Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1212	2.6226e-014	3.	0.	3.2571e-008
1213	1.5735e-014	1.8	0.	1.8102e-008
1214	24.	1.8	0.	9.7118e-007
1215	24.	3.	0.	1.163e-006
1216	24.	4.2	0.	9.6909e-007
1217	24.	5.4	0.	6.1184e-007
1218	23.449	6.	0.	6.6051e-007
1219	22.347	6.	0.	1.1158e-006
1220	21.245	6.	0.	1.7171e-006
1221	20.143	6.	0.	2.4714e-006
1222	19.041	6.	0.	3.4351e-006
1223	17.939	6.	0.	4.6238e-006
1224	16.837	6.	0.	6.0171e-006
1225	15.735	6.	0.	7.6231e-006
1226	14.633	6.	0.	9.4423e-006
1227	13.531	6.	0.	1.1461e-005
1228	12.429	6.	0.	1.3664e-005
1229	11.327	6.	0.	1.6016e-005
1230	10.225	6.	0.	1.8629e-005
1231	9.1235	6.	0.	2.1672e-005
1232	8.0216	6.	0.	2.3652e-005
1233	6.9196	6.	0.	2.4571e-005
1234	5.8176	6.	0.	1.4313e-005
1235	5.2667	5.75	0.	1.5023e-005
1236	5.1	1.25	0.	7.5423e-005
1237	5.1	1.75	0.	1.1287e-004
1238	5.1	0.75	0.	2.4773e-005
1239	5.1833	2.	0.	1.1513e-004
1240	5.2667	0.75	0.	2.5244e-005
1241	5.2667	1.25	0.	4.3662e-005
1242	5.2667	1.75	0.	8.9574e-005
1243	5.1	4.75	0.	7.8487e-005
1244	5.1	4.25	0.	1.0735e-004
1245	5.1	5.25	0.	2.6726e-005
1246	5.1833	4.	0.	9.9656e-005
1247	5.2667	5.25	0.	2.6441e-005
1248	5.2667	4.75	0.	5.5809e-005
1249	5.2667	4.25	0.	8.0901e-005
