Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.7544	1.858	5.e-002	9.8955
721	5.9972	3.1906	0.	40.287
722	5.6672	3.1047	5.e-002	80.202
723	5.4669	3.5524	0.	-83.506
724	5.0518	2.8488	5.e-002	13.7
725	5.0759	2.4244	0.	77.47
726	7.6305	1.9953	5.e-002	6.5372
727	3.1936	1.898	0.	18.34
728	3.5932	1.8307	5.e-002	21.199
729	3.8085	3.7551	0.	2.9228
730	4.1535	4.012	5.e-002	26.033
731	2.8979	2.4115	0.	13.617
732	2.7939	1.9653	5.e-002	5.7075
733	3.2722	3.8165	0.	4.2367
734	3.0808	4.1347	5.e-002	16.711
735	20.124	2.6449	0.	10.202
736	20.672	2.4708	5.e-002	0.37619
737	19.035	2.8951	0.	10.804
738	19.577	2.819	5.e-002	1.7189
739	17.941	2.9616	0.	10.465
740	18.492	2.9712	5.e-002	1.5889
741	16.839	2.9291	0.	9.9343
742	17.389	2.952	5.e-002	1.6922
743	15.737	2.8806	0.	9.0092
744	16.289	2.9062	5.e-002	2.2385
745	14.633	2.8549	0.	7.4602
746	15.184	2.8549	5.e-002	2.56
747	13.531	2.8549	0.	4.8359
748	14.082	2.8549	5.e-002	2.9249
749	12.429	2.8549	0.	0.47218
750	12.98	2.8549	5.e-002	3.2458
751	11.326	2.8815	0.	-0.25755
752	11.878	2.8549	5.e-002	3.4237
753	10.222	2.9456	0.	-0.34344
754	10.773	2.9082	5.e-002	3.7682
755	9.1419	3.0178	0.	-0.50746
756	9.6704	2.9831	5.e-002	3.9724
757	8.6134	3.0524	5.e-002	5.4149
758	6.4321	2.97	0.	40.069
759	6.537	2.6635	5.e-002	26.935
760	6.3272	3.2765	5.e-002	66.427
761	7.73	4.1851	5.e-002	5.3264
762	3.2328	3.178	0.	-2.1495
763	3.4636	3.4982	5.e-002	29.022
764	3.0019	2.8578	5.e-002	18.898
765	3.2328	3.178	0.1	1367.7
766	2.8979	2.4115	0.1	1332.4
767	2.5713	3.1843	0.1	1381.3
768	3.3902	2.6519	0.1	1410.4
769	3.2722	3.8165	0.1	1330.1
770	3.8085	3.7551	0.1	1415.3
771	3.7909	3.3432	0.1	1527.7
772	7.3028	4.2818	0.1	826.53
773	7.6716	4.6526	0.1	756.6
774	8.2021	4.1142	0.1	737.92
775	7.6211	3.6743	0.1	834.94
776	6.4321	2.97	0.1	1205.8
777	5.9972	3.1906	0.1	1439.3
778	6.9197	3.2201	0.1	1100.9
779	6.1757	3.5424	0.1	1314.5
780	6.6457	2.2607	0.1	989.09
781	6.2395	2.5114	0.1	1219.
782	7.0246	2.9135	0.1	987.22
783	9.1419	3.0178	0.1	650.89
784	8.6438	3.5479	0.1	695.48
785	8.6119	2.5472	0.1	700.89
786	8.0628	3.108	0.1	792.42
787	10.222	2.9456	0.1	555.39
788	9.6937	3.4823	0.1	597.56
789	9.6753	2.4966	0.1	599.72
790	11.326	2.8815	0.1	470.7
791	10.781	3.4213	0.1	510.61
792	10.771	2.4448	0.1	511.52
793	12.429	2.8549	0.1	393.73
794	11.878	3.3791	0.1	430.72
795	11.877	2.4231	0.1	430.97
796	13.531	2.8549	0.1	323.56
797	12.98	3.3791	0.1	357.13
798	12.98	2.4395	0.1	357.18
799	14.633	2.8549	0.1	260.14
800	14.082	3.3791	0.1	290.25
801	14.082	2.4395	0.1	290.23
802	15.737	2.8806	0.1	203.61
803	15.184	3.3791	0.1	230.22
804	15.186	2.4224	0.1	230.1
805	16.839	2.9291	0.1	154.13
806	16.286	3.4142	0.1	177.2
807	16.293	2.4325	0.1	176.94
808	17.941	2.9616	0.1	111.67
809	17.389	3.4447	0.1	131.1
810	17.393	2.4593	0.1	130.99
811	19.035	2.8951	0.1	76.926
812	18.497	3.4498	0.1	92.056
813	18.487	2.4784	0.1	92.338
814	20.124	2.6449	0.1	49.898
815	19.604	3.3364	0.1	60.598
816	19.578	2.4762	0.1	61.797
817	21.236	2.4603	0.1	27.839
818	20.696	1.834	0.1	36.007
819	20.7	3.0988	0.1	36.153
820	20.125	2.3021	0.1	50.127
821	3.5958	4.2979	0.1	1245.4
822	3.0463	4.5792	0.1	1255.
823	2.6107	3.8228	0.1	1342.5
824	3.1936	1.898	0.1	1270.2
825	2.417	2.031	0.1	1376.6
826	2.91	1.3801	0.1	1232.5
827	4.1322	4.2365	0.1	1336.2
828	4.3056	3.9225	0.1	1581.4
829	3.62	1.5402	0.1	1179.3
830	3.6858	2.1384	0.1	1348.
831	3.988	1.7572	0.1	1215.2
832	7.1924	1.9266	0.1	846.55
833	7.6057	1.4842	0.1	765.4
834	8.1204	2.0186	0.1	753.38
835	7.5713	2.5794	0.1	844.8
836	5.202	2.7211	0.1	1716.8
837	4.9654	3.029	0.1	1756.4
838	5.0759	2.4244	0.1	2845.2
839	5.8046	2.732	0.1	1443.4
840	5.5097	2.8491	0.1	1663.
841	5.2731	3.157	0.1	1698.2
842	5.4669	3.5524	0.1	2493.3
843	6.3834	1.7927	0.1	911.81
844	6.6273	1.3639	0.1	757.09
845	4.288	3.5106	0.1	1678.5
846	4.4987	3.1987	0.1	1765.9
847	3.9484	2.8172	0.1	1569.3
848	4.0954	4.7063	0.1	1074.1
849	4.3243	4.4579	0.1	1162.8
850	1.5364	2.2302	0.1	1456.5
851	2.0014	1.5722	0.1	1443.8
852	2.0903	2.8038	0.1	1423.9
853	3.3364	1.0223	0.1	1142.1
854	3.9829	1.1413	0.1	948.39
855	21.801	3.0658	0.1	17.402
856	21.799	1.8381	0.1	17.223
857	22.35	2.4383	0.1	12.08
858	22.35	3.6588	0.1	12.116
859	21.807	4.2623	0.1	17.155
860	21.265	3.7043	0.1	26.009
861	6.4366	4.3772	0.1	886.49
862	6.6794	4.795	0.1	752.76
863	6.8352	4.1145	0.1	982.51
864	5.9771	2.0434	0.1	1159.8
865	5.6043	2.1796	0.1	2826.7
866	5.9541	1.4826	0.1	786.85
867	5.6395	1.6137	0.1	1201.3
868	4.4977	4.1439	0.1	1411.4
869	4.7788	3.9165	0.1	2610.5
870	4.2791	4.8522	0.1	872.56
871	4.5079	4.6039	0.1	973.55
872	4.7891	4.8764	0.1	747.58
873	2.5154	4.9295	0.1	1316.8
874	1.5258	4.8059	0.1	1386.3
875	2.0798	4.1731	0.1	1402.3
876	2.0295	5.4177	0.1	1458.5
877	3.5459	4.9876	0.1	1071.6
878	3.0359	5.5118	0.1	1187.1
879	4.59	5.2258	0.1	785.21
880	4.08	5.4758	0.1	875.18
881	1.0514	2.9714	0.1	1445.9
882	1.0095	1.7647	0.1	1400.8
883	0.51642	2.3818	0.1	1767.2
884	1.0513	4.1778	0.1	1396.1
885	1.6053	3.545	0.1	1415.6
886	0.53498	3.5896	0.1	1766.5
887	0.51627	4.7882	0.1	1671.9
888	1.0263	5.3882	0.1	1350.5
889	2.4944	0.92122	0.1	1303.2
890	3.5606	0.66355	0.1	1005.8
891	3.043	0.3974	0.1	1169.5
892	1.4744	1.1067	0.1	1391.2
893	2.0014	0.52381	0.1	1461.7
894	0.49305	1.1828	0.1	1661.9
895	1.0031	0.58284	0.1	1355.9
896	4.207	0.78257	0.1	824.32
897	4.3508	1.3583	0.1	999.86
898	4.7094	1.0164	0.1	848.09
899	4.5976	0.51615	0.1	730.11
900	4.0876	0.26615	0.1	797.32
901	21.259	1.2118	0.1	25.765
902	22.349	1.2187	0.1	11.772
903	21.797	0.61319	0.1	16.192
904	20.174	1.1474	0.1	47.128
905	20.707	0.59862	0.1	33.714
906	19.064	1.0548	0.1	76.246
907	19.603	1.6155	0.1	60.909
908	19.61	0.54877	0.1	59.483
909	17.943	1.0034	0.1	112.19
910	18.491	1.4988	0.1	92.407
911	18.495	0.50605	0.1	92.126
912	16.835	1.0002	0.1	155.06
913	17.391	1.4806	0.1	131.36
914	17.387	0.49732	0.1	131.26
915	15.734	1.014	0.1	204.8
916	16.291	1.4823	0.1	177.5
917	16.286	0.50288	0.1	177.69
918	14.632	1.0252	0.1	261.47
919	15.185	1.5061	0.1	230.68
920	15.183	0.5111	0.1	231.13
921	13.531	1.0282	0.1	325.23
922	14.082	1.5262	0.1	290.91
923	14.082	0.51409	0.1	291.68
924	12.43	1.026	0.1	396.11
925	12.981	1.5262	0.1	358.09
926	12.981	0.51414	0.1	359.48
927	11.328	1.0227	0.1	473.89
928	11.877	1.5075	0.1	432.36
929	11.879	0.51186	0.1	434.74
930	10.232	1.0122	0.1	557.68
931	10.773	1.5016	0.1	513.26
932	10.777	0.51085	0.1	517.19
933	9.1543	1.0024	0.1	644.3
934	9.6833	1.5065	0.1	600.24
935	9.6805	0.50139	0.1	604.59
936	8.1015	0.98759	0.1	706.
937	8.6162	1.522	0.1	693.75
938	8.5973	0.50104	0.1	686.27
939	7.0406	0.92145	0.1	672.96
940	7.5258	0.48655	0.1	694.28
941	6.198	1.0538	0.1	615.71
942	5.8834	0.6849	0.1	641.01
943	6.4344	0.4349	0.1	565.66
944	22.899	3.0313	0.1	6.6
945	22.907	4.237	0.1	6.2638
946	23.449	3.6179	0.1	4.7898
947	22.9	1.8189	0.1	6.3368
948	23.45	2.4134	0.1	4.8338
949	23.45	1.2055	0.1	4.1617
950	22.899	0.60547	0.1	4.8947
951	5.9523	4.5891	0.1	759.48
952	6.011	4.092	0.1	1136.2
953	5.6322	4.4379	0.1	1184.4
954	7.0483	5.1658	0.1	680.25
955	6.1951	5.007	0.1	616.97
956	5.875	5.3557	0.1	637.64
957	6.4259	5.6057	0.1	575.81
958	8.1425	5.0816	0.1	704.57
959	7.5419	5.5601	0.1	703.8
960	9.1943	5.0202	0.1	640.44
961	8.6729	4.5432	0.1	685.8
962	8.6221	5.5215	0.1	686.31
963	10.254	4.9845	0.1	555.8
964	9.7169	4.4895	0.1	596.7
965	9.6957	5.4987	0.1	603.39
966	11.335	4.9616	0.1	473.34
967	10.79	4.453	0.1	511.81
968	10.784	5.4858	0.1	516.45
969	12.429	4.9516	0.1	396.22
970	11.878	4.4275	0.1	432.11
971	11.878	5.4758	0.1	434.62
972	13.531	4.9516	0.1	325.4
973	12.98	4.4275	0.1	358.19
974	12.98	5.4758	0.1	359.74
975	14.633	4.9516	0.1	261.47
976	14.082	4.4275	0.1	290.99
977	14.082	5.4758	0.1	291.72
978	15.735	4.9516	0.1	204.66
979	15.184	4.4275	0.1	230.77
980	15.184	5.4758	0.1	231.08
981	16.837	4.9516	0.1	154.88
982	16.285	4.4369	0.1	177.66
983	16.286	5.4758	0.1	177.67
984	17.945	4.9512	0.1	112.06
985	17.388	4.4445	0.1	131.36
986	17.388	5.4758	0.1	131.25
987	19.061	4.9348	0.1	76.166
988	18.502	4.4396	0.1	92.179
989	18.496	5.4754	0.1	91.946
990	20.169	4.8971	0.1	47.414
991	19.626	4.3862	0.1	59.666
992	19.606	5.4593	0.1	59.39
993	21.265	4.8591	0.1	25.994
994	20.723	4.3012	0.1	34.459
995	20.706	5.4378	0.1	34.247
996	22.364	4.8405	0.1	11.581
997	21.804	5.4213	0.1	16.149
998	22.907	5.4191	0.1	4.7989
999	23.458	4.8191	0.1	3.8656
1000	5.3095	2.2968	0.1	2974.2
1001	4.6732	2.7859	0.1	1652.3
1002	4.9895	3.6046	0.1	2657.4
1003	9.1955	4.0124	0.1	642.17
1004	10.253	3.9579	0.1	552.87
1005	11.333	3.9188	0.1	470.8
1006	12.429	3.9033	0.1	394.34
1007	13.531	3.9033	0.1	324.08
1008	14.633	3.9033	0.1	260.62
1009	15.734	3.9127	0.1	204.1
1010	16.836	3.9297	0.1	154.46
1011	17.945	3.9328	0.1	111.81
1012	19.066	3.891	0.1	76.017
1013	20.179	3.7902	0.1	47.098
1014	19.03	2.0595	0.1	77.407
1015	17.94	1.976	0.1	111.91
1016	16.847	1.9626	0.1	154.09
1017	15.742	1.9743	0.1	203.66
1018	14.635	2.007	0.1	260.39
1019	13.531	2.0242	0.1	324.03
1020	12.428	2.0078	0.1	394.57
1021	11.321	1.9864	0.1	471.9
1022	10.224	1.9958	0.1	555.93
1023	9.1453	2.0261	0.1	649.77
1024	7.1535	3.507	0.1	990.44
1025	4.1229	2.4043	0.1	1470.3
1026	6.4095	3.8294	0.1	1213.6
1027	4.4251	2.0231	0.1	1345.5
1028	4.7414	1.5918	0.1	1429.3
1029	5.5868	4.9013	0.1	670.04
1030	4.8188	4.4774	0.1	1253.2
1031	5.5812	1.1189	0.1	628.09
1032	5.6455	3.9041	0.1	2417.8
1033	4.7837	2.1813	0.1	2801.7
1034	5.2667	5.25	0.1	714.59
1035	5.2667	5.75	0.1	544.28
1036	5.2667	5.5	5.e-002	53.375
1037	5.2667	4.75	0.1	1151.3
1038	5.2667	5.	5.e-002	102.59
1039	5.2667	4.25	0.1	2433.9
1040	5.2667	4.5	5.e-002	116.21
1041	5.1833	4.	0.1	3291.4
1042	5.2667	4.	5.e-002	54.138
1043	5.1	4.25	0.1	2350.9
1044	5.1	4.	5.e-002	113.48
1045	5.1	4.75	0.1	1109.4
1046	5.1	4.5	5.e-002	179.76
1047	5.1	5.25	0.1	704.78
1048	5.1	5.	5.e-002	125.42
1049	5.1	5.75	0.1	588.55
1050	5.1	5.5	5.e-002	68.196
1051	5.2667	0.75	0.1	672.06
1052	5.2667	0.25	0.1	542.56
1053	5.2667	0.5	5.e-002	58.599
1054	5.2667	1.25	0.1	1090.9
1055	5.2667	1.	5.e-002	75.563
1056	5.2667	1.75	0.1	2824.8
1057	5.2667	1.5	5.e-002	117.91
1058	5.1833	2.	0.1	3933.4
1059	5.2667	2.	5.e-002	136.51
1060	5.1	1.75	0.1	2819.
1061	5.1	2.	5.e-002	114.89
1062	5.1	1.25	0.1	1357.4
1063	5.1	1.5	5.e-002	188.99
1064	5.1	0.75	0.1	795.97
1065	5.1	1.	5.e-002	80.027
1066	5.1	0.25	0.1	579.13
1067	5.1	0.5	5.e-002	39.3
1068	5.8176	6.	0.1	477.78
1069	5.2667	6.	5.e-002	33.862
1070	6.9196	6.	0.1	590.84
1071	6.3686	6.	5.e-002	6.5594
1072	8.0216	6.	0.1	685.6
1073	7.4706	6.	5.e-002	1.0607
1074	9.1235	6.	0.1	649.37
1075	8.5725	6.	5.e-002	6.7715
1076	10.225	6.	0.1	564.21
1077	9.6745	6.	5.e-002	7.7926
1078	11.327	6.	0.1	477.98
1079	10.776	6.	5.e-002	7.7378
1080	12.429	6.	0.1	398.41
1081	11.878	6.	5.e-002	7.482
1082	13.531	6.	0.1	326.36
1083	12.98	6.	5.e-002	7.1726
1084	14.633	6.	0.1	261.64
1085	14.082	6.	5.e-002	6.6122
1086	15.735	6.	0.1	204.4
1087	15.184	6.	5.e-002	5.9303
1088	16.837	6.	0.1	154.34
1089	16.286	6.	5.e-002	5.2531
1090	17.939	6.	0.1	111.44
1091	17.388	6.	5.e-002	4.5235
1092	19.041	6.	0.1	75.498
1093	18.49	6.	5.e-002	3.8546
1094	20.143	6.	0.1	46.573
1095	19.592	6.	5.e-002	2.9768
1096	21.245	6.	0.1	24.788
1097	20.694	6.	5.e-002	2.131
1098	22.347	6.	0.1	9.7839
1099	21.796	6.	5.e-002	1.3915
1100	23.449	6.	0.1	1.6185
1101	22.898	6.	5.e-002	0.77179
1102	24.	5.4	0.1	0.46381
1103	24.	6.	5.e-002	0.17756
1104	24.	4.2	0.1	2.3329
1105	24.	4.8	5.e-002	0.26936
1106	24.	3.	0.1	2.9547
1107	24.	3.6	5.e-002	0.27909
1108	24.	1.8	0.1	2.5747
1109	24.	2.4	5.e-002	0.30497
1110	24.	0.6	0.1	0.63785
1111	24.	1.2	5.e-002	0.30478
1112	1.5735e-014	1.8	0.1	2030.1
1113	5.2451e-015	0.6	0.1	1642.2
1114	1.0632e-014	1.2	5.e-002	38.077
1115	2.6226e-014	3.	0.1	2087.5
1116	2.1264e-014	2.4	5.e-002	15.005
1117	3.6716e-014	4.2	0.1	2043.9
1118	3.1897e-014	3.6	5.e-002	17.127
1119	4.7206e-014	5.4	0.1	1654.2
1120	4.2529e-014	4.8	5.e-002	35.136
1121	23.449	0.	0.1	1.616
1122	24.	0.	5.e-002	0.16745
1123	22.347	0.	0.1	9.7664
1124	22.898	0.	5.e-002	0.76835
1125	21.245	0.	0.1	24.565
1126	21.796	0.	5.e-002	1.4038
1127	20.143	0.	0.1	46.465
1128	20.694	0.	5.e-002	1.9428
1129	19.041	0.	0.1	75.68
1130	19.592	0.	5.e-002	2.9648
1131	17.939	0.	0.1	111.47
1132	18.49	0.	5.e-002	3.9567
1133	16.837	0.	0.1	154.16
1134	17.388	0.	5.e-002	4.715
1135	15.735	0.	0.1	204.28
1136	16.286	0.	5.e-002	5.364
1137	14.633	0.	0.1	261.62
1138	15.184	0.	5.e-002	5.9871
1139	13.531	0.	0.1	326.21
1140	14.082	0.	5.e-002	6.6549
1141	12.429	0.	0.1	398.38
1142	12.98	0.	5.e-002	7.259
1143	11.327	0.	0.1	478.27
1144	11.878	0.	5.e-002	7.7693
1145	10.225	0.	0.1	564.28
1146	10.776	0.	5.e-002	7.903
1147	9.1235	0.	0.1	646.67
1148	9.6745	0.	5.e-002	7.316
1149	8.0216	0.	0.1	674.54
1150	8.5725	0.	5.e-002	5.0353
1151	6.9196	0.	0.1	577.24
1152	7.4706	0.	5.e-002	1.8581
1153	5.8176	0.	0.1	466.32
1154	6.3686	0.	5.e-002	5.8417
1155	5.2667	0.	5.e-002	35.94
1156	4.59	1.9654e-030	0.1	641.62
1157	5.1	2.1837e-030	5.e-002	38.762
1158	3.57	1.5286e-030	0.1	960.3
1159	4.08	0.	5.e-002	10.069
1160	2.55	1.0919e-030	0.1	1328.1
1161	3.06	0.	5.e-002	10.475
1162	1.53	6.5512e-031	0.1	1430.
1163	2.04	0.	5.e-002	19.841
1164	0.51	2.1837e-031	0.1	1336.6
1165	1.02	0.	5.e-002	30.543
1166	0.	0.	5.e-002	220.15
1167	0.51	6.	0.1	1333.1
1168	5.2451e-014	6.	5.e-002	219.25
1169	1.53	6.	0.1	1425.8
1170	1.02	6.	5.e-002	30.577
1171	2.55	6.	0.1	1328.
1172	2.04	6.	5.e-002	14.322
1173	3.57	6.	0.1	977.01
1174	3.06	6.	5.e-002	1.3539
1175	4.59	6.	0.1	708.79
1176	4.08	6.	5.e-002	12.837
1177	5.1	6.	5.e-002	98.814
1178	3.57	6.	0.	39.071
1179	4.59	6.	0.	-55.494
1180	2.55	6.	0.	-11.021
1181	1.53	6.	0.	66.242
1182	0.51	6.	0.	-218.39
1183	5.1	5.75	0.	-113.62
1184	4.7206e-014	5.4	0.	-799.7
1185	1.53	6.5512e-031	0.	64.471
1186	0.51	2.1837e-031	0.	-216.71
1187	2.55	1.0919e-030	0.	-20.997
1188	3.57	1.5286e-030	0.	27.683
1189	4.59	1.9654e-030	0.	-47.334
1190	5.1	0.25	0.	-86.199
1191	5.2451e-015	0.6	0.	-793.27
1192	6.9196	0.	0.	55.163
1193	5.8176	0.	0.	-34.902
1194	8.0216	0.	0.	12.672
1195	9.1235	0.	0.	-0.44352
1196	10.225	0.	0.	-1.0063
1197	11.327	0.	0.	1.5928
1198	12.429	0.	0.	4.5686
1199	13.531	0.	0.	6.5897
1200	14.633	0.	0.	7.8788
1201	15.735	0.	0.	8.7613
1202	16.837	0.	0.	9.3204
1203	17.939	0.	0.	9.4024
1204	19.041	0.	0.	9.1509
1205	20.143	0.	0.	9.221
1206	21.245	0.	0.	9.3696
1207	22.347	0.	0.	8.5077
1208	23.449	0.	0.	6.4295
1209	5.2667	0.25	0.	-83.433
1210	24.	0.6	0.	5.96
1211	3.6716e-014	4.2	0.	-1008.4
1212	2.6226e-014	3.	0.	-1029.8
1213	1.5735e-014	1.8	0.	-1001.6
1214	24.	1.8	0.	8.5488
1215	24.	3.	0.	10.231
1216	24.	4.2	0.	8.6193
1217	24.	5.4	0.	5.9543
1218	23.449	6.	0.	6.1819
1219	22.347	6.	0.	8.0078
1220	21.245	6.	0.	9.0689
1221	20.143	6.	0.	9.392
1222	19.041	6.	0.	9.4639
1223	17.939	6.	0.	9.4824
1224	16.837	6.	0.	9.2304
1225	15.735	6.	0.	8.7391
1226	14.633	6.	0.	7.9779
1227	13.531	6.	0.	6.737
1228	12.429	6.	0.	4.8943
1229	11.327	6.	0.	1.9154
1230	10.225	6.	0.	-0.9283
1231	9.1235	6.	0.	0.10961
1232	8.0216	6.	0.	12.922
1233	6.9196	6.	0.	52.686
1234	5.8176	6.	0.	-35.469
1235	5.2667	5.75	0.	-84.337
1236	5.1	1.25	0.	268.19
1237	5.1	1.75	0.	110.43
1238	5.1	0.75	0.	-54.135
1239	5.1833	2.	0.	-342.67
1240	5.2667	0.75	0.	-4.3816
1241	5.2667	1.25	0.	65.688
1242	5.2667	1.75	0.	-142.8
1243	5.1	4.75	0.	414.34
1244	5.1	4.25	0.	245.91
1245	5.1	5.25	0.	14.183
1246	5.1833	4.	0.	-224.87
1247	5.2667	5.25	0.	-9.8871
1248	5.2667	4.75	0.	173.07
1249	5.2667	4.25	0.	-43.752
