Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,23.45,1.2055,0,1.0184e-06,10.177,8.8932e-07,7.3222,-1.6243e-07,-0.58027,-6.391e-07,-4.1617,0.52701
589,22.899,3.0313,0,1.5455e-06,15.445,1.3399e-06,10.828,-2.5593e-07,-1.1622,-9.7964e-07,-6.6,0.51025
590,22.35,2.4383,0,1.9985e-06,19.971,1.5379e-06,10.967,-8.9055e-08,-1.2574,-1.5295e-06,-12.08,0.49366
591,22.899,2.4268,0.05,8.2635e-08,0.82578,6.3453e-08,0.47677,1.8819e-13,3.0037e-06,-6.3453e-08,-0.47676,0.51029
592,23.45,2.4134,0,1.4019e-06,14.009,1.2635e-06,10.622,-3.1537e-07,-1.2414,-7.9348e-07,-4.8338,0.52696
593,22.35,3.6588,0,1.9867e-06,19.854,1.5184e-06,10.802,-6.9614e-08,-1.1293,-1.5319e-06,-12.116,0.49359
594,22.899,3.6358,0.05,7.5825e-08,0.75773,5.8224e-08,0.43748,1.6617e-13,2.7881e-06,-5.8224e-08,-0.43747,0.51019
595,23.449,3.6179,0,1.3878e-06,13.868,1.2506e-06,10.522,-3.09e-07,-1.1964,-7.8725e-07,-4.7898,0.52688
596,7.0406,0.92145,0,6.9356e-05,693.08,2.4805e-05,29.287,2.2314e-05,10.571,-6.8659e-05,-672.96,0.070655
597,6.6273,1.3639,0,7.7771e-05,777.17,2.7584e-05,29.287,2.5089e-05,10.543,-7.7076e-05,-757.09,0.062544
598,6.5002,0.8698,0.05,3.6702e-06,36.677,2.8183e-06,21.176,1.0893e-13,5.7111e-07,-2.8183e-06,-21.176,0.059529
599,6.4344,0.4349,0,6.062e-05,605.78,2.6166e-05,74.396,1.6097e-05,-1.255,-5.902e-05,-565.66,0.057711
600,5.8834,0.6849,0,6.0767e-05,607.25,2.0269e-05,-23.636,1.7505e-05,-44.408,-6.1898e-05,-641.01,0.047082
601,8.1015,0.98759,0,7.0788e-05,707.4,2.509e-05,13.866,2.1679e-05,-11.764,-7.0718e-05,-706,0.093681
602,7.6057,1.4842,0,7.5834e-05,757.82,2.7893e-05,15.332,2.1487e-05,-32.797,-7.6016e-05,-765.4,0.083065
603,7.581,0.97311,0.05,7.3655e-07,7.3604,5.6558e-07,4.2496,-2.1868e-13,4.431e-06,-5.6558e-07,-4.2496,0.082186
604,7.5258,0.48655,0,7.1391e-05,713.42,2.513e-05,25.999,2.3276e-05,12.068,-7.0733e-05,-694.28,0.080567
605,9.1543,1.0024,0,6.3712e-05,636.68,2.1822e-05,0.24371,1.969e-05,-15.773,-6.3961e-05,-644.3,0.11808
606,8.622,1.0021,0.05,9.3413e-07,9.3348,7.1729e-07,5.3895,-5.6895e-14,7.5928e-07,-7.1729e-07,-5.3895,0.10555
607,8.5973,0.50104,0,6.8066e-05,680.19,2.3148e-05,0.58052,2.1348e-05,-12.947,-6.8266e-05,-686.27,0.10458
608,10.232,1.0122,0,5.5397e-05,553.58,1.8588e-05,-0.75733,1.7691e-05,-7.5,-5.5534e-05,-557.68,0.14451
609,9.6865,1.0028,0.05,7.06e-07,7.0551,5.4212e-07,4.0733,-2.2951e-13,5.3783e-07,-5.4212e-07,-4.0733,0.13095
610,9.6805,0.50139,0,6.0089e-05,600.48,2.0119e-05,-0.90288,1.9256e-05,-7.3846,-6.0227e-05,-604.59,0.13044
611,11.328,1.0227,0,4.7294e-05,472.62,1.5638e-05,-0.71721,1.549e-05,-1.8277,-4.7337e-05,-473.89,0.17272
612,10.777,1.0217,0.05,6.5688e-07,6.5643,5.0441e-07,3.7899,-1.0699e-22,1.1199e-06,-5.0441e-07,-3.7899,0.15839
613,10.777,0.51085,0,5.1588e-05,515.53,1.7056e-05,-0.99719,1.6879e-05,-2.3306,-5.1645e-05,-517.19,0.15805
614,12.43,1.026,0,3.971e-05,396.83,1.3307e-05,2.0562,1.2951e-05,-0.61816,-3.9685e-05,-396.11,0.20222
615,11.88,1.0237,0.05,6.1225e-07,6.1182,4.7013e-07,3.5324,-9.9722e-23,1.18e-06,-4.7013e-07,-3.5324,0.18733
616,11.879,0.51186,0,4.3556e-05,435.26,1.4564e-05,1.815,1.4217e-05,-0.79678,-4.3538e-05,-434.74,0.18703
617,13.531,1.0282,0,3.2747e-05,327.25,1.1221e-05,4.5991,1.0526e-05,-0.62149,-3.2677e-05,-325.23,0.23263
618,12.981,1.0283,0.05,5.323e-07,5.3193,4.0874e-07,3.0711,-2.8555e-15,1.1776e-06,-4.0874e-07,-3.0711,0.21732
619,12.981,0.51414,0,3.6173e-05,361.48,1.2346e-05,4.5485,1.166e-05,-0.60582,-3.6103e-05,-359.48,0.21707
620,14.632,1.0252,0,2.6454e-05,264.36,9.2798e-06,6.2476,8.3672e-06,-0.60975,-2.6351e-05,-261.47,0.26382
621,14.081,1.0282,0.05,4.7734e-07,4.7701,3.6654e-07,2.754,1.1405e-13,1.5447e-06,-3.6654e-07,-2.754,0.24813
622,14.082,0.51409,0,2.9496e-05,294.75,1.0279e-05,6.3574,9.3897e-06,-0.32427,-2.9387e-05,-291.68,0.24794
623,15.734,1.014,0,2.0837e-05,208.22,7.5059e-06,7.2242,6.4644e-06,-0.60104,-2.0713e-05,-204.8,0.29567
624,15.182,1.0222,0.05,4.4386e-07,4.4355,3.4083e-07,2.5608,1.1673e-13,1.4348e-06,-3.4083e-07,-2.5608,0.27966
625,15.183,0.5111,0,2.35e-05,234.84,8.3906e-06,7.4898,7.359e-06,-0.26094,-2.3367e-05,-231.13,0.27953
626,16.835,1.0002,0,1.5892e-05,158.81,5.9288e-06,7.8444,4.7912e-06,-0.70321,-1.5753e-05,-155.06,0.32801
627,16.285,1.0058,0.05,4.0482e-07,4.0454,3.1085e-07,2.3356,1.0109e-13,1.9994e-06,-3.1085e-07,-2.3356,0.31179
628,16.286,0.50288,0,1.8195e-05,181.83,6.6993e-06,8.2306,5.5718e-06,-0.24091,-1.8045e-05,-177.69,0.3117
629,17.943,1.0034,0,1.1625e-05,116.17,4.5393e-06,8.12,3.3706e-06,-0.66098,-1.1473e-05,-112.19,0.3609
630,17.386,0.99465,0.05,3.5914e-07,3.5889,2.7578e-07,2.0721,1.6317e-13,2.1551e-06,-2.7578e-07,-2.0721,0.34431
631,17.387,0.49732,0,1.3574e-05,135.64,5.2141e-06,8.6685,4.0122e-06,-0.36171,-1.341e-05,-131.26,0.34427
632,19.064,1.0548,0,8.064e-06,80.584,3.363e-06,8.328,2.2073e-06,-0.35507,-7.8932e-06,-76.246,0.39448
633,18.5,1.0121,0.05,2.8188e-07,2.8168,2.1645e-07,1.6263,1.3826e-13,2.5853e-06,-2.1645e-07,-1.6263,0.37756
634,18.495,0.50605,0,9.6693e-06,96.627,3.904e-06,8.5623,2.7444e-06,-0.15054,-9.4967e-06,-92.126,0.37735
635,20.174,1.1474,0,5.1852e-06,51.816,2.4314e-06,8.6071,1.2302e-06,-0.41811,-4.9865e-06,-47.128,0.42791
636,19.628,1.0975,0.05,2.1784e-07,2.1769,1.6728e-07,1.2568,2.0056e-13,2.5265e-06,-1.6728e-07,-1.2568,0.41144
637,19.61,0.54877,0,6.4157e-06,64.112,2.8262e-06,8.5512,1.6631e-06,-0.18809,-6.2285e-06,-59.483,0.41087
638,21.259,1.2118,0,3.0876e-06,30.854,1.7344e-06,8.6449,5.0924e-07,-0.56065,-2.8452e-06,-25.765,0.46069
639,20.696,1.834,0,4.076e-06,40.732,2.1261e-06,8.8926,7.5244e-07,-1.4287,-3.8497e-06,-36.007,0.44367
640,20.721,1.1972,0.05,1.3135e-07,1.3126,1.0086e-07,0.75784,1.3268e-13,2.3102e-06,-1.0086e-07,-0.75784,0.4444
641,20.707,0.59862,0,3.8871e-06,38.844,2.0038e-06,8.8428,8.0457e-07,-0.16749,-3.6602e-06,-33.714,0.44398
642,21.799,1.8381,0,2.3404e-06,23.388,1.5563e-06,9.5718,1.6245e-07,-0.90142,-2.0098e-06,-17.223,0.47702
643,21.798,1.2264,0.05,1.0045e-07,1.0038,7.7134e-08,0.57955,2.222e-13,2.8036e-06,-7.7134e-08,-0.57955,0.47698
644,21.797,0.61319,0,2.1931e-06,21.916,1.4073e-06,8.7359,2.5092e-07,0.047065,-1.9103e-06,-16.192,0.47695
645,4.207,0.78257,0,9.0326e-05,902.64,4.0292e-05,133.9,2.3794e-05,9.9326,-8.7238e-05,-824.32,0.022537
646,3.5606,0.66355,0,0.00010255,1024.8,3.5069e-05,23.374,3.3907e-05,14.641,-0.0001019,-1005.8,0.016135
647,4.0952,0.53229,0.05,5.682e-06,56.781,4.3631e-06,32.783,-9.2548e-22,-6.9537e-15,-4.3631e-06,-32.783,0.020975
648,4.0876,0.26615,0,8.1999e-05,819.42,3.1705e-05,50.531,2.3696e-05,-9.6391,-8.1137e-05,-797.32,0.020437
649,4.5976,0.51615,0,6.8018e-05,679.71,2.1643e-05,-43.597,1.9805e-05,-57.412,-6.9726e-05,-730.11,0.026099
650,3.9829,1.1413,0,0.0001029,1028.3,4.2613e-05,122.98,3.0325e-05,30.661,-9.9978e-05,-948.39,0.020782
651,4.3189,1.0329,0.05,6.0251e-06,60.21,4.6266e-06,34.762,-9.8136e-22,-7.3736e-15,-4.6266e-06,-34.762,0.024099
652,4.7094,1.0164,0,8.7248e-05,871.88,3.8413e-05,85.726,1.9635e-05,-55.371,-8.587e-05,-848.09,0.028316
653,1.4744,1.1067,0,0.00013657,1364.7,6.498e-05,113.37,1.8878e-05,-233.02,-0.00013526,-1391.2,0.0028409
654,1.0095,1.7647,0,0.00014844,1483.4,8.4521e-05,284.95,7.3129e-06,-295.16,-0.00013984,-1400.8,0.0014126
655,0.9861,1.1657,0.05,2.8143e-06,28.124,2.1611e-06,16.237,2.2672e-13,2.8528e-06,-2.1611e-06,-16.237,0.0012671
656,1.0031,0.58284,0,0.00014212,1420.3,7.3456e-05,224.78,1.8612e-05,-187.29,-0.00013693,-1355.9,0.0011752
657,0.49305,1.1828,0,0.00012011,1200.3,4.0049e-05,-351.47,4.8519e-06,-615.93,-0.00013436,-1661.9,0.00032418
658,2.4944,0.92122,0,0.000124,1239.1,4.6902e-05,-5.1886,2.9915e-05,-132.82,-0.00012585,-1303.2,0.0080976
659,2.0014,1.5722,0,0.00012866,1285.7,5.1692e-05,-56.406,2.0273e-05,-292.47,-0.00013296,-1443.8,0.0054911
660,1.9628,1.0476,0.05,2.0132e-06,20.118,1.5459e-06,11.615,1.3489e-12,-3.6217e-07,-1.5459e-06,-11.615,0.0050368
661,2.0014,0.52381,0,0.0001357,1356,4.9296e-05,-46.962,3.2475e-05,-173.35,-0.000139,-1461.7,0.0048824
662,3.3364,1.0223,0,0.00011734,1172.6,4.2329e-05,49.572,3.7126e-05,10.481,-0.00011627,-1142.1,0.014604
663,2.91,1.3801,0,0.00011963,1195.5,4.7096e-05,26.618,2.8519e-05,-112.96,-0.00012049,-1232.5,0.011419
664,3.026,0.7948,0.05,3.217e-06,32.148,2.4702e-06,18.56,-5.2398e-22,-3.937e-15,-2.4702e-06,-18.56,0.011798
665,3.043,0.3974,0,0.00011767,1175.9,4.065e-05,18.353,3.7425e-05,-5.8791,-0.00011744,-1169.5,0.011456
666,1.0513,4.1778,0,0.00014784,1477.4,8.4003e-05,282.26,7.529e-06,-292.33,-0.00013938,-1396.1,0.0015413
667,1.5258,4.8059,0,0.00013571,1356.1,6.4316e-05,108.05,1.8808e-05,-233.88,-0.00013457,-1386.3,0.0030794
668,1.0325,4.7765,0.05,2.8765e-06,28.745,2.2088e-06,16.596,-4.6851e-22,-3.5202e-15,-2.2088e-06,-16.596,0.0014063
669,1.0263,5.3882,0,0.00014184,1417.4,7.285e-05,224.06,1.953e-05,-176.57,-0.00013671,-1350.5,0.0012432
670,0.51627,4.7882,0,0.00012065,1205.7,3.9915e-05,-356.93,5.111e-06,-618.44,-0.00013509,-1671.9,0.00035858
671,1.0514,2.9714,0,0.00015277,1526.6,8.8675e-05,296.27,3.7765e-06,-341.62,-0.00014319,-1445.9,0.0015912
672,1.07,3.5792,0.05,1.2673e-06,12.664,9.7315e-07,7.3118,-1.0947e-13,3.3289e-08,-9.7314e-07,-7.3118,0.001631
673,0.53498,3.5896,0,0.00012693,1268.4,4.4146e-05,-368.91,1.6389e-06,-688.29,-0.00014186,-1766.5,0.00041163
674,1.5364,2.2302,0,0.00013989,1398,7.1224e-05,115.11,9.1221e-06,-351.5,-0.00013794,-1456.5,0.0033471
675,1.0328,2.3637,0.05,1.5294e-06,15.284,1.1744e-06,8.8242,1.6643e-14,1.0312e-06,-1.1744e-06,-8.8242,0.0015147
676,0.51642,2.3818,0,0.00012731,1272.3,4.4531e-05,-364.82,1.6696e-06,-686.87,-0.00014211,-1767.2,0.0003828
677,3.5459,4.9876,0,0.00010937,1092.9,3.8442e-05,33.437,3.5163e-05,8.7938,-0.00010863,-1071.6,0.01641
678,4.2791,4.8522,0,0.00010369,1036.2,5.5937e-05,271.77,2.0061e-05,2.2137,-9.6364e-05,-872.56,0.023843
679,4.0954,4.7063,0,0.00011179,1117.2,4.1743e-05,68.029,3.4848e-05,16.221,-0.00011027,-1074.1,0.022098
680,4.08,4.9516,0.05,4.9277e-06,49.243,3.7839e-06,28.431,3.5361e-13,1.775e-06,-3.7839e-06,-28.431,0.021612
681,4.08,5.4758,0,9.3025e-05,929.61,3.9511e-05,104.32,2.494e-05,-5.1569,-9.0853e-05,-875.18,0.02081
682,4.59,5.2258,0,7.6467e-05,764.14,2.6858e-05,-3.7956,2.2092e-05,-39.604,-7.7142e-05,-785.21,0.026519
683,2.5154,4.9295,0,0.00012458,1244.9,4.7009e-05,-11.76,2.963e-05,-142.34,-0.00012668,-1316.8,0.0083406
684,3.0463,4.5792,0,0.00012209,1220.1,4.7786e-05,27.489,2.9653e-05,-108.76,-0.0001229,-1255,0.012493
685,3.0118,5.0236,0.05,1.0455e-06,10.447,8.0279e-07,6.0318,-1.7028e-22,-1.2794e-15,-8.0279e-07,-6.0318,0.011847
686,3.0359,5.5118,0,0.00011872,1186.4,4.287e-05,26.672,3.5294e-05,-30.251,-0.00011868,-1187.1,0.011503
687,2.019,4.8354,0.05,2.4953e-06,24.936,1.9161e-06,14.397,2.1123e-13,-3.0538e-15,-1.9161e-06,-14.397,0.0053967
688,2.0295,5.4177,0,0.00013488,1347.8,4.9167e-05,-49.781,3.1673e-05,-181.23,-0.00013832,-1458.5,0.0050681
689,4.4782,4.7529,0.05,1.4354e-06,14.344,1.1022e-06,8.2817,-9.6864e-22,1.9443e-06,-1.1022e-06,-8.2817,0.02615
690,4.7891,4.8764,0,8.8013e-05,879.52,4.6294e-05,218.29,1.8197e-05,7.1772,-8.2255e-05,-747.58,0.029402
691,4.288,3.5106,0,0.00015726,1571.5,5.8971e-05,-29.868,3.6628e-05,-197.75,-0.00016045,-1678.5,0.025266
692,4.3056,3.9225,0,0.00014978,1496.8,5.4555e-05,-26.419,3.802e-05,-150.65,-0.00015241,-1581.4,0.025202
693,4.4577,3.833,0.05,1.0924e-05,109.16,8.3881e-06,63.025,1.9867e-12,-1.3369e-14,-8.3881e-06,-63.025,0.027057
694,4.7788,3.9165,0,0.0002481,2479.2,8.0665e-05,-106.92,7.4101e-05,-156.24,-0.00025254,-2610.5,0.030981
695,5.9771,2.0434,0,0.00012245,1223.6,5.0324e-05,119.79,3.4232e-05,-1.1244,-0.00011998,-1159.8,0.050423
696,6.3834,1.7927,0,9.4245e-05,941.8,3.4509e-05,47.665,2.9663e-05,11.26,-9.319e-05,-911.81,0.058005
697,6.0123,1.7275,0.05,6.1059e-06,61.017,4.6886e-06,35.228,1.8936e-13,4.4953e-06,-4.6886e-06,-35.228,0.050807
698,5.6395,1.6137,0,0.00012506,1249.7,5.3053e-05,120.72,3.1744e-05,-39.388,-0.0001229,-1201.3,0.043726
699,5.8046,2.732,0,0.00015158,1514.7,5.9719e-05,124.44,4.4759e-05,12.033,-0.00014894,-1443.4,0.047674
700,6.2395,2.5114,0,0.00012415,1240.6,4.3746e-05,36.857,3.9629e-05,5.9239,-0.00012339,-1219,0.055563
701,5.9419,2.3593,0.05,2.6314e-06,26.296,2.0206e-06,15.182,5.0755e-13,-3.2203e-15,-2.0206e-06,-15.182,0.049975
702,5.6043,2.1796,0,0.00026408,2639,9.0884e-05,-113.39,7.0171e-05,-269.02,-0.00027024,-2826.7,0.043817
703,7.3028,4.2818,0,8.1527e-05,814.7,2.8845e-05,5.4904,2.4079e-05,-30.323,-8.189e-05,-826.53,0.076545
704,6.8756,4.3786,0.05,2.6039e-06,26.021,1.9995e-06,15.023,-1.2973e-13,1.2074e-06,-1.9995e-06,-15.023,0.067587
705,21.801,3.0658,0,2.4474e-06,24.457,1.6885e-06,10.731,9.9254e-08,-1.2094,-2.0558e-06,-17.402,0.47702
706,21.802,3.6819,0.05,1.0321e-07,1.0314,7.925e-08,0.59546,1.7664e-13,2.7906e-06,-7.925e-08,-0.59545,0.47699
707,21.236,2.4603,0,3.3711e-06,33.688,1.9987e-06,10.2,4.047e-07,-1.7766,-3.064e-06,-27.839,0.45997
708,21.801,2.4498,0.05,8.7333e-08,0.87273,6.7061e-08,0.50387,9.5891e-14,2.3432e-06,-6.7061e-08,-0.50387,0.47703
709,3.62,1.5402,0,0.00012033,1202.4,4.344e-05,44.925,3.7462e-05,0.0019424,-0.0001195,-1179.3,0.017659
710,3.6469,1.2497,0.05,3.2402e-06,32.379,2.488e-06,18.694,-5.2775e-22,2.7972e-06,-2.488e-06,-18.694,0.017628
711,2.417,2.031,0,0.00012487,1247.8,5.1908e-05,-24.428,1.931e-05,-269.36,-0.00012805,-1376.6,0.0081749
712,2.04,2.0967,0.05,3.309e-06,33.067,2.5409e-06,19.091,-4.5279e-14,7.6434e-07,-2.5409e-06,-19.091,0.0058493
713,4.1322,4.2365,0,0.00013303,1329.4,4.6987e-05,17.801,4.0259e-05,-32.749,-0.00013322,-1336.2,0.022996
714,3.5958,4.2979,0,0.00012235,1222.6,4.5884e-05,22.987,3.2922e-05,-74.403,-0.00012293,-1245.4,0.017507
715,4.1109,4.461,0.05,3.5897e-06,35.873,2.7565e-06,20.711,-5.8469e-22,-1.0337e-06,-2.7565e-06,-20.711,0.022536
716,3.7909,3.3432,0,0.0001435,1434,5.7653e-05,1.6431,2.9061e-05,-213.19,-0.00014589,-1527.7,0.019882
717,4.1183,3.1882,0.05,6.9002e-06,68.954,5.2985e-06,39.811,5.2548e-14,-8.4445e-15,-5.2985e-06,-39.811,0.02342
718,7.1924,1.9266,0,8.3829e-05,837.71,3.0987e-05,17.697,2.3551e-05,-38.169,-8.4037e-05,-846.55,0.074461
719,6.6457,2.2607,0,9.9401e-05,993.33,3.9239e-05,49.705,2.6164e-05,-48.534,-9.9016e-05,-989.09,0.063394
720,6.7544,1.858,0.05,1.7151e-06,17.139,1.317e-06,9.8955,-1.839e-13,1.1281e-06,-1.317e-06,-9.8955,0.065408
721,5.9972,3.1906,0,0.00014694,1468.4,5.0973e-05,40.287,4.7974e-05,17.754,-0.00014594,-1439.3,0.051095
722,5.6672,3.1047,0.05,1.3901e-05,138.91,1.0674e-05,80.202,6.2377e-13,5.2931e-07,-1.0674e-05,-80.202,0.045301
723,5.4669,3.5524,0,0.00023803,2378.7,7.8831e-05,-83.506,7.0389e-05,-146.93,-0.00024189,-2493.3,0.041693
724,5.0518,2.8488,0.05,2.3745e-06,23.729,1.8233e-06,13.7,-1.8679e-14,-1.5669e-07,-1.8233e-06,-13.7,0.035503
725,5.0759,2.4244,0,0.00027963,2794.4,0.00010831,77.47,7.1396e-05,-199.89,-0.00028068,-2845.2,0.035607
726,7.6305,1.9953,0.05,1.1331e-06,11.323,8.7004e-07,6.5372,-2.3271e-14,-5.8043e-08,-8.7004e-07,-6.5372,0.083818
727,3.1936,1.898,0,0.00012263,1225.5,4.7724e-05,18.34,2.9389e-05,-119.42,-0.00012377,-1270.2,0.014035
728,3.5932,1.8307,0.05,3.6743e-06,36.718,2.8214e-06,21.199,1.8175e-13,2.5952e-05,-2.8214e-06,-21.199,0.017608
729,3.8085,3.7551,0,0.00013374,1336.5,5.2948e-05,2.9228,2.8706e-05,-179.22,-0.00013581,-1415.3,0.019915
730,4.1535,4.012,0.05,4.5121e-06,45.09,3.4648e-06,26.033,-3.0013e-13,-5.0354e-06,-3.4648e-06,-26.033,0.023408
731,2.8979,2.4115,0,0.00012486,1247.7,5.2445e-05,13.617,2.2091e-05,-214.45,-0.0001267,-1332.4,0.011765
732,2.7939,1.9653,0.05,9.8925e-07,9.8857,7.5962e-07,5.7075,8.4668e-15,2.2043e-07,-7.5962e-07,-5.7075,0.010828
733,3.2722,3.8165,0,0.00012415,1240.6,5.133e-05,4.2367,2.2626e-05,-211.43,-0.00012626,-1330.1,0.014805
734,3.0808,4.1347,0.05,2.8965e-06,28.945,2.2241e-06,16.711,3.1547e-13,-3.5447e-15,-2.2241e-06,-16.711,0.013024
735,20.124,2.6449,0,5.5174e-06,55.136,2.7233e-06,10.202,1.1453e-06,-1.654,-5.2755e-06,-49.898,0.4264
736,20.672,2.4708,0.05,6.5202e-08,0.65157,5.0067e-08,0.37619,2.6774e-13,2.6921e-06,-5.0067e-08,-0.37618,0.44292
737,19.035,2.8951,0,8.2503e-06,82.446,3.656e-06,10.804,2.0788e-06,-1.0469,-8.0201e-06,-76.926,0.39361
738,19.577,2.819,0.05,2.9792e-07,2.9771,2.2877e-07,1.7189,3.2057e-14,1.3281e-06,-2.2877e-07,-1.7189,0.40991
739,17.941,2.9616,0,1.1696e-05,116.88,4.763e-06,10.465,3.2565e-06,-0.85352,-1.1492e-05,-111.67,0.3609
740,18.492,2.9712,0.05,2.7539e-07,2.752,2.1147e-07,1.5889,1.1658e-13,1.561e-06,-2.1147e-07,-1.5889,0.37736
741,16.839,2.9291,0,1.5908e-05,158.97,6.1098e-06,9.9343,4.6832e-06,-0.78441,-1.5726e-05,-154.13,0.32825
742,17.389,2.952,0.05,2.9331e-07,2.9311,2.2522e-07,1.6922,1.7074e-13,1.8937e-06,-2.2522e-07,-1.6922,0.34451
743,15.737,2.8806,0,2.0802e-05,207.88,7.6526e-06,9.0092,6.344e-06,-0.82335,-2.0646e-05,-203.61,0.29594
744,16.289,2.9062,0.05,3.8798e-07,3.8772,2.9792e-07,2.2385,5.7269e-16,1.7949e-06,-2.9792e-07,-2.2385,0.31208
745,14.633,2.8549,0,2.6379e-05,263.61,9.3608e-06,7.4602,8.2722e-06,-0.71891,-2.6255e-05,-260.14,0.26411
746,15.184,2.8549,0.05,4.4371e-07,4.4341,3.4072e-07,2.56,1.0102e-15,1.1959e-06,-3.4072e-07,-2.56,0.27993
747,13.531,2.8549,0,3.259e-05,325.67,1.1191e-05,4.8359,1.0458e-05,-0.67507,-3.2516e-05,-323.56,0.23295
748,14.082,2.8549,0.05,5.0695e-07,5.066,3.8928e-07,2.9249,-2.9287e-17,1.0727e-06,-3.8928e-07,-2.9249,0.24844
749,12.429,2.8549,0,3.9392e-05,393.65,1.307e-05,0.47218,1.2923e-05,-0.63903,-3.9395e-05,-393.73,0.20258
750,12.98,2.8549,0.05,5.6258e-07,5.622,4.3199e-07,3.2458,-7.3635e-17,9.5305e-07,-4.3199e-07,-3.2458,0.21765
751,11.326,2.8815,0,4.6748e-05,467.16,1.5746e-05,-0.25755,1.4862e-05,-6.9013,-4.6866e-05,-470.7,0.17313
752,11.878,2.8549,0.05,5.9342e-07,5.9301,4.5567e-07,3.4237,-6.3432e-16,9.5111e-07,-4.5567e-07,-3.4237,0.18774
753,10.222,2.9456,0,5.4627e-05,545.89,1.8938e-05,-0.34344,1.6437e-05,-19.137,-5.4934e-05,-555.39,0.1448
754,10.773,2.9082,0.05,6.5312e-07,6.5267,5.0151e-07,3.7682,-1.4081e-15,8.5637e-07,-5.0151e-07,-3.7682,0.15879
755,9.1419,3.0178,0,6.3236e-05,631.93,2.2737e-05,-0.50746,1.7589e-05,-39.19,-6.3823e-05,-650.89,0.11838
756,9.6704,2.9831,0.05,6.8852e-07,6.8804,5.287e-07,3.9724,-8.5681e-17,2.0114e-07,-5.287e-07,-3.9724,0.13113
757,8.6134,3.0524,0.05,9.3853e-07,9.3789,7.2068e-07,5.4149,2.3478e-14,-1.1486e-15,-7.2068e-07,-5.4149,0.10597
758,6.4321,2.97,0,0.00011891,1188.3,4.6628e-05,40.069,3.0006e-05,-84.82,-0.00011918,-1205.8,0.059294
759,6.537,2.6635,0.05,4.6686e-06,46.653,3.5849e-06,26.935,-9.3242e-15,2.244e-08,-3.5849e-06,-26.935,0.061321
760,6.3272,3.2765,0.05,1.1513e-05,115.06,8.8409e-06,66.427,2.2935e-13,-1.409e-14,-8.8409e-06,-66.427,0.057234
761,7.73,4.1851,0.05,9.232e-07,9.2256,7.089e-07,5.3264,-4.7288e-14,-5.1019e-08,-7.089e-07,-5.3264,0.085779
762,3.2328,3.178,0,0.00012572,1256.4,5.3559e-05,-2.1495,1.9145e-05,-260.73,-0.00012818,-1367.7,0.014603
763,3.4636,3.4982,0.05,5.0303e-06,50.268,3.8626e-06,29.022,-1.7071e-21,-6.1561e-15,-3.8626e-06,-29.022,0.016624
764,3.0019,2.8578,0.05,3.2754e-06,32.731,2.5151e-06,18.898,-5.1407e-14,-4.0428e-07,-2.5151e-06,-18.898,0.012643
765,3.2328,3.178,0.1,0.00012572,1256.4,0.00012818,1367.7,-1.9145e-05,260.73,-5.3559e-05,2.1495,0.014603
766,2.8979,2.4115,0.1,0.00012486,1247.7,0.0001267,1332.4,-2.2091e-05,214.45,-5.2445e-05,-13.617,0.011765
767,2.5713,3.1843,0.1,0.00012464,1245.5,0.0001276,1381.3,-1.5726e-05,304.43,-5.393e-05,17.378,0.0093609
768,3.3902,2.6519,0.1,0.00013314,1330.5,0.0001349,1410.4,-2.5194e-05,207.53,-5.5293e-05,-18.619,0.016011
769,3.2722,3.8165,0.1,0.00012415,1240.6,0.00012626,1330.1,-2.2626e-05,211.43,-5.133e-05,-4.2367,0.014805
770,3.8085,3.7551,0.1,0.00013374,1336.5,0.00013581,1415.3,-2.8706e-05,179.22,-5.2948e-05,-2.9228,0.019915
771,3.7909,3.3432,0.1,0.0001435,1434,0.00014589,1527.7,-2.9061e-05,213.19,-5.7653e-05,-1.6431,0.019882
772,7.3028,4.2818,0.1,8.1527e-05,814.7,8.189e-05,826.53,-2.4079e-05,30.323,-2.8845e-05,-5.4904,0.076545
773,7.6716,4.6526,0.1,7.5088e-05,750.36,7.5246e-05,756.6,-2.1824e-05,27.247,-2.72e-05,-13.14,0.084225
774,8.2021,4.1142,0.1,7.1727e-05,716.77,7.2374e-05,737.92,-1.9835e-05,45.098,-2.5919e-05,-0.61258,0.096297
775,7.6211,3.6743,0.1,7.8552e-05,784.98,8.0064e-05,834.94,-1.8909e-05,91.298,-2.9155e-05,14.311,0.08363
776,6.4321,2.97,0.1,0.00011891,1188.3,0.00011918,1205.8,-3.0006e-05,84.82,-4.6628e-05,-40.069,0.059294
777,5.9972,3.1906,0.1,0.00014694,1468.4,0.00014594,1439.3,-4.7974e-05,-17.754,-5.0973e-05,-40.287,0.051095
778,6.9197,3.2201,0.1,0.00010474,1046.6,0.00010634,1100.9,-2.5767e-05,108.29,-3.9178e-05,7.5256,0.068969
779,6.1757,3.5424,0.1,0.00012254,1224.6,0.00012538,1314.5,-3.024e-05,145.2,-4.4075e-05,41.247,0.054288
