Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1212	2.6226e-014	3.	0.	1.0564e-004
1213	1.5735e-014	1.8	0.	1.0274e-004
1214	24.	1.8	0.	1.0406e-006
1215	24.	3.	0.	1.2434e-006
1216	24.	4.2	0.	1.0316e-006
1217	24.	5.4	0.	6.2127e-007
1218	23.449	6.	0.	7.031e-007
1219	22.347	6.	0.	1.5461e-006
1220	21.245	6.	0.	3.0449e-006
1221	20.143	6.	0.	5.2016e-006
1222	19.041	6.	0.	8.0767e-006
1223	17.939	6.	0.	1.1662e-005
1224	16.837	6.	0.	1.5932e-005
1225	15.735	6.	0.	2.0907e-005
1226	14.633	6.	0.	2.6584e-005
1227	13.531	6.	0.	3.2986e-005
1228	12.429	6.	0.	4.0089e-005
1229	11.327	6.	0.	4.7867e-005
1230	10.225	6.	0.	5.6278e-005
1231	9.1235	6.	0.	6.466e-005
1232	8.0216	6.	0.	6.9681e-005
1233	6.9196	6.	0.	6.2212e-005
1234	5.8176	6.	0.	4.2945e-005
1235	5.2667	5.75	0.	4.2526e-005
1236	5.1	1.25	0.	1.4732e-004
1237	5.1	1.75	0.	2.763e-004
1238	5.1	0.75	0.	7.1243e-005
1239	5.1833	2.	0.	3.4755e-004
1240	5.2667	0.75	0.	6.2367e-005
1241	5.2667	1.25	0.	1.1116e-004
1242	5.2667	1.75	0.	2.5995e-004
1243	5.1	4.75	0.	1.3626e-004
1244	5.1	4.25	0.	2.4232e-004
1245	5.1	5.25	0.	6.8472e-005
1246	5.1833	4.	0.	2.9813e-004
1247	5.2667	5.25	0.	6.5853e-005
1248	5.2667	4.75	0.	1.2421e-004
1249	5.2667	4.25	0.	2.3411e-004
