Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.3673	5.3907	0.1	631.06
731	11.072	4.8024	0.1	494.1
732	10.517	5.399	0.1	537.68
733	12.214	4.809	0.1	413.04
734	11.653	5.4034	0.1	452.66
735	13.342	4.8149	0.1	340.03
736	12.781	5.4056	0.1	375.4
737	14.468	4.83	0.1	274.3
738	13.904	5.4094	0.1	305.79
739	15.583	4.8201	0.1	216.02
740	15.028	5.4206	0.1	243.5
741	16.695	4.8041	0.1	165.06
742	16.141	5.3994	0.1	188.37
743	17.817	4.8086	0.1	121.01
744	17.262	5.4047	0.1	140.91
745	18.94	4.8082	0.1	84.226
746	18.385	5.4039	0.1	100.38
747	20.061	4.8092	0.1	54.724
748	19.506	5.4043	0.1	67.141
749	21.183	4.8101	0.1	32.511
750	20.629	5.4049	0.1	41.176
751	22.305	4.8119	0.1	17.695
752	21.75	5.4051	0.1	22.4
753	22.872	5.4067	0.1	10.918
754	23.433	4.8067	0.1	10.176
755	22.312	1.1898	0.1	17.618
756	23.436	1.1974	0.1	10.148
757	22.875	0.59738	0.1	10.876
758	21.19	1.1832	0.1	32.395
759	21.754	0.59238	0.1	22.34
760	20.067	1.1813	0.1	54.546
761	20.631	0.59084	0.1	41.086
762	18.945	1.1806	0.1	84.036
763	19.509	0.59045	0.1	67.031
764	17.822	1.1865	0.1	120.9
765	18.387	0.59014	0.1	100.27
766	16.699	1.195	0.1	165.05
767	17.265	0.59635	0.1	140.81
768	15.58	1.2015	0.1	216.19
769	16.142	0.59868	0.1	188.68
770	14.466	1.2071	0.1	274.26
771	15.024	0.60278	0.1	243.57
772	13.352	1.2047	0.1	339.43
773	13.906	0.60433	0.1	305.53
774	12.232	1.1988	0.1	411.86
775	12.788	0.60041	0.1	374.83
776	11.097	1.2003	0.1	491.96
777	11.665	0.59835	0.1	451.72
778	9.949	1.203	0.1	579.36
779	10.531	0.60196	0.1	535.92
780	8.7932	1.1962	0.1	672.61
781	9.3951	0.60108	0.1	626.92
782	7.6183	1.1778	0.1	772.36
783	8.2531	0.59516	0.1	720.44
784	6.378	1.1369	0.1	841.11
785	7.0983	0.5826	0.1	816.11
786	5.2857	0.8496	0.1	804.38
787	5.891	0.55429	0.1	846.95
788	1.7219	1.0179	0.1	1223.5
789	0.57092	1.1689	0.1	1163.4
790	1.1776	0.56885	0.1	1337.8
791	1.1324	4.332	0.1	1464.2
792	1.7243	3.9575	0.1	1347.7
793	0.56669	3.6766	0.1	1267.5
794	1.7223	5.0152	0.1	1241.8
795	0.56571	4.8553	0.1	1177.
796	1.1724	5.4553	0.1	1363.4
797	2.3142	4.6408	0.1	1165.
798	2.9766	5.3099	0.1	984.71
799	2.37	5.5599	0.1	1120.2
800	5.1302	4.4629	0.1	1135.4
801	4.5704	4.1079	0.1	1845.2
802	4.2355	5.4819	0.1	566.09
803	4.7964	5.7319	0.1	719.87
804	2.6542	4.0816	0.1	1370.9
805	3.3166	4.2508	0.1	1845.2
806	2.9776	4.5808	0.1	1338.2
807	4.3232	0.54531	0.1	570.36
808	4.8841	0.29531	0.1	684.62
809	3.2168	1.8817	0.1	1680.3
810	2.9709	0.69909	0.1	947.94
811	2.3643	0.44909	0.1	1105.6
812	4.3666	4.605	0.1	1246.6
813	3.7511	3.468	0.1	3133.5
814	3.8344	2.468	0.1	2783.3
815	4.3006	2.1246	0.1	2382.4
816	3.8067	4.25	0.	2056.2
817	3.7233	4.	0.	3154.7
818	3.8067	4.	5.e-002	148.9
819	3.8067	4.75	0.	1481.2
820	3.8067	4.5	5.e-002	120.95
821	3.8067	5.25	0.	928.34
822	3.8067	5.	5.e-002	344.89
823	3.8067	5.75	0.	395.91
824	3.8067	5.5	5.e-002	72.669
825	3.64	4.25	0.	3018.6
826	3.64	4.	5.e-002	409.11
827	3.64	5.25	0.	1217.5
828	3.64	5.75	0.	750.64
829	3.64	5.5	5.e-002	70.937
830	3.64	4.75	0.	1900.4
831	3.64	5.	5.e-002	189.78
832	3.64	4.5	5.e-002	368.37
833	3.8067	1.75	0.	2447.9
834	3.7233	2.	0.	4241.7
835	3.8067	2.	5.e-002	110.69
836	3.8067	1.25	0.	1446.8
837	3.8067	1.5	5.e-002	141.72
838	3.8067	0.75	0.	789.72
839	3.8067	1.	5.e-002	209.77
840	3.8067	0.25	0.	384.95
841	3.8067	0.5	5.e-002	58.633
842	3.64	1.75	0.	3836.
843	3.64	2.	5.e-002	706.97
844	3.64	0.75	0.	1027.7
845	3.64	0.25	0.	702.05
846	3.64	0.5	5.e-002	72.241
847	3.64	1.25	0.	1650.8
848	3.64	1.	5.e-002	127.69
849	3.64	1.5	5.e-002	334.53
850	4.3676	6.	0.	549.48
851	3.8067	6.	5.e-002	43.506
852	5.4894	6.	0.	769.05
853	4.9285	6.	5.e-002	22.406
854	6.6113	6.	0.	845.75
855	6.0504	6.	5.e-002	27.379
856	7.7331	6.	0.	780.19
857	7.1722	6.	5.e-002	28.867
858	8.855	6.	0.	680.56
859	8.2941	6.	5.e-002	11.556
860	9.9769	6.	0.	586.49
861	9.4159	6.	5.e-002	11.792
862	11.099	6.	0.	496.82
863	10.538	6.	5.e-002	13.345
864	12.221	6.	0.	415.62
865	11.66	6.	5.e-002	12.948
866	13.342	6.	0.	341.76
867	12.781	6.	5.e-002	12.195
868	14.464	6.	0.	275.61
869	13.903	6.	5.e-002	11.114
870	15.586	6.	0.	216.5
871	15.025	6.	5.e-002	10.34
872	16.708	6.	0.	164.85
873	16.147	6.	5.e-002	8.5869
874	17.83	6.	0.	120.92
875	17.269	6.	5.e-002	7.3885
876	18.952	6.	0.	83.918
877	18.391	6.	5.e-002	6.3329
878	20.074	6.	0.	54.19
879	19.513	6.	5.e-002	5.0378
880	21.195	6.	0.	31.612
881	20.634	6.	5.e-002	3.7534
882	22.317	6.	0.	16.059
883	21.756	6.	5.e-002	2.4719
884	23.439	6.	0.	7.2046
885	22.878	6.	5.e-002	1.3615
886	24.	5.4	0.	6.2773
887	24.	6.	5.e-002	0.25787
888	24.	4.2	0.	10.321
889	24.	4.8	5.e-002	0.52463
890	24.	3.	0.	12.391
891	24.	3.6	5.e-002	0.58107
892	24.	1.8	0.	10.318
893	24.	2.4	5.e-002	0.5504
894	24.	0.6	0.	6.2654
895	24.	1.2	5.e-002	0.5098
896	1.5735e-014	1.8	0.	1018.2
897	5.2451e-015	0.6	0.	850.55
898	1.0632e-014	1.2	5.e-002	89.57
899	2.6226e-014	3.	0.	1044.
900	2.1264e-014	2.4	5.e-002	34.487
901	3.6716e-014	4.2	0.	1017.
902	3.1897e-014	3.6	5.e-002	46.98
903	4.7206e-014	5.4	0.	850.34
904	4.2529e-014	4.8	5.e-002	91.117
905	23.439	0.	0.	7.2101
906	24.	0.	5.e-002	0.2584
907	4.3676	0.	0.	489.01
908	3.8067	0.	5.e-002	83.224
909	22.317	0.	0.	16.021
910	22.878	0.	5.e-002	1.3452
911	21.195	0.	0.	31.568
912	21.756	0.	5.e-002	2.4814
913	20.074	0.	0.	54.155
914	20.634	0.	5.e-002	3.785
915	18.952	0.	0.	83.884
916	19.513	0.	5.e-002	5.0787
917	17.83	0.	0.	120.81
918	18.391	0.	5.e-002	6.3321
919	16.708	0.	0.	165.09
920	17.269	0.	5.e-002	7.4679
921	15.586	0.	0.	216.72
922	16.147	0.	5.e-002	8.7187
923	14.464	0.	0.	275.49
924	15.025	0.	5.e-002	9.8005
925	13.342	0.	0.	341.56
926	13.903	0.	5.e-002	10.869
927	12.221	0.	0.	415.31
928	12.781	0.	5.e-002	12.231
929	11.099	0.	0.	496.27
930	11.66	0.	5.e-002	13.209
931	9.9769	0.	0.	584.03
932	10.538	0.	5.e-002	13.714
933	8.855	0.	0.	675.17
934	9.4159	0.	5.e-002	12.505
935	7.7331	0.	0.	764.32
936	8.2941	0.	5.e-002	10.03
937	6.6113	0.	0.	820.29
938	7.1722	0.	5.e-002	15.359
939	5.4894	0.	0.	719.84
940	6.0504	0.	5.e-002	24.632
941	4.9285	0.	5.e-002	19.27
942	0.60667	2.9319e-031	0.	1008.5
943	0.	0.	5.e-002	371.48
944	3.0333	1.4659e-030	0.	860.59
945	3.64	1.7591e-030	5.e-002	120.28
946	1.82	8.7956e-031	0.	1194.
947	2.4267	0.	5.e-002	48.482
948	1.2133	0.	5.e-002	34.775
949	0.60667	6.	0.	1019.4
950	5.2451e-014	6.	5.e-002	370.51
951	3.0333	6.	0.	888.11
952	3.64	6.	5.e-002	107.27
953	1.82	6.	0.	1219.1
954	1.2133	6.	5.e-002	36.328
955	2.4267	6.	5.e-002	55.631
956	3.8067	5.25	0.1	928.34
957	3.8067	5.75	0.1	395.91
958	3.8067	4.75	0.1	1481.2
959	3.8067	4.25	0.1	2056.2
960	3.7233	4.	0.1	3154.7
961	3.64	4.25	0.1	3018.6
962	3.64	4.75	0.1	1900.4
963	3.64	5.25	0.1	1217.5
964	3.64	5.75	0.1	750.64
965	3.8067	0.75	0.1	789.72
966	3.8067	0.25	0.1	384.95
967	3.8067	1.25	0.1	1446.8
968	3.8067	1.75	0.1	2447.9
969	3.7233	2.	0.1	4241.7
970	3.64	1.75	0.1	3836.
971	3.64	1.25	0.1	1650.8
972	3.64	0.75	0.1	1027.7
973	3.64	0.25	0.1	702.05
974	4.3676	6.	0.1	549.48
975	5.4894	6.	0.1	769.05
976	6.6113	6.	0.1	845.75
977	7.7331	6.	0.1	780.19
978	8.855	6.	0.1	680.56
979	9.9769	6.	0.1	586.49
980	11.099	6.	0.1	496.82
981	12.221	6.	0.1	415.62
982	13.342	6.	0.1	341.76
983	14.464	6.	0.1	275.61
984	15.586	6.	0.1	216.5
985	16.708	6.	0.1	164.85
986	17.83	6.	0.1	120.92
987	18.952	6.	0.1	83.918
988	20.074	6.	0.1	54.19
989	21.195	6.	0.1	31.612
990	22.317	6.	0.1	16.059
991	23.439	6.	0.1	7.2046
992	24.	5.4	0.1	6.2773
993	24.	4.2	0.1	10.321
994	24.	3.	0.1	12.391
995	24.	1.8	0.1	10.318
996	24.	0.6	0.1	6.2654
997	1.5735e-014	1.8	0.1	1018.2
998	5.2451e-015	0.6	0.1	850.55
999	2.6226e-014	3.	0.1	1044.
1000	3.6716e-014	4.2	0.1	1017.
1001	4.7206e-014	5.4	0.1	850.34
1002	23.439	0.	0.1	7.2101
1003	22.317	0.	0.1	16.021
1004	21.195	0.	0.1	31.568
1005	20.074	0.	0.1	54.155
1006	18.952	0.	0.1	83.884
1007	17.83	0.	0.1	120.81
1008	16.708	0.	0.1	165.09
1009	15.586	0.	0.1	216.72
1010	14.464	0.	0.1	275.49
1011	13.342	0.	0.1	341.56
1012	12.221	0.	0.1	415.31
1013	11.099	0.	0.1	496.27
1014	9.9769	0.	0.1	584.03
1015	8.855	0.	0.1	675.17
1016	7.7331	0.	0.1	764.32
1017	6.6113	0.	0.1	820.29
1018	5.4894	0.	0.1	719.84
1019	4.3676	0.	0.1	489.01
1020	3.0333	1.4659e-030	0.1	860.59
1021	1.82	8.7956e-031	0.1	1194.
1022	0.60667	2.9319e-031	0.1	1008.5
1023	0.60667	6.	0.1	1019.4
1024	1.82	6.	0.1	1219.1
1025	3.0333	6.	0.1	888.11
