Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	3.4955	1.0877	0.1	1383.3
728	5.1523	5.1069	0.1	758.72
729	5.0209	4.5722	0.1	936.09
730	4.5908	4.9136	0.1	799.98
731	8.902	3.5938	0.1	659.24
732	8.3017	2.9924	0.1	712.69
733	8.3645	4.1919	0.1	702.55
734	7.6852	3.6096	0.1	736.2
735	10.065	3.5987	0.1	565.49
736	9.4845	2.9992	0.1	608.86
737	9.509	4.1925	0.1	609.99
738	11.216	3.6085	0.1	479.21
739	10.652	3.0103	0.1	519.76
740	10.653	4.2074	0.1	520.56
741	12.358	3.6152	0.1	401.02
742	11.797	3.0145	0.1	437.76
743	11.795	4.2074	0.1	438.8
744	13.485	3.6149	0.1	330.07
745	12.929	3.0172	0.1	363.28
746	12.928	4.2127	0.1	363.93
747	14.603	3.6154	0.1	266.23
748	14.048	3.0136	0.1	295.95
749	14.043	4.2086	0.1	296.35
750	15.714	3.6158	0.1	209.57
751	15.163	3.0178	0.1	235.72
752	15.16	4.2138	0.1	235.9
753	16.816	3.6152	0.1	160.23
754	16.271	3.0242	0.1	182.51
755	16.263	4.2102	0.1	182.78
756	17.921	3.6201	0.1	117.75
757	17.38	3.0205	0.1	136.58
758	17.369	4.2133	0.1	136.7
759	19.022	3.6224	0.1	82.423
760	18.478	3.0233	0.1	97.8
761	18.47	4.2195	0.1	97.695
762	20.118	3.6199	0.1	54.456
763	19.571	3.0253	0.1	66.358
764	19.57	4.2214	0.1	65.879
765	21.215	3.6116	0.1	33.654
766	20.663	3.0131	0.1	42.051
767	20.668	4.2212	0.1	41.218
768	21.759	3.0067	0.1	25.043
769	21.763	4.206	0.1	23.775
770	22.315	3.6031	0.1	20.209
771	21.208	2.4082	0.1	33.716
772	22.312	2.4001	0.1	20.243
773	21.767	1.8021	0.1	23.782
774	20.115	2.4184	0.1	54.467
775	20.668	1.805	0.1	41.171
776	19.026	2.4262	0.1	82.348
777	19.58	1.8159	0.1	65.66
778	17.937	2.4237	0.1	117.26
779	18.486	1.8202	0.1	97.257
780	16.835	2.4295	0.1	159.52
781	17.39	1.8274	0.1	136.03
782	15.72	2.4263	0.1	209.33
783	16.275	1.8277	0.1	182.24
784	14.608	2.416	0.1	266.07
785	15.165	1.8145	0.1	235.69
786	13.492	2.416	0.1	329.74
787	14.054	1.8174	0.1	295.96
788	12.368	2.4166	0.1	400.49
789	12.936	1.8128	0.1	363.5
790	11.234	2.4163	0.1	478.63
791	11.814	1.8175	0.1	438.07
792	10.071	2.4109	0.1	563.37
793	10.676	1.816	0.1	520.68
794	8.8842	2.3979	0.1	662.81
795	9.5025	1.8093	0.1	607.66
796	7.7103	2.3967	0.1	759.4
797	8.2973	1.8017	0.1	720.52
798	6.9927	1.8171	0.1	821.46
799	7.0938	3.0138	0.1	782.14
800	6.5129	2.4259	0.1	962.32
801	6.8465	5.0036	0.1	801.99
802	5.7733	5.2559	0.1	753.54
803	6.3181	5.5627	0.1	814.12
804	7.8845	4.8351	0.1	737.89
805	7.2053	4.2529	0.1	771.52
806	7.3808	5.441	0.1	772.17
807	8.9715	4.7906	0.1	653.57
808	8.4624	5.3942	0.1	694.89
809	10.097	4.8012	0.1	565.43
810	9.5741	5.3964	0.1	608.99
811	11.233	4.8062	0.1	480.66
812	10.694	5.4048	0.1	522.09
813	12.365	4.8049	0.1	402.29
814	11.817	5.4014	0.1	440.15
815	13.486	4.8065	0.1	330.84
816	12.933	5.4035	0.1	365.2
817	14.6	4.807	0.1	266.67
818	14.043	5.403	0.1	297.28
819	15.71	4.8082	0.1	209.78
820	15.153	5.404	0.1	236.73
821	16.815	4.8083	0.1	159.93
822	16.259	5.4041	0.1	183.13
823	17.918	4.8128	0.1	117.35
824	17.365	5.4041	0.1	136.77
825	19.018	4.8185	0.1	81.834
826	18.468	5.4087	0.1	97.599
827	20.119	4.8226	0.1	53.286
828	19.571	5.4098	0.1	65.364
829	21.216	4.8156	0.1	31.836
830	20.676	5.4128	0.1	40.204
831	22.321	4.8014	0.1	17.464
832	21.774	5.4028	0.1	21.973
833	22.873	4.1985	0.1	13.724
834	22.887	5.3986	0.1	10.758
835	23.44	4.7986	0.1	10.127
836	22.868	2.9965	0.1	15.513
837	23.433	3.5998	0.1	13.938
838	22.876	1.7943	0.1	13.695
839	23.435	2.3966	0.1	13.922
840	22.33	1.1963	0.1	17.399
841	23.441	1.1977	0.1	10.11
842	22.888	0.59766	0.1	10.781
843	21.227	1.1989	0.1	31.745
844	21.783	0.59863	0.1	21.931
845	20.132	1.2025	0.1	53.012
846	20.678	0.60026	0.1	40.154
847	19.04	1.2099	0.1	81.265
848	19.582	0.60221	0.1	65.14
849	17.939	1.2239	0.1	116.76
850	18.479	0.60773	0.1	97.245
851	16.829	1.2256	0.1	159.46
852	17.375	0.61612	0.1	136.46
853	15.719	1.2159	0.1	209.29
854	16.263	0.60945	0.1	182.87
855	14.611	1.2159	0.1	266.26
856	15.158	0.60645	0.1	236.52
857	13.499	1.2143	0.1	330.35
858	14.049	0.60949	0.1	297.2
859	12.382	1.2138	0.1	401.66
860	12.939	0.60483	0.1	365.2
861	11.257	1.2172	0.1	480.62
862	11.827	0.60897	0.1	440.52
863	10.107	1.2143	0.1	565.26
864	10.708	0.60824	0.1	523.8
865	8.9155	1.213	0.1	664.99
866	9.5711	0.60609	0.1	616.89
867	7.5797	1.222	0.1	782.78
868	8.4094	0.60694	0.1	715.15
869	6.3254	1.0121	0.1	849.82
870	6.2266	1.5202	0.1	957.17
871	7.1289	0.61511	0.1	822.35
872	5.3476	0.69611	0.1	795.41
873	6.0489	0.39696	0.1	841.71
874	1.2303	4.1057	0.1	1438.7
875	1.5572	4.8751	0.1	1311.4
876	0.56187	4.7799	0.1	1196.
877	1.0519	5.3799	0.1	1384.3
878	2.1945	1.4616	0.1	1264.2
879	2.4273	0.82873	0.1	1131.6
880	1.9599	0.48441	0.1	1322.4
881	1.2452	2.8518	0.1	1497.2
882	1.7914	2.1032	0.1	1366.7
883	0.57677	2.326	0.1	1272.2
884	0.66843	3.5258	0.1	1233.4
885	3.1187	3.7298	0.1	1435.5
886	3.4297	3.1008	0.1	1948.2
887	5.7468	2.1291	0.1	1092.9
888	2.4556	5.1263	0.1	1093.4
889	1.9754	5.4952	0.1	1254.6
890	4.8442	4.0733	0.1	1237.3
891	4.6209	3.5713	0.1	1568.2
892	4.4141	3.9147	0.1	2753.2
893	4.6481	5.4433	0.1	564.45
894	5.2013	5.6933	0.1	645.06
895	3.1521	4.3612	0.1	1339.8
896	3.4297	3.9699	0.1	1838.2
897	3.5968	4.3116	0.1	1573.2
898	2.9756	4.9307	0.1	1093.
899	3.4753	4.7996	0.1	1040.4
900	3.4202	5.3811	0.1	751.14
901	2.9302	5.6311	0.1	919.13
902	4.4917	0.54915	0.1	509.47
903	5.0448	0.29915	0.1	695.77
904	3.1746	1.7272	0.1	1480.5
905	3.4074	0.59432	0.1	840.52
906	2.9174	0.34432	0.1	928.13
907	4.5167	4.4086	0.1	1266.5
908	3.7528	3.9083	0.1	3774.9
909	4.198	3.089	0.1	2124.6
910	3.9078	2.4325	0.1	3063.4
911	4.8438	1.9051	0.1	2080.1
912	4.8255	3.2154	0.1	1621.8
913	4.0867	5.25	0.1	685.64
914	4.0867	5.75	0.1	398.05
915	4.0867	5.5	5.e-002	64.619
916	4.0867	4.75	0.1	1269.5
917	4.0867	5.	5.e-002	108.45
918	4.0867	4.25	0.1	2761.8
919	4.0867	4.5	5.e-002	236.14
920	4.0033	4.	0.1	4093.6
921	4.0867	4.	5.e-002	227.88
922	3.92	4.25	0.1	3421.3
923	3.92	4.	5.e-002	706.65
924	3.92	4.75	0.1	1420.8
925	3.92	4.5	5.e-002	330.62
926	3.92	5.25	0.1	775.07
927	3.92	5.	5.e-002	138.56
928	3.92	5.75	0.1	470.42
929	3.92	5.5	5.e-002	86.69
930	4.0867	0.75	0.1	634.11
931	4.0867	0.25	0.1	326.17
932	4.0867	0.5	5.e-002	47.689
933	4.0867	1.25	0.1	1370.2
934	4.0867	1.	5.e-002	287.04
935	4.0867	1.75	0.1	2238.3
936	4.0867	1.5	5.e-002	228.32
937	4.0033	2.	0.1	3132.1
938	4.0867	2.	5.e-002	250.46
939	3.92	1.75	0.1	2708.4
940	3.92	2.	5.e-002	269.09
941	3.92	1.25	0.1	1821.9
942	3.92	1.5	5.e-002	195.61
943	3.92	0.75	0.1	1362.
944	3.92	1.	5.e-002	322.93
945	3.92	0.25	0.1	613.31
946	3.92	0.5	5.e-002	149.49
947	4.6398	6.	0.1	458.68
948	4.0867	6.	5.e-002	40.027
949	5.7461	6.	0.1	697.73
950	5.193	6.	5.e-002	6.088
951	6.8524	6.	0.1	784.39
952	6.2993	6.	5.e-002	12.949
953	7.9587	6.	0.1	729.58
954	7.4056	6.	5.e-002	13.188
955	9.065	6.	0.1	650.89
956	8.5119	6.	5.e-002	12.181
957	10.171	6.	0.1	566.27
958	9.6181	6.	5.e-002	13.478
959	11.278	6.	0.1	482.2
960	10.724	6.	5.e-002	14.217
961	12.384	6.	0.1	403.65
962	11.831	6.	5.e-002	12.805
963	13.49	6.	0.1	332.25
964	12.937	6.	5.e-002	11.834
965	14.596	6.	0.1	267.96
966	14.043	6.	5.e-002	10.726
967	15.703	6.	0.1	210.72
968	15.15	6.	5.e-002	9.7632
969	16.809	6.	0.1	160.61
970	16.256	6.	5.e-002	8.5303
971	17.915	6.	0.1	117.65
972	17.362	6.	5.e-002	7.3509
973	19.022	6.	0.1	81.742
974	18.469	6.	5.e-002	6.2272
975	20.128	6.	0.1	52.868
976	19.575	6.	5.e-002	4.9667
977	21.234	6.	0.1	30.892
978	20.681	6.	5.e-002	3.7913
979	22.341	6.	0.1	15.706
980	21.787	6.	5.e-002	2.458
981	23.447	6.	0.1	7.1169
982	22.894	6.	5.e-002	1.2925
983	24.	5.4	0.1	6.2822
984	24.	6.	5.e-002	0.27766
985	24.	4.2	0.1	10.308
986	24.	4.8	5.e-002	0.50953
987	24.	3.	0.1	12.36
988	24.	3.6	5.e-002	0.54078
989	24.	1.8	0.1	10.315
990	24.	2.4	5.e-002	0.54515
991	24.	0.6	0.1	6.2546
992	24.	1.2	5.e-002	0.51852
993	1.5735e-014	1.8	0.1	1022.5
994	5.2451e-015	0.6	0.1	829.15
995	1.0632e-014	1.2	5.e-002	63.668
996	2.6226e-014	3.	0.1	1050.6
997	2.1264e-014	2.4	5.e-002	19.529
998	3.6716e-014	4.2	0.1	1028.
999	3.1897e-014	3.6	5.e-002	18.978
1000	4.7206e-014	5.4	0.1	832.28
1001	4.2529e-014	4.8	5.e-002	56.703
1002	23.447	0.	0.1	7.1425
1003	24.	0.	5.e-002	0.25739
1004	22.341	0.	0.1	15.757
1005	22.894	0.	5.e-002	1.3541
1006	21.234	0.	0.1	30.912
1007	21.787	0.	5.e-002	2.432
1008	20.128	0.	0.1	52.901
1009	20.681	0.	5.e-002	3.7562
1010	19.022	0.	0.1	81.779
1011	19.575	0.	5.e-002	4.9721
1012	17.915	0.	0.1	117.6
1013	18.469	0.	5.e-002	6.0679
1014	16.809	0.	0.1	160.55
1015	17.362	0.	5.e-002	7.116
1016	15.703	0.	0.1	210.79
1017	16.256	0.	5.e-002	8.4778
1018	14.596	0.	0.1	268.11
1019	15.15	0.	5.e-002	9.7299
1020	13.49	0.	0.1	332.69
1021	14.043	0.	5.e-002	10.613
1022	12.384	0.	0.1	404.66
1023	12.937	0.	5.e-002	11.87
1024	11.278	0.	0.1	484.3
1025	11.831	0.	5.e-002	12.724
1026	10.171	0.	0.1	575.97
1027	10.724	0.	5.e-002	14.358
1028	9.065	0.	0.1	666.21
1029	9.6181	0.	5.e-002	13.145
1030	7.9587	0.	0.1	756.3
1031	8.5119	0.	5.e-002	6.7901
1032	6.8524	0.	0.1	816.64
1033	7.4056	0.	5.e-002	34.569
1034	5.7461	0.	0.1	728.82
1035	6.2993	0.	5.e-002	13.383
1036	4.6398	0.	0.1	521.22
1037	5.193	0.	5.e-002	16.265
1038	4.0867	0.	5.e-002	52.701
1039	3.43	2.5477e-030	0.1	674.29
1040	3.92	2.9116e-030	5.e-002	82.116
1041	2.45	1.8198e-030	0.1	1116.9
1042	2.94	0.	5.e-002	12.233
1043	1.47	1.0919e-030	0.1	1360.1
1044	1.96	0.	5.e-002	48.405
1045	0.49	3.6396e-031	0.1	1019.2
1046	0.98	0.	5.e-002	35.972
1047	0.	0.	5.e-002	352.63
1048	0.49	6.	0.1	1008.6
1049	5.2451e-014	6.	5.e-002	313.8
1050	1.47	6.	0.1	1323.9
1051	0.98	6.	5.e-002	30.693
1052	2.45	6.	0.1	1075.8
1053	1.96	6.	5.e-002	37.546
1054	3.43	6.	0.1	646.86
1055	2.94	6.	5.e-002	18.78
1056	3.92	6.	5.e-002	119.85
1057	2.45	6.	0.	1075.8
1058	3.43	6.	0.	646.86
1059	1.47	6.	0.	1323.9
1060	0.49	6.	0.	1008.6
1061	3.92	5.75	0.	470.42
1062	4.7206e-014	5.4	0.	832.28
1063	1.47	1.0919e-030	0.	1360.1
1064	0.49	3.6396e-031	0.	1019.2
1065	2.45	1.8198e-030	0.	1116.9
1066	3.43	2.5477e-030	0.	674.29
1067	3.92	0.25	0.	613.31
1068	5.2451e-015	0.6	0.	829.15
1069	5.7461	0.	0.	728.82
1070	4.6398	0.	0.	521.22
1071	6.8524	0.	0.	816.64
1072	7.9587	0.	0.	756.3
1073	9.065	0.	0.	666.21
1074	10.171	0.	0.	575.97
1075	11.278	0.	0.	484.3
1076	12.384	0.	0.	404.66
1077	13.49	0.	0.	332.69
1078	14.596	0.	0.	268.11
1079	15.703	0.	0.	210.79
1080	16.809	0.	0.	160.55
1081	17.915	0.	0.	117.6
1082	19.022	0.	0.	81.779
1083	20.128	0.	0.	52.901
1084	21.234	0.	0.	30.912
1085	22.341	0.	0.	15.757
1086	23.447	0.	0.	7.1425
1087	4.0867	0.25	0.	326.17
1088	24.	0.6	0.	6.2546
1089	3.6716e-014	4.2	0.	1028.
1090	2.6226e-014	3.	0.	1050.6
1091	1.5735e-014	1.8	0.	1022.5
1092	24.	1.8	0.	10.315
1093	24.	3.	0.	12.36
1094	24.	4.2	0.	10.308
1095	24.	5.4	0.	6.2822
1096	23.447	6.	0.	7.1169
1097	22.341	6.	0.	15.706
1098	21.234	6.	0.	30.892
1099	20.128	6.	0.	52.868
1100	19.022	6.	0.	81.742
1101	17.915	6.	0.	117.65
1102	16.809	6.	0.	160.61
1103	15.703	6.	0.	210.72
1104	14.596	6.	0.	267.96
1105	13.49	6.	0.	332.25
1106	12.384	6.	0.	403.65
1107	11.278	6.	0.	482.2
1108	10.171	6.	0.	566.27
1109	9.065	6.	0.	650.89
1110	7.9587	6.	0.	729.58
1111	6.8524	6.	0.	784.39
1112	5.7461	6.	0.	697.73
1113	4.6398	6.	0.	458.68
1114	4.0867	5.75	0.	398.05
1115	3.92	1.25	0.	1821.9
1116	3.92	1.75	0.	2708.4
1117	3.92	0.75	0.	1362.
1118	4.0033	2.	0.	3132.1
1119	4.0867	0.75	0.	634.11
1120	4.0867	1.25	0.	1370.2
1121	4.0867	1.75	0.	2238.3
1122	3.92	4.75	0.	1420.8
1123	3.92	4.25	0.	3421.3
1124	3.92	5.25	0.	775.07
1125	4.0033	4.	0.	4093.6
1126	4.0867	5.25	0.	685.64
1127	4.0867	4.75	0.	1269.5
1128	4.0867	4.25	0.	2761.8
