Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,1.2133,3.7248,0.05,0.00064892,35.522,2.7295e-06,20.509,2.6174e-13,1.1599e-07,-2.7295e-06,-20.509,0.008076
419,0.60666,3.6624,0,0.0005248,5143.3,0.00018329,-1360.8,1.19e-05,-2648.6,-0.00057065,-7025.7,0.0020159
420,8.806,1.2043,0,0.00036783,3673.2,0.00012493,-16.795,0.00011357,-102.09,-0.00036952,-3731.9,0.52007
421,8.1479,1.7817,0,0.00038552,3849,0.00013507,-3.1784,0.00011314,-167.93,-0.00038781,-3931.9,0.45095
422,8.1884,1.2102,0.05,0.00038403,10.306,7.9191e-07,5.9501,-7.3499e-14,-4.4556e-07,-7.9191e-07,-5.9501,0.45327
423,8.3501,0.60509,0,0.00038306,3824.1,0.00012806,14.246,0.00012458,-11.901,-0.00038263,-3822.9,0.46768
424,10.022,1.1949,0,0.00033538,3350.6,0.00011248,2.2963,0.00010775,-33.246,-0.0003358,-3365.9,0.65955
425,9.387,1.785,0,0.00035131,3508.6,0.00011966,2.8175,0.00010967,-72.279,-0.00035223,-3542.8,0.58729
426,9.4237,1.1984,0.05,0.00035162,4.1858,3.2164e-07,2.4167,2.7681e-14,2.3578e-07,-3.2164e-07,-2.4167,0.58961
427,9.5209,0.5992,0,0.00035044,3500.9,0.00011598,-12.194,0.00011387,-28.095,-0.00035102,-3521,0.59817
428,11.193,1.1877,0,0.00030381,3035.3,0.00010122,1.2474,9.8679e-05,-17.843,-0.00030401,-3043.5,0.80335
429,10.588,1.7811,0,0.00031897,3186.1,0.00010739,0.13803,0.00010154,-43.829,-0.00031955,-3207.7,0.72979
430,10.619,1.1914,0.05,0.00031914,2.7806,2.1366e-07,1.6054,-1.5902e-13,-8.1132e-08,-2.1366e-07,-1.6054,0.73184
431,10.672,0.59572,0,0.00031956,3192.6,0.00010575,2.1153,0.00010507,-3.0318,-0.00031949,-3193,0.73585
432,12.331,1.1786,0,0.00027362,2733.5,9.0678e-05,1.0701,8.967e-05,-6.5086,-0.00027363,-2736.2,0.95108
433,11.75,1.7683,0,0.00028814,2877.9,9.6039e-05,0.24764,9.3366e-05,-19.835,-0.00028832,-2887.7,0.87639
434,11.766,1.184,0.05,0.00028848,2.4657,1.8947e-07,1.4236,-2.749e-14,-7.0504e-09,-1.8947e-07,-1.4236,0.8768
435,11.798,0.59201,0,0.00028854,2882.7,9.5338e-05,-0.48989,9.4906e-05,-3.7294,-0.00028854,-2884.8,0.87877
436,13.46,1.1724,0,0.0002442,2439.4,8.0738e-05,2.121,8.0443e-05,-0.095941,-0.00024407,-2438.4,1.1046
437,12.89,1.7618,0,0.00025842,2580.8,8.5576e-05,0.50838,8.4683e-05,-6.1974,-0.00025836,-2583.7,1.0278
438,12.896,1.1732,0.05,0.00025876,2.2356,1.7179e-07,1.2908,-4.141e-14,1.9238e-06,-1.7179e-07,-1.2907,1.027
439,12.916,0.58659,0,0.00025876,2585.1,8.5632e-05,3.2398,8.5214e-05,0.096066,-0.00025863,-2583.4,1.0278
440,14.575,1.1711,0,0.00021574,2154.9,7.1853e-05,8.2181,7.0743e-05,-0.12322,-0.0002155,-2150.8,1.2625
441,14.021,1.7602,0,0.00022934,2290,7.5822e-05,2.3161,7.5495e-05,-0.14487,-0.00022912,-2288.9,1.1846
442,14.024,1.1716,0.05,0.00022964,2.0694,1.5901e-07,1.1948,-1.1312e-13,-1.3696e-07,-1.5901e-07,-1.1948,1.1837
443,14.034,0.58581,0,0.00022965,2294.2,7.6343e-05,6.9361,7.5411e-05,-0.060222,-0.00022946,-2290.7,1.1833
444,15.683,1.1707,0,0.00018811,1878.7,6.3111e-05,12.861,6.1404e-05,0.037097,-0.00018778,-1872.2,1.4245
445,15.125,1.7596,0,0.00020156,2012.2,6.7192e-05,8.8186,6.6e-05,-0.13857,-0.00020121,-2007.9,1.3434
446,15.127,1.1706,0.05,0.00020184,1.9418,1.4921e-07,1.1211,-1.0254e-13,-1.0931e-06,-1.4921e-07,-1.1211,1.3425
447,15.138,0.58528,0,0.00020158,2013.6,6.7352e-05,10.298,6.5991e-05,0.078779,-0.00020132,-2008.4,1.3426
448,16.791,1.1718,0,0.00016118,1609.5,5.4563e-05,16.95,5.2306e-05,-0.0040059,-0.00016076,-1600.9,1.5911
449,16.238,1.7605,0,0.0001742,1738.6,5.8541e-05,13.506,5.6745e-05,0.012173,-0.00017375,-1731.8,1.5084
450,16.24,1.1708,0.05,0.00017439,1.8538,1.4245e-07,1.0703,-3.0215e-23,1.0163e-07,-1.4245e-07,-1.0703,1.5077
451,16.248,0.58538,0,0.00017411,1739.1,5.8487e-05,12.685,5.6803e-05,0.028891,-0.00017381,-1732.7,1.5075
452,17.895,1.175,0,0.00013508,1348.5,4.6332e-05,21.612,4.3453e-05,-0.016044,-0.00013456,-1337.5,1.7611
453,17.34,1.7637,0,0.00014781,1474.8,5.0257e-05,18.672,4.7775e-05,0.018106,-0.00014725,-1465.3,1.6761
454,17.341,1.1728,0.05,0.00014798,1.8457,1.4182e-07,1.0656,3.8927e-14,-1.1468e-06,-1.4182e-07,-1.0656,1.6754
455,17.352,0.58641,0,0.0001475,1473,4.992e-05,15.317,4.7885e-05,0.02328,-0.00014714,-1465.3,1.6759
456,18.999,1.1804,0,0.00010973,1095,3.8469e-05,27.717,3.4776e-05,-0.028576,-0.00010908,-1080.9,1.9344
457,18.447,1.769,0,0.00012211,1217.7,4.2289e-05,24.913,3.8967e-05,-0.045173,-0.00012141,-1205.1,1.8481
458,18.448,1.1772,0.05,0.00012218,1.9289,1.4822e-07,1.1136,-4.061e-14,-7.6441e-09,-1.4822e-07,-1.1136,1.8475
459,18.458,0.58859,0,0.00012156,1213.7,4.1611e-05,18.395,3.917e-05,0.053281,-0.00012113,-1204.4,1.8482
460,20.104,1.1859,0,8.5218e-05,849.96,3.1099e-05,36.523,2.6241e-05,0.025693,-8.4374e-05,-831.09,2.1104
461,19.55,1.776,0,9.7365e-05,970.25,3.4881e-05,34.035,3.0321e-05,-0.2253,-9.6472e-05,-952.9,2.0225
462,19.551,1.1836,0.05,9.7276e-05,2.1836,1.6779e-07,1.2607,1.02e-13,7.1509e-07,-1.6779e-07,-1.2607,2.0219
463,19.563,0.59181,0,9.639e-05,962,3.3645e-05,22.59,3.0649e-05,0.086235,-9.586e-05,-950.46,2.0231
464,21.213,1.1881,0,6.1538e-05,613.16,2.4345e-05,49.617,1.7741e-05,-0.0022027,-6.0364e-05,-586.85,2.2892
465,20.656,1.7822,0,7.3563e-05,732.26,2.8135e-05,47.799,2.1777e-05,0.021415,-7.2345e-05,-707.17,2.1996
466,20.657,1.1882,0.05,7.316e-05,2.3422,1.7997e-07,1.3523,-6.2928e-14,2.8405e-07,-1.7997e-07,-1.3523,2.1993
467,20.669,0.59408,0,7.1916e-05,717.09,2.602e-05,28.168,2.2271e-05,0.0019951,-7.1238e-05,-702.59,2.2006
468,22.328,1.1914,0,3.9228e-05,389.49,1.8664e-05,71.315,9.1559e-06,-0.12321,-3.727e-05,-348.95,2.4702
469,21.766,1.7871,0,5.0908e-05,505.91,2.2377e-05,69.259,1.3155e-05,-0.031869,-4.9091e-05,-467.72,2.3792
470,21.769,1.188,0.05,4.9916e-05,2.7485,2.1119e-07,1.5868,-5.4724e-14,-1.1018e-15,-2.1119e-07,-1.5868,2.3793
471,21.778,0.59399,0,4.8131e-05,478.63,1.8717e-05,35.4,1.4046e-05,0.30432,-4.7192e-05,-459.81,2.3803
472,22.879,1.7938,0,3.0343e-05,301.09,1.8218e-05,104.47,4.2965e-06,-0.12579,-2.6958e-05,-234.96,2.5605
473,22.886,1.1948,0.05,2.8541e-05,4.0289,3.0958e-07,2.3261,-1.4569e-14,1.2607e-08,-3.0958e-07,-2.3261,2.5612
474,22.89,0.59742,0,2.5356e-05,249.06,1.213e-05,48.244,5.7368e-06,0.20684,-2.3749e-05,-221.34,2.5615
475,23.443,1.1974,0,2.1524e-05,199.95,1.5303e-05,114.63,7.4493e-08,0.21178,-1.5425e-05,-116.25,2.6523
476,22.874,2.9973,0,3.2125e-05,319.62,2.0353e-05,124.74,3.7618e-06,0.074152,-2.7981e-05,-238.43,2.5599
477,22.318,2.3894,0,4.2023e-05,416.76,2.2112e-05,103.77,8.2947e-06,-0.042523,-3.8958e-05,-355.08,2.4692
478,22.873,2.3927,0.05,3.2145e-05,4.2232,3.2452e-07,2.4383,5.2083e-15,-8.8097e-07,-3.2452e-07,-2.4383,2.5596
479,23.437,2.3964,0,2.5308e-05,238.25,1.9418e-05,154.62,-1.1171e-06,0.33553,-1.7103e-05,-119.78,2.6517
480,22.879,4.1992,0,3.0386e-05,301.53,1.8262e-05,104.95,4.2987e-06,0.032011,-2.6985e-05,-235.02,2.5603
481,22.318,3.5959,0,4.2044e-05,417.03,2.217e-05,104.33,8.2594e-06,-0.19245,-3.8966e-05,-355.02,2.4691
482,22.876,3.6019,0.05,3.2104e-05,4.2068,3.2325e-07,2.4288,2.5258e-13,1.1204e-06,-3.2325e-07,-2.4288,2.56
483,23.438,3.6009,0,2.5277e-05,237.93,1.941e-05,154.78,-1.1261e-06,0.47879,-1.7058e-05,-119.23,2.6518
484,22.325,4.7943,0,3.9331e-05,390.52,1.8748e-05,71.958,9.1575e-06,-0.09977,-3.7354e-05,-349.57,2.4695
485,22.883,4.7965,0.05,2.8668e-05,4.13,3.1735e-07,2.3844,-5.7995e-14,1.2756e-06,-3.1735e-07,-2.3844,2.5604
486,23.441,4.7982,0,2.1579e-05,200.43,1.5338e-05,114.87,7.3524e-08,0.17352,-1.5464e-05,-116.57,2.6517
487,22.888,5.3982,0,2.5413e-05,249.59,1.2173e-05,48.505,5.7312e-06,0.10635,-2.3794e-05,-221.74,2.5608
488,21.209,4.7911,0,6.1669e-05,614.45,2.446e-05,50.539,1.774e-05,0.042903,-6.0471e-05,-587.6,2.2881
489,21.764,4.191,0,5.0989e-05,506.72,2.2475e-05,69.977,1.3119e-05,-0.31451,-4.9154e-05,-468.22,2.3787
490,21.767,4.7921,0.05,4.9994e-05,2.8587,2.1966e-07,1.6505,-4.6594e-23,1.8865e-06,-2.1966e-07,-1.6505,2.3788
491,21.777,5.396,0,4.8169e-05,478.98,1.8709e-05,35.232,1.4076e-05,0.42805,-4.7229e-05,-460.2,2.3798
492,20.096,4.7636,0,8.546e-05,852.36,3.1327e-05,38.341,2.623e-05,0.041961,-8.4577e-05,-832.52,2.1088
493,20.652,4.184,0,7.3663e-05,733.31,2.8226e-05,48.494,2.1777e-05,0.039379,-7.2436e-05,-707.84,2.1989
494,20.65,4.79,0.05,7.3344e-05,2.1534,1.6547e-07,1.2433,6.412e-14,-6.0165e-07,-1.6547e-07,-1.2433,2.1979
495,20.665,5.395,0,7.2077e-05,718.52,2.6078e-05,28.28,2.2311e-05,-0.026202,-7.1379e-05,-703.97,2.1997
496,18.989,4.7161,0,0.00011001,1097.8,3.8724e-05,29.682,3.4772e-05,-0.012175,-0.00010932,-1082.7,1.9326
497,19.546,4.1458,0,9.7481e-05,971.53,3.4977e-05,34.992,3.0357e-05,0.27888,-9.6574e-05,-953.43,2.0217
498,19.541,4.7371,0.05,9.7577e-05,2.7295,2.0973e-07,1.5758,6.7537e-14,9.4064e-07,-2.0973e-07,-1.5759,2.0203
499,19.558,5.3685,0,9.6612e-05,964.04,3.3817e-05,23.66,3.0636e-05,-0.23774,-9.605e-05,-952.11,2.022
500,17.886,4.6848,0,0.00013523,1350.1,4.646e-05,22.554,4.3466e-05,0.057505,-0.0001347,-1338.6,1.7597
501,18.437,4.1121,0,0.00012232,1220,4.2427e-05,25.714,3.9012e-05,0.050899,-0.00012163,-1206.9,1.8465
502,18.436,4.6952,0.05,0.00012244,3.1469,2.4181e-07,1.8169,7.2608e-14,6.0908e-07,-2.4181e-07,-1.8169,1.8456
503,18.452,5.3476,0,0.00012177,1215.6,4.1711e-05,18.791,3.9201e-05,-0.06599,-0.00012131,-1206.1,1.847
504,16.785,4.6708,0,0.00016121,1609.8,5.4581e-05,17.019,5.231e-05,-0.045713,-0.00016079,-1601.2,1.5903
505,17.336,4.095,0,0.00014785,1475.4,5.0301e-05,18.956,4.778e-05,0.013591,-0.00014731,-1465.8,1.6755
506,17.335,4.6743,0.05,0.00014802,3.2308,2.4825e-07,1.8653,5.4386e-13,2.3831e-07,-2.4825e-07,-1.8653,1.6745
507,17.349,5.3372,0,0.0001476,1473.8,4.9943e-05,15.276,4.791e-05,0.0014892,-0.00014722,-1466.1,1.6752
508,15.684,4.6673,0,0.00018796,1877.2,6.3017e-05,12.283,6.1377e-05,-0.03849,-0.00018764,-1871,1.4247
509,16.233,4.0878,0,0.00017423,1739.2,5.857e-05,13.588,5.6751e-05,-0.080793,-0.0001738,-1732.4,1.5077
510,16.234,4.6672,0.05,0.00017439,3.2963,2.5329e-07,1.9031,6.956e-14,-1.1197e-06,-2.5329e-07,-1.9031,1.507
511,16.245,5.3336,0,0.00017417,1739.4,5.849e-05,12.595,5.6819e-05,0.039943,-0.00017385,-1733.1,1.507
512,14.581,4.6683,0,0.0002154,2151.5,7.1625e-05,6.8584,7.0703e-05,-0.070574,-0.00021518,-2148.1,1.2634
513,15.13,4.0867,0,0.00020134,2010.2,6.7047e-05,8.064,6.6002e-05,0.21172,-0.00020102,-2006.1,1.3442
514,15.133,4.6674,0.05,0.00020152,3.5952,2.7626e-07,2.0757,5.4939e-14,3.2112e-07,-2.7626e-07,-2.0757,1.3435
515,15.141,5.3337,0,0.00020148,2012.4,6.7328e-05,10.396,6.593e-05,-0.10759,-0.0002012,-2007.2,1.3429
516,13.471,4.6918,0,0.00024368,2434.1,8.0482e-05,0.58735,8.0266e-05,-1.0318,-0.00024359,-2434.3,1.1063
517,14.018,4.0913,0,0.00022932,2290,7.5794e-05,1.9512,7.551e-05,-0.18462,-0.00022913,-2289.1,1.1843
518,14.029,4.6691,0.05,0.00022928,3.7251,2.8623e-07,2.1507,9.1334e-13,1.5694e-06,-2.8624e-07,-2.1507,1.1846
519,14.036,5.3346,0,0.00022947,2292.2,7.6235e-05,6.4828,7.5375e-05,0.02475,-0.00022927,-2288.9,1.1836
520,12.345,4.7327,0,0.00027304,2727.6,9.0571e-05,0.58586,8.9282e-05,-9.1057,-0.00027309,-2731.8,0.953
521,12.899,4.1168,0,0.000258,2576.8,8.5452e-05,-0.13746,8.4479e-05,-7.4435,-0.00025799,-2580.6,1.0291
522,12.912,4.7144,0.05,0.00025807,3.3397,2.5663e-07,1.9282,4.2944e-14,2.6158e-07,-2.5663e-07,-1.9282,1.0294
523,12.925,5.3572,0,0.00025839,2581.2,8.54e-05,2.137,8.5163e-05,0.35975,-0.00025826,-2580,1.0289
524,11.204,4.7496,0,0.00030351,3031.9,0.00010111,0.56969,9.851e-05,-18.944,-0.00030371,-3041.1,0.80476
525,11.756,4.1485,0,0.00028787,2875.4,9.5975e-05,-0.007431,9.3223e-05,-20.681,-0.00028808,-2885.7,0.87716
526,11.778,4.7509,0.05,0.00028801,2.9761,2.2869e-07,1.7182,5.4224e-14,-2.0983e-05,-2.2869e-07,-1.7183,0.87832
527,11.804,5.3755,0,0.0002883,2880,9.5211e-05,-0.44789,9.4889e-05,-2.8725,-0.00028826,-2881.7,0.87934
528,10.035,4.7478,0,0.00033485,3344.9,0.00011194,-3.4318,0.00010764,-35.76,-0.00033537,-3364.3,0.66112
529,10.596,4.1481,0,0.00031873,3183.9,0.00010744,2.4581,0.00010147,-42.357,-0.00031927,-3203.6,0.73068
530,10.63,4.7482,0.05,0.000319,4.3793,3.3651e-07,2.5284,2.8197e-14,1.9947e-06,-3.3651e-07,-2.5284,0.73314
531,10.677,5.3741,0,0.0003192,3188.6,0.00010561,1.3372,0.00010488,-4.1675,-0.00031913,-3190,0.73631
532,8.8369,4.7447,0,0.00036737,3669,0.0001247,-15.609,0.00011371,-98.172,-0.00036902,-3725.2,0.52341
533,9.3932,4.1453,0,0.00035013,3497.5,0.00011867,-5.4027,0.0001096,-73.608,-0.00035128,-3536.5,0.58799
534,9.44,4.7474,0.05,0.0003507,3.0923,2.3762e-07,1.7853,3.6308e-13,-1.0384e-05,-2.3762e-07,-1.7854,0.59142
535,9.5291,5.3737,0,0.00035018,3497.9,0.00011609,-8.6586,0.00011375,-26.236,-0.00035062,-3515.3,0.59889
536,7.5551,4.7117,0,0.00040197,3988.8,0.00013766,77.876,0.00012879,11.198,-0.0003976,-3943.9,0.38797
537,8.1732,4.1383,0,0.00038645,3859.8,0.00013613,2.0004,0.00011276,-173.57,-0.00038886,-3942.5,0.45364
538,8.2338,4.7421,0.05,0.00038404,15.454,1.1875e-06,8.9223,-6.4581e-15,1.405e-07,-1.1875e-06,-8.9223,0.458
539,8.3728,5.371,0,0.00038259,3820.7,0.00012746,7.4714,0.00012466,-13.563,-0.00038243,-3823.7,0.46988
540,6.4335,4.9615,0,0.0004204,4033.9,0.0001452,107.47,0.00012258,-62.521,-0.00040264,-4008.8,0.27898
541,6.9065,4.0914,0,0.00041845,4150.5,0.00014405,35.733,0.00012843,-81.607,-0.00041599,-4172.2,0.32649
542,6.8763,4.6813,0.05,0.0004199,47.912,3.6816e-06,27.662,3.7703e-13,1.5286e-06,-3.6816e-06,-27.662,0.32159
543,7.1409,5.3406,0,0.00040118,3968.9,0.00014326,45.886,0.00011429,-171.74,-0.00039886,-4027.4,0.34377
544,5.9908,5.2418,0.05,0.0004209,190.12,1.4609e-05,109.77,2.5413e-14,2.1916e-07,-1.4609e-05,-109.77,0.2376
545,6.145,5.6209,0,0.00042737,4088,0.00014796,57.257,0.00011795,-168.25,-0.0004105,-4138.8,0.24882
546,6.8855,2.9504,0,0.00041504,4137.9,0.00014404,-79.648,0.00011655,-286.18,-0.00041991,-4316.9,0.32601
547,7.4709,2.3763,0,0.00040004,3992.2,0.00014302,5.2026,0.00011301,-220.32,-0.00040268,-4095,0.38265
548,6.2245,2.4152,0,0.0004869,4833.7,0.00018015,-38.137,0.00012011,-489.21,-0.00049109,-5081.5,0.26473
549,6.8344,2.3994,0.05,0.00041308,130.14,9.9999e-06,75.135,-6.0743e-13,-4.9122e-06,-9.9999e-06,-75.135,0.32074
550,7.5246,3.518,0,0.00040293,4021.9,0.00014177,-45.736,0.00011315,-260.75,-0.00040725,-4170.8,0.38807
551,6.9367,3.5014,0.05,0.000417,95.429,7.3328e-06,55.096,-2.9111e-12,2.7352e-06,-7.3328e-06,-55.096,0.33048
552,8.729,2.3624,0,0.00036901,3685.1,0.0001298,16.433,0.0001093,-137.66,-0.00037058,-3743.3,0.5146
553,8.11,2.9439,0,0.00038794,3874.9,0.00013949,29.651,0.00011082,-185.84,-0.00038997,-3948.5,0.44854
554,8.1075,2.3532,0.05,0.00038701,10.563,8.1166e-07,6.0985,1.3156e-13,8.8286e-07,-8.1166e-07,-6.0985,0.44782
555,9.9537,2.3712,0,0.0003349,3344.9,0.00011457,0.63605,0.00010352,-82.395,-0.00033603,-3385,0.65439
556,9.3484,2.9574,0,0.00035028,3498.8,0.00012041,-1.0564,0.00010714,-100.71,-0.00035175,-3548.7,0.58435
557,9.3504,2.3716,0.05,0.000351,16.113,1.2381e-06,9.3027,-7.6834e-14,-5.481e-07,-1.2381e-06,-9.3027,0.58418
558,11.146,2.3616,0,0.0003033,3029.7,0.00010221,-0.85466,9.6308e-05,-45.189,-0.00030394,-3052.5,0.80012
559,10.559,2.9594,0,0.00031863,3183,0.00010832,2.0569,9.985e-05,-61.565,-0.00031949,-3212.3,0.7276
560,10.557,2.3707,0.05,0.0003188,7.3939,5.6815e-07,4.2689,-1.6557e-13,-1.7362e-06,-5.6815e-07,-4.2689,0.72699
561,12.309,2.3515,0,0.00027295,2726.6,9.0936e-05,-0.31609,8.8492e-05,-18.683,-0.00027316,-2736,0.9507
562,11.734,2.9493,0,0.00028776,2874.4,9.6182e-05,-1.137,9.268e-05,-27.453,-0.00028811,-2888.6,0.87564
563,11.734,2.3525,0.05,0.00028781,4.0896,3.1425e-07,2.3612,-2.8385e-13,-9.5243e-07,-3.1425e-07,-2.3612,0.8753
564,13.451,2.3496,0,0.00024356,2433,8.0644e-05,0.57534,7.9888e-05,-5.1037,-0.00024354,-2435.2,1.1056
565,12.885,2.9348,0,0.00025801,2576.9,8.5609e-05,0.093682,8.424e-05,-10.199,-0.00025804,-2582,1.0283
566,12.884,2.3504,0.05,0.00025809,2.8753,2.2094e-07,1.6601,-1.3009e-13,-1.0402e-06,-2.2094e-07,-1.6601,1.0278
567,14.57,2.3487,0,0.00021516,2149.1,7.1319e-05,4.0998,7.0752e-05,-0.1642,-0.00021499,-2147.1,1.2638
568,14.012,2.9312,0,0.0002292,2288.8,7.5628e-05,0.426,7.5544e-05,-0.20193,-0.00022903,-2288.7,1.1845
569,14.017,2.3488,0.05,0.00022903,2.5578,1.9655e-07,1.4768,2.0892e-13,-7.7963e-07,-1.9655e-07,-1.4768,1.1849
570,15.679,2.3495,0,0.00018765,1874.1,6.2798e-05,10.784,6.134e-05,-0.16696,-0.00018736,-1868.8,1.4257
571,15.125,2.9273,0,0.00020122,2009,6.6928e-05,6.9869,6.5995e-05,-0.026606,-0.00020092,-2005.5,1.3443
572,15.123,2.3486,0.05,0.00020128,2.5546,1.9629e-07,1.4749,-9.2178e-14,-1.4737e-06,-1.9629e-07,-1.4749,1.3439
573,16.787,2.3524,0,0.00016083,1606.1,5.4427e-05,16.672,5.2213e-05,0.034029,-0.00016043,-1597.7,1.5921
574,16.233,2.9293,0,0.00017404,1737.3,5.8459e-05,13.089,5.6723e-05,0.0464,-0.00017362,-1730.7,1.5086
575,16.235,2.3503,0.05,0.00017401,2.2438,1.7242e-07,1.2955,-5.8991e-14,-1.1134e-06,-1.7242e-07,-1.2955,1.5087
576,17.892,2.3577,0,0.00013484,1346.3,4.6422e-05,23.536,4.3288e-05,-0.010574,-0.00013431,-1334.4,1.762
577,17.338,2.9351,0,0.00014767,1473.5,5.025e-05,19.042,4.7711e-05,-0.02909,-0.00014712,-1463.9,1.6764
578,17.339,2.3546,0.05,0.00014765,2.1416,1.6456e-07,1.2364,-1.1933e-13,-4.6464e-07,-1.6456e-07,-1.2364,1.6765
579,18.998,2.3646,0,0.00010975,1095.5,3.8924e-05,32.906,3.4512e-05,-0.24158,-0.00010903,-1078.7,1.9352
580,18.442,2.9449,0,0.00012212,1218.1,4.2436e-05,26.567,3.8904e-05,0.028404,-0.00012142,-1204.6,1.8479
581,18.446,2.3608,0.05,0.00012204,2.2122,1.6998e-07,1.2772,-3.3675e-14,-4.8023e-07,-1.6998e-07,-1.2772,1.8483
582,20.103,2.3724,0,8.571e-05,855.13,3.215e-05,47.065,2.5856e-05,-0.2292,-8.4677e-05,-830.73,2.111
583,19.551,2.9615,0,9.7419e-05,971.12,3.5171e-05,37.383,3.0206e-05,0.077354,-9.6488e-05,-951.85,2.023
584,19.55,2.3684,0.05,9.7453e-05,2.5128,1.9309e-07,1.4508,-1.0459e-13,6.7781e-08,-1.9309e-07,-1.4508,2.0227
585,21.209,2.3812,0,6.2933e-05,627.21,2.6396e-05,69.156,1.7191e-05,-0.010088,-6.1301e-05,-589.77,2.2892
586,20.655,2.9771,0,7.3975e-05,736.8,2.8875e-05,54.977,2.1555e-05,-0.027058,-7.2642e-05,-707.79,2.1998
587,20.655,2.3763,0.05,7.3967e-05,2.7147,2.086e-07,1.5674,-6.0388e-14,1.4001e-06,-2.086e-07,-1.5674,2.1998
588,21.762,2.9881,0,5.1942e-05,516.9,2.3812e-05,82.492,1.2793e-05,-0.30289,-4.9828e-05,-470.81,2.3788
589,21.763,2.3861,0.05,5.19e-05,3.5906,2.7591e-07,2.073,2.2283e-13,-3.5596e-08,-2.7591e-07,-2.073,2.3789
590,21.208,3.5839,0,6.2984e-05,627.72,2.6466e-05,69.625,1.7157e-05,-0.32166,-6.1344e-05,-590.14,2.2889
591,21.761,3.59,0.05,5.1985e-05,3.3558,2.5786e-07,1.9375,-2.1321e-14,-1.3797e-07,-2.5786e-07,-1.9375,2.3785
592,20.103,3.5663,0,8.5684e-05,854.89,3.2096e-05,46.797,2.5904e-05,0.27555,-8.4652e-05,-830.4,2.111
593,20.655,3.5779,0.05,7.3983e-05,2.4981,1.9195e-07,1.4423,2.5564e-13,-2.3632e-07,-1.9195e-07,-1.4423,2.1996
594,18.995,3.5418,0,0.00010979,1096,3.8881e-05,32.534,3.4597e-05,0.3412,-0.00010908,-1079.2,1.9347
595,19.551,3.5546,0.05,9.7386e-05,2.1775,1.6732e-07,1.2572,5.0088e-13,1.4606e-06,-1.6732e-07,-1.2572,2.0229
596,17.887,3.5223,0,0.00013494,1347.4,4.6449e-05,23.472,4.3326e-05,0.0047649,-0.00013441,-1335.5,1.7612
597,18.438,3.529,0.05,0.0001222,2.2972,1.7652e-07,1.3263,4.9082e-13,-2.9832e-08,-1.7652e-07,-1.3263,1.8472
598,16.784,3.512,0,0.00016088,1606.6,5.4453e-05,16.747,5.222e-05,-0.025372,-0.00016048,-1598.2,1.5916
599,17.336,3.5156,0.05,0.00014768,2.2632,1.7391e-07,1.3067,8.5241e-15,1.0726e-07,-1.7391e-07,-1.3067,1.676
600,15.679,3.5071,0,0.00018761,1873.9,6.2746e-05,10.469,6.1375e-05,0.16603,-0.00018733,-1868.5,1.4256
601,16.231,3.5084,0.05,0.00017407,2.1647,1.6633e-07,1.2498,1.2738e-14,-4.2992e-07,-1.6633e-07,-1.2498,1.5081
602,14.567,3.5097,0,0.00021526,2150.2,7.1349e-05,4.1549,7.081e-05,0.11038,-0.0002151,-2148.1,1.2632
603,15.126,3.5059,0.05,0.00020116,2.2501,1.729e-07,1.2991,4.5462e-14,-1.7469e-09,-1.729e-07,-1.2991,1.3443
604,13.447,3.5164,0,0.00024365,2434.1,8.056e-05,-0.30552,8.0049e-05,-4.1516,-0.00024365,-2436.3,1.1051
605,14.007,3.5135,0.05,0.00022936,2.5198,1.9362e-07,1.4548,1.9101e-15,-2.5177e-07,-1.9362e-07,-1.4548,1.1835
606,12.31,3.5327,0,0.00027283,2725.8,9.0862e-05,-0.67758,8.8518e-05,-18.288,-0.00027309,-2735.3,0.95085
607,12.886,3.5192,0.05,0.00025794,2.7495,2.1127e-07,1.5874,-1.619e-14,-5.8586e-07,-2.1127e-07,-1.5874,1.0282
608,11.147,3.5471,0,0.00030309,3028.3,0.00010231,1.9141,9.6266e-05,-43.497,-0.00030372,-3048.9,0.80035
609,11.734,3.5461,0.05,0.00028772,2.8933,2.2232e-07,1.6704,1.1068e-13,2.9575e-07,-2.2232e-07,-1.6704,0.87527
610,9.9536,3.5456,0,0.00033401,3337.2,0.00011417,0.4292,0.0001035,-79.728,-0.00033523,-3376.2,0.65439
611,10.561,3.5481,0.05,0.00031846,4.2092,3.2344e-07,2.4302,2.1926e-13,2.1681e-06,-3.2344e-07,-2.4302,0.72746
612,8.7294,3.5389,0,0.00036921,3688.4,0.0001301,12.203,0.00010868,-148.73,-0.00037116,-3754.1,0.51469
613,9.3463,3.5432,0.05,0.00034956,6.3002,4.8411e-07,3.6374,-1.405e-14,-1.3751e-07,-4.8411e-07,-3.6374,0.58374
614,8.1125,3.5346,0.05,0.00038886,11.072,8.508e-07,6.3926,-2.0568e-13,-1.6731e-06,-8.508e-07,-6.3926,0.44839
615,2.677,1.557,0,0.00056573,5434.7,0.00018592,-122.61,0.0001571,-339.17,-0.00055138,-5662.4,0.039163
