Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	0.51341	1.1687	0.1	1644.1
720	1.0034	0.56869	0.1	1309.7
721	1.9743	3.0741	0.1	1475.8
722	2.7878	3.0165	0.1	1578.7
723	2.5205	2.3255	0.1	1446.7
724	3.2659	2.3483	0.1	2965.7
725	2.7501	1.5649	0.1	1151.2
726	2.9829	0.93201	0.1	956.57
727	3.4955	1.0877	0.1	1334.
728	5.1523	5.1069	0.1	707.72
729	5.0209	4.5722	0.1	902.58
730	4.5908	4.9136	0.1	836.67
731	8.902	3.5938	0.1	666.27
732	8.3017	2.9924	0.1	720.13
733	8.3645	4.1919	0.1	706.41
734	7.6852	3.6096	0.1	768.46
735	10.065	3.5987	0.1	571.6
736	9.4845	2.9992	0.1	619.73
737	9.509	4.1925	0.1	616.67
738	11.216	3.6085	0.1	480.68
739	10.652	3.0103	0.1	522.16
740	10.653	4.2074	0.1	522.71
741	12.358	3.6152	0.1	399.96
742	11.797	3.0145	0.1	437.85
743	11.795	4.2074	0.1	438.41
744	13.485	3.6149	0.1	327.38
745	12.929	3.0172	0.1	361.22
746	12.928	4.2127	0.1	361.86
747	14.603	3.6154	0.1	262.59
748	14.048	3.0136	0.1	292.77
749	14.043	4.2086	0.1	293.29
750	15.714	3.6158	0.1	205.35
751	15.163	3.0178	0.1	231.79
752	15.16	4.2138	0.1	232.19
753	16.816	3.6152	0.1	155.66
754	16.271	3.0242	0.1	178.11
755	16.263	4.2102	0.1	178.7
756	17.921	3.6201	0.1	112.85
757	17.38	3.0205	0.1	131.83
758	17.369	4.2133	0.1	132.34
759	19.022	3.6224	0.1	77.139
760	18.478	3.0233	0.1	92.792
761	18.47	4.2195	0.1	93.099
762	20.118	3.6199	0.1	48.717
763	19.571	3.0253	0.1	60.981
764	19.57	4.2214	0.1	60.989
765	21.215	3.6116	0.1	27.219
766	20.663	3.0131	0.1	36.152
767	20.668	4.2212	0.1	35.988
768	21.759	3.0067	0.1	18.115
769	21.763	4.206	0.1	17.813
770	22.315	3.6031	0.1	12.545
771	21.208	2.4082	0.1	27.353
772	22.312	2.4001	0.1	12.648
773	21.767	1.8021	0.1	17.823
774	20.115	2.4184	0.1	48.794
775	20.668	1.805	0.1	35.892
776	19.026	2.4262	0.1	77.049
777	19.58	1.8159	0.1	60.721
778	17.937	2.4237	0.1	112.19
779	18.486	1.8202	0.1	92.538
780	16.835	2.4295	0.1	154.72
781	17.39	1.8274	0.1	131.51
782	15.72	2.4263	0.1	204.99
783	16.275	1.8277	0.1	178.06
784	14.608	2.416	0.1	262.38
785	15.165	1.8145	0.1	231.89
786	13.492	2.416	0.1	326.99
787	14.054	1.8174	0.1	292.83
788	12.368	2.4166	0.1	399.43
789	12.936	1.8128	0.1	361.33
790	11.234	2.4163	0.1	479.56
791	11.814	1.8175	0.1	437.9
792	10.071	2.4109	0.1	570.48
793	10.676	1.816	0.1	521.83
794	8.8842	2.3979	0.1	673.97
795	9.5025	1.8093	0.1	618.43
796	7.7103	2.3967	0.1	789.08
797	8.2973	1.8017	0.1	733.04
798	6.9927	1.8171	0.1	866.25
799	7.0938	3.0138	0.1	836.88
800	6.5129	2.4259	0.1	1036.5
801	6.8465	5.0036	0.1	790.21
802	5.7733	5.2559	0.1	720.08
803	6.3181	5.5627	0.1	782.03
804	7.8845	4.8351	0.1	741.29
805	7.2053	4.2529	0.1	803.43
806	7.3808	5.441	0.1	773.14
807	8.9715	4.7906	0.1	656.97
808	8.4624	5.3942	0.1	696.02
809	10.097	4.8012	0.1	568.03
810	9.5741	5.3964	0.1	609.5
811	11.233	4.8062	0.1	480.78
812	10.694	5.4048	0.1	520.95
813	12.365	4.8049	0.1	400.7
814	11.817	5.4014	0.1	438.02
815	13.486	4.8065	0.1	328.18
816	12.933	5.4035	0.1	362.19
817	14.6	4.807	0.1	263.32
818	14.043	5.403	0.1	293.57
819	15.71	4.8082	0.1	205.99
820	15.153	5.404	0.1	232.56
821	16.815	4.8083	0.1	155.84
822	16.259	5.4041	0.1	178.62
823	17.918	4.8128	0.1	113.05
824	17.365	5.4041	0.1	132.01
825	19.018	4.8185	0.1	77.396
826	18.468	5.4087	0.1	92.626
827	20.119	4.8226	0.1	48.692
828	19.571	5.4098	0.1	60.233
829	21.216	4.8156	0.1	26.974
830	20.676	5.4128	0.1	34.923
831	22.321	4.8014	0.1	12.099
832	21.774	5.4028	0.1	16.388
833	22.873	4.1985	0.1	6.5354
834	22.887	5.3986	0.1	4.8769
835	23.44	4.7986	0.1	4.2152
836	22.868	2.9965	0.1	6.8867
837	23.433	3.5998	0.1	5.0069
838	22.876	1.7943	0.1	6.5359
839	23.435	2.3966	0.1	4.9819
840	22.33	1.1963	0.1	12.007
841	23.441	1.1977	0.1	4.1929
842	22.888	0.59766	0.1	4.9049
843	21.227	1.1989	0.1	26.762
844	21.783	0.59863	0.1	16.361
845	20.132	1.2025	0.1	48.259
846	20.678	0.60026	0.1	34.757
847	19.04	1.2099	0.1	76.667
848	19.582	0.60221	0.1	60.009
849	17.939	1.2239	0.1	112.33
850	18.479	0.60773	0.1	92.312
851	16.829	1.2256	0.1	155.31
852	17.375	0.61612	0.1	131.74
853	15.719	1.2159	0.1	205.41
854	16.263	0.60945	0.1	178.39
855	14.611	1.2159	0.1	262.78
856	15.158	0.60645	0.1	232.37
857	13.499	1.2143	0.1	327.59
858	14.049	0.60949	0.1	293.58
859	12.382	1.2138	0.1	400.19
860	12.939	0.60483	0.1	362.34
861	11.257	1.2172	0.1	480.52
862	11.827	0.60897	0.1	439.
863	10.107	1.2143	0.1	569.97
864	10.708	0.60824	0.1	523.53
865	8.9155	1.213	0.1	677.5
866	9.5711	0.60609	0.1	621.76
867	7.5797	1.222	0.1	810.22
868	8.4094	0.60694	0.1	729.72
869	6.3254	1.0121	0.1	879.48
870	6.2266	1.5202	0.1	1017.9
871	7.1289	0.61511	0.1	835.1
872	5.3476	0.69611	0.1	775.77
873	6.0489	0.39696	0.1	847.82
874	1.2303	4.1057	0.1	1340.9
875	1.5572	4.8751	0.1	1306.4
876	0.56187	4.7799	0.1	1642.7
877	1.0519	5.3799	0.1	1281.5
878	2.1945	1.4616	0.1	1343.6
879	2.4273	0.82873	0.1	1147.4
880	1.9599	0.48441	0.1	1364.2
881	1.2452	2.8518	0.1	1406.1
882	1.7914	2.1032	0.1	1377.2
883	0.57677	2.326	0.1	1753.5
884	0.66843	3.5258	0.1	1731.9
885	3.1187	3.7298	0.1	1491.
886	3.4297	3.1008	0.1	1917.2
887	5.7468	2.1291	0.1	1185.5
888	2.4556	5.1263	0.1	1118.2
889	1.9754	5.4952	0.1	1309.4
890	4.8442	4.0733	0.1	1245.4
891	4.6209	3.5713	0.1	1576.4
892	4.4141	3.9147	0.1	2885.7
893	4.6481	5.4433	0.1	613.45
894	5.2013	5.6933	0.1	606.6
895	3.1521	4.3612	0.1	1274.3
896	3.4297	3.9699	0.1	1815.5
897	3.5968	4.3116	0.1	1540.5
898	2.9756	4.9307	0.1	1032.
899	3.4753	4.7996	0.1	1072.
900	3.4202	5.3811	0.1	813.07
901	2.9302	5.6311	0.1	884.09
902	4.4917	0.54915	0.1	544.08
903	5.0448	0.29915	0.1	679.72
904	3.1746	1.7272	0.1	1547.3
905	3.4074	0.59432	0.1	924.27
906	2.9174	0.34432	0.1	884.63
907	4.5167	4.4086	0.1	1266.8
908	3.7528	3.9083	0.1	3837.7
909	4.198	3.089	0.1	1989.8
910	3.9078	2.4325	0.1	3304.
911	4.8438	1.9051	0.1	2472.5
912	4.8255	3.2154	0.1	1566.6
913	4.0867	5.25	0.1	793.58
914	4.0867	5.75	0.1	517.18
915	4.0867	5.5	5.e-002	37.308
916	4.0867	4.75	0.1	1290.5
917	4.0867	5.	5.e-002	62.615
918	4.0867	4.25	0.1	2890.9
919	4.0867	4.5	5.e-002	136.34
920	4.0033	4.	0.1	4467.5
921	4.0867	4.	5.e-002	131.57
922	3.92	4.25	0.1	3499.3
923	3.92	4.	5.e-002	407.99
924	3.92	4.75	0.1	1433.4
925	3.92	4.5	5.e-002	190.88
926	3.92	5.25	0.1	902.78
927	3.92	5.	5.e-002	79.997
928	3.92	5.75	0.1	633.77
929	3.92	5.5	5.e-002	50.05
930	4.0867	0.75	0.1	636.36
931	4.0867	0.25	0.1	432.82
932	4.0867	0.5	5.e-002	27.533
933	4.0867	1.25	0.1	1055.5
934	4.0867	1.	5.e-002	165.72
935	4.0867	1.75	0.1	2423.1
936	4.0867	1.5	5.e-002	131.82
937	4.0033	2.	0.1	3915.9
938	4.0867	2.	5.e-002	144.6
939	3.92	1.75	0.1	3076.7
940	3.92	2.	5.e-002	155.36
941	3.92	1.25	0.1	1787.2
942	3.92	1.5	5.e-002	112.93
943	3.92	0.75	0.1	1385.1
944	3.92	1.	5.e-002	186.44
945	3.92	0.25	0.1	791.43
946	3.92	0.5	5.e-002	86.308
947	4.6398	6.	0.1	500.62
948	4.0867	6.	5.e-002	23.109
949	5.7461	6.	0.1	663.78
950	5.193	6.	5.e-002	3.5149
951	6.8524	6.	0.1	765.03
952	6.2993	6.	5.e-002	7.4759
953	7.9587	6.	0.1	728.1
954	7.4056	6.	5.e-002	7.6143
955	9.065	6.	0.1	648.88
956	8.5119	6.	5.e-002	7.0329
957	10.171	6.	0.1	562.82
958	9.6181	6.	5.e-002	7.7815
959	11.278	6.	0.1	478.6
960	10.724	6.	5.e-002	8.2083
961	12.384	6.	0.1	399.9
962	11.831	6.	5.e-002	7.3929
963	13.49	6.	0.1	327.98
964	12.937	6.	5.e-002	6.8323
965	14.596	6.	0.1	263.22
966	14.043	6.	5.e-002	6.1925
967	15.703	6.	0.1	205.62
968	15.15	6.	5.e-002	5.6368
969	16.809	6.	0.1	155.21
970	16.256	6.	5.e-002	4.925
971	17.915	6.	0.1	111.99
972	17.362	6.	5.e-002	4.244
973	19.022	6.	0.1	75.871
974	18.469	6.	5.e-002	3.5952
975	20.128	6.	0.1	46.866
976	19.575	6.	5.e-002	2.8675
977	21.234	6.	0.1	24.762
978	20.681	6.	5.e-002	2.1889
979	22.341	6.	0.1	9.6049
980	21.787	6.	5.e-002	1.4191
981	23.447	6.	0.1	1.5039
982	22.894	6.	5.e-002	0.74625
983	24.	5.4	0.1	0.62892
984	24.	6.	5.e-002	0.16031
985	24.	4.2	0.1	2.6049
986	24.	4.8	5.e-002	0.29418
987	24.	3.	0.1	3.0435
988	24.	3.6	5.e-002	0.31222
989	24.	1.8	0.1	2.5616
990	24.	2.4	5.e-002	0.31474
991	24.	0.6	0.1	0.59088
992	24.	1.2	5.e-002	0.29937
993	1.5735e-014	1.8	0.1	2024.6
994	5.2451e-015	0.6	0.1	1625.2
995	1.0632e-014	1.2	5.e-002	36.759
996	2.6226e-014	3.	0.1	2078.9
997	2.1264e-014	2.4	5.e-002	11.275
998	3.6716e-014	4.2	0.1	2035.9
999	3.1897e-014	3.6	5.e-002	10.957
1000	4.7206e-014	5.4	0.1	1637.1
1001	4.2529e-014	4.8	5.e-002	32.737
1002	23.447	0.	0.1	1.5264
1003	24.	0.	5.e-002	0.1486
1004	22.341	0.	0.1	9.7023
1005	22.894	0.	5.e-002	0.78178
1006	21.234	0.	0.1	24.789
1007	21.787	0.	5.e-002	1.4041
1008	20.128	0.	0.1	46.933
1009	20.681	0.	5.e-002	2.1686
1010	19.022	0.	0.1	76.089
1011	19.575	0.	5.e-002	2.8706
1012	17.915	0.	0.1	112.14
1013	18.469	0.	5.e-002	3.5033
1014	16.809	0.	0.1	155.26
1015	17.362	0.	5.e-002	4.1084
1016	15.703	0.	0.1	205.8
1017	16.256	0.	5.e-002	4.8947
1018	14.596	0.	0.1	263.59
1019	15.15	0.	5.e-002	5.6176
1020	13.49	0.	0.1	328.75
1021	14.043	0.	5.e-002	6.1273
1022	12.384	0.	0.1	401.55
1023	12.937	0.	5.e-002	6.8534
1024	11.278	0.	0.1	482.41
1025	11.831	0.	5.e-002	7.3462
1026	10.171	0.	0.1	575.67
1027	10.724	0.	5.e-002	8.2894
1028	9.065	0.	0.1	673.49
1029	9.6181	0.	5.e-002	7.5894
1030	7.9587	0.	0.1	754.3
1031	8.5119	0.	5.e-002	3.9203
1032	6.8524	0.	0.1	803.26
1033	7.4056	0.	5.e-002	19.959
1034	5.7461	0.	0.1	743.45
1035	6.2993	0.	5.e-002	7.7269
1036	4.6398	0.	0.1	582.75
1037	5.193	0.	5.e-002	9.3904
1038	4.0867	0.	5.e-002	30.427
1039	3.43	2.5477e-030	0.1	738.87
1040	3.92	2.9116e-030	5.e-002	47.41
1041	2.45	1.8198e-030	0.1	1101.8
1042	2.94	0.	5.e-002	7.0625
1043	1.47	1.0919e-030	0.1	1337.3
1044	1.96	0.	5.e-002	27.947
1045	0.49	3.6396e-031	0.1	1290.7
1046	0.98	0.	5.e-002	20.768
1047	0.	0.	5.e-002	203.59
1048	0.49	6.	0.1	1274.5
1049	5.2451e-014	6.	5.e-002	181.17
1050	1.47	6.	0.1	1288.7
1051	0.98	6.	5.e-002	17.72
1052	2.45	6.	0.1	1073.3
1053	1.96	6.	5.e-002	21.677
1054	3.43	6.	0.1	720.75
1055	2.94	6.	5.e-002	10.843
1056	3.92	6.	5.e-002	69.195
1057	2.45	6.	0.	13.609
1058	3.43	6.	0.	-45.796
1059	1.47	6.	0.	91.67
1060	0.49	6.	0.	-208.74
1061	3.92	5.75	0.	-108.34
1062	4.7206e-014	5.4	0.	-796.72
1063	1.47	1.0919e-030	0.	82.054
1064	0.49	3.6396e-031	0.	-211.82
1065	2.45	1.8198e-030	0.	24.401
1066	3.43	2.5477e-030	0.	-42.703
1067	3.92	0.25	0.	-132.02
1068	5.2451e-015	0.6	0.	-789.55
1069	5.7461	0.	0.	-9.4666
1070	4.6398	0.	0.	-35.435
1071	6.8524	0.	0.	31.69
1072	7.9587	0.	0.	13.944
1073	9.065	0.	0.	-2.9897
1074	10.171	0.	0.	1.5047
1075	11.278	0.	0.	4.3104
1076	12.384	0.	0.	6.3854
1077	13.49	0.	0.	7.8631
1078	14.596	0.	0.	8.874
1079	15.703	0.	0.	9.5681
1080	16.809	0.	0.	9.8875
1081	17.915	0.	0.	10.081
1082	19.022	0.	0.	10.222
1083	20.128	0.	0.	10.184
1084	21.234	0.	0.	9.717
1085	22.341	0.	0.	8.4594
1086	23.447	0.	0.	6.3729
1087	4.0867	0.25	0.	-65.855
1088	24.	0.6	0.	5.9103
1089	3.6716e-014	4.2	0.	-1003.9
1090	2.6226e-014	3.	0.	-1026.
1091	1.5735e-014	1.8	0.	-999.44
1092	24.	1.8	0.	8.4728
1093	24.	3.	0.	10.101
1094	24.	4.2	0.	8.4381
1095	24.	5.4	0.	5.9059
1096	23.447	6.	0.	6.3593
1097	22.341	6.	0.	8.5003
1098	21.234	6.	0.	9.7295
1099	20.128	6.	0.	10.254
1100	19.022	6.	0.	10.469
1101	17.915	6.	0.	10.363
1102	16.809	6.	0.	10.094
1103	15.703	6.	0.	9.7357
1104	14.596	6.	0.	9.2299
1105	13.49	6.	0.	8.4815
1106	12.384	6.	0.	7.4481
1107	11.278	6.	0.	6.842
1108	10.171	6.	0.	6.6337
1109	9.065	6.	0.	5.6101
1110	7.9587	6.	0.	4.439
1111	6.8524	6.	0.	22.215
1112	5.7461	6.	0.	45.854
1113	4.6398	6.	0.	-32.784
1114	4.0867	5.75	0.	-89.116
1115	3.92	1.25	0.	73.58
1116	3.92	1.75	0.	-332.96
1117	3.92	0.75	0.	42.46
1118	4.0033	2.	0.	-754.32
1119	4.0867	0.75	0.	63.713
1120	4.0867	1.25	0.	505.28
1121	4.0867	1.75	0.	9.6338
1122	3.92	4.75	0.	89.354
1123	3.92	4.25	0.	99.477
1124	3.92	5.25	0.	-117.73
1125	4.0033	4.	0.	-164.74
1126	4.0867	5.25	0.	-93.908
1127	4.0867	4.75	0.	48.737
1128	4.0867	4.25	0.	16.463
