Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	3.7922	3.4743	0.	2.067e-002
667	3.6326	3.4062	0.	1.8917e-002
668	3.7986	3.3292	5.e-002	2.0843e-002
669	3.7857	3.6194	5.e-002	2.043e-002
670	5.8738	3.5396	0.	5.326e-002
671	6.0256	3.18	5.e-002	5.6084e-002
672	3.4666	3.4831	5.e-002	1.7089e-002
673	2.2663	4.0721	5.e-002	7.0828e-003
674	5.4896	3.7657	0.	4.6244e-002
675	5.2571	3.6322	5.e-002	4.2213e-002
676	5.9213	4.1543	0.	5.3994e-002
677	5.7221	3.8993	5.e-002	5.0377e-002
678	6.1205	4.4092	5.e-002	5.7647e-002
679	5.9213	4.1543	0.1	5.3994e-002
680	5.6077	4.6182	0.1	4.7925e-002
681	6.2287	4.7673	0.1	5.9537e-002
682	6.5875	4.0165	0.1	6.6951e-002
683	5.4896	3.7657	0.1	4.6244e-002
684	5.8738	3.5396	0.1	5.326e-002
685	5.3344	4.1082	0.1	4.3359e-002
686	4.9993	3.7308	0.1	3.7842e-002
687	5.2039	3.375	0.1	4.1378e-002
688	1.8016	3.7619	0.1	4.5547e-003
689	2.615	3.7043	0.1	9.602e-003
690	2.1285	4.5313	0.1	6.0878e-003
691	2.6484	4.3357	0.1	9.5247e-003
692	3.6326	3.4062	0.1	1.8917e-002
693	3.2152	3.4098	0.1	1.4699e-002
694	3.5261	3.6499	0.1	1.7584e-002
695	6.54	3.4019	0.1	6.6095e-002
696	5.9592	2.814	0.1	5.4792e-002
697	5.5882	3.1489	0.1	4.8051e-002
698	3.7922	3.4743	0.1	2.067e-002
699	3.8505	3.6657	0.1	2.1139e-002
700	3.6857	3.718	0.1	1.9197e-002
701	3.9811	3.426	0.1	2.3018e-002
702	3.8471	3.0971	0.1	2.156e-002
703	4.0394	3.6174	0.1	2.3555e-002
704	4.3319	3.4179	0.1	2.7746e-002
705	4.1251	3.7614	0.1	2.4473e-002
706	3.9176	3.856	0.1	2.1622e-002
707	5.0805	2.463	0.1	3.9174e-002
708	4.0819	2.6715	0.1	2.4418e-002
709	4.7095	2.7979	0.1	3.3444e-002
710	4.1774	2.239	0.1	2.5257e-002
711	4.8435	1.154	0.1	3.3914e-002
712	5.3919	1.0673	0.1	4.3246e-002
713	5.2931	1.5754	0.1	4.2087e-002
714	4.536	1.4203	0.1	2.9297e-002
715	4.7992	0.78283	0.1	3.2575e-002
716	4.3942	0.98368	0.1	2.6194e-002
717	1.4933	1.0531	0.1	2.8894e-003
718	1.0902	1.6947	0.1	1.6388e-003
719	0.51341	1.1687	0.1	3.4967e-004
720	1.0034	0.56869	0.1	1.1677e-003
721	1.9743	3.0741	0.1	5.5468e-003
722	2.7878	3.0165	0.1	1.1076e-002
723	2.5205	2.3255	0.1	9.0046e-003
724	3.2659	2.3483	0.1	1.5111e-002
725	2.7501	1.5649	0.1	1.0304e-002
726	2.9829	0.93201	0.1	1.1367e-002
727	3.4955	1.0877	0.1	1.5633e-002
728	5.1523	5.1069	0.1	3.927e-002
729	5.0209	4.5722	0.1	3.7559e-002
730	4.5908	4.9136	0.1	2.9794e-002
731	8.902	3.5938	0.1	0.11743
732	8.3017	2.9924	0.1	0.10353
733	8.3645	4.1919	0.1	0.10494
734	7.6852	3.6096	0.1	8.9929e-002
735	10.065	3.5987	0.1	0.14557
736	9.4845	2.9992	0.1	0.13123
737	9.509	4.1925	0.1	0.13185
738	11.216	3.6085	0.1	0.17489
739	10.652	3.0103	0.1	0.16028
740	10.653	4.2074	0.1	0.16035
741	12.358	3.6152	0.1	0.20527
742	11.797	3.0145	0.1	0.19012
743	11.795	4.2074	0.1	0.19015
744	13.485	3.6149	0.1	0.23628
745	12.929	3.0172	0.1	0.22076
746	12.928	4.2127	0.1	0.22084
747	14.603	3.6154	0.1	0.26786
748	14.048	3.0136	0.1	0.25198
749	14.043	4.2086	0.1	0.25198
750	15.714	3.6158	0.1	0.29986
751	15.163	3.0178	0.1	0.2838
752	15.16	4.2138	0.1	0.28389
753	16.816	3.6152	0.1	0.33216
754	16.271	3.0242	0.1	0.31601
755	16.263	4.2102	0.1	0.31596
756	17.921	3.6201	0.1	0.36489
757	17.38	3.0205	0.1	0.34871
758	17.369	4.2133	0.1	0.34858
759	19.022	3.6224	0.1	0.39781
760	18.478	3.0233	0.1	0.38138
761	18.47	4.2195	0.1	0.38137
762	20.118	3.6199	0.1	0.43076
763	19.571	3.0253	0.1	0.41415
764	19.57	4.2214	0.1	0.41436
765	21.215	3.6116	0.1	0.46384
766	20.663	3.0131	0.1	0.44705
767	20.668	4.2212	0.1	0.44745
768	21.759	3.0067	0.1	0.48016
769	21.763	4.206	0.1	0.48053
770	22.315	3.6031	0.1	0.4971
771	21.208	2.4082	0.1	0.46334
772	22.312	2.4001	0.1	0.49673
773	21.767	1.8021	0.1	0.48006
774	20.115	2.4184	0.1	0.43038
775	20.668	1.805	0.1	0.44688
776	19.026	2.4262	0.1	0.39765
777	19.58	1.8159	0.1	0.41408
778	17.937	2.4237	0.1	0.3651
779	18.486	1.8202	0.1	0.38129
780	16.835	2.4295	0.1	0.33243
781	17.39	1.8274	0.1	0.34863
782	15.72	2.4263	0.1	0.29977
783	16.275	1.8277	0.1	0.31574
784	14.608	2.416	0.1	0.26769
785	15.165	1.8145	0.1	0.28344
786	13.492	2.416	0.1	0.23618
787	14.054	1.8174	0.1	0.25172
788	12.368	2.4166	0.1	0.20526
789	12.936	1.8128	0.1	0.2205
790	11.234	2.4163	0.1	0.17508
791	11.814	1.8175	0.1	0.19009
792	10.071	2.4109	0.1	0.14544
793	10.676	1.816	0.1	0.16037
794	8.8842	2.3979	0.1	0.11673
795	9.5025	1.8093	0.1	0.13113
796	7.7103	2.3967	0.1	9.0188e-002
797	8.2973	1.8017	0.1	0.10285
798	6.9927	1.8171	0.1	7.4629e-002
799	7.0938	3.0138	0.1	7.7313e-002
800	6.5129	2.4259	0.1	6.5327e-002
801	6.8465	5.0036	0.1	7.1704e-002
802	5.7733	5.2559	0.1	5.042e-002
803	6.3181	5.5627	0.1	6.0572e-002
804	7.8845	4.8351	0.1	9.3919e-002
805	7.2053	4.2529	0.1	7.9554e-002
806	7.3808	5.441	0.1	8.2526e-002
807	8.9715	4.7906	0.1	0.11878
808	8.4624	5.3942	0.1	0.10656
809	10.097	4.8012	0.1	0.14613
810	9.5741	5.3964	0.1	0.1329
811	11.233	4.8062	0.1	0.17519
812	10.694	5.4048	0.1	0.16095
813	12.365	4.8049	0.1	0.20537
814	11.817	5.4014	0.1	0.19038
815	13.486	4.8065	0.1	0.23626
816	12.933	5.4035	0.1	0.22073
817	14.6	4.807	0.1	0.26778
818	14.043	5.403	0.1	0.25182
819	15.71	4.8082	0.1	0.29981
820	15.153	5.404	0.1	0.28361
821	16.815	4.8083	0.1	0.33224
822	16.259	5.4041	0.1	0.31584
823	17.918	4.8128	0.1	0.36496
824	17.365	5.4041	0.1	0.34853
825	19.018	4.8185	0.1	0.39786
826	18.468	5.4087	0.1	0.38142
827	20.119	4.8226	0.1	0.43099
828	19.571	5.4098	0.1	0.41457
829	21.216	4.8156	0.1	0.4641
830	20.676	5.4128	0.1	0.44788
831	22.321	4.8014	0.1	0.49754
832	21.774	5.4028	0.1	0.4811
833	22.873	4.1985	0.1	0.51413
834	22.887	5.3986	0.1	0.51479
835	23.44	4.7986	0.1	0.53143
836	22.868	2.9965	0.1	0.51369
837	23.433	3.5998	0.1	0.53094
838	22.876	1.7943	0.1	0.51363
839	23.435	2.3966	0.1	0.53071
840	22.33	1.1963	0.1	0.49695
841	23.441	1.1977	0.1	0.53058
842	22.888	0.59766	0.1	0.51365
843	21.227	1.1989	0.1	0.46357
844	21.783	0.59863	0.1	0.4802
845	20.132	1.2025	0.1	0.43053
846	20.678	0.60026	0.1	0.4468
847	19.04	1.2099	0.1	0.39765
848	19.582	0.60221	0.1	0.41373
849	17.939	1.2239	0.1	0.36472
850	18.479	0.60773	0.1	0.38061
851	16.829	1.2256	0.1	0.3318
852	17.375	0.61612	0.1	0.34767
853	15.719	1.2159	0.1	0.29923
854	16.263	0.60945	0.1	0.31483
855	14.611	1.2159	0.1	0.26724
856	15.158	0.60645	0.1	0.28261
857	13.499	1.2143	0.1	0.23576
858	14.049	0.60949	0.1	0.25084
859	12.382	1.2138	0.1	0.20498
860	12.939	0.60483	0.1	0.21976
861	11.257	1.2172	0.1	0.17496
862	11.827	0.60897	0.1	0.18951
863	10.107	1.2143	0.1	0.14555
864	10.708	0.60824	0.1	0.16016
865	8.9155	1.213	0.1	0.11663
866	9.5711	0.60609	0.1	0.1317
867	7.5797	1.222	0.1	8.65e-002
868	8.4094	0.60694	0.1	0.10426
869	6.3254	1.0121	0.1	6.0545e-002
870	6.2266	1.5202	0.1	5.9136e-002
871	7.1289	0.61511	0.1	7.6283e-002
872	5.3476	0.69611	0.1	4.1954e-002
873	6.0489	0.39696	0.1	5.4442e-002
874	1.2303	4.1057	0.1	2.1064e-003
875	1.5572	4.8751	0.1	3.1502e-003
876	0.56187	4.7799	0.1	4.2297e-004
877	1.0519	5.3799	0.1	1.2988e-003
878	2.1945	1.4616	0.1	6.5469e-003
879	2.4273	0.82873	0.1	7.4802e-003
880	1.9599	0.48441	0.1	4.564e-003
881	1.2452	2.8518	0.1	2.2166e-003
882	1.7914	2.1032	0.1	4.5237e-003
883	0.57677	2.326	0.1	4.7304e-004
884	0.66843	3.5258	0.1	6.348e-004
885	3.1187	3.7298	0.1	1.366e-002
886	3.4297	3.1008	0.1	1.69e-002
887	5.7468	2.1291	0.1	5.0567e-002
888	2.4556	5.1263	0.1	7.5957e-003
889	1.9754	5.4952	0.1	4.61e-003
890	4.8442	4.0733	0.1	3.5047e-002
891	4.6209	3.5713	0.1	3.1894e-002
892	4.4141	3.9147	0.1	2.8399e-002
893	4.6481	5.4433	0.1	2.9959e-002
894	5.2013	5.6933	0.1	3.9377e-002
895	3.1521	4.3612	0.1	1.3395e-002
896	3.4297	3.9699	0.1	1.63e-002
897	3.5968	4.3116	0.1	1.7366e-002
898	2.9756	4.9307	0.1	1.133e-002
899	3.4753	4.7996	0.1	1.5429e-002
900	3.4202	5.3811	0.1	1.3955e-002
901	2.9302	5.6311	0.1	1.002e-002
902	4.4917	0.54915	0.1	2.6952e-002
903	5.0448	0.29915	0.1	3.5974e-002
904	3.1746	1.7272	0.1	1.3771e-002
905	3.4074	0.59432	0.1	1.4082e-002
906	2.9174	0.34432	0.1	1.0068e-002
907	4.5167	4.4086	0.1	2.9317e-002
908	3.7528	3.9083	0.1	1.9646e-002
909	4.198	3.089	0.1	2.6066e-002
910	3.9078	2.4325	0.1	2.1998e-002
911	4.8438	1.9051	0.1	3.4894e-002
912	4.8255	3.2154	0.1	3.5246e-002
913	4.0867	5.25	0.1	2.0672e-002
914	4.0867	5.75	0.1	1.9727e-002
915	4.0867	5.5	5.e-002	2.0173e-002
916	4.0867	4.75	0.1	2.1706e-002
917	4.0867	5.	5.e-002	2.1155e-002
918	4.0867	4.25	0.1	2.2862e-002
919	4.0867	4.5	5.e-002	2.2248e-002
920	4.0033	4.	0.1	2.235e-002
921	4.0867	4.	5.e-002	2.3456e-002
922	3.92	4.25	0.1	2.063e-002
923	3.92	4.	5.e-002	2.1307e-002
924	3.92	4.75	0.1	1.931e-002
925	3.92	4.5	5.e-002	1.9943e-002
926	3.92	5.25	0.1	1.8125e-002
927	3.92	5.	5.e-002	1.8696e-002
928	3.92	5.75	0.1	1.7047e-002
929	3.92	5.5	5.e-002	1.7574e-002
930	4.0867	0.75	0.1	2.0621e-002
931	4.0867	0.25	0.1	1.9527e-002
932	4.0867	0.5	5.e-002	2.0046e-002
933	4.0867	1.25	0.1	2.1826e-002
934	4.0867	1.	5.e-002	2.1183e-002
935	4.0867	1.75	0.1	2.308e-002
936	4.0867	1.5	5.e-002	2.2422e-002
937	4.0033	2.	0.1	2.247e-002
938	4.0867	2.	5.e-002	2.3574e-002
939	3.92	1.75	0.1	2.091e-002
940	3.92	2.	5.e-002	2.1457e-002
941	3.92	1.25	0.1	1.9792e-002
942	3.92	1.5	5.e-002	2.0329e-002
943	3.92	0.75	0.1	1.8567e-002
944	3.92	1.	5.e-002	1.915e-002
945	3.92	0.25	0.1	1.7454e-002
946	3.92	0.5	5.e-002	1.7992e-002
947	4.6398	6.	0.1	2.8902e-002
948	4.0867	6.	5.e-002	1.9248e-002
949	5.7461	6.	0.1	4.8982e-002
950	5.193	6.	5.e-002	3.8756e-002
951	6.8524	6.	0.1	7.0821e-002
952	6.2993	6.	5.e-002	5.9653e-002
953	7.9587	6.	0.1	9.458e-002
954	7.4056	6.	5.e-002	8.2459e-002
955	9.065	6.	0.1	0.12012
956	8.5119	6.	5.e-002	0.10713
957	10.171	6.	0.1	0.14724
958	9.6181	6.	5.e-002	0.13349
959	11.278	6.	0.1	0.17574
960	10.724	6.	5.e-002	0.16132
961	12.384	6.	0.1	0.20539
962	11.831	6.	5.e-002	0.19042
963	13.49	6.	0.1	0.23601
964	12.937	6.	5.e-002	0.22059
965	14.596	6.	0.1	0.26742
966	14.043	6.	5.e-002	0.25162
967	15.703	6.	0.1	0.29947
968	15.15	6.	5.e-002	0.28337
969	16.809	6.	0.1	0.332
970	16.256	6.	5.e-002	0.31568
971	17.915	6.	0.1	0.3649
972	17.362	6.	5.e-002	0.34841
973	19.022	6.	0.1	0.39807
974	18.469	6.	5.e-002	0.38146
975	20.128	6.	0.1	0.43141
976	19.575	6.	5.e-002	0.41472
977	21.234	6.	0.1	0.46485
978	20.681	6.	5.e-002	0.44812
979	22.341	6.	0.1	0.49834
980	21.787	6.	5.e-002	0.48159
981	23.447	6.	0.1	0.53185
982	22.894	6.	5.e-002	0.51509
983	24.	5.4	0.1	0.54849
984	24.	6.	5.e-002	0.54861
985	24.	4.2	0.1	0.54825
986	24.	4.8	5.e-002	0.54837
987	24.	3.	0.1	0.54798
988	24.	3.6	5.e-002	0.54812
989	24.	1.8	0.1	0.54767
990	24.	2.4	5.e-002	0.54783
991	24.	0.6	0.1	0.54734
992	24.	1.2	5.e-002	0.54751
993	1.5735e-014	1.8	0.1	0.
994	5.2451e-015	0.6	0.1	0.
995	1.0632e-014	1.2	5.e-002	0.
996	2.6226e-014	3.	0.1	0.
997	2.1264e-014	2.4	5.e-002	0.
998	3.6716e-014	4.2	0.1	0.
999	3.1897e-014	3.6	5.e-002	0.
1000	4.7206e-014	5.4	0.1	0.
1001	4.2529e-014	4.8	5.e-002	0.
1002	23.447	0.	0.1	0.53041
1003	24.	0.	5.e-002	0.54716
1004	22.341	0.	0.1	0.4969
1005	22.894	0.	5.e-002	0.51365
1006	21.234	0.	0.1	0.4634
1007	21.787	0.	5.e-002	0.48014
1008	20.128	0.	0.1	0.42996
1009	20.681	0.	5.e-002	0.44667
1010	19.022	0.	0.1	0.39662
1011	19.575	0.	5.e-002	0.41327
1012	17.915	0.	0.1	0.36346
1013	18.469	0.	5.e-002	0.38001
1014	16.809	0.	0.1	0.33056
1015	17.362	0.	5.e-002	0.34697
1016	15.703	0.	0.1	0.29802
1017	16.256	0.	5.e-002	0.31423
1018	14.596	0.	0.1	0.26598
1019	15.15	0.	5.e-002	0.28193
1020	13.49	0.	0.1	0.23457
1021	14.043	0.	5.e-002	0.25018
1022	12.384	0.	0.1	0.20395
1023	12.937	0.	5.e-002	0.21915
1024	11.278	0.	0.1	0.1743
1025	11.831	0.	5.e-002	0.18899
1026	10.171	0.	0.1	0.14582
1027	10.724	0.	5.e-002	0.1599
1028	9.065	0.	0.1	0.11873
1029	9.6181	0.	5.e-002	0.13208
1030	7.9587	0.	0.1	9.3295e-002
1031	8.5119	0.	5.e-002	0.10579
1032	6.8524	0.	0.1	6.9679e-002
1033	7.4056	0.	5.e-002	8.1233e-002
1034	5.7461	0.	0.1	4.8109e-002
1035	6.2993	0.	5.e-002	5.8635e-002
1036	4.6398	0.	0.1	2.8379e-002
1037	5.193	0.	5.e-002	3.804e-002
1038	4.0867	0.	5.e-002	1.8969e-002
1039	3.43	2.5477e-030	0.1	1.3149e-002
1040	3.92	2.9116e-030	5.e-002	1.6918e-002
1041	2.45	1.8198e-030	0.1	6.5446e-003
1042	2.94	0.	5.e-002	9.6353e-003
1043	1.47	1.0919e-030	0.1	2.1138e-003
1044	1.96	0.	5.e-002	4.007e-003
1045	0.49	3.6396e-031	0.1	1.9321e-004
1046	0.98	0.	5.e-002	8.5047e-004
1047	0.	0.	5.e-002	0.
1048	0.49	6.	0.1	1.9471e-004
1049	5.2451e-014	6.	5.e-002	0.
1050	1.47	6.	0.1	2.0966e-003
1051	0.98	6.	5.e-002	8.4528e-004
1052	2.45	6.	0.1	6.461e-003
1053	1.96	6.	5.e-002	3.9664e-003
1054	3.43	6.	0.1	1.286e-002
1055	2.94	6.	5.e-002	9.4583e-003
1056	3.92	6.	5.e-002	1.6522e-002
1057	2.45	6.	0.	6.461e-003
1058	3.43	6.	0.	1.286e-002
1059	1.47	6.	0.	2.0966e-003
1060	0.49	6.	0.	1.9471e-004
1061	3.92	5.75	0.	1.7047e-002
1062	4.7206e-014	5.4	0.	0.
1063	1.47	1.0919e-030	0.	2.1138e-003
1064	0.49	3.6396e-031	0.	1.9321e-004
1065	2.45	1.8198e-030	0.	6.5446e-003
1066	3.43	2.5477e-030	0.	1.3149e-002
1067	3.92	0.25	0.	1.7454e-002
1068	5.2451e-015	0.6	0.	0.
1069	5.7461	0.	0.	4.8109e-002
1070	4.6398	0.	0.	2.8379e-002
1071	6.8524	0.	0.	6.9679e-002
1072	7.9587	0.	0.	9.3295e-002
1073	9.065	0.	0.	0.11873
1074	10.171	0.	0.	0.14582
1075	11.278	0.	0.	0.1743
1076	12.384	0.	0.	0.20395
1077	13.49	0.	0.	0.23457
1078	14.596	0.	0.	0.26598
1079	15.703	0.	0.	0.29802
1080	16.809	0.	0.	0.33056
1081	17.915	0.	0.	0.36346
1082	19.022	0.	0.	0.39662
1083	20.128	0.	0.	0.42996
1084	21.234	0.	0.	0.4634
1085	22.341	0.	0.	0.4969
1086	23.447	0.	0.	0.53041
1087	4.0867	0.25	0.	1.9527e-002
1088	24.	0.6	0.	0.54734
1089	3.6716e-014	4.2	0.	0.
1090	2.6226e-014	3.	0.	0.
1091	1.5735e-014	1.8	0.	0.
1092	24.	1.8	0.	0.54767
1093	24.	3.	0.	0.54798
1094	24.	4.2	0.	0.54825
1095	24.	5.4	0.	0.54849
1096	23.447	6.	0.	0.53185
1097	22.341	6.	0.	0.49834
1098	21.234	6.	0.	0.46485
1099	20.128	6.	0.	0.43141
1100	19.022	6.	0.	0.39807
1101	17.915	6.	0.	0.3649
1102	16.809	6.	0.	0.332
1103	15.703	6.	0.	0.29947
1104	14.596	6.	0.	0.26742
1105	13.49	6.	0.	0.23601
1106	12.384	6.	0.	0.20539
1107	11.278	6.	0.	0.17574
1108	10.171	6.	0.	0.14724
1109	9.065	6.	0.	0.12012
1110	7.9587	6.	0.	9.458e-002
1111	6.8524	6.	0.	7.0821e-002
1112	5.7461	6.	0.	4.8982e-002
1113	4.6398	6.	0.	2.8902e-002
1114	4.0867	5.75	0.	1.9727e-002
1115	3.92	1.25	0.	1.9792e-002
1116	3.92	1.75	0.	2.091e-002
1117	3.92	0.75	0.	1.8567e-002
1118	4.0033	2.	0.	2.247e-002
1119	4.0867	0.75	0.	2.0621e-002
1120	4.0867	1.25	0.	2.1826e-002
1121	4.0867	1.75	0.	2.308e-002
1122	3.92	4.75	0.	1.931e-002
1123	3.92	4.25	0.	2.063e-002
1124	3.92	5.25	0.	1.8125e-002
1125	4.0033	4.	0.	2.235e-002
1126	4.0867	5.25	0.	2.0672e-002
1127	4.0867	4.75	0.	2.1706e-002
1128	4.0867	4.25	0.	2.2862e-002
