Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.4067,6,0.1,3.7885e-05,378.59,3.992e-05,457.36,-2.6029e-06,137.86,-1.5732e-05,39.209,0.022534
196,5.5592,6,0.1,5.8187e-05,581.47,5.8868e-05,601.53,-1.8124e-05,23.04,-1.8911e-05,17.123,0.04228
197,6.7118,6,0.1,7.5206e-05,751.54,7.4487e-05,731.46,-2.3281e-05,-3.128,-2.7649e-05,-35.944,0.063527
198,7.8643,6,0.1,7.5796e-05,757.44,7.4544e-05,722.66,-2.3074e-05,-10.804,-2.9178e-05,-56.664,0.08674
199,9.0169,6,0.1,6.6151e-05,661.05,6.6224e-05,663.33,-2.1023e-05,7.7949,-2.2473e-05,-3.0994,0.11192
200,10.169,6,0.1,5.7186e-05,571.46,5.7194e-05,571.75,-1.8476e-05,3.196,-1.9245e-05,-2.5841,0.13885
201,11.322,6,0.1,4.7946e-05,479.13,4.7846e-05,476.29,-1.5373e-05,1.2907,-1.6458e-05,-6.862,0.16729
202,12.475,6,0.1,3.98e-05,397.73,3.9669e-05,393.97,-1.2739e-05,0.19267,-1.3777e-05,-7.6058,0.19699
203,13.627,6,0.1,3.2382e-05,323.59,3.2227e-05,319.22,-1.0249e-05,0.071899,-1.1408e-05,-8.6386,0.22773
204,14.78,6,0.1,2.5765e-05,257.48,2.5587e-05,252.5,-8.0258e-06,-0.052809,-9.2998e-06,-9.625,0.2593
205,15.932,6,0.1,1.9914e-05,199,1.9726e-05,193.83,-6.0933e-06,-0.17149,-7.3787e-06,-9.8299,0.29153
206,17.085,6,0.1,1.4846e-05,148.36,1.4644e-05,142.91,-4.4099e-06,-0.2521,-5.7255e-06,-10.137,0.32427
207,18.237,6,0.1,1.0561e-05,105.54,1.0339e-05,99.731,-2.9737e-06,-0.29288,-4.3414e-06,-10.57,0.35738
208,19.39,6,0.1,7.0805e-06,70.756,6.8373e-06,64.715,-1.8154e-06,-0.2984,-3.1924e-06,-10.645,0.39074
209,20.542,6,0.1,4.3292e-06,43.262,4.0636e-06,37.13,-9.1925e-07,-0.30947,-2.2397e-06,-10.231,0.42427
210,21.695,6,0.1,2.3111e-06,23.095,2.014e-06,16.992,-2.8079e-07,-0.25059,-1.4783e-06,-9.2481,0.45788
211,22.847,6,0.1,1.0526e-06,10.518,7.0464e-07,4.451,7.8751e-08,-0.25167,-8.9904e-07,-7.5984,0.49153
212,24,6,0.1,4.616e-07,4.6128,1.6437e-07,-0.256,1.0728e-07,-0.68499,-4.761e-07,-5.0683,0.52519
213,24,4.8,0.1,8.3097e-07,8.304,4.2837e-07,2.2695,2.1089e-07,0.63547,-7.694e-07,-6.73,0.52526
214,24,3.6,0.1,1.2432e-06,12.423,6.062e-07,3.1908,3.6236e-07,1.3586,-1.1556e-06,-10.047,0.5253
215,24,2.4,0.1,1.2423e-06,12.415,6.0674e-07,3.1911,3.6056e-07,1.3414,-1.1549e-06,-10.045,0.52531
216,24,1.2,0.1,8.3103e-07,8.3046,4.2837e-07,2.2655,2.1053e-07,0.62876,-7.696e-07,-6.7356,0.52528
217,1.049e-14,1.2,0.1,9.9743e-05,996.75,0.00013325,1981.8,1.8377e-06,994.38,-6.2453e-07,975.88,0
218,2.0981e-14,2.4,0.1,0.00010457,1044.9,0.00013922,2063.5,4.0906e-07,1020.5,-1.121e-07,1016.6,0
219,3.1471e-14,3.6,0.1,0.00010227,1022,0.00013639,2024.8,7.5744e-07,1005.8,-1.0006e-08,999.99,0
220,4.1961e-14,4.8,0.1,9.8115e-05,980.47,0.0001309,1944.3,1.1433e-06,969.29,-3.1021e-07,958.37,0
221,24,0,0.1,4.6362e-07,4.633,1.6562e-07,-0.24372,1.0806e-07,-0.6762,-4.7775e-07,-5.0778,0.52524
222,22.847,0,0.1,1.0514e-06,10.506,7.035e-07,4.4391,7.8664e-08,-0.25574,-8.9828e-07,-7.5961,0.49158
223,21.695,0,0.1,2.3103e-06,23.087,2.0147e-06,17.009,-2.8275e-07,-0.25389,-1.4755e-06,-9.2157,0.45793
224,20.542,0,0.1,4.3174e-06,43.144,4.0578e-06,37.131,-9.2497e-07,-0.3072,-2.2219e-06,-10.052,0.42431
225,19.39,0,0.1,7.0622e-06,70.574,6.8276e-06,64.732,-1.8219e-06,-0.25754,-3.164e-06,-10.341,0.39079
226,18.237,0,0.1,1.0583e-05,105.76,1.0366e-05,100.08,-2.9813e-06,-0.20314,-4.3407e-06,-10.417,0.35743
227,17.085,0,0.1,1.4873e-05,148.62,1.4663e-05,142.99,-4.4022e-06,-0.26258,-5.7617e-06,-10.477,0.32432
228,15.932,0,0.1,1.9941e-05,199.27,1.9744e-05,193.85,-6.1041e-06,-0.36578,-7.4014e-06,-10.113,0.29158
229,14.78,0,0.1,2.5733e-05,257.15,2.5564e-05,252.41,-8.0313e-06,-0.0053612,-9.2585e-06,-9.2265,0.25935
230,13.627,0,0.1,3.2356e-05,323.34,3.2207e-05,319.11,-1.0245e-05,0.14194,-1.1386e-05,-8.4302,0.22777
231,12.475,0,0.1,3.9817e-05,397.89,3.9676e-05,393.87,-1.272e-05,0.19013,-1.3824e-05,-8.1025,0.19704
232,11.322,0,0.1,4.7964e-05,479.31,4.7862e-05,476.41,-1.5361e-05,1.3826,-1.6485e-05,-7.065,0.16734
233,10.169,0,0.1,5.7453e-05,574.13,5.7456e-05,574.28,-1.845e-05,3.9612,-1.9454e-05,-3.5827,0.1389
234,9.0169,0,0.1,6.5931e-05,658.85,6.616e-05,666.09,-2.008e-05,18.111,-2.2907e-05,-3.1298,0.11197
235,7.8643,0,0.1,7.6921e-05,768.68,7.4956e-05,715,-2.2711e-05,-18.829,-3.1429e-05,-84.335,0.086803
236,6.7118,0,0.1,7.339e-05,733.4,7.336e-05,732.66,-2.3421e-05,5.484,-2.5056e-05,-6.8017,0.063604
237,5.5592,0,0.1,5.8228e-05,581.88,5.9338e-05,615.13,-1.6584e-05,44.678,-1.9541e-05,22.465,0.042342
238,4.4067,0,0.1,4.3048e-05,430.18,4.4509e-05,496.43,-3.3892e-06,136.54,-1.8904e-05,19.974,0.022584
239,4.24,0,0.1,4.5684e-05,456.53,4.9149e-05,590.17,-1.1728e-07,220,-1.8743e-05,80.054,0.019824
240,3.18,2.5932e-30,0.1,8.248e-05,824.23,8.292e-05,837.24,-2.6169e-05,17.587,-2.7378e-05,8.5039,0.011414
241,2.12,1.7288e-30,0.1,0.00012939,1293,0.0001286,1279.9,-3.3912e-05,58.819,-5.168e-05,-74.68,0.0048242
242,1.06,8.6439e-31,0.1,0.00014479,1446.9,0.00013711,1225.1,-4.9259e-05,-175.16,-6.1114e-05,-264.23,0.0010446
243,0,0,0.1,7.0475e-05,704.26,9.4159e-05,1415.9,9.62e-06,780.69,-6.638e-06,658.54,0
244,3.937e-14,6,0.1,7.3324e-05,732.74,9.3953e-05,1341.5,-9.6219e-08,634.85,-6.7038e-06,585.21,0
245,1.06,6,0.1,0.00014025,1401.5,0.00013608,1310.1,-3.2109e-05,46.363,-6.4535e-05,-197.28,0.0010185
246,2.12,6,0.1,0.00013067,1305.8,0.00013017,1291.2,-4.3397e-05,-12.979,-4.3845e-05,-16.345,0.0047712
247,3.18,6,0.1,8.322e-05,831.63,8.2225e-05,805.97,-2.3941e-05,8.2862,-3.2481e-05,-55.883,0.011344
248,4.24,6,0.1,4.7245e-05,472.12,5.1191e-05,616.55,-7.2898e-07,226.44,-1.8661e-05,91.709,0.019733
249,3.18,6,0,8.322e-05,831.63,3.2481e-05,55.883,2.3941e-05,-8.2862,-8.2225e-05,-805.97,0.011344
250,2.12,6,0,0.00013067,1305.8,4.3845e-05,16.345,4.3397e-05,12.979,-0.00013017,-1291.2,0.0047712
251,1.06,6,0,0.00014025,1401.5,6.4535e-05,197.28,3.2109e-05,-46.363,-0.00013608,-1310.1,0.0010185
252,4.24,6,0,4.7245e-05,472.12,1.8661e-05,-91.709,7.2898e-07,-226.44,-5.1191e-05,-616.55,0.019733
253,3.937e-14,6,0,7.3324e-05,732.74,6.7038e-06,-585.21,9.6219e-08,-634.85,-9.3953e-05,-1341.5,0
254,1.06,8.6439e-31,0,0.00014479,1446.9,6.1114e-05,264.23,4.9259e-05,175.16,-0.00013711,-1225.1,0.0010446
255,2.12,1.7288e-30,0,0.00012939,1293,5.168e-05,74.68,3.3912e-05,-58.819,-0.0001286,-1279.9,0.0048242
256,3.18,2.5932e-30,0,8.248e-05,824.23,2.7378e-05,-8.5039,2.6169e-05,-17.587,-8.292e-05,-837.24,0.011414
257,4.24,0,0,4.5684e-05,456.53,1.8743e-05,-80.054,1.1728e-07,-220,-4.9149e-05,-590.17,0.019824
258,0,0,0,7.0475e-05,704.26,6.638e-06,-658.54,-9.62e-06,-780.69,-9.4159e-05,-1415.9,0
259,5.5592,0,0,5.8228e-05,581.88,1.9541e-05,-22.465,1.6584e-05,-44.678,-5.9338e-05,-615.13,0.042342
260,6.7118,0,0,7.339e-05,733.4,2.5056e-05,6.8017,2.3421e-05,-5.484,-7.336e-05,-732.66,0.063604
261,7.8643,0,0,7.6921e-05,768.68,3.1429e-05,84.335,2.2711e-05,18.829,-7.4956e-05,-715,0.086803
262,9.0169,0,0,6.5931e-05,658.85,2.2907e-05,3.1298,2.008e-05,-18.111,-6.616e-05,-666.09,0.11197
263,10.169,0,0,5.7453e-05,574.13,1.9454e-05,3.5827,1.845e-05,-3.9612,-5.7456e-05,-574.28,0.1389
264,11.322,0,0,4.7964e-05,479.31,1.6485e-05,7.065,1.5361e-05,-1.3826,-4.7862e-05,-476.41,0.16734
265,12.475,0,0,3.9817e-05,397.89,1.3824e-05,8.1025,1.272e-05,-0.19013,-3.9676e-05,-393.87,0.19704
266,13.627,0,0,3.2356e-05,323.34,1.1386e-05,8.4303,1.0245e-05,-0.14194,-3.2207e-05,-319.11,0.22777
267,14.78,0,0,2.5733e-05,257.15,9.2585e-06,9.2265,8.0313e-06,0.0053612,-2.5564e-05,-252.41,0.25935
268,15.932,0,0,1.9941e-05,199.27,7.4014e-06,10.113,6.1041e-06,0.36578,-1.9744e-05,-193.85,0.29158
269,17.085,0,0,1.4873e-05,148.62,5.7617e-06,10.477,4.4022e-06,0.26258,-1.4663e-05,-142.99,0.32432
270,18.237,0,0,1.0583e-05,105.76,4.3407e-06,10.417,2.9813e-06,0.20314,-1.0366e-05,-100.08,0.35743
271,19.39,0,0,7.0622e-06,70.574,3.164e-06,10.341,1.8219e-06,0.25754,-6.8276e-06,-64.732,0.39079
272,20.542,0,0,4.3174e-06,43.144,2.2219e-06,10.052,9.2497e-07,0.3072,-4.0578e-06,-37.131,0.42431
273,21.695,0,0,2.3103e-06,23.087,1.4755e-06,9.2157,2.8275e-07,0.25389,-2.0147e-06,-17.009,0.45793
274,22.847,0,0,1.0514e-06,10.506,8.9828e-07,7.5961,-7.8664e-08,0.25574,-7.035e-07,-4.439,0.49158
275,4.4067,0,0,4.3048e-05,430.18,1.8904e-05,-19.974,3.3892e-06,-136.54,-4.4509e-05,-496.43,0.022584
276,24,0,0,4.6362e-07,4.633,4.7775e-07,5.0778,-1.0806e-07,0.67621,-1.6562e-07,0.24372,0.52524
277,4.1961e-14,4.8,0,9.8115e-05,980.47,3.1021e-07,-958.37,-1.1433e-06,-969.29,-0.0001309,-1944.3,0
278,3.1471e-14,3.6,0,0.00010227,1022,1.0006e-08,-999.99,-7.5744e-07,-1005.8,-0.00013639,-2024.8,0
279,2.0981e-14,2.4,0,0.00010457,1044.9,1.121e-07,-1016.6,-4.0906e-07,-1020.5,-0.00013922,-2063.5,0
280,1.049e-14,1.2,0,9.9743e-05,996.75,6.2453e-07,-975.88,-1.8377e-06,-994.38,-0.00013325,-1981.8,0
281,24,1.2,0,8.3103e-07,8.3046,7.696e-07,6.7356,-2.1053e-07,-0.62876,-4.2837e-07,-2.2655,0.52528
282,24,2.4,0,1.2423e-06,12.415,1.1549e-06,10.045,-3.6056e-07,-1.3414,-6.0674e-07,-3.191,0.52531
283,24,3.6,0,1.2432e-06,12.423,1.1556e-06,10.047,-3.6236e-07,-1.3586,-6.062e-07,-3.1908,0.5253
284,24,4.8,0,8.3097e-07,8.304,7.694e-07,6.73,-2.1089e-07,-0.63547,-4.2837e-07,-2.2695,0.52526
285,24,6,0,4.616e-07,4.6128,4.761e-07,5.0683,-1.0727e-07,0.68501,-1.6437e-07,0.256,0.52519
286,22.847,6,0,1.0526e-06,10.519,8.9904e-07,7.5984,-7.8752e-08,0.25167,-7.0464e-07,-4.451,0.49153
287,21.695,6,0,2.3111e-06,23.095,1.4783e-06,9.2481,2.8079e-07,0.25059,-2.014e-06,-16.992,0.45788
288,20.542,6,0,4.3292e-06,43.262,2.2397e-06,10.231,9.1925e-07,0.30947,-4.0636e-06,-37.13,0.42427
289,19.39,6,0,7.0805e-06,70.756,3.1924e-06,10.645,1.8154e-06,0.2984,-6.8373e-06,-64.715,0.39074
290,18.237,6,0,1.0561e-05,105.54,4.3414e-06,10.57,2.9737e-06,0.29288,-1.0339e-05,-99.731,0.35738
291,17.085,6,0,1.4846e-05,148.36,5.7255e-06,10.137,4.4099e-06,0.2521,-1.4644e-05,-142.91,0.32427
292,15.932,6,0,1.9914e-05,199,7.3787e-06,9.8299,6.0933e-06,0.17149,-1.9726e-05,-193.83,0.29153
293,14.78,6,0,2.5765e-05,257.48,9.2998e-06,9.625,8.0258e-06,0.052808,-2.5587e-05,-252.5,0.2593
294,13.627,6,0,3.2382e-05,323.59,1.1408e-05,8.6386,1.0249e-05,-0.0719,-3.2227e-05,-319.22,0.22773
295,12.475,6,0,3.98e-05,397.73,1.3777e-05,7.6058,1.2739e-05,-0.19267,-3.9669e-05,-393.97,0.19699
296,11.322,6,0,4.7946e-05,479.13,1.6458e-05,6.862,1.5373e-05,-1.2907,-4.7846e-05,-476.29,0.16729
297,10.169,6,0,5.7186e-05,571.46,1.9245e-05,2.5841,1.8476e-05,-3.196,-5.7194e-05,-571.75,0.13885
298,9.0169,6,0,6.6151e-05,661.05,2.2473e-05,3.0994,2.1023e-05,-7.7949,-6.6224e-05,-663.33,0.11192
299,7.8643,6,0,7.5796e-05,757.44,2.9178e-05,56.664,2.3074e-05,10.804,-7.4544e-05,-722.66,0.08674
300,6.7118,6,0,7.5206e-05,751.54,2.7649e-05,35.944,2.3281e-05,3.128,-7.4487e-05,-731.46,0.063527
301,5.5592,6,0,5.8187e-05,581.47,1.8911e-05,-17.123,1.8124e-05,-23.04,-5.8868e-05,-601.53,0.04228
302,4.4067,6,0,3.7885e-05,378.59,1.5732e-05,-39.209,2.6029e-06,-137.86,-3.992e-05,-457.36,0.022534
303,4.24,1.5,0,0.00017091,1707.9,0.00010102,544.83,2.4327e-05,-31.413,-0.00015472,-1376.7,0.023381
304,4.24,1,0,0.0001499,1498,8.6445e-05,428.75,2.0759e-05,-64.797,-0.00013748,-1253.7,0.022081
305,4.24,0.5,0,5.0639e-05,506.04,1.8412e-05,-118,2.0487e-06,-240.95,-5.5612e-05,-674.19,0.020901
306,4.24,2,0,0.00029262,2924.2,0.00011707,63.446,6.6098e-05,-319.54,-0.00029509,-3033.3,0.024575
307,4.4067,0.5,0,2.7311e-05,272.92,1.1554e-05,-73.05,-3.5843e-06,-186.79,-2.989e-05,-384.45,0.023527
308,4.4067,1,0,0.00010119,1011.2,6.0542e-05,282.12,8.1238e-06,-111.73,-9.2356e-05,-866.7,0.024534
309,4.4067,1.5,0,0.00015707,1569.6,0.00010475,711.26,1.835e-05,62.078,-0.0001335,-1078.8,0.02565
310,4.4067,2,0,0.00026671,2665.2,9.949e-05,-69.946,6.1224e-05,-357.46,-0.00027281,-2867.3,0.026736
311,4.24,4.5,0,0.00020932,2091.8,0.00013481,759.67,1.4041e-05,-147.76,-0.00018358,-1632.6,0.023227
312,4.24,5,0,8.2104e-05,820.48,2.8414e-05,-49.942,2.0147e-05,-112.06,-8.4684e-05,-899.71,0.021947
313,4.24,5.5,0,6.2099e-05,620.56,2.499e-05,-73.919,4.9147e-06,-224.76,-6.5788e-05,-755.99,0.020809
314,4.24,4,0,0.00031189,3116.8,0.00013001,238.86,7.7389e-05,-156.55,-0.0003086,-3056.7,0.024501
315,4.4067,5.5,0,3.4456e-05,344.32,1.3237e-05,-89.075,-1.0565e-06,-196.47,-3.8033e-05,-474.29,0.023487
316,4.4067,5,0,0.00012115,1210.7,7.1874e-05,366.55,1.4444e-05,-64.958,-0.00011011,-1000.8,0.024514
317,4.4067,4.5,0,0.00013488,1347.9,7.8576e-05,437.4,2.2579e-05,16.663,-0.00012213,-1070.6,0.025633
318,4.4067,4,0,0.00025518,2550.1,8.6101e-05,-218.57,6.056e-05,-410.47,-0.00026534,-2859.2,0.026678
319,5.6197,3.399,0,0.00012469,1246,4.6379e-05,81.308,3.9687e-05,31.023,-0.0001227,-1189.1,0.045824
320,4.4486,3.3126,0,0.00015478,1546.8,7.5017e-05,326.67,3.8973e-05,55.853,-0.00014649,-1337.6,0.028213
321,4.9922,2.9783,0,0.00014236,1422.6,6.626e-05,265.24,3.7612e-05,49.993,-0.00013577,-1252.7,0.035975
322,5.0573,3.3269,0.05,8.6306e-06,86.247,6.6272e-06,49.794,1.8189e-12,2.9975e-11,-6.6272e-06,-49.794,0.036866
323,4.732,3.6635,0,0.00019461,1944.8,7.6087e-05,34.766,4.6541e-05,-187.23,-0.00019625,-2011.5,0.031819
324,6.0206,2.1814,0,0.0001021,1020.3,4.003e-05,-25.112,1.9966e-05,-175.87,-0.00010468,-1112.4,0.052623
325,6.5602,1.5065,0,8.6528e-05,864.69,3.1412e-05,-28.506,2.0887e-05,-107.59,-8.8572e-05,-930.02,0.062208
326,5.6046,1.5141,0,0.00010059,1005.2,4.3216e-05,63.305,2.116e-05,-102.42,-0.00010022,-1014.4,0.044964
327,5.9111,1.8107,0.05,9.411e-06,94.045,7.2265e-06,54.297,8.5217e-13,-1.1517e-14,-7.2265e-06,-54.297,0.050508
328,5.1589,1.9053,0,0.00017828,1781.6,5.9745e-05,-118.25,4.6296e-05,-219.3,-0.00018381,-1948.2,0.037907
329,2.6475,3.0425,0,0.00014687,1467.7,6.1146e-05,-41.442,2.1234e-05,-341.33,-0.00015106,-1635.9,0.009707
330,1.9115,2.5645,0,0.00014706,1469.5,7.5192e-05,132.65,1.0153e-05,-356.02,-0.00014463,-1519,0.0050604
331,2.6628,2.2416,0,0.00013837,1382.8,5.5871e-05,-86.179,1.8672e-05,-365.68,-0.00014392,-1587.4,0.0097417
332,3.1279,2.6434,0,0.00015589,1557.9,5.5956e-05,51.619,4.8486e-05,-4.5096,-0.00015502,-1533.5,0.013596
333,2.5311,2.6089,0.05,3.8624e-06,38.597,2.9658e-06,22.284,-8.5083e-14,-4.7268e-15,-2.9658e-06,-22.284,0.0088571
334,3.5704,4.309,0,0.00013294,1328.5,5.6654e-05,91.238,2.9611e-05,-111.95,-0.00013212,-1327.2,0.017
335,3.1202,3.8005,0,0.00014719,1470.9,6.2042e-05,1.2405,2.4114e-05,-283.74,-0.00014991,-1591.3,0.013357
336,3.0335,4.3121,0,0.00013435,1342.6,5.5588e-05,-12.1,2.2727e-05,-259,-0.00013725,-1461,0.012339
337,3.4765,4.1249,0.05,2.5331e-05,253.13,1.9451e-05,146.15,1.5953e-13,1.3383e-06,-1.9451e-05,-146.15,0.016293
338,3.8582,4.0625,0,0.0002285,2283.4,8.2319e-05,22.151,6.5536e-05,-103.95,-0.00022963,-2321.7,0.020143
339,6.1561,3.0116,0,0.0001088,1087.3,4.4732e-05,5.6327,2.0513e-05,-176.33,-0.00011056,-1161.2,0.055167
340,6.8156,3.5135,0,9.3265e-05,932.01,3.7194e-05,-1.5762,1.915e-05,-137.15,-9.4882e-05,-993.94,0.067416
341,6.0796,3.8293,0,0.00010225,1021.8,4.0346e-05,-14.222,2.0581e-05,-162.73,-0.00010445,-1102.1,0.05365
342,6.1821,3.4711,0.05,6.2391e-06,62.348,4.7909e-06,35.997,-3.1504e-13,-6.5179e-07,-4.7909e-06,-35.997,0.055591
343,2.8452,0.63482,0,0.00010518,1051,3.8601e-05,34.086,3.1157e-05,-21.846,-0.00010486,-1043.8,0.0099645
344,3.4239,0.72509,0,8.9119e-05,890.57,3.9855e-05,130.63,2.3139e-05,5.0282,-8.6144e-05,-816.08,0.01446
345,3.3057,0.51046,0.05,6.951e-06,69.462,5.3375e-06,40.104,-2.1193e-13,-8.5067e-15,-5.3375e-06,-40.104,0.013181
346,3.2429,0.25523,0,8.679e-05,867.3,3.2814e-05,49.276,2.6005e-05,-1.886,-8.5871e-05,-842.47,0.012309
347,3.7729,0.50523,0,6.8175e-05,681.28,2.2208e-05,-51.478,1.8237e-05,-81.316,-7.0385e-05,-747.19,0.016953
348,2.7697,1.0387,0,0.0001219,1218.1,4.6053e-05,40.716,3.389e-05,-50.673,-0.00012181,-1220.5,0.0098536
349,3.3484,1.129,0,0.00010427,1041.9,4.28e-05,103.4,2.9378e-05,2.5482,-0.0001021,-985.3,0.014396
350,2.9745,1.5963,0,0.00012813,1280.5,5.1796e-05,6.9708,2.5888e-05,-187.69,-0.00013009,-1359.7,0.011814
351,3.1547,1.3183,0.05,1.5767e-05,157.56,1.2107e-05,90.966,3.0604e-13,2.5673e-06,-1.2107e-05,-90.966,0.01299
352,3.6973,1.4091,0,0.00013823,1381.3,6.467e-05,239.28,3.4068e-05,9.3456,-0.00013256,-1242.6,0.017848
353,5.7336,0.68596,0,7.188e-05,718.31,2.5964e-05,21.488,2.1856e-05,-9.3773,-7.1625e-05,-711.75,0.046373
354,5.1308,0.76699,0,7.0419e-05,703.7,3.6401e-05,168.95,1.5277e-05,10.238,-6.6014e-05,-600.55,0.036066
355,5.2364,0.60139,0.05,8.0607e-06,80.552,6.1896e-06,46.507,-1.3129e-21,1.7707e-06,-6.1896e-06,-46.507,0.0376
356,5.3978,0.3007,0,6.6326e-05,662.81,2.6709e-05,52.961,1.8401e-05,-9.4617,-6.5365e-05,-638.85,0.039961
357,4.8215,0.5507,0,4.9308e-05,492.74,1.6178e-05,-21.452,1.4458e-05,-34.374,-5.0245e-05,-520.53,0.030529
358,3.3238,5.1121,0,0.0001044,1043.2,4.7706e-05,166.49,2.6497e-05,7.1362,-0.00010052,-947.25,0.013843
359,2.6706,5.2605,0,0.00010669,1066.2,3.7117e-05,1.6049,3.209e-05,-36.165,-0.00010723,-1083,0.0088731
360,3.1954,5.3782,0.05,5.1787e-06,51.751,3.9766e-06,29.879,-8.4349e-22,-6.3377e-15,-3.9766e-06,-29.879,0.012458
361,3.1877,5.6891,0,8.7e-05,869.39,3.393e-05,59.163,2.5146e-05,-6.8346,-8.5921e-05,-841.35,0.011932
362,3.7177,5.4391,0,7.4037e-05,739.86,2.5742e-05,-39.114,1.8514e-05,-93.425,-7.6142e-05,-804.63,0.016513
363,3.5583,4.6695,0,0.00011893,1188.5,5.9467e-05,249.47,2.6174e-05,-0.68835,-0.0001127,-1044.2,0.016435
364,3.0214,4.6726,0,0.00011513,1150.5,3.866e-05,-2.2027,3.6656e-05,-17.256,-0.00011545,-1160.1,0.01196
365,3.4523,4.8459,0.05,1.5156e-05,151.45,1.1638e-05,87.441,-2.4685e-21,-1.8547e-14,-1.1638e-05,-87.441,0.015252
366,3.8461,4.923,0,9.4206e-05,941.41,3.902e-05,71.199,2.375e-05,-43.528,-9.3209e-05,-922.32,0.018574
367,3.6643,4.493,0.05,1.175e-05,117.42,9.0226e-06,67.793,-2.9016e-21,-1.7552e-15,-9.0226e-06,-67.793,0.01762
368,3.9521,4.4965,0,0.0001583,1581.9,9.3459e-05,468.5,1.8746e-05,-92.866,-0.00014425,-1317.6,0.020374
369,5.3294,4.8956,0,8.107e-05,810.14,3.4849e-05,100.19,2.1864e-05,2.6266,-7.8879e-05,-754.32,0.03983
370,5.9579,4.9981,0,8.7185e-05,871.25,3.4136e-05,58.78,2.4911e-05,-10.536,-8.6157e-05,-845.06,0.050676
371,5.7546,4.4564,0,9.701e-05,969.43,3.9702e-05,45.652,2.2651e-05,-82.464,-9.6999e-05,-981.47,0.047553
372,5.5322,4.7253,0.05,1.393e-05,139.21,1.0697e-05,80.371,1.4564e-13,1.2217e-06,-1.0697e-05,-80.371,0.043444
373,4.9694,4.6126,0,0.00010598,1059.1,5.0248e-05,202.77,2.6763e-05,26.314,-0.00010098,-933.47,0.034239
374,5.2187,5.2627,0,6.7352e-05,673.06,3.0555e-05,103.77,1.7159e-05,3.1114,-6.4967e-05,-613.95,0.037476
375,5.1266,5.0659,0.05,7.9072e-07,7.9017,6.0717e-07,4.5621,-1.2879e-22,6.0394e-07,-6.0717e-07,-4.5621,0.03618
376,4.7666,5.0329,0,8.5511e-05,854.52,4.5302e-05,190.27,1.4708e-05,-39.599,-8.0595e-05,-755.67,0.030298
377,6.7753,2.4867,0,9.3811e-05,937.46,3.758e-05,-2.1383,1.8888e-05,-142.58,-9.548e-05,-1001.9,0.066649
378,5.5286,2.5909,0,0.00012902,1289.3,4.4982e-05,42.074,4.2358e-05,22.353,-0.00012792,-1257,0.044319
379,6.1301,2.5522,0.05,4.6542e-06,46.51,3.5739e-06,26.853,-4.0678e-14,-5.6958e-15,-3.5739e-06,-26.853,0.054671
380,1.9563,1.0384,0,0.00012768,1275.9,5.5898e-05,102.8,2.7083e-05,-113.7,-0.00012648,-1267.5,0.0049384
381,2.3846,0.75918,0.05,3.5254e-06,35.23,2.7071e-06,20.34,-1.5039e-13,-4.3144e-15,-2.7071e-06,-20.34,0.0070899
382,2.2523,0.37959,0,0.00012425,1241.6,4.4995e-05,15.485,3.5547e-05,-55.5,-0.00012478,-1260.1,0.005983
383,5.8472,5.3652,0,7.1259e-05,712.09,2.6641e-05,38.302,2.1679e-05,1.0158,-7.0516e-05,-691.7,0.048283
384,5.3108,5.4594,0.05,6.3838e-06,63.793,4.9019e-06,36.831,-2.1483e-13,-7.8124e-15,-4.9019e-06,-36.831,0.03875
385,5.435,5.7297,0,6.3001e-05,629.58,2.4627e-05,42.985,1.8122e-05,-5.8879,-6.2228e-05,-609.61,0.040515
386,4.8588,5.4797,0,4.9432e-05,493.97,1.6018e-05,-36.357,1.3461e-05,-55.568,-5.0967e-05,-539.66,0.031063
387,1.6437,5.0123,0,0.00013156,1314.7,5.8626e-05,125.75,2.7893e-05,-105.16,-0.00012968,-1289.1,0.003423
388,2.3682,4.821,0,0.00012104,1209.6,4.2809e-05,-56.352,2.9689e-05,-154.93,-0.00012433,-1312.2,0.007304
389,2.1458,5.1428,0.05,3.3038e-06,33.015,2.5369e-06,19.061,-5.3811e-22,-4.0432e-15,-2.5369e-06,-19.061,0.0057816
390,2.1329,5.5714,0,0.00012658,1264.9,4.1318e-05,-21.686,4.0553e-05,-27.431,-0.00012741,-1289.5,0.005347
391,2.1064,3.6241,0,0.00014523,1451.3,7.0476e-05,113.65,1.6436e-05,-292.39,-0.00014394,-1497.4,0.0061377
392,3.3018,3.3872,0,0.00015949,1593.8,5.5388e-05,45.789,5.216e-05,21.539,-0.00015834,-1560,0.015152
393,2.7639,3.4761,0.05,1.1871e-05,118.63,9.1154e-06,68.489,1.8427e-12,-1.4528e-14,-9.1154e-06,-68.489,0.010557
394,1.2953,4.327,0,0.00014325,1431.6,7.9991e-05,283.56,1.174e-05,-229.25,-0.00013526,-1333.8,0.0022719
395,1.1417,4.8818,0.05,1.2389e-06,12.381,9.5134e-07,7.148,1.7741e-13,1.8643e-06,-9.5134e-07,-7.148,0.0016658
