Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,3.0782,5.5213,0,0.00011584,1157.6,4.0462e-05,28.513,3.7042e-05,2.8162,-0.00011528,-1141.7,0.01158
399,1.7864,4.7642,0,0.00013284,1327.5,5.8759e-05,96.579,2.5962e-05,-149.85,-0.00013202,-1336.8,0.0042238
400,2.3416,4.8286,0.05,3.4288e-06,34.264,2.6329e-06,19.783,-5.3561e-14,-8.9861e-07,-2.6329e-06,-19.783,0.0072057
401,2.1708,5.4143,0,0.00013269,1326,4.3557e-05,-52.678,3.934e-05,-84.365,-0.000135,-1394.3,0.0057334
402,1.3459,4.1018,0,0.00014411,1440.1,8.1049e-05,290.49,1.1052e-05,-235.43,-0.00013577,-1338.6,0.0025264
403,1.2313,4.6998,0.05,4.0019e-06,39.991,3.073e-06,23.089,-6.5182e-22,-4.8975e-15,-3.073e-06,-23.089,0.0020166
404,1.1156,5.3499,0,0.00014034,1402.5,6.9213e-05,237.44,2.6976e-05,-79.923,-0.00013494,-1296.5,0.0014813
405,0.61563,4.7499,0,0.00012046,1203.8,3.8831e-05,-357.24,7.0641e-06,-595.93,-0.00013489,-1662.5,0.00051296
406,1.841,1.117,0,0.00013651,1364.1,6.1379e-05,115.22,2.6327e-05,-148.15,-0.00013514,-1361.4,0.0043599
407,1.3773,1.7889,0,0.00014509,1449.9,8.2277e-05,289.07,9.1628e-06,-260.28,-0.00013657,-1355.3,0.0025682
408,1.2672,1.22,0.05,3.6542e-06,36.517,2.806e-06,21.083,5.2575e-13,3.9095e-06,-2.806e-06,-21.083,0.0020616
409,1.1336,0.60999,0,0.00013976,1396.7,6.9319e-05,234.3,2.5839e-05,-92.394,-0.00013445,-1296.7,0.0014967
410,0.63358,1.21,0,0.0001186,1185.1,3.9691e-05,-337.77,5.4481e-06,-595.06,-0.00013235,-1630.4,0.00052507
411,2.8127,1.5247,0,0.00012538,1252.9,4.5392e-05,-65.686,2.8146e-05,-195.27,-0.00012931,-1378.4,0.010598
412,2.4148,1.0141,0.05,2.001e-06,19.996,1.5365e-06,11.545,-3.2592e-22,-1.617e-06,-1.5365e-06,-11.545,0.0074924
413,2.2074,0.50705,0,0.0001399,1398,4.7714e-05,-11.313,4.2483e-05,-50.619,-0.00014091,-1428.5,0.0058452
414,7.3458,1.1231,0,7.1038e-05,709.89,2.3512e-05,-16.787,2.1783e-05,-29.772,-7.1821e-05,-733.08,0.074208
415,6.4513,1.0448,0,8.488e-05,848.22,3.3388e-05,52.12,2.3486e-05,-22.277,-8.4127e-05,-830.84,0.056691
416,6.9051,0.79206,0.05,3.8807e-06,38.781,2.9799e-06,22.39,-3.1839e-13,-1.1447e-06,-2.9799e-06,-22.39,0.065065
417,7.1437,0.39603,0,6.9411e-05,693.63,2.388e-05,2.2931,2.1456e-05,-15.917,-6.9625e-05,-700.26,0.069253
418,8.4062,1.5011,0,6.8871e-05,688.24,2.3959e-05,-6.7311,1.9992e-05,-36.543,-6.9559e-05,-709.39,0.096728
419,7.4008,2.276,0,7.7185e-05,771.31,2.8474e-05,-29.761,1.7383e-05,-113.1,-7.9276e-05,-839.36,0.076248
420,7.7864,1.4542,0.05,1.0778e-06,10.771,8.2762e-07,6.2184,1.4805e-12,1.693e-07,-8.2762e-07,-6.2184,0.083531
421,8.1383,0.7271,0,7.2484e-05,724.34,2.5327e-05,16.192,2.3012e-05,-1.2073,-7.2214e-05,-716.69,0.090195
422,9.6692,1.5522,0,5.9776e-05,597.35,2.1034e-05,0.51827,1.7528e-05,-25.824,-6.0163e-05,-609.56,0.12522
423,8.8176,2.2445,0,6.6823e-05,667.77,2.4753e-05,6.5183,1.796e-05,-44.521,-6.7323e-05,-685.31,0.10628
424,9.0261,1.5479,0.05,4.5228e-07,4.5196,3.4729e-07,2.6094,-2.4069e-13,-5.0805e-07,-3.4729e-07,-2.6094,0.11046
425,9.312,0.77397,0,6.3013e-05,629.69,2.2308e-05,7.732,1.8913e-05,-17.773,-6.3145e-05,-634.33,0.11623
426,10.915,1.5295,0,4.9691e-05,496.56,1.6606e-05,-3.9937,1.5678e-05,-10.965,-4.9942e-05,-504.01,0.15511
427,10.126,2.2919,0,5.5387e-05,553.49,1.9008e-05,-4.4159,1.6623e-05,-22.338,-5.5821e-05,-566.65,0.13647
428,10.312,1.5564,0.05,5.858e-07,5.8539,4.4982e-07,3.3798,2.8328e-13,-1.0824e-07,-4.4982e-07,-3.3798,0.14045
429,10.509,0.77819,0,5.2934e-05,528.98,1.7696e-05,-1.689,1.6927e-05,-7.4684,-5.3088e-05,-533.53,0.14452
430,12.124,1.4327,0,4.1333e-05,413.05,1.3937e-05,0.28583,1.3162e-05,-5.538,-4.1419e-05,-415.64,0.18558
431,11.433,2.2705,0,4.5327e-05,452.96,1.5348e-05,-0.0071651,1.4295e-05,-7.9227,-4.5457e-05,-456.87,0.16848
432,11.517,1.5027,0.05,7.3574e-07,7.3523,5.6496e-07,4.2449,1.4974e-13,8.2961e-06,-5.6496e-07,-4.2449,0.17013
433,11.665,0.75134,0,4.4639e-05,446.08,1.511e-05,3.8786,1.4445e-05,-1.1177,-4.459e-05,-444.68,0.17327
434,13.334,1.305,0,3.406e-05,340.37,1.1439e-05,1.9094,1.1078e-05,-0.79695,-3.404e-05,-339.8,0.21726
435,12.743,1.9513,0,3.7613e-05,375.87,1.2919e-05,3.4691,1.187e-05,-4.41,-3.7623e-05,-376.28,0.20201
436,12.731,1.3627,0.05,5.6002e-07,5.5963,4.3003e-07,3.231,2.7032e-13,3.0944e-07,-4.3003e-07,-3.231,0.20132
437,12.826,0.68133,0,3.7458e-05,374.32,1.3059e-05,8.1897,1.1926e-05,-0.31958,-3.7316e-05,-370.31,0.20329
438,14.516,1.2319,0,2.7334e-05,273.15,9.2194e-06,3.2201,8.9784e-06,1.4095,-2.7255e-05,-270.83,0.24918
439,13.938,1.8519,0,3.0343e-05,303.22,1.0326e-05,3.8793,9.8386e-06,0.21769,-3.0271e-05,-301.15,0.23382
440,13.938,1.2474,0.05,7.4772e-07,7.4721,5.7416e-07,4.314,9.3896e-15,1.619e-06,-5.7416e-07,-4.314,0.23344
441,13.984,0.62368,0,3.0445e-05,304.24,1.042e-05,5.2061,9.8921e-06,1.2418,-3.0333e-05,-301,0.23424
442,15.653,1.2077,0,2.1224e-05,212.09,7.5293e-06,6.0085,6.6603e-06,-0.52121,-2.1123e-05,-209.28,0.28067
443,15.082,1.8173,0,2.3981e-05,239.64,8.5089e-06,6.6429,7.5092e-06,-0.8688,-2.3874e-05,-236.67,0.26511
444,15.093,1.2165,0.05,5.6068e-07,5.6029,4.3053e-07,3.2349,9.6042e-16,1.5284e-06,-4.3053e-07,-3.2349,0.26508
445,15.115,0.60825,0,2.387e-05,238.54,8.4622e-06,6.4329,7.4705e-06,-1.0182,-2.3769e-05,-235.74,0.2653
446,16.772,1.1947,0,1.6159e-05,161.48,6.0183e-06,7.9595,4.8888e-06,-0.52663,-1.6016e-05,-157.6,0.31216
447,16.206,1.7991,0,1.854e-05,185.27,6.8459e-06,8.2449,5.6294e-06,-0.8953,-1.8398e-05,-181.43,0.29647
448,16.213,1.1989,0.05,3.8558e-07,3.8531,2.9608e-07,2.2246,-6.2739e-15,1.8547e-06,-2.9608e-07,-2.2246,0.29638
449,16.229,0.59944,0,1.8457e-05,184.44,6.8246e-06,8.7864,5.6418e-06,-0.10017,-1.8293e-05,-179.94,0.29648
450,17.885,1.1901,0,1.1848e-05,118.39,4.6484e-06,8.58,3.424e-06,-0.61978,-1.1685e-05,-114.14,0.3439
451,17.32,1.7903,0,1.3862e-05,138.52,5.3537e-06,8.8915,4.0496e-06,-0.90673,-1.37e-05,-134.27,0.32804
452,17.33,1.1905,0.05,3.2471e-07,3.2449,2.4934e-07,1.8734,4.8882e-14,2.0902e-06,-2.4934e-07,-1.8734,0.32803
453,17.341,0.59527,0,1.3778e-05,137.68,5.3239e-06,9.3285,4.0666e-06,-0.11844,-1.3597e-05,-132.83,0.32806
454,18.994,1.1901,0,8.2545e-06,82.488,3.4729e-06,8.7811,2.2281e-06,-0.57176,-8.075e-06,-77.985,0.37581
455,18.425,1.7897,0,9.9131e-06,99.063,4.0753e-06,9.2334,2.7246e-06,-0.91478,-9.7325e-06,-94.513,0.35966
456,18.439,1.1897,0.05,2.755e-07,2.7531,2.1155e-07,1.5895,5.7441e-14,2.3064e-06,-2.1155e-07,-1.5895,0.35983
457,18.45,0.59485,0,9.8173e-06,98.106,4.0287e-06,9.5481,2.7503e-06,-0.057129,-9.6205e-06,-93.007,0.35986
458,20.104,1.1899,0,5.3693e-06,53.656,2.5055e-06,8.6905,1.2756e-06,-0.55063,-5.1708e-06,-48.986,0.40794
459,19.534,1.7889,0,6.6789e-06,66.743,3.0112e-06,9.377,1.647e-06,-0.87298,-6.4749e-06,-61.898,0.39165
460,19.548,1.1906,0.05,2.2665e-07,2.2649,1.7404e-07,1.3077,1.316e-13,2.4038e-06,-1.7404e-07,-1.3077,0.39183
461,19.559,0.59529,0,6.5746e-06,65.701,2.9493e-06,9.5027,1.6767e-06,-0.059274,-6.3615e-06,-60.455,0.39188
462,21.215,1.1933,0,3.1953e-06,31.931,1.7552e-06,8.4418,5.5863e-07,-0.54846,-2.9645e-06,-27.02,0.44021
463,20.647,1.789,0,4.1639e-06,41.611,2.169e-06,9.3654,8.043e-07,-0.88852,-3.9238e-06,-36.414,0.42392
464,20.66,1.1892,0.05,1.7199e-07,1.7187,1.3206e-07,0.99228,1.4741e-13,2.2714e-06,-1.3206e-07,-0.99228,0.42406
465,20.668,0.59461,0,4.0368e-06,40.34,2.0763e-06,9.1792,8.4457e-07,-0.075527,-3.8014e-06,-34.984,0.42408
466,22.326,1.1967,0,1.7448e-06,17.436,1.2161e-06,7.9783,7.8725e-08,-0.56739,-1.4537e-06,-12.082,0.47254
467,21.762,1.794,0,2.3858e-06,23.841,1.5525e-06,9.3149,1.9827e-07,-0.86018,-2.073e-06,-17.925,0.45631
468,21.771,1.1975,0.05,1.1767e-07,1.1759,9.0359e-08,0.67892,1.4242e-13,2.5231e-06,-9.0359e-08,-0.67892,0.45637
469,21.777,0.59873,0,2.2001e-06,21.986,1.4042e-06,8.5722,2.4795e-07,-0.11536,-1.9234e-06,-16.43,0.45635
470,22.879,1.7956,0,1.3695e-06,13.686,1.1534e-06,9.0772,-1.7374e-07,-0.89418,-9.2324e-07,-6.5256,0.48885
471,22.881,1.196,0.05,7.722e-08,0.77166,5.9295e-08,0.44552,1.8016e-13,3.1316e-06,-5.9295e-08,-0.44552,0.48871
472,22.887,0.59799,0,1.0784e-06,10.776,9.0953e-07,7.4227,-9.593e-08,-0.13194,-7.3285e-07,-4.9175,0.48866
473,23.441,1.198,0,1.0103e-06,10.096,8.7914e-07,7.2038,-1.5847e-07,-0.59241,-6.3862e-07,-4.2001,0.50501
474,1.474,2.9308,0,0.00014725,1471.5,8.4897e-05,293.67,5.9948e-06,-299.17,-0.00013809,-1381.8,0.0030543
475,1.4606,3.5037,0.05,7.4713e-07,7.4661,5.737e-07,4.3106,-1.324e-13,2.0926e-06,-5.737e-07,-4.3106,0.003006
476,0.7303,3.5519,0,0.00012395,1238.6,4.2289e-05,-364.7,2.8388e-06,-661.12,-0.00013871,-1724.6,0.00075429
477,2.349,2.1965,0,0.00013228,1321.9,6.625e-05,107.86,1.0971e-05,-307.48,-0.00013069,-1371.9,0.0075943
478,1.4875,2.3578,0.05,4.2234e-06,42.205,3.2431e-06,24.367,1.7451e-12,-1.3479e-07,-3.2431e-06,-24.367,0.0030581
479,0.74374,2.3789,0,0.00012391,1238.2,4.2605e-05,-360.76,2.5554e-06,-661.68,-0.00013853,-1721.7,0.00077122
480,22.872,2.9945,0,1.5509e-06,15.498,1.3329e-06,10.641,-2.4631e-07,-1.2247,-1.0008e-06,-6.8934,0.48902
481,22.315,2.3929,0,2.0257e-06,20.243,1.5296e-06,10.713,-5.5346e-08,-1.1956,-1.5812e-06,-12.66,0.47261
482,22.877,2.3953,0.05,7.3328e-08,0.73277,5.6307e-08,0.42307,1.6437e-13,2.6239e-06,-5.6307e-08,-0.42307,0.48899
483,23.439,2.3976,0,1.3917e-06,13.907,1.2488e-06,10.43,-3.0716e-07,-1.2611,-7.9812e-07,-4.95,0.50534
484,22.872,4.1933,0,1.375e-06,13.74,1.156e-06,9.0743,-1.7314e-07,-0.91241,-9.296e-07,-6.5961,0.48937
485,22.308,3.5928,0,2.0332e-06,20.318,1.5333e-06,10.711,-5.521e-08,-1.2241,-1.5891e-06,-12.749,0.47276
486,22.867,3.5937,0.05,7.4816e-08,0.74765,5.745e-08,0.43166,1.7697e-13,2.6594e-06,-5.745e-08,-0.43165,0.48904
487,23.433,3.5968,0,1.3935e-06,13.925,1.2475e-06,10.386,-3.0379e-07,-1.2699,-8.0487e-07,-5.0348,0.50555
488,22.317,4.7942,0,1.7548e-06,17.536,1.2183e-06,7.9521,8.3043e-08,-0.5774,-1.466e-06,-12.217,0.47336
489,22.878,4.793,0.05,7.7523e-08,0.7747,5.9528e-08,0.44727,2.0298e-13,3.0805e-06,-5.9528e-08,-0.44727,0.48968
490,23.439,4.7965,0,1.0152e-06,10.145,8.8155e-07,7.2062,-1.569e-07,-0.5963,-6.4476e-07,-4.2619,0.50603
491,22.885,5.3965,0,1.0804e-06,10.797,9.1111e-07,7.4394,-9.5121e-08,-0.12106,-7.3459e-07,-4.9258,0.49004
492,21.2,4.7936,0,3.2192e-06,32.17,1.7571e-06,8.3554,5.7078e-07,-0.55827,-2.9925e-06,-27.332,0.44085
493,21.753,4.1937,0,2.3974e-06,23.958,1.5554e-06,9.2879,2.0214e-07,-0.88038,-2.0866e-06,-18.077,0.45676
494,21.757,4.7954,0.05,1.189e-07,1.1882,9.1299e-08,0.68599,1.8401e-13,2.8225e-06,-9.1299e-08,-0.68599,0.45703
495,21.771,5.3977,0,2.2125e-06,22.11,1.4103e-06,8.5963,2.51e-07,-0.11395,-1.9355e-06,-16.542,0.45758
496,20.089,4.7926,0,5.4045e-06,54.008,2.5058e-06,8.5485,1.2953e-06,-0.54618,-5.2106e-06,-49.429,0.40857
497,20.64,4.191,0,4.1798e-06,41.769,2.1722e-06,9.3435,8.1188e-07,-0.87738,-3.9409e-06,-36.588,0.42443
498,20.644,4.7917,0.05,1.7392e-07,1.738,1.3355e-07,1.0035,1.6153e-13,2.6316e-06,-1.3355e-07,-1.0035,0.42468
499,20.66,5.3959,0,4.0523e-06,40.495,2.0858e-06,9.238,8.4721e-07,-0.068071,-3.8152e-06,-35.1,0.42528
500,18.978,4.7932,0,8.3055e-06,82.998,3.4736e-06,8.5871,2.2561e-06,-0.56087,-8.1311e-06,-78.606,0.37642
501,19.525,4.192,0,6.7045e-06,66.999,3.0171e-06,9.3228,1.6552e-06,-0.91042,-6.5025e-06,-62.204,0.3921
502,19.534,4.7936,0.05,2.2917e-07,2.2901,1.7597e-07,1.3222,1.5905e-13,2.5364e-06,-1.7597e-07,-1.3222,0.39248
503,19.551,5.3968,0,6.599e-06,65.945,2.9586e-06,9.5272,1.6849e-06,-0.04322,-6.3853e-06,-60.68,0.39309
504,17.869,4.7913,0,1.191e-05,119.02,4.6642e-06,8.5332,3.4493e-06,-0.59496,-1.1749e-05,-114.79,0.34453
505,18.417,4.1915,0,9.9462e-06,99.394,4.0833e-06,9.2126,2.739e-06,-0.88797,-9.766e-06,-94.846,0.36016
506,18.422,4.7928,0.05,2.7753e-07,2.7734,2.1311e-07,1.6012,1.362e-13,2.5229e-06,-2.1311e-07,-1.6012,0.3604
507,18.441,5.3964,0,9.8605e-06,98.536,4.0582e-06,9.7485,2.7561e-06,-0.034825,-9.6587e-06,-93.315,0.36104
508,16.769,4.794,0,1.6189e-05,161.78,6.0592e-06,8.3546,4.881e-06,-0.49765,-1.6037e-05,-157.67,0.31316
509,17.314,4.189,0,1.3893e-05,138.83,5.3723e-06,9.011,4.056e-06,-0.87926,-1.3728e-05,-134.5,0.32857
510,17.317,4.7899,0.05,3.2157e-07,3.2135,2.4693e-07,1.8553,1.2162e-13,2.1968e-06,-2.4693e-07,-1.8553,0.32873
511,17.335,5.395,0,1.3815e-05,138.05,5.3724e-06,9.7985,4.0588e-06,-0.071873,-1.3623e-05,-132.92,0.3293
512,15.67,4.8069,0,2.1148e-05,211.33,7.6143e-06,7.6985,6.6013e-06,0.087019,-2.1005e-05,-207.34,0.28222
513,16.21,4.1949,0,1.855e-05,185.37,6.8813e-06,8.6399,5.6136e-06,-0.88457,-1.84e-05,-181.31,0.29732
514,16.221,4.7982,0.05,3.8261e-07,3.8235,2.938e-07,2.2075,2.3278e-13,1.9527e-06,-2.938e-07,-2.2075,0.29768
515,16.233,5.3991,0,1.8443e-05,184.3,6.8593e-06,9.2705,5.6139e-06,-0.08691,-1.8269e-05,-179.53,0.29802
516,14.563,4.8484,0,2.6829e-05,268.1,9.3388e-06,6.1484,8.5933e-06,0.54734,-2.6711e-05,-264.71,0.25153
517,15.1,4.2189,0,2.3885e-05,238.69,8.6112e-06,8.7404,7.4405e-06,-0.056226,-2.3725e-05,-234.22,0.26633
518,15.12,4.8156,0.05,4.9488e-07,4.9454,3.8e-07,2.8552,2.2905e-13,1.5625e-06,-3.8e-07,-2.8552,0.26688
519,15.128,5.4078,0,2.3749e-05,237.32,8.4843e-06,7.6499,7.4358e-06,-0.22874,-2.3613e-05,-233.51,0.26709
520,13.485,4.8839,0,3.3058e-05,330.36,1.1292e-05,4.3387,1.0658e-05,-0.42822,-3.2989e-05,-328.38,0.22228
521,14,4.2681,0,2.9602e-05,295.82,1.0508e-05,7.4441,9.1909e-06,-2.4528,-2.9505e-05,-293.2,0.2362
522,14.007,4.8812,0.05,6.7549e-07,6.7503,5.1869e-07,3.8973,1.1635e-13,1.3577e-06,-5.1869e-07,-3.8973,0.23634
523,14.018,5.4406,0,2.9934e-05,299.13,1.0258e-05,5.116,9.7025e-06,0.94008,-2.9829e-05,-296.08,0.23657
524,12.414,4.85,0,3.9445e-05,394.18,1.3422e-05,2.5182,1.2561e-05,-3.9485,-3.9465e-05,-394.85,0.19395
525,12.949,4.3018,0,3.601e-05,359.85,1.2136e-05,3.1031,1.174e-05,0.12437,-3.5954e-05,-358.23,0.20806
526,12.964,4.8866,0.05,6.2718e-07,6.2675,4.8159e-07,3.6185,8.4779e-14,3.4609e-06,-4.8159e-07,-3.6185,0.20838
527,12.943,5.4433,0,3.6459e-05,364.33,1.2298e-05,2.7188,1.1829e-05,-0.80759,-3.6425e-05,-363.37,0.2077
528,11.321,4.6972,0,4.6869e-05,468.37,1.5615e-05,-3.2262,1.492e-05,-8.4469,-4.7066e-05,-474.18,0.16603
529,11.965,4.3275,0,4.2369e-05,423.39,1.4731e-05,8.6461,1.3501e-05,-0.60091,-4.2224e-05,-419.3,0.18242
530,11.864,4.8133,0.05,9.0452e-07,9.039,6.9456e-07,5.2187,1.8377e-13,9.6101e-07,-6.9456e-07,-5.2187,0.17975
531,11.839,5.4067,0,4.3559e-05,435.29,1.468e-05,1.5526,1.3999e-05,-3.562,-4.3591e-05,-436.27,0.17895
532,10.198,4.5239,0,5.5972e-05,559.33,1.9852e-05,1.9733,1.6277e-05,-24.89,-5.6313e-05,-570.3,0.13853
533,11.063,3.8097,0,4.8254e-05,482.21,1.6382e-05,-1.5376,1.5003e-05,-11.896,-4.8474e-05,-488.84,0.15967
534,10.778,4.581,0.05,7.7201e-07,7.7148,5.9281e-07,4.4541,1.9434e-14,1.5979e-06,-5.9281e-07,-4.4541,0.15257
535,10.742,5.2905,0,5.194e-05,519.04,1.7157e-05,-5.1397,1.6641e-05,-9.0138,-5.218e-05,-526.11,0.15147
536,8.8725,4.4602,0,6.6169e-05,661.23,2.4086e-05,2.4293,1.8162e-05,-42.083,-6.6731e-05,-679.93,0.10785
537,9.779,3.7472,0,5.8792e-05,587.51,2.1273e-05,3.4738,1.6489e-05,-32.473,-5.9203e-05,-601.19,0.12866
538,9.6182,4.4669,0.05,1.0399e-06,10.392,7.9851e-07,5.9997,-5.4662e-15,4.3244e-07,-7.9851e-07,-5.9997,0.12484
539,9.6081,5.2334,0,6.0409e-05,603.67,2.1627e-05,2.4524,1.7244e-05,-30.478,-6.0818e-05,-617.01,0.12436
540,7.6319,4.7943,0,7.0096e-05,700.47,2.541e-05,2.5606,1.9426e-05,-42.397,-7.0665e-05,-719.31,0.081143
541,8.3679,3.6973,0,6.9792e-05,697.44,2.5504e-05,0.26226,1.8763e-05,-50.386,-7.0507e-05,-721.12,0.096846
542,8.1268,4.4535,0.05,8.4801e-07,8.4743,6.5117e-07,4.8926,-1.2879e-13,-3.9962e-07,-6.5117e-07,-4.8926,0.091601
543,8.3085,5.2268,0,7.0337e-05,702.88,2.3849e-05,0.60104,2.2182e-05,-11.927,-7.0521e-05,-708.46,0.095199
544,7.137,5.1351,0.05,1.6424e-06,16.413,1.2612e-06,9.4759,1.0847e-13,2.2748e-07,-1.2612e-06,-9.4759,0.070947
545,7.2597,5.5676,0,6.8763e-05,687.16,2.3186e-05,5.7961,2.2386e-05,-0.21105,-6.8666e-05,-684.34,0.073109
546,7.8121,3.0194,0,7.523e-05,751.78,2.9254e-05,-16.624,1.5352e-05,-121.07,-7.7026e-05,-815.16,0.084966
547,9.2744,2.9842,0,6.2432e-05,623.89,2.2732e-05,1.6174,1.7062e-05,-40.981,-6.2993e-05,-642.48,0.11687
548,8.6091,2.941,0.05,9.7479e-07,9.7412,7.4852e-07,5.6241,2.2004e-14,7.7617e-06,-7.4852e-07,-5.6241,0.10196
549,6.3907,3.3103,0,0.00010217,1021,4.2514e-05,140.52,3.15e-05,57.76,-9.8549e-05,-919.37,0.057164
550,7.0152,3.0979,0.05,2.4037e-06,24.02,1.8457e-06,13.868,7.046e-13,-1.5061e-07,-1.8457e-06,-13.868,0.06891
551,10.644,3.0329,0,5.1073e-05,510.38,1.7802e-05,-0.038999,1.5227e-05,-19.384,-5.1376e-05,-519.82,0.14924
552,9.9398,3.0275,0.05,7.2487e-07,7.2437,5.5661e-07,4.1822,2.2363e-14,2.5407e-07,-5.5661e-07,-4.1822,0.13233
553,12.052,2.7892,0,4.1677e-05,416.49,1.4198e-05,2.1842,1.32e-05,-5.315,-4.1726e-05,-418,0.18444
554,11.707,3.4401,0,4.3716e-05,436.86,1.5032e-05,6.8305,1.4025e-05,-0.73385,-4.3608e-05,-433.77,0.17581
555,11.348,3.0384,0.05,9.3501e-07,9.3437,7.1797e-07,5.3946,-1.5818e-14,1.094e-06,-7.1797e-07,-5.3946,0.16665
556,13.347,2.4982,0,3.3982e-05,339.59,1.1821e-05,5.5553,1.0691e-05,-2.9423,-3.393e-05,-338.2,0.21825
557,12.845,3.1285,0,3.6896e-05,368.71,1.2556e-05,4.1694,1.1913e-05,-0.66757,-3.6834e-05,-366.93,0.20517
558,12.755,2.54,0.05,9.7053e-07,9.6986,7.4525e-07,5.5995,2.6327e-13,2.682e-06,-7.4525e-07,-5.5995,0.20261
559,14.504,2.4373,0,2.7043e-05,270.24,9.6589e-06,7.6284,8.3702e-06,-2.0543,-2.6935e-05,-267.32,0.2495
560,13.966,3.0558,0,2.9701e-05,296.81,1.0667e-05,7.9678,9.0534e-06,-4.1544,-2.9618e-05,-294.71,0.23508
561,13.938,2.4565,0.05,2.4808e-07,2.4791,1.9049e-07,1.4313,4.958e-14,5.4118e-06,-1.9049e-07,-1.4313,0.23411
562,15.634,2.4088,0,2.1349e-05,213.34,7.871e-06,9.2216,6.4777e-06,-1.2471,-2.1194e-05,-209.16,0.28072
563,15.076,3.0203,0,2.4003e-05,239.87,8.7622e-06,9.6182,7.3662e-06,-0.8711,-2.3837e-05,-235.32,0.26543
564,15.07,2.4182,0.05,4.805e-07,4.8017,3.6896e-07,2.7723,1.0531e-13,1.5714e-06,-3.6896e-07,-2.7723,0.26506
565,16.754,2.3947,0,1.6304e-05,162.93,6.2361e-06,9.5886,4.7892e-06,-1.2823,-1.6136e-05,-158.5,0.31221
566,16.199,2.9955,0,1.8613e-05,186.01,6.9676e-06,9.1397,5.5662e-06,-1.3898,-1.8459e-05,-181.91,0.29673
567,16.198,2.3994,0.05,3.7636e-07,3.761,2.89e-07,2.1714,-1.956e-15,1.2375e-06,-2.89e-07,-2.1714,0.29651
568,17.86,2.3899,0,1.1996e-05,119.88,4.8414e-06,10.003,3.3494e-06,-1.2075,-1.1807e-05,-115.09,0.34369
569,17.311,2.989,0,1.3935e-05,139.25,5.4545e-06,9.6821,4.0117e-06,-1.158,-1.3758e-05,-134.67,0.3282
570,17.31,2.3901,0.05,3.4917e-07,3.4893,2.6812e-07,2.0145,5.149e-14,1.8067e-06,-2.6812e-07,-2.0145,0.328
571,18.965,2.3885,0,8.407e-06,84.012,3.6752e-06,10.292,2.1428e-06,-1.2219,-8.1933e-06,-78.883,0.37542
572,18.411,2.99,0,9.9942e-06,99.873,4.1809e-06,10.03,2.6834e-06,-1.2221,-9.7966e-06,-94.992,0.35968
573,18.41,2.3898,0.05,2.8478e-07,2.8459,2.1868e-07,1.6431,1.6088e-13,1.8689e-06,-2.1868e-07,-1.6431,0.35945
574,20.077,2.388,0,5.5372e-06,55.334,2.7333e-06,10.492,1.175e-06,-1.2169,-5.2857e-06,-49.76,0.40758
575,19.517,2.9889,0,6.7683e-06,67.637,3.1282e-06,10.264,1.5973e-06,-1.2385,-6.541e-06,-62.386,0.39158
576,19.519,2.3873,0.05,2.2801e-07,2.2785,1.7508e-07,1.3155,1.0372e-13,1.9273e-06,-1.7508e-07,-1.3155,0.39144
577,21.193,2.3896,0,3.4029e-06,34.005,2.019e-06,10.634,4.4314e-07,-1.2062,-3.0841e-06,-27.708,0.43999
578,20.635,2.9895,0,4.2637e-06,42.608,2.2977e-06,10.413,7.4934e-07,-1.2202,-3.9864e-06,-36.803,0.42396
579,20.634,2.3888,0.05,1.7388e-07,1.7376,1.3352e-07,1.0032,1.0078e-13,2.0417e-06,-1.3352e-07,-1.0032,0.42375
580,21.75,2.9912,0,2.5194e-06,25.176,1.7031e-06,10.581,1.3714e-07,-1.1847,-2.144e-06,-18.324,0.45637
581,21.752,2.3905,0.05,1.1868e-07,1.186,9.1132e-08,0.68473,7.9858e-14,1.8221e-06,-9.1132e-08,-0.68473,0.45624
582,21.192,3.5911,0,3.4069e-06,34.045,2.0231e-06,10.671,4.4234e-07,-1.2062,-3.0866e-06,-27.721,0.44031
583,21.748,3.592,0.05,1.2001e-07,1.1993,9.2156e-08,0.69242,1.4217e-13,2.5321e-06,-9.2156e-08,-0.69242,0.45648
584,18.964,3.5903,0,8.4154e-06,84.096,3.6889e-06,10.415,2.137e-06,-1.2451,-8.1985e-06,-78.902,0.37576
585,20.076,3.5904,0,5.5446e-06,55.408,2.7427e-06,10.562,1.1708e-06,-1.2487,-5.2909e-06,-49.799,0.40791
586,19.516,3.5904,0.05,2.2849e-07,2.2833,1.7545e-07,1.3183,1.2422e-13,2.5716e-06,-1.7545e-07,-1.3183,0.39169
587,17.861,3.5891,0,1.1999e-05,119.91,4.8536e-06,10.157,3.3448e-06,-1.1791,-1.1806e-05,-115.02,0.34409
588,18.412,3.5901,0.05,2.881e-07,2.8791,2.2123e-07,1.6622,1.7707e-13,1.7498e-06,-2.2123e-07,-1.6622,0.35988
589,16.755,3.5898,0,1.6321e-05,163.1,6.2538e-06,9.7428,4.788e-06,-1.2708,-1.6149e-05,-158.58,0.31258
