Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	5.3506	3.6567	5.e-002	7.052e-005
619	5.1753	3.8284	0.	3.375e-004
620	5.7661	3.5227	5.e-002	4.8602e-006
621	5.4664	3.7614	0.	1.6496e-004
622	4.362	3.4552	0.	1.5484e-004
623	4.6047	3.5405	0.	1.7096e-004
624	4.2182	3.7729	5.e-002	1.8105e-005
625	4.5058	3.1376	5.e-002	7.0395e-006
626	4.7529	2.5688	0.	2.044e-004
627	5.3184	3.5683	5.e-002	2.9755e-005
628	4.9912	3.3081	5.e-002	4.4429e-006
629	4.6047	3.5405	0.1	1.7096e-004
630	5.18	2.9721	0.1	1.8167e-004
631	4.9403	3.5278	0.1	2.3645e-004
632	5.3669	3.2252	0.1	1.7167e-004
633	5.3345	3.6125	0.1	2.1441e-004
634	5.1039	3.6579	0.1	2.426e-004
635	5.5305	3.3553	0.1	1.8766e-004
636	4.362	3.4552	0.1	1.5484e-004
637	4.9373	2.8869	0.1	1.6535e-004
638	3.718	3.2632	0.1	1.4208e-004
639	4.7529	2.5688	0.1	2.044e-004
640	3.8941	4.0113	0.1	1.4561e-004
641	4.3731	4.0034	0.1	1.4624e-004
642	5.5584	3.5897	0.1	1.6519e-004
643	6.3907	3.3103	0.1	1.0217e-004
644	5.7544	3.3325	0.1	1.3549e-004
645	5.4664	3.7614	0.1	1.6496e-004
646	5.1753	3.8284	0.1	3.375e-004
647	5.7713	2.6187	0.1	1.5135e-004
648	5.2677	2.3181	0.1	2.1912e-004
649	5.8847	1.125	0.1	7.9491e-005
650	6.4513	1.0448	0.1	8.488e-005
651	6.1757	1.5609	0.1	9.8468e-005
652	5.5821	1.3987	0.1	1.1402e-004
653	5.8744	0.77544	0.1	6.3609e-005
654	5.4693	0.97623	0.1	7.6498e-005
655	2.349	2.1965	0.1	1.3228e-004
656	2.8127	1.5247	0.1	1.2538e-004
657	3.0704	2.7121	0.1	1.1597e-004
658	3.5719	1.6919	0.1	1.164e-004
659	4.1053	2.0176	0.1	1.7654e-004
660	4.1569	1.1541	0.1	9.538e-005
661	4.2792	0.74426	0.1	7.6565e-005
662	4.6903	0.97976	0.1	9.6287e-005
663	5.9924	5.2427	0.1	5.7996e-005
664	6.0908	4.8063	0.1	6.8994e-005
665	5.5341	5.0106	0.1	6.7955e-005
666	20.076	3.5904	0.1	5.5446e-006
667	21.192	3.5911	0.1	3.4069e-006
668	20.635	2.9895	0.1	4.2637e-006
669	20.64	4.191	0.1	4.1798e-006
670	12.501	3.7794	0.1	3.8943e-005
671	11.707	3.4401	0.1	4.3716e-005
672	11.965	4.3275	0.1	4.2369e-005
673	13.465	3.6861	0.1	3.2615e-005
674	12.845	3.1285	0.1	3.6896e-005
675	12.949	4.3018	0.1	3.601e-005
676	14.538	3.6387	0.1	2.6736e-005
677	13.966	3.0558	0.1	2.9701e-005
678	14.	4.2681	0.1	2.9602e-005
679	15.64	3.6069	0.1	2.1355e-005
680	15.076	3.0203	0.1	2.4003e-005
681	15.1	4.2189	0.1	2.3885e-005
682	16.755	3.5898	0.1	1.6321e-005
683	16.199	2.9955	0.1	1.8613e-005
684	16.21	4.1949	0.1	1.855e-005
685	17.861	3.5891	0.1	1.1999e-005
686	17.311	2.989	0.1	1.3935e-005
687	17.314	4.189	0.1	1.3893e-005
688	18.964	3.5903	0.1	8.4154e-006
689	18.411	2.99	0.1	9.9942e-006
690	18.417	4.1915	0.1	9.9462e-006
691	19.517	2.9889	0.1	6.7683e-006
692	19.525	4.192	0.1	6.7045e-006
693	21.75	2.9912	0.1	2.5194e-006
694	21.753	4.1937	0.1	2.3974e-006
695	22.308	3.5928	0.1	2.0332e-006
696	21.193	2.3896	0.1	3.4029e-006
697	22.315	2.3929	0.1	2.0257e-006
698	21.762	1.794	0.1	2.3858e-006
699	20.077	2.388	0.1	5.5372e-006
700	20.647	1.789	0.1	4.1639e-006
701	18.965	2.3885	0.1	8.407e-006
702	19.534	1.7889	0.1	6.6789e-006
703	17.86	2.3899	0.1	1.1996e-005
704	18.425	1.7897	0.1	9.9131e-006
705	16.754	2.3947	0.1	1.6304e-005
706	17.32	1.7903	0.1	1.3862e-005
707	15.634	2.4088	0.1	2.1349e-005
708	16.206	1.7991	0.1	1.854e-005
709	14.504	2.4373	0.1	2.7043e-005
710	15.082	1.8173	0.1	2.3981e-005
711	13.347	2.4982	0.1	3.3982e-005
712	13.938	1.8519	0.1	3.0343e-005
713	12.052	2.7892	0.1	4.1677e-005
714	12.743	1.9513	0.1	3.7613e-005
715	10.644	3.0329	0.1	5.1073e-005
716	11.063	3.8097	0.1	4.8254e-005
717	11.433	2.2705	0.1	4.5327e-005
718	9.2744	2.9842	0.1	6.2432e-005
719	9.779	3.7472	0.1	5.8792e-005
720	10.126	2.2919	0.1	5.5387e-005
721	7.8121	3.0194	0.1	7.523e-005
722	7.4008	2.276	0.1	7.7185e-005
723	6.9854	3.4989	0.1	8.2751e-005
724	6.5945	2.8495	0.1	1.1228e-004
725	8.3679	3.6973	0.1	6.9792e-005
726	8.8176	2.2445	0.1	6.6823e-005
727	7.6319	4.7943	0.1	7.0096e-005
728	6.6102	5.2997	0.1	6.4886e-005
729	6.7086	4.8633	0.1	7.913e-005
730	7.2597	5.5676	0.1	6.8763e-005
731	8.8725	4.4602	0.1	6.6169e-005
732	7.5412	4.1767	0.1	7.7454e-005
733	8.3085	5.2268	0.1	7.0337e-005
734	10.198	4.5239	0.1	5.5972e-005
735	9.6081	5.2334	0.1	6.0409e-005
736	11.321	4.6972	0.1	4.6869e-005
737	10.742	5.2905	0.1	5.194e-005
738	12.414	4.85	0.1	3.9445e-005
739	11.839	5.4067	0.1	4.3559e-005
740	13.485	4.8839	0.1	3.3058e-005
741	12.943	5.4433	0.1	3.6459e-005
742	14.563	4.8484	0.1	2.6829e-005
743	14.018	5.4406	0.1	2.9934e-005
744	15.67	4.8069	0.1	2.1148e-005
745	15.128	5.4078	0.1	2.3749e-005
746	16.769	4.794	0.1	1.6189e-005
747	16.233	5.3991	0.1	1.8443e-005
748	17.869	4.7913	0.1	1.191e-005
749	17.335	5.395	0.1	1.3815e-005
750	18.978	4.7932	0.1	8.3055e-006
751	18.441	5.3964	0.1	9.8605e-006
752	20.089	4.7926	0.1	5.4045e-006
753	19.551	5.3968	0.1	6.599e-006
754	21.2	4.7936	0.1	3.2192e-006
755	20.66	5.3959	0.1	4.0523e-006
756	22.317	4.7942	0.1	1.7548e-006
757	21.771	5.3977	0.1	2.2125e-006
758	22.872	4.1933	0.1	1.375e-006
759	22.885	5.3965	0.1	1.0804e-006
760	23.439	4.7965	0.1	1.0152e-006
761	22.872	2.9945	0.1	1.5509e-006
762	23.433	3.5968	0.1	1.3935e-006
763	22.879	1.7956	0.1	1.3695e-006
764	23.439	2.3976	0.1	1.3917e-006
765	1.474	2.9308	0.1	1.4725e-004
766	1.3773	1.7889	0.1	1.4509e-004
767	0.74374	2.3789	0.1	1.2391e-004
768	1.3459	4.1018	0.1	1.4411e-004
769	2.1954	3.4463	0.1	1.312e-004
770	0.7303	3.5519	0.1	1.2395e-004
771	22.326	1.1967	0.1	1.7448e-006
772	23.441	1.198	0.1	1.0103e-006
773	22.887	0.59799	0.1	1.0784e-006
774	21.215	1.1933	0.1	3.1953e-006
775	21.777	0.59873	0.1	2.2001e-006
776	20.104	1.1899	0.1	5.3693e-006
777	20.668	0.59461	0.1	4.0368e-006
778	18.994	1.1901	0.1	8.2545e-006
779	19.559	0.59529	0.1	6.5746e-006
780	17.885	1.1901	0.1	1.1848e-005
781	18.45	0.59485	0.1	9.8173e-006
782	16.772	1.1947	0.1	1.6159e-005
783	17.341	0.59527	0.1	1.3778e-005
784	15.653	1.2077	0.1	2.1224e-005
785	16.229	0.59944	0.1	1.8457e-005
786	14.516	1.2319	0.1	2.7334e-005
787	15.115	0.60825	0.1	2.387e-005
788	13.334	1.305	0.1	3.406e-005
789	13.984	0.62368	0.1	3.0445e-005
790	12.124	1.4327	0.1	4.1333e-005
791	12.826	0.68133	0.1	3.7458e-005
792	10.915	1.5295	0.1	4.9691e-005
793	11.665	0.75134	0.1	4.4639e-005
794	9.6692	1.5522	0.1	5.9776e-005
795	10.509	0.77819	0.1	5.2934e-005
796	8.4062	1.5011	0.1	6.8871e-005
797	9.312	0.77397	0.1	6.3013e-005
798	7.3458	1.1231	0.1	7.1038e-005
799	7.0702	1.6393	0.1	8.434e-005
800	8.1383	0.7271	0.1	7.2484e-005
801	6.441	0.69524	0.1	6.5926e-005
802	7.1437	0.39603	0.1	6.9411e-005
803	1.841	1.117	0.1	1.3651e-004
804	2.8938	0.89226	0.1	1.2143e-004
805	2.2074	0.50705	0.1	1.399e-004
806	0.63358	1.21	0.1	1.186e-004
807	1.1336	0.60999	0.1	1.3976e-004
808	1.7864	4.7642	0.1	1.3284e-004
809	0.61563	4.7499	0.1	1.2046e-004
810	1.1156	5.3499	0.1	1.4034e-004
811	2.749	4.9356	0.1	1.1824e-004
812	2.6359	4.1088	0.1	1.2139e-004
813	2.1708	5.4143	0.1	1.3269e-004
814	3.3632	4.6461	0.1	1.2555e-004
815	3.5963	5.191	0.1	9.9192e-005
816	3.0782	5.5213	0.1	1.1584e-004
817	3.6529	1.0595	0.1	1.1235e-004
818	3.7752	0.6497	0.1	9.1118e-005
819	3.1864	0.38521	0.1	1.1489e-004
820	3.2501	3.8193	0.1	1.2889e-004
821	3.904	4.4977	0.1	1.2096e-004
822	6.6179	4.2457	0.1	8.6375e-005
823	6.0611	3.95	0.1	1.4562e-004
824	5.625	5.4822	0.1	4.3529e-005
825	6.1789	5.7322	0.1	5.7288e-005
826	4.383	4.4899	0.1	1.2778e-004
827	4.7086	3.9907	0.1	2.0006e-004
828	4.7639	4.3669	0.1	1.4525e-004
829	4.1371	5.0427	0.1	9.8597e-005
830	4.6191	4.8729	0.1	9.2226e-005
831	4.5181	5.4198	0.1	6.8797e-005
832	4.0181	5.6698	0.1	8.2878e-005
833	5.5718	0.54921	0.1	4.3877e-005
834	6.1257	0.29921	0.1	5.8119e-005
835	4.4666	1.4243	0.1	1.2805e-004
836	4.5889	0.5145	0.1	5.5125e-005
837	4.0889	0.2645	0.1	7.4105e-005
838	5.7235	4.5457	0.1	1.0065e-004
839	4.9447	3.8738	0.1	3.7876e-004
840	6.2638	2.2128	0.1	1.1967e-004
841	5.7603	1.9122	0.1	1.8836e-004
842	5.9581	2.8717	0.1	1.4255e-004
843	3.5	6.	0.	9.9167e-005
844	4.5	6.	0.	5.7995e-005
845	4.	6.	5.e-002	1.2556e-006
846	2.5	6.	0.	1.3025e-004
847	3.	6.	5.e-002	2.1279e-006
848	1.5	6.	0.	1.3983e-004
849	2.	6.	5.e-002	3.0582e-006
850	0.5	6.	0.	1.0291e-004
851	1.	6.	5.e-002	3.1356e-006
852	5.	5.75	0.	4.4391e-005
853	5.	6.	5.e-002	7.7543e-006
854	4.7206e-014	5.4	0.	8.36e-005
855	5.2451e-014	6.	5.e-002	2.8872e-005
856	1.5	3.6396e-031	0.	1.4282e-004
857	0.5	1.2132e-031	0.	1.0265e-004
858	1.	0.	5.e-002	4.9925e-006
859	2.5	6.0659e-031	0.	1.3303e-004
860	2.	0.	5.e-002	5.9977e-006
861	3.5	8.4923e-031	0.	9.7892e-005
862	3.	0.	5.e-002	4.369e-006
863	4.5	1.0919e-030	0.	5.4315e-005
864	4.	0.	5.e-002	2.1793e-006
865	5.	0.25	0.	3.5137e-005
866	5.	1.2132e-030	5.e-002	4.7431e-006
867	5.2451e-015	0.6	0.	8.1689e-005
868	0.	0.	5.e-002	2.6757e-005
869	6.8284	0.	0.	6.0478e-005
870	5.7206	0.	0.	4.3991e-005
871	6.2745	0.	5.e-002	1.6493e-006
872	7.9363	0.	0.	7.0837e-005
873	7.3824	0.	5.e-002	1.6273e-006
874	9.0441	0.	0.	6.6796e-005
875	8.4902	0.	5.e-002	3.4487e-006
876	10.152	0.	0.	5.6268e-005
877	9.598	0.	5.e-002	2.4126e-006
878	11.26	0.	0.	4.7947e-005
879	10.706	0.	5.e-002	1.3394e-006
880	12.368	0.	0.	4.0818e-005
881	11.814	0.	5.e-002	7.4426e-007
882	13.475	0.	0.	3.392e-005
883	12.922	0.	5.e-002	1.0595e-006
884	14.583	0.	0.	2.7045e-005
885	14.029	0.	5.e-002	1.0389e-006
886	15.691	0.	0.	2.1162e-005
887	15.137	0.	5.e-002	9.2177e-007
888	16.799	0.	0.	1.6138e-005
889	16.245	0.	5.e-002	8.555e-007
890	17.907	0.	0.	1.1811e-005
891	17.353	0.	5.e-002	7.5355e-007
892	19.015	0.	0.	8.1992e-006
893	18.461	0.	5.e-002	6.249e-007
894	20.123	0.	0.	5.3019e-006
895	19.569	0.	5.e-002	4.962e-007
896	21.23	0.	0.	3.0971e-006
897	20.676	0.	5.e-002	3.7052e-007
898	22.338	0.	0.	1.578e-006
899	21.784	0.	5.e-002	2.4266e-007
900	23.446	0.	0.	7.1702e-007
901	22.892	0.	5.e-002	1.3341e-007
902	5.1667	0.25	0.	2.9383e-005
903	5.1667	0.	5.e-002	5.2678e-006
904	24.	0.6	0.	6.2585e-007
905	24.	0.	5.e-002	2.6114e-008
906	3.6716e-014	4.2	0.	1.0333e-004
907	4.2529e-014	4.8	5.e-002	5.494e-006
908	2.6226e-014	3.	0.	1.0432e-004
909	3.1897e-014	3.6	5.e-002	3.0052e-006
910	1.5735e-014	1.8	0.	1.0101e-004
911	2.1264e-014	2.4	5.e-002	2.5196e-006
912	1.0632e-014	1.2	5.e-002	5.6584e-006
913	24.	1.8	0.	1.031e-006
914	24.	1.2	5.e-002	5.108e-008
915	24.	3.	0.	1.2358e-006
916	24.	2.4	5.e-002	5.4566e-008
917	24.	4.2	0.	1.031e-006
918	24.	3.6	5.e-002	5.5377e-008
919	24.	5.4	0.	6.2825e-007
920	24.	4.8	5.e-002	5.1517e-008
921	23.446	6.	0.	7.1537e-007
922	24.	6.	5.e-002	2.6813e-008
923	22.338	6.	0.	1.5826e-006
924	22.892	6.	5.e-002	1.3267e-007
925	21.23	6.	0.	3.1023e-006
926	21.784	6.	5.e-002	2.4258e-007
927	20.123	6.	0.	5.3085e-006
928	20.676	6.	5.e-002	3.685e-007
929	19.015	6.	0.	8.2197e-006
930	19.569	6.	5.e-002	4.9569e-007
931	17.907	6.	0.	1.1833e-005
932	18.461	6.	5.e-002	6.17e-007
933	16.799	6.	0.	1.6134e-005
934	17.353	6.	5.e-002	7.3091e-007
935	15.691	6.	0.	2.1098e-005
936	16.245	6.	5.e-002	8.2491e-007
937	14.583	6.	0.	2.6896e-005
938	15.137	6.	5.e-002	8.8587e-007
939	13.475	6.	0.	3.3389e-005
940	14.029	6.	5.e-002	1.2707e-006
941	12.368	6.	0.	4.066e-005
942	12.922	6.	5.e-002	1.4377e-006
943	11.26	6.	0.	4.8643e-005
944	11.814	6.	5.e-002	1.3554e-006
945	10.152	6.	0.	5.6346e-005
946	10.706	6.	5.e-002	6.7768e-007
947	9.0441	6.	0.	6.4621e-005
948	9.598	6.	5.e-002	9.3378e-008
949	7.9363	6.	0.	6.9169e-005
950	8.4902	6.	5.e-002	2.9768e-006
951	6.8284	6.	0.	5.9755e-005
952	7.3824	6.	5.e-002	9.306e-007
953	5.7206	6.	0.	4.1095e-005
954	6.2745	6.	5.e-002	1.0315e-006
955	5.1667	5.75	0.	2.7098e-005
956	5.1667	6.	5.e-002	5.2273e-006
957	5.	1.25	0.	1.4285e-004
958	5.	1.75	0.	1.9259e-004
959	5.	1.5	5.e-002	7.7704e-006
960	5.	0.75	0.	8.3044e-005
961	5.	1.	5.e-002	3.8261e-005
962	5.	0.5	5.e-002	9.0948e-006
963	5.0833	2.	0.	2.3694e-004
964	5.	2.	5.e-002	1.4176e-005
965	5.1667	0.75	0.	6.2117e-005
966	5.1667	0.5	5.e-002	3.3869e-006
967	5.1667	1.25	0.	1.2982e-004
968	5.1667	1.	5.e-002	2.3831e-005
969	5.1667	1.75	0.	1.9729e-004
970	5.1667	1.5	5.e-002	1.7101e-005
971	5.1667	2.	5.e-002	1.6411e-005
972	5.	4.75	0.	1.2217e-004
973	5.	4.25	0.	2.777e-004
974	5.	4.5	5.e-002	3.5585e-005
975	5.	5.25	0.	6.9086e-005
976	5.	5.	5.e-002	1.4661e-005
977	5.	5.5	5.e-002	9.289e-006
978	5.0833	4.	0.	3.3499e-004
979	5.	4.	5.e-002	1.6901e-004
980	5.1667	5.25	0.	5.7946e-005
981	5.1667	5.5	5.e-002	4.7509e-006
982	5.1667	4.75	0.	1.1599e-004
983	5.1667	5.	5.e-002	2.3413e-005
984	5.1667	4.25	0.	1.8121e-004
985	5.1667	4.5	5.e-002	1.2939e-005
986	5.1667	4.	5.e-002	3.2851e-006
987	5.1667	5.25	0.1	5.7946e-005
988	5.1667	5.75	0.1	2.7098e-005
989	5.1667	4.75	0.1	1.1599e-004
990	5.1667	4.25	0.1	1.8121e-004
991	5.0833	4.	0.1	3.3499e-004
992	5.	4.25	0.1	2.777e-004
993	5.	4.75	0.1	1.2217e-004
994	5.	5.25	0.1	6.9086e-005
995	5.	5.75	0.1	4.4391e-005
996	5.1667	0.75	0.1	6.2117e-005
997	5.1667	0.25	0.1	2.9383e-005
998	5.1667	1.25	0.1	1.2982e-004
999	5.1667	1.75	0.1	1.9729e-004
1000	5.0833	2.	0.1	2.3694e-004
1001	5.	1.75	0.1	1.9259e-004
1002	5.	1.25	0.1	1.4285e-004
1003	5.	0.75	0.1	8.3044e-005
1004	5.	0.25	0.1	3.5137e-005
1005	5.7206	6.	0.1	4.1095e-005
1006	6.8284	6.	0.1	5.9755e-005
1007	7.9363	6.	0.1	6.9169e-005
1008	9.0441	6.	0.1	6.4621e-005
1009	10.152	6.	0.1	5.6346e-005
1010	11.26	6.	0.1	4.8643e-005
1011	12.368	6.	0.1	4.066e-005
1012	13.475	6.	0.1	3.3389e-005
1013	14.583	6.	0.1	2.6896e-005
1014	15.691	6.	0.1	2.1098e-005
1015	16.799	6.	0.1	1.6134e-005
1016	17.907	6.	0.1	1.1833e-005
1017	19.015	6.	0.1	8.2197e-006
1018	20.123	6.	0.1	5.3085e-006
1019	21.23	6.	0.1	3.1023e-006
1020	22.338	6.	0.1	1.5826e-006
1021	23.446	6.	0.1	7.1537e-007
1022	24.	5.4	0.1	6.2825e-007
1023	24.	4.2	0.1	1.031e-006
1024	24.	3.	0.1	1.2358e-006
1025	24.	1.8	0.1	1.031e-006
1026	24.	0.6	0.1	6.2585e-007
1027	1.5735e-014	1.8	0.1	1.0101e-004
1028	5.2451e-015	0.6	0.1	8.1689e-005
1029	2.6226e-014	3.	0.1	1.0432e-004
1030	3.6716e-014	4.2	0.1	1.0333e-004
1031	4.7206e-014	5.4	0.1	8.36e-005
1032	23.446	0.	0.1	7.1702e-007
1033	22.338	0.	0.1	1.578e-006
1034	21.23	0.	0.1	3.0971e-006
1035	20.123	0.	0.1	5.3019e-006
1036	19.015	0.	0.1	8.1992e-006
1037	17.907	0.	0.1	1.1811e-005
1038	16.799	0.	0.1	1.6138e-005
1039	15.691	0.	0.1	2.1162e-005
1040	14.583	0.	0.1	2.7045e-005
1041	13.475	0.	0.1	3.392e-005
1042	12.368	0.	0.1	4.0818e-005
1043	11.26	0.	0.1	4.7947e-005
1044	10.152	0.	0.1	5.6268e-005
1045	9.0441	0.	0.1	6.6796e-005
1046	7.9363	0.	0.1	7.0837e-005
1047	6.8284	0.	0.1	6.0478e-005
1048	5.7206	0.	0.1	4.3991e-005
1049	4.5	1.0919e-030	0.1	5.4315e-005
1050	3.5	8.4923e-031	0.1	9.7892e-005
1051	2.5	6.0659e-031	0.1	1.3303e-004
1052	1.5	3.6396e-031	0.1	1.4282e-004
1053	0.5	1.2132e-031	0.1	1.0265e-004
1054	0.5	6.	0.1	1.0291e-004
1055	1.5	6.	0.1	1.3983e-004
1056	2.5	6.	0.1	1.3025e-004
1057	3.5	6.	0.1	9.9167e-005
1058	4.5	6.	0.1	5.7995e-005
