Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,4.7627,3.7991,0.1,0.00031618,3159.6,0.00033116,4005.4,2.5252e-05,1706.9,-0.00014837,402.41,0.16141
210,6.563,3.8041,0.1,0.00025238,2522.1,0.00026575,3043.4,-1.7026e-05,918.72,-0.0001052,256.2,0.28372
211,3.6006,3.1447,0.1,0.00038534,3850.7,0.00037837,3696.8,-9.6204e-05,130.98,-0.00016509,-386.57,0.092466
212,3.2287,3.561,0.1,0.00054913,5487.5,0.0005358,5286.8,-0.00010193,495.15,-0.00026095,-699.67,0.073342
213,3.3094,2.6788,0.1,0.00051119,5108.4,0.00051612,5312.3,-0.000117,555.22,-0.00020244,-86.762,0.076227
214,3.103,3.1817,0.1,0.00068139,6809.2,0.00067477,6687.7,-0.00017155,328.77,-0.0002814,-496.62,0.066812
215,3.5095,3.9557,0.1,0.00051887,5185.2,0.00053889,5896.5,-8.0638e-05,1241.7,-0.00020491,307.95,0.08755
216,4.2324,4.5804,0.1,0.00033914,3389,0.00034645,3624.3,-8.2695e-05,399.91,-0.00012371,91.719,0.12852
217,3.2009,4.3345,0.1,0.00061877,6183.4,0.00061635,6271.5,-0.00011855,749.85,-0.00027284,-409.47,0.070206
218,2.7311,3.598,0.1,0.00084052,8399.4,0.00083448,8294.9,-0.00021745,391.07,-0.00033937,-525,0.049443
219,2.4753,3.8712,0.1,0.0013685,13675,0.0013772,14244,-0.00026073,1937.4,-0.00058218,-477.85,0.037875
220,4.1823,1.5514,0.1,0.00034707,3468.3,0.00035388,3670.1,-0.00010189,245.53,-0.00011334,159.56,0.12057
221,3.5833,2.1853,0.1,0.00048934,4890.1,0.0005038,5398.3,-9.1664e-05,924.19,-0.00019097,178.04,0.089019
222,3.1211,1.7114,0.1,0.00057511,5747.1,0.00057617,5803.8,-0.00015721,293.38,-0.00021675,-153.97,0.062844
223,8.8201,2.0777,0.1,0.00024918,2490.1,0.00025429,2680.2,-4.9856e-05,394.97,-9.8908e-05,26.406,0.45267
224,11.559,2.041,0.1,0.0002823,2821.1,0.00028072,2780.1,-8.4522e-05,35.845,-0.0001042,-111.97,0.70221
225,10.72,3.2039,0.1,0.00029432,2941.2,0.00028965,2805,-9.7263e-05,-102.07,-0.00010617,-169,0.62379
226,10.366,1.149,0.1,0.00029924,2990.3,0.00029662,2916.3,-9.3837e-05,-17.432,-0.00010849,-127.56,0.58434
227,5.7759,1.5188,0.1,0.00027709,2769,0.00027619,2802.6,-5.6512e-05,302.78,-0.00011993,-173.73,0.2225
228,7.5491,3.0183,0.1,0.00020956,2094.1,0.00021779,2501,-4.2298e-06,832.88,-9.4991e-05,150.94,0.3548
229,7.4438,0.92871,0.1,0.00023235,2321.9,0.00023928,2612,-2.905e-05,595.83,-9.8598e-05,73.273,0.33901
230,3.2279,1.0901,0.1,0.000402,4017.3,0.0004002,4007.1,-9.9195e-05,254.86,-0.00016385,-230.97,0.064224
231,4.5925,0.59005,0.1,0.00031008,3098.7,0.00029128,2774.4,-4.0527e-05,281.26,-0.00017043,-694.81,0.14028
232,6.0326,4.5854,0.1,0.0002814,2812,0.00026677,2555.1,-4.1675e-05,237.57,-0.00014958,-573.22,0.24696
233,3.1982,4.9959,0.1,0.00039793,3976.5,0.00038601,3772.9,-7.3899e-05,317.3,-0.00019246,-573.51,0.066641
234,4.7577,5.4959,0.1,0.00033617,3359.4,0.00028674,2589.6,1.4835e-06,446.32,-0.00022855,-1282.1,0.15935
235,9.4492,4.1445,0.1,0.00025022,2500.4,0.00025272,2622.7,-4.9582e-05,351.29,-0.00010388,-56.685,0.50946
236,8.1202,5.0896,0.1,0.00024154,2413.8,0.00024621,2692.3,-2.0134e-05,691.09,-0.00011057,11.628,0.4008
237,13.692,2.6288,0.1,0.00023985,2396.8,0.00024122,2444.2,-6.7043e-05,128.08,-8.7536e-05,-25.891,0.92696
238,12.912,0.89201,0.1,0.00026392,2637.4,0.00026289,2608.4,-8.3407e-05,6.4846,-9.2663e-05,-63.064,0.83686
239,12.853,3.7917,0.1,0.0002517,2515.3,0.00025002,2468.2,-7.8637e-05,-1.2057,-9.0532e-05,-90.586,0.838
240,11.293,5.055,0.1,0.00030719,3069.8,0.00029916,2838.2,-9.9879e-05,-160,-0.00011831,-298.49,0.67834
241,16.321,3.2624,0.1,0.00017016,1700.5,0.00017181,1751.1,-4.9423e-05,88.895,-5.9276e-05,14.857,1.2324
242,14.643,4.7367,0.1,0.00020331,2031.7,0.000207,2141.8,-5.8889e-05,144,-6.7695e-05,77.834,1.0354
243,15.228,1.7367,0.1,0.00019534,1952.1,0.00019631,1980.8,-6.1418e-05,44.381,-6.5525e-05,13.525,1.0996
244,19.518,3.0504,0.1,0.00010175,1016.8,0.00010141,1008.8,-3.0214e-05,19.887,-3.7337e-05,-33.638,1.633
245,17.881,4.5256,0.1,0.00014026,1401.6,0.00013982,1388.8,-4.6314e-05,-9.7913,-4.7134e-05,-15.958,1.4249
246,18.271,1.5256,0.1,0.00012778,1277,0.00012663,1244.9,-3.948e-05,-3.1911,-4.6914e-05,-59.042,1.4706
247,20.958,4.5247,0.1,7.0449e-05,704,6.9992e-05,700.43,-1.6545e-05,50.224,-2.9513e-05,-47.212,1.8221
248,22.518,3.0247,0.1,5.218e-05,521.44,5.2265e-05,534.87,-1.051e-05,63.205,-2.226e-05,-25.082,2.028
249,21.153,1.5247,0.1,6.6159e-05,661.14,6.4694e-05,631.92,-1.4906e-05,33.835,-2.979e-05,-77.999,1.8445
250,1.8454,3.0301,0.1,0.00093438,9337.3,0.00093134,9262.4,-0.00028185,146.99,-0.00033894,-281.99,0.019173
251,2.1616,3.1987,0.1,0.0010463,10455,0.0010122,9455.1,-0.00036861,-919.46,-0.00038986,-1079.2,0.028306
252,2.0836,2.5439,0.1,0.0012659,12650,0.0012953,13518,-0.0003697,1008.1,-0.00040644,732.1,0.024274
253,2.0003,3.5439,0.1,0.0012866,12857,0.0013163,13830,-0.00029944,1690.4,-0.00047652,359.88,0.023087
254,2.7069,2.8788,0.1,0.00084544,8448.5,0.00082891,7985.5,-0.00025969,-193.78,-0.00032822,-708.66,0.048224
255,2.6289,2.2239,0.1,0.0010632,10625,0.0011115,12045,-0.00029666,1464.3,-0.00030838,1376.2,0.042712
256,2.5005,3.3817,0.1,0.0010141,10134,0.00098719,9358.2,-0.00032935,-533.78,-0.0003917,-1002.2,0.04011
257,1.2678,3.3927,0.1,0.00071565,7151.5,0.00072644,7477.9,-0.00020457,482.69,-0.0002449,179.72,0.0084645
258,1.4227,2.6564,0.1,0.00081671,8161.5,0.00079999,8804,2.4514e-05,2977.4,-0.00044149,-523.93,0.009538
259,1.4227,3.9064,0.1,0.0010784,10776,0.0011218,12124,-0.00023947,1896.1,-0.00037565,872.92,0.010181
260,1.4227,4.1564,0.1,0.00072124,7207.4,0.00071434,7680.7,-2.8486e-05,2099.4,-0.00036863,-456.3,0.009328
261,1.4227,4.4064,0.1,0.00052332,5229.6,0.00052808,5675.7,-4.8995e-05,1339.7,-0.00024489,-132.16,0.0085943
262,0.42266,3.7814,0.1,0.00045889,4585.7,0.00051279,6217.2,-5.803e-05,1928.3,-0.00013055,1383.4,0.00087913
263,0.92266,4.9064,0.1,0.00045959,4592.8,0.00044669,4390.1,-8.2555e-05,413.55,-0.00022237,-636.94,0.0031347
264,1.8452,2.4863,0.1,0.0014966,14956,0.0015281,16655,-0.0001459,4077.1,-0.00067284,117.85,0.017392
265,2.2446,3.6549,0.1,0.0015195,15184,0.0015193,15228,-0.00043155,569.92,-0.00056498,-432.67,0.030091
266,2.1667,1.25,0.1,0.00067526,6747.9,0.00066166,6435.2,-0.00017091,179.48,-0.00029005,-715.62,0.014611
267,2.1667,0.5,0.1,0.00042238,4220.9,0.00042291,4279.1,-0.0001029,328.42,-0.00016896,-167.97,0.0057577
268,2.1667,1,0.05,3.4345e-05,343.21,2.6373e-05,198.15,-5.594e-21,-4.2031e-14,-2.6373e-05,-198.15,0.011265
269,2.1667,1.75,0.1,0.0011311,11303,0.0011632,12294,-0.0002798,1452.7,-0.00039587,580.62,0.020756
270,2.1667,1.5,0.05,6.8111e-05,680.64,5.2301e-05,392.97,-1.1094e-20,-8.3355e-14,-5.2301e-05,-392.97,0.017583
271,2.0833,2,0.1,0.0017947,17935,0.0018615,20681,-0.00018084,5335.8,-0.00076263,964.41,0.02075
272,2.1667,2,0.05,5.99e-05,598.59,4.5996e-05,345.59,4.5484e-12,4.3757e-05,-4.5996e-05,-345.59,0.023309
273,2,1.75,0.1,0.0017416,17404,0.001745,19058,-6.3842e-05,5467,-0.00086571,-557.88,0.017336
274,2,2,0.05,0.00026272,2625.4,0.00020173,1515.8,-3.5583e-12,-3.2151e-13,-0.00020173,-1515.8,0.018426
275,2,1.25,0.1,0.0010302,10295,0.00099548,10832,3.8352e-05,3640.8,-0.00057409,-960.82,0.015538
276,2,1.5,0.05,0.00021261,2124.6,0.00016326,1226.6,-3.4629e-20,-2.6019e-13,-0.00016326,-1226.6,0.016154
277,1,2.375,0.1,0.00060087,6004.5,0.00063806,7717.9,2.994e-05,3148.7,-0.00026707,917.09,0.0039734
278,2,0.5,0.1,0.00063344,6330,0.00057915,6099.2,5.3042e-05,2146.2,-0.00039255,-1201.8,0.014005
279,2,1,0.05,6.7017e-05,669.71,5.1461e-05,386.66,-1.0916e-20,-2.9313e-13,-5.1461e-05,-386.66,0.014941
280,2.1667,4.75,0.1,0.00071435,7138.5,0.0006865,6650,-0.00012202,575.05,-0.00035992,-1212.4,0.016081
281,2.1667,5.5,0.1,0.00041241,4121.2,0.0004093,4102.3,-9.1694e-05,338.06,-0.00017677,-301.2,0.0075408
282,2.1667,5,0.05,5.182e-05,517.84,3.9791e-05,298.98,-8.4403e-21,-6.3417e-14,-3.9791e-05,-298.98,0.012722
283,2.1667,4.25,0.1,0.0014293,14283,0.0014202,14360,-0.00028441,1552.5,-0.00062987,-1043.1,0.022724
284,2.1667,4.5,0.05,0.00016521,1651,0.00012686,953.2,-1.3223e-11,-2.0219e-13,-0.00012686,-953.2,0.019204
285,2.0833,4,0.1,0.0016489,16478,0.0017294,18896,-0.00038634,2999.8,-0.00053364,1893,0.022726
286,2.1667,4,0.05,0.00024521,2450.4,0.00018829,1414.7,-3.9939e-20,5.4112e-05,-0.00018829,-1414.7,0.025285
287,2,4.25,0.1,0.0011673,11665,0.0012356,13808,-0.00020882,2955.9,-0.00040626,1472.4,0.018614
288,2,4,0.05,0.00019107,1909.3,0.00014671,1102.4,1.5362e-11,8.0064e-06,-0.00014671,-1102.4,0.020514
289,2,4.75,0.1,0.00073545,7349.4,0.00073993,8096.9,-3.1869e-05,2297.9,-0.00036012,-168.45,0.015428
290,2,4.5,0.05,0.00014931,1492,0.00011465,861.42,-2.4319e-20,-1.8272e-13,-0.00011465,-861.42,0.016801
291,2,5.5,0.1,0.00037511,3748.5,0.00039059,4735.4,3.6278e-05,2073.2,-0.00017995,448.62,0.012202
292,2,5,0.05,9.0235e-05,901.73,6.929e-05,520.61,-1.4697e-20,-1.1043e-13,-6.929e-05,-520.61,0.014215
293,3.7262,6,0.1,0.0003095,3092.9,0.000298,2828.7,-7.1397e-05,53.186,-0.00014575,-505.47,0.090584
294,2.1667,6,0.05,2.545e-05,254.33,1.9543e-05,146.83,-4.1453e-21,-3.1146e-14,-1.9543e-05,-146.83,0.001245
295,6.8452,6,0.1,0.00021595,2158,0.00021823,2366.5,-1.653e-05,602.65,-0.00010203,-39.761,0.3058
296,5.2857,6,0.05,7.815e-05,780.96,6.001e-05,450.89,1.7384e-12,1.4077e-05,-6.001e-05,-450.89,0.19344
297,9.9643,6,0.1,0.00027838,2781.9,0.00027693,2789.7,-6.0678e-05,253.09,-0.00011903,-185.36,0.55094
298,8.4048,6,0.05,4.7084e-05,470.51,3.6155e-05,271.65,4.4403e-13,1.1414e-05,-3.6155e-05,-271.65,0.42224
299,13.083,6,0.1,0.00025764,2574.6,0.000255,2503.3,-7.7336e-05,6.2131,-9.7133e-05,-142.54,0.86051
300,11.524,6,0.05,1.8456e-05,184.44,1.4172e-05,106.48,3.5845e-12,3.0069e-05,-1.4172e-05,-106.48,0.69824
301,16.202,6,0.1,0.00017329,1731.7,0.00017486,1778.2,-5.3177e-05,64.87,-5.7994e-05,28.674,1.2166
302,14.643,6,0.05,6.9465e-06,69.417,5.3341e-06,40.078,2.1871e-12,4.4117e-05,-5.3341e-06,-40.078,1.0335
303,19.321,6,0.1,0.00010954,1094.6,0.00010921,1086.4,-3.3368e-05,15.112,-3.939e-05,-30.134,1.6075
304,17.762,6,0.05,2.0645e-06,20.631,1.5853e-06,11.911,-9.6757e-13,6.3158e-06,-1.5853e-06,-11.911,1.4085
305,22.44,6,0.1,5.6297e-05,562.58,5.6421e-05,578.89,-1.1024e-05,72.138,-2.4148e-05,-26.473,2.0191
306,20.881,6,0.05,2.6982e-06,26.963,2.0719e-06,15.567,9.0949e-13,1.6789e-05,-2.0719e-06,-15.567,1.8116
307,24,4.5,0.1,3.6405e-05,363.79,3.7315e-05,402.97,-5.0339e-06,84.776,-1.547e-05,6.3626,2.2276
308,24,6,0.05,3.7529e-06,37.503,2.8817e-06,21.652,-1.5578e-12,-7.144e-06,-2.8817e-06,-21.652,2.2283
309,24,1.5,0.1,3.5559e-05,355.34,3.5684e-05,380.18,-3.4456e-06,86.174,-1.6871e-05,-14.701,2.2243
310,24,3,0.05,2.6565e-06,26.546,2.0398e-06,15.327,2.4045e-13,1.3002e-05,-2.0398e-06,-15.327,2.2263
311,4.2617e-14,4.875,0.1,0.00025814,2579.7,0.00034291,5077.6,1.0052e-05,2576.6,-1.0007e-05,2425.9,0
312,1.6391e-14,1.875,0.1,0.00028988,2896.8,0.00038391,5662,3.7572e-06,2805.7,-6.8101e-06,2726.3,0
313,3.3226e-14,3.75,0.05,6.3175e-05,631.31,4.851e-05,364.49,4.3645e-13,3.3735e-05,-4.851e-05,-364.49,0
314,0.5,6,0.1,0.000254,2538.3,0.00027438,3232.1,-1.8816e-05,1029.2,-9.5045e-05,456.45,0.00056222
315,5.2451e-14,6,0.05,8.3864e-05,838.07,6.4397e-05,483.86,2.3201e-15,1.9463e-08,-6.4397e-05,-483.86,0
316,1.5,6,0.1,0.00030138,3011.7,0.0003009,3387.5,9.8879e-06,1200.9,-0.0001563,-47.733,0.0057094
317,1,6,0.05,1.4313e-05,143.03,1.0991e-05,82.58,6.4731e-14,-1.7516e-14,-1.0991e-05,-82.58,0.0023952
318,2,6,0.05,5.2596e-05,525.6,4.0387e-05,303.45,-1.0915e-13,-6.4367e-14,-4.0387e-05,-303.45,0.010654
319,22.635,0,0.1,5.0693e-05,506.58,4.9072e-05,484.44,-7.7969e-06,57.144,-2.5406e-05,-75.167,2.0383
320,24,0,0.05,2.912e-06,29.1,2.2361e-06,16.801,-9.2094e-13,-5.7769e-06,-2.2361e-06,-16.801,2.2214
321,19.906,0,0.1,9.3184e-05,931.2,9.0889e-05,875.29,-2.4179e-05,10.714,-4.033e-05,-110.64,1.6768
322,21.271,0,0.05,1.6772e-06,16.76,1.2878e-06,9.6764,1.6817e-12,1.4529e-05,-1.2878e-06,-9.6763,1.8564
323,17.177,0,0.1,0.00015402,1539.1,0.00015171,1478.9,-4.4043e-05,8.1425,-6.1167e-05,-120.52,1.3284
324,18.542,0,0.05,1.5945e-06,15.934,1.2244e-06,9.1993,-2.528e-22,1.6783e-06,-1.2244e-06,-9.1993,1.5004
325,14.448,0,0.1,0.00022105,2209,0.00021858,2149.5,-6.1185e-05,47.485,-8.7841e-05,-152.8,1.0021
326,15.813,0,0.05,6.2339e-06,62.296,4.7869e-06,35.967,1.9601e-12,9.8618e-06,-4.7869e-06,-35.967,1.1618
327,11.719,0,0.1,0.00028097,2807.7,0.00027863,2743.4,-8.6084e-05,3.0785,-0.00010343,-127.24,0.7079
328,13.083,0,0.05,4.8526e-06,48.492,3.7262e-06,27.997,-4.3588e-14,2.2686e-06,-3.7262e-06,-27.997,0.8503
329,8.9896,0,0.1,0.00027862,2784.3,0.00027954,2832.5,-7.0656e-05,201.28,-0.00010849,-82.977,0.4556
330,10.354,0,0.05,9.2734e-06,92.67,7.1208e-06,53.503,-1.7185e-13,1.1523e-06,-7.1208e-06,-53.503,0.57598
331,6.2604,0,0.1,0.00024244,2422.7,0.00024303,2498.5,-4.6163e-05,325.63,-0.00010465,-113.85,0.2487
332,7.625,0,0.05,3.9909e-05,398.82,3.0645e-05,230.26,-4.1615e-13,-5.8564e-06,-3.0645e-05,-230.26,0.34751
333,3.5313,0,0.1,0.00030382,3036.1,0.00029987,2940.2,-8.3511e-05,59.683,-0.00012213,-230.51,0.071469
334,4.8958,0,0.05,4.7714e-05,476.81,3.6638e-05,275.29,-2.4994e-13,1.5259e-05,-3.6638e-05,-275.29,0.15558
335,2.1667,0,0.05,1.9439e-05,194.26,1.4927e-05,112.16,-3.1662e-21,-2.379e-14,-1.4927e-05,-112.16,0.0010548
336,1,1.8804e-30,0.1,0.00030179,3015.8,0.00032495,4042.9,2.583e-05,1795.4,-0.0001312,615.52,0.0033509
337,2,3.7609e-30,0.05,4.1007e-05,409.79,3.1489e-05,236.59,5.2925e-13,3.3297e-06,-3.1489e-05,-236.59,0.013618
338,0,0,0.05,7.6361e-05,763.08,5.8636e-05,440.57,-6.4572e-14,2.4905e-06,-5.8636e-05,-440.57,0
339,1,1.8804e-30,0,0.00030179,3015.8,0.0001312,-615.52,-2.583e-05,-1795.4,-0.00032495,-4042.9,0.0033509
340,2,0.5,0,0.00063344,6330,0.00039255,1201.8,-5.3042e-05,-2146.2,-0.00057915,-6099.2,0.014005
341,1.6391e-14,1.875,0,0.00028988,2896.8,6.8101e-06,-2726.3,-3.7572e-06,-2805.7,-0.00038391,-5662,0
342,6.2604,0,0,0.00024244,2422.7,0.00010465,113.85,4.6163e-05,-325.63,-0.00024303,-2498.5,0.2487
343,3.5313,0,0,0.00030382,3036.1,0.00012213,230.51,8.3511e-05,-59.683,-0.00029987,-2940.2,0.071469
344,8.9896,0,0,0.00027862,2784.3,0.00010849,82.977,7.0656e-05,-201.28,-0.00027954,-2832.5,0.4556
345,11.719,0,0,0.00028097,2807.7,0.00010343,127.24,8.6084e-05,-3.0785,-0.00027863,-2743.4,0.7079
346,14.448,0,0,0.00022105,2209,8.7841e-05,152.8,6.1185e-05,-47.485,-0.00021858,-2149.5,1.0021
347,17.177,0,0,0.00015402,1539.1,6.1167e-05,120.52,4.4043e-05,-8.1425,-0.00015171,-1478.9,1.3284
348,19.906,0,0,9.3184e-05,931.2,4.033e-05,110.64,2.4179e-05,-10.714,-9.0889e-05,-875.29,1.6768
349,22.635,0,0,5.0693e-05,506.58,2.5406e-05,75.167,7.7969e-06,-57.144,-4.9072e-05,-484.44,2.0383
350,2.1667,0.5,0,0.00042238,4220.9,0.00016896,167.97,0.0001029,-328.42,-0.00042291,-4279.1,0.0057577
351,24,1.5,0,3.5559e-05,355.34,1.6871e-05,14.701,3.4456e-06,-86.174,-3.5684e-05,-380.18,2.2243
352,1.5,6,0,0.00030138,3011.7,0.0001563,47.733,-9.8879e-06,-1200.9,-0.0003009,-3387.5,0.0057094
353,0.5,6,0,0.000254,2538.3,9.5045e-05,-456.45,1.8816e-05,-1029.2,-0.00027438,-3232.1,0.00056222
354,2,5.5,0,0.00037511,3748.5,0.00017995,-448.62,-3.6278e-05,-2073.2,-0.00039059,-4735.4,0.012202
355,4.2617e-14,4.875,0,0.00025814,2579.7,1.0007e-05,-2425.9,-1.0052e-05,-2576.6,-0.00034291,-5077.6,0
356,1,2.375,0,0.00060087,6004.5,0.00026707,-917.09,-2.994e-05,-3148.7,-0.00063806,-7717.9,0.0039734
357,24,4.5,0,3.6405e-05,363.79,1.547e-05,-6.3626,5.0339e-06,-84.776,-3.7315e-05,-402.97,2.2276
358,22.44,6,0,5.6297e-05,562.58,2.4148e-05,26.473,1.1024e-05,-72.138,-5.6421e-05,-578.89,2.0191
359,19.321,6,0,0.00010954,1094.6,3.939e-05,30.134,3.3368e-05,-15.112,-0.00010921,-1086.4,1.6075
360,16.202,6,0,0.00017329,1731.7,5.7994e-05,-28.674,5.3177e-05,-64.87,-0.00017486,-1778.2,1.2166
361,13.083,6,0,0.00025764,2574.6,9.7133e-05,142.54,7.7336e-05,-6.2131,-0.000255,-2503.3,0.86051
362,9.9643,6,0,0.00027838,2781.9,0.00011903,185.36,6.0678e-05,-253.09,-0.00027693,-2789.7,0.55094
363,6.8452,6,0,0.00021595,2158,0.00010203,39.761,1.653e-05,-602.65,-0.00021823,-2366.5,0.3058
364,3.7262,6,0,0.0003095,3092.9,0.00014575,505.47,7.1397e-05,-53.186,-0.000298,-2828.7,0.090584
365,2.1667,5.5,0,0.00041241,4121.2,0.00017677,301.2,9.1694e-05,-338.06,-0.0004093,-4102.3,0.0075408
366,2,4.75,0,0.00073545,7349.4,0.00036012,168.45,3.1869e-05,-2297.9,-0.00073993,-8096.9,0.015428
367,2,4.25,0,0.0011673,11665,0.00040626,-1472.4,0.00020882,-2955.9,-0.0012356,-13808,0.018614
368,2.0833,4,0,0.0016489,16478,0.00053364,-1893,0.00038634,-2999.8,-0.0017294,-18896,0.022726
369,2.1667,4.75,0,0.00071435,7138.5,0.00035992,1212.4,0.00012202,-575.05,-0.0006865,-6650,0.016081
370,2.1667,4.25,0,0.0014293,14283,0.00062987,1043.1,0.00028441,-1552.5,-0.0014202,-14360,0.022724
371,2,1.25,0,0.0010302,10295,0.00057409,960.82,-3.8352e-05,-3640.8,-0.00099548,-10832,0.015538
372,2,1.75,0,0.0017416,17404,0.00086571,557.88,6.3842e-05,-5467,-0.001745,-19058,0.017336
373,2.0833,2,0,0.0017947,17935,0.00076263,-964.41,0.00018084,-5335.8,-0.0018615,-20681,0.02075
374,2.1667,1.25,0,0.00067526,6747.9,0.00029005,715.62,0.00017091,-179.48,-0.00066166,-6435.2,0.014611
375,2.1667,1.75,0,0.0011311,11303,0.00039587,-580.62,0.0002798,-1452.7,-0.0011632,-12294,0.020756
