Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,2.6581e-14,3,0.05,6.9157e-05,691.1,5.3104e-05,399,2.5513e-11,0.00016498,-5.3104e-05,-399,0
214,0.5,6,0.1,0.0002795,2793,0.00029844,3457.8,-2.3279e-05,1040.5,-0.00010849,400.27,0.00060507
215,5.2451e-14,6,0.05,1.9228e-05,192.14,1.4764e-05,110.93,2.1899e-11,0.00043219,-1.4764e-05,-110.93,0
216,1.5,6,0.1,0.00034087,3406.3,0.00033852,3767.9,7.5996e-06,1281.5,-0.00017822,-114.7,0.0059534
217,1,6,0.05,2.1044e-05,210.3,1.6159e-05,121.42,-1.167e-11,-0.00012953,-1.6159e-05,-121.42,0.0024421
218,2,6,0.05,6.3221e-05,631.78,4.8546e-05,364.76,1.664e-11,1.4998e-05,-4.8546e-05,-364.76,0.011412
219,21.089,0,0.1,0.00012664,1265.6,0.00012361,1264.3,-1.2997e-05,237.94,-6.4593e-05,-149.73,1.9991
220,24,0,0.05,1.4768e-05,147.58,1.134e-05,85.205,1.2044e-11,0.00014364,-1.134e-05,-85.205,2.4275
221,15.267,0,0.1,0.00020157,2014.3,0.00020463,2111.6,-5.3518e-05,171.93,-7.2397e-05,30.085,1.2004
222,18.178,0,0.05,1.6638e-06,16.626,1.2776e-06,9.5992,-1.3444e-12,1.9688e-05,-1.2776e-06,-9.5991,1.5863
223,10.172,0,0.1,0.00026808,2679,0.00026697,2787.6,-3.2192e-05,539.89,-0.00012757,-176.79,0.61909
224,12.356,0,0.05,7.6314e-06,76.262,5.86e-06,44.03,-2.512e-12,-5.7068e-05,-5.86e-06,-44.03,0.85253
225,6.5333,0,0.1,0.00031392,3137,0.00031375,3213.8,-5.8777e-05,414.8,-0.00013753,-176.93,0.28613
226,7.9889,0,0.05,1.4145e-05,141.35,1.0861e-05,81.608,-2.8033e-11,-0.00031423,-1.0861e-05,-81.608,0.41031
227,3.6222,0,0.1,0.00036901,3687.6,0.00036659,3655.3,-9.1975e-05,209.83,-0.00015107,-234.22,0.081442
228,5.0778,0,0.05,2.6655e-05,266.36,2.0468e-05,153.79,-1.7925e-11,-0.00029193,-2.0468e-05,-153.79,0.17615
229,2.1667,0,0.05,5.6389e-05,563.5,4.3299e-05,325.34,1.7534e-11,0.00015506,-4.3299e-05,-325.34,6.1773e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031085,3877.7,3.2045e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.807e-05,580.3,4.4591e-05,335.04,-6.476e-12,-5.7171e-05,-4.4591e-05,-335.04,0.012744
232,0,0,0.05,9.4005e-05,939.41,7.2184e-05,542.37,-1.297e-11,-0.00021147,-7.2184e-05,-542.37,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2045e-05,-1782.9,-0.00031085,-3877.7,0.0031123
234,2,0.5,0,0.00061324,6128.1,0.00038182,1094.2,-6.561e-05,-2267.7,-0.00055957,-5979.1,0.013402
235,1.3113e-14,1.5,0,0.0002872,2870,7.2212e-06,-2660.8,-8.1532e-07,-2721.2,-0.00037871,-5560.6,0
236,6.5333,0,0,0.00031392,3137,0.00013753,176.93,5.8777e-05,-414.8,-0.00031375,-3213.8,0.28613
237,3.6222,0,0,0.00036901,3687.6,0.00015107,234.22,9.1975e-05,-209.83,-0.00036659,-3655.3,0.081442
238,10.172,0,0,0.00026808,2679,0.00012757,176.79,3.2192e-05,-539.89,-0.00026697,-2787.6,0.61909
239,8.7167,3,0,0.00027846,2782.7,0.00010857,34.672,6.5677e-05,-287.64,-0.00028136,-2895.1,0.49186
240,15.267,0,0,0.00020157,2014.3,7.2397e-05,-30.085,5.3518e-05,-171.93,-0.00020463,-2111.6,1.2004
241,21.089,0,0,0.00012664,1265.6,6.4593e-05,149.73,1.2997e-05,-237.94,-0.00012361,-1264.3,1.9991
242,2.1667,0.5,0,0.00047984,4795.1,0.00020419,208.29,9.5393e-05,-609.18,-0.0004814,-4943,0.0072126
243,24,1.5,0,9.3546e-05,934.81,3.0152e-05,-143.22,1.8725e-05,-229.08,-9.9583e-05,-1118,2.4393
244,1.5,6,0,0.00034087,3406.3,0.00017822,114.7,-7.5996e-06,-1281.5,-0.00033852,-3767.9,0.0059534
245,0.5,6,0,0.0002795,2793,0.00010849,-400.27,2.3279e-05,-1040.5,-0.00029844,-3457.8,0.00060507
246,2,5.5,0,0.00034928,3490.4,0.00015681,-622.24,-3.1407e-05,-2036.5,-0.0003723,-4597.8,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.00025781,-1010.6,-4.3259e-05,-3272.7,-0.00061875,-7596.7,0.0039578
249,24,4.5,0,9.5328e-05,952.62,2.6099e-05,-222.81,2.0057e-05,-268.21,-0.0001036,-1197.3,2.4586
250,20.361,6,0,0.00013443,1343.4,4.6159e-05,-76.876,3.41e-05,-167.49,-0.00013836,-1463.3,1.9326
251,13.083,6,0,0.00022788,2277.2,8.3001e-05,11.273,6.2733e-05,-141.01,-0.0002297,-2338.3,0.96315
252,7.625,6,0,0.00030064,3004.3,0.00011781,-42.177,6.2026e-05,-461.33,-0.000307,-3234.1,0.39344
253,3.9861,6,0,0.00037061,3703.6,0.00012461,-40.466,0.00011466,-115.23,-0.00037321,-3780.9,0.11333
254,2.1667,5.5,0,0.0005693,5689,0.00021657,126.45,0.00014951,-377.42,-0.00057189,-5797.8,0.012697
255,2,4.75,0,0.00079776,7972.1,0.0003931,550.95,6.9497e-05,-1880.4,-0.00079205,-8353.8,0.016563
256,2,4.25,0,0.0012125,12116,0.00045639,-1173.7,0.00018653,-3201.4,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17745,0.00060187,-2297.8,0.00034193,-4250.9,-0.001879,-20938,0.024351
258,2.1667,4.75,0,0.00081093,8103.7,0.00028612,-682.06,0.00017094,-1547.5,-0.00084539,-9183.8,0.02016
259,2.1667,4.25,0,0.0016213,16202,0.00058894,-1110,0.00033516,-3016.9,-0.0016831,-18181,0.024746
260,2,1.25,0,0.000995,9943.1,0.00053558,621.57,-2.6176e-05,-3599.2,-0.00097598,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.14,0.00014736,-4593.4,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020087,20073,0.00086303,-753.52,0.00021678,-5609.2,-0.0020723,-22809,0.021787
263,2.1667,1.25,0,0.0007185,7180,0.00022111,-616.46,0.00020769,-717.3,-0.00074113,-7846.4,0.015889
264,2.1667,1.75,0,0.0014058,14049,0.00047009,-1500.7,0.00031305,-2680.6,-0.0014733,-16102,0.021645
