Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	2.7384	3.817	0.1	4504.
718	1.3201	4.0251	0.1	1552.1
719	1.6585	4.7755	0.1	1387.9
720	2.1256	4.708	0.1	1407.1
721	2.0713	2.9972	0.1	2224.3
722	2.663	2.7978	0.1	2182.8
723	2.4729	2.4214	0.1	3798.2
724	1.2971	1.8846	0.1	1511.9
725	1.6506	1.1597	0.1	1345.3
726	2.1171	1.2476	0.1	1465.7
727	3.489	4.9191	0.1	898.58
728	4.089	4.9905	0.1	1045.1
729	3.6688	4.564	0.1	1341.8
730	3.1638	4.628	0.1	1093.5
731	3.4675	5.2793	0.1	709.92
732	3.0319	5.0411	0.1	845.63
733	7.0852	3.4581	0.1	829.08
734	6.5281	2.8124	0.1	879.82
735	6.5901	4.0924	0.1	873.49
736	5.8951	3.7618	0.1	970.52
737	5.7375	3.0565	0.1	996.89
738	8.5005	3.5175	0.1	706.74
739	7.8808	2.9211	0.1	760.18
740	7.9198	4.0861	0.1	758.56
741	9.7995	3.5383	0.1	594.44
742	9.1957	2.9535	0.1	644.93
743	9.2293	4.1338	0.1	643.81
744	11.036	3.5269	0.1	496.3
745	10.426	2.9519	0.1	541.22
746	10.47	4.129	0.1	539.28
747	12.212	3.5133	0.1	411.11
748	11.639	2.9299	0.1	451.14
749	11.653	4.116	0.1	450.25
750	13.336	3.5117	0.1	336.89
751	12.775	2.9312	0.1	371.8
752	12.778	4.0955	0.1	371.66
753	14.457	3.512	0.1	270.91
754	13.898	2.9311	0.1	301.77
755	13.9	4.0949	0.1	301.97
756	15.576	3.5139	0.1	212.25
757	15.017	2.9319	0.1	239.46
758	15.018	4.0951	0.1	239.67
759	16.694	3.5193	0.1	160.86
760	16.137	2.9346	0.1	184.43
761	16.136	4.0972	0.1	184.65
762	17.812	3.5292	0.1	116.76
763	17.255	2.9406	0.1	136.68
764	17.253	4.1047	0.1	136.93
765	18.934	3.5472	0.1	79.866
766	18.374	2.9497	0.1	96.207
767	18.37	4.1206	0.1	96.432
768	20.056	3.5697	0.1	50.284
769	19.497	2.965	0.1	63.01
770	19.493	4.1518	0.1	63.145
771	21.176	3.5855	0.1	28.022
772	20.616	2.9793	0.1	37.167
773	20.614	4.1859	0.1	37.174
774	21.737	2.9892	0.1	18.535
775	21.739	4.1919	0.1	18.306
776	22.3	3.5961	0.1	12.866
777	21.177	2.383	0.1	27.994
778	22.3	2.3904	0.1	12.86
779	21.74	1.7883	0.1	18.283
780	20.056	2.3746	0.1	50.27
781	20.617	1.7837	0.1	37.04
782	18.936	2.3674	0.1	79.756
783	19.496	1.7779	0.1	62.979
784	17.817	2.3611	0.1	116.54
785	18.378	1.7715	0.1	96.156
786	16.698	2.3559	0.1	160.67
787	17.258	1.7665	0.1	136.66
788	15.579	2.3525	0.1	212.06
789	16.14	1.7631	0.1	184.45
790	14.459	2.3509	0.1	270.73
791	15.019	1.7616	0.1	239.54
792	13.337	2.3505	0.1	337.07
793	13.901	1.7611	0.1	301.98
794	12.201	2.3479	0.1	412.2
795	12.776	1.7615	0.1	372.45
796	11.029	2.355	0.1	496.36
797	11.632	1.7621	0.1	451.71
798	9.8224	2.3671	0.1	591.9
799	10.457	1.7771	0.1	539.57
800	8.576	2.3571	0.1	698.39
801	9.2684	1.7813	0.1	639.02
802	7.3237	2.2754	0.1	810.91
803	8.0333	1.7588	0.1	745.72
804	6.0869	2.0536	0.1	934.37
805	6.8232	1.6532	0.1	857.19
806	5.572	1.4395	0.1	967.44
807	5.2963	2.2977	0.1	1051.2
808	4.7658	1.7469	0.1	1030.1
809	0.84494	1.6784	0.1	1371.7
810	1.1984	0.95357	0.1	1182.4
811	0.39487	1.1414	0.1	1575.1
812	0.8182	0.54141	0.1	1170.4
813	5.1815	5.1128	0.1	921.86
814	4.5864	4.8044	0.1	1019.6
815	4.0674	5.3508	0.1	838.78
816	4.7526	5.6125	0.1	908.21
817	6.32	4.8834	0.1	891.72
818	5.6251	4.5528	0.1	988.76
819	5.9373	5.5003	0.1	924.05
820	7.4246	4.7204	0.1	803.16
821	7.0118	5.3831	0.1	841.18
822	8.6486	4.7024	0.1	695.77
823	8.1627	5.3373	0.1	736.23
824	9.9002	4.7245	0.1	588.94
825	9.3564	5.3651	0.1	635.02
826	11.088	4.7181	0.1	493.58
827	10.535	5.3594	0.1	536.87
828	12.219	4.6983	0.1	411.16
829	11.664	5.3587	0.1	449.67
830	13.342	4.6787	0.1	337.16
831	12.787	5.3396	0.1	371.56
832	14.461	4.678	0.1	271.17
833	13.908	5.3391	0.1	301.48
834	15.578	4.6784	0.1	212.52
835	15.027	5.3389	0.1	238.84
836	16.695	4.6825	0.1	161.15
837	16.146	5.3394	0.1	183.63
838	17.811	4.6961	0.1	117.04
839	17.264	5.3431	0.1	135.77
840	18.929	4.7252	0.1	80.143
841	18.383	5.353	0.1	95.226
842	20.05	4.768	0.1	50.451
843	19.503	5.3722	0.1	62.014
844	21.177	4.7923	0.1	27.844
845	20.625	5.3958	0.1	36.01
846	22.306	4.795	0.1	12.413
847	21.75	5.3965	0.1	16.88
848	22.867	4.1992	0.1	6.6724
849	22.875	5.3985	0.1	5.0526
850	23.435	4.7985	0.1	4.313
851	22.863	2.9973	0.1	6.9943
852	23.432	3.6007	0.1	5.0644
853	22.868	1.7942	0.1	6.6525
854	23.431	2.3966	0.1	5.0653
855	22.308	1.1921	0.1	12.37
856	23.437	1.1976	0.1	4.2685
857	22.876	0.59758	0.1	5.0424
858	21.18	1.189	0.1	27.719
859	21.751	0.59449	0.1	16.89
860	20.057	1.187	0.1	50.181
861	20.628	0.59451	0.1	35.831
862	18.938	1.182	0.1	79.828
863	19.507	0.59249	0.1	61.894
864	17.819	1.1769	0.1	116.73
865	18.388	0.58948	0.1	95.206
866	16.701	1.1737	0.1	160.9
867	17.268	0.58745	0.1	135.78
868	15.581	1.1721	0.1	212.38
869	16.149	0.58625	0.1	183.7
870	14.461	1.1717	0.1	271.24
871	15.028	0.58589	0.1	238.95
872	13.34	1.172	0.1	337.78
873	13.908	0.58582	0.1	301.71
874	12.208	1.1757	0.1	412.35
875	12.786	0.58622	0.1	372.22
876	11.06	1.1842	0.1	495.25
877	11.655	0.5895	0.1	450.44
878	9.9027	1.1913	0.1	586.99
879	10.517	0.5947	0.1	536.89
880	8.7258	1.183	0.1	686.69
881	9.3765	0.59657	0.1	630.67
882	7.5328	1.1365	0.1	792.31
883	8.2198	0.58644	0.1	729.58
884	6.3083	1.0391	0.1	890.23
885	7.0629	0.55011	0.1	835.12
886	5.2109	0.89373	0.1	955.92
887	5.8746	0.48896	0.1	923.52
888	4.2398	0.70123	0.1	857.81
889	4.4047	1.2012	0.1	1021.7
890	4.8447	0.40477	0.1	944.8
891	5.0299	4.2445	0.1	1086.6
892	0.86198	4.2602	0.1	1379.8
893	1.2004	5.0106	0.1	1188.
894	0.3975	4.8431	0.1	1570.3
895	0.82083	5.4431	0.1	1165.5
896	0.91455	2.9542	0.1	1520.7
897	1.3328	3.393	0.1	1827.6
898	0.46448	3.6171	0.1	1885.6
899	4.1662	4.3779	0.1	1315.6
900	0.45007	2.337	0.1	1863.
901	3.1422	5.4883	0.1	650.24
902	3.7026	5.7383	0.1	747.77
903	2.0729	5.3176	0.1	965.75
904	1.6496	5.5676	0.1	1100.3
905	3.2224	0.54646	0.1	712.35
906	3.7827	0.29646	0.1	707.17
907	2.0735	0.66217	0.1	973.6
908	1.6502	0.41217	0.1	1087.7
909	3.2117	4.186	0.1	3001.7
910	2.9285	3.0072	0.1	2259.6
911	3.3874	1.5464	0.1	1275.1
912	2.8134	2.3764	0.1	3260.5
913	2.7067	5.25	0.1	828.42
914	2.7067	5.75	0.1	534.98
915	2.7067	5.5	5.e-002	32.836
916	2.7067	4.75	0.1	1168.2
917	2.7067	5.	5.e-002	169.01
918	2.7067	4.25	0.1	2879.9
919	2.7067	4.5	5.e-002	137.79
920	2.6233	4.	0.1	5296.3
921	2.7067	4.	5.e-002	368.51
922	2.54	4.25	0.1	4232.3
923	2.54	4.	5.e-002	1099.1
924	2.54	4.75	0.1	1719.5
925	2.54	4.5	5.e-002	288.28
926	2.54	5.25	0.1	1061.
927	2.54	5.	5.e-002	81.865
928	2.54	5.75	0.1	678.69
929	2.54	5.5	5.e-002	41.71
930	2.7067	0.75	0.1	1102.
931	2.7067	0.25	0.1	620.48
932	2.7067	0.5	5.e-002	58.189
933	2.7067	1.25	0.1	1506.8
934	2.7067	1.	5.e-002	188.38
935	2.7067	1.75	0.1	3018.7
936	2.7067	1.5	5.e-002	126.08
937	2.6233	2.	0.1	4664.3
938	2.7067	2.	5.e-002	42.538
939	2.54	1.75	0.1	3970.3
940	2.54	2.	5.e-002	105.81
941	2.54	1.25	0.1	2172.9
942	2.54	1.5	5.e-002	299.32
943	2.54	0.75	0.1	1170.9
944	2.54	1.	5.e-002	113.4
945	2.54	0.25	0.1	698.33
946	2.54	0.5	5.e-002	45.303
947	3.267	6.	0.1	645.88
948	2.7067	6.	5.e-002	42.12
949	4.3877	6.	0.1	809.36
950	3.8274	6.	5.e-002	18.266
951	5.5084	6.	0.1	908.13
952	4.9481	6.	5.e-002	20.609
953	6.6291	6.	0.1	873.29
954	6.0688	6.	5.e-002	4.8216
955	7.7498	6.	0.1	774.73
956	7.1895	6.	5.e-002	11.838
957	8.8705	6.	0.1	675.92
958	8.3102	6.	5.e-002	8.8199
959	9.9912	6.	0.1	583.33
960	9.4309	6.	5.e-002	7.8511
961	11.112	6.	0.1	493.4
962	10.552	6.	5.e-002	7.3555
963	12.233	6.	0.1	410.59
964	11.672	6.	5.e-002	7.2069
965	13.353	6.	0.1	336.4
966	12.793	6.	5.e-002	6.5836
967	14.474	6.	0.1	269.7
968	13.914	6.	5.e-002	6.0758
969	15.595	6.	0.1	210.5
970	15.034	6.	5.e-002	5.4267
971	16.715	6.	0.1	158.78
972	16.155	6.	5.e-002	4.7402
973	17.836	6.	0.1	114.47
974	17.276	6.	5.e-002	4.06
975	18.957	6.	0.1	77.566
976	18.396	6.	5.e-002	3.4254
977	20.078	6.	0.1	48.02
978	19.517	6.	5.e-002	2.852
979	21.198	6.	0.1	25.494
980	20.638	6.	5.e-002	2.2585
981	22.319	6.	0.1	9.9587
982	21.759	6.	5.e-002	1.4585
983	23.44	6.	0.1	1.6222
984	22.879	6.	5.e-002	0.77318
985	24.	5.4	0.1	0.66173
986	24.	6.	5.e-002	0.15154
987	24.	4.2	0.1	2.6252
988	24.	4.8	5.e-002	0.30091
989	24.	3.	0.1	3.0763
990	24.	3.6	5.e-002	0.32356
991	24.	1.8	0.1	2.6039
992	24.	2.4	5.e-002	0.31809
993	24.	0.6	0.1	0.64358
994	24.	1.2	5.e-002	0.29641
995	1.5735e-014	1.8	0.1	2076.3
996	5.2451e-015	0.6	0.1	1461.3
997	1.0632e-014	1.2	5.e-002	44.635
998	2.6226e-014	3.	0.1	2224.4
999	2.1264e-014	2.4	5.e-002	46.536
1000	3.6716e-014	4.2	0.1	2084.7
1001	3.1897e-014	3.6	5.e-002	44.585
1002	4.7206e-014	5.4	0.1	1470.
1003	4.2529e-014	4.8	5.e-002	46.885
1004	23.44	0.	0.1	1.6396
1005	24.	0.	5.e-002	0.15762
1006	22.319	0.	0.1	10.002
1007	22.879	0.	5.e-002	0.77579
1008	21.198	0.	0.1	25.421
1009	21.759	0.	5.e-002	1.4287
1010	20.078	0.	0.1	47.947
1011	20.638	0.	5.e-002	2.1714
1012	18.957	0.	0.1	77.679
1013	19.517	0.	5.e-002	2.9019
1014	17.836	0.	0.1	114.67
1015	18.396	0.	5.e-002	3.6364
1016	16.715	0.	0.1	159.
1017	17.276	0.	5.e-002	4.3732
1018	15.595	0.	0.1	210.68
1019	16.155	0.	5.e-002	5.0889
1020	14.474	0.	0.1	269.83
1021	15.034	0.	5.e-002	5.7925
1022	13.353	0.	0.1	336.56
1023	13.914	0.	5.e-002	6.5002
1024	12.233	0.	0.1	410.71
1025	12.793	0.	5.e-002	7.1499
1026	11.112	0.	0.1	492.47
1027	11.672	0.	5.e-002	7.7161
1028	9.9912	0.	0.1	580.94
1029	10.552	0.	5.e-002	7.8852
1030	8.8705	0.	0.1	673.9
1031	9.4309	0.	5.e-002	7.459
1032	7.7498	0.	0.1	772.68
1033	8.3102	0.	5.e-002	7.9182
1034	6.6291	0.	0.1	868.47
1035	7.1895	0.	5.e-002	12.73
1036	5.5084	0.	0.1	910.76
1037	6.0688	0.	5.e-002	12.154
1038	4.3877	0.	0.1	792.9
1039	4.9481	0.	5.e-002	17.086
1040	3.267	0.	0.1	601.54
1041	3.8274	0.	5.e-002	11.451
1042	2.7067	0.	5.e-002	31.698
1043	2.1167	-3.5385e-031	0.1	830.81
1044	2.54	-4.2461e-031	5.e-002	73.464
1045	1.27	-2.1231e-031	0.1	1073.6
1046	1.6933	0.	5.e-002	27.812
1047	0.42333	-7.0769e-032	0.1	1046.8
1048	0.84667	0.	5.e-002	21.358
1049	0.	0.	5.e-002	182.03
1050	0.42333	6.	0.1	1056.8
1051	5.2451e-014	6.	5.e-002	187.06
1052	1.27	6.	0.1	1074.4
1053	0.84667	6.	5.e-002	16.21
1054	2.1167	6.	0.1	832.9
1055	1.6933	6.	5.e-002	25.998
1056	2.54	6.	5.e-002	77.481
1057	1.27	6.	0.	68.325
1058	2.1167	6.	0.	-61.142
1059	0.42333	6.	0.	-142.02
1060	2.54	5.75	0.	-81.639
1061	4.7206e-014	5.4	0.	-713.65
1062	1.27	-2.1231e-031	0.	77.539
1063	0.42333	-7.0769e-032	0.	-130.86
1064	2.1167	-3.5385e-031	0.	-61.449
1065	2.54	0.25	0.	-77.961
1066	5.2451e-015	0.6	0.	-708.27
1067	4.3877	0.	0.	48.213
1068	3.267	0.	0.	-32.199
1069	5.5084	0.	0.	32.982
1070	6.6291	0.	0.	9.3467
1071	7.7498	0.	0.	7.6681
1072	8.8705	0.	0.	7.3015
1073	9.9912	0.	0.	7.8364
1074	11.112	0.	0.	8.1949
1075	12.233	0.	0.	8.7301
1076	13.353	0.	0.	9.3296
1077	14.474	0.	0.	10.073
1078	15.595	0.	0.	10.534
1079	16.715	0.	0.	10.764
1080	17.836	0.	0.	10.851
1081	18.957	0.	0.	10.769
1082	20.078	0.	0.	10.491
1083	21.198	0.	0.	9.7913
1084	22.319	0.	0.	8.4486
1085	23.44	0.	0.	6.3361
1086	2.7067	0.25	0.	-103.73
1087	24.	0.6	0.	5.8931
1088	3.6716e-014	4.2	0.	-1028.9
1089	2.6226e-014	3.	0.	-1095.3
1090	1.5735e-014	1.8	0.	-1025.
1091	24.	1.8	0.	8.4563
1092	24.	3.	0.	10.106
1093	24.	4.2	0.	8.4485
1094	24.	5.4	0.	5.8975
1095	23.44	6.	0.	6.3608
1096	22.319	6.	0.	8.4425
1097	21.198	6.	0.	9.8989
1098	20.078	6.	0.	10.863
1099	18.957	6.	0.	11.356
1100	17.836	6.	0.	11.525
1101	16.715	6.	0.	11.457
1102	15.595	6.	0.	11.205
1103	14.474	6.	0.	10.668
1104	13.353	6.	0.	9.9053
1105	12.233	6.	0.	8.9805
1106	11.112	6.	0.	6.568
1107	9.9912	6.	0.	5.7883
1108	8.8705	6.	0.	8.4906
1109	7.7498	6.	0.	12.602
1110	6.6291	6.	0.	12.397
1111	5.5084	6.	0.	24.618
1112	4.3877	6.	0.	11.59
1113	3.267	6.	0.	-37.853
1114	2.7067	5.75	0.	-65.222
1115	2.54	1.25	0.	56.06
1116	2.54	1.75	0.	-216.89
1117	2.54	0.75	0.	-113.6
1118	2.6233	2.	0.	-503.68
1119	2.7067	0.75	0.	107.98
1120	2.7067	1.25	0.	219.46
1121	2.7067	1.75	0.	-208.16
1122	2.54	4.75	0.	136.37
1123	2.54	4.25	0.	9.4638
1124	2.54	5.25	0.	-93.698
1125	2.6233	4.	0.	37.884
1126	2.7067	5.25	0.	80.977
1127	2.7067	4.75	0.	532.95
1128	2.7067	4.25	0.	674.46
