Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2383	20.878	3.2727	0.	62.092
2384	21.061	3.2727	0.	66.291
2385	21.245	3.2727	0.	70.806
2386	21.429	3.2727	0.	75.657
2387	21.612	3.2727	0.	80.866
2388	21.796	3.2727	0.	86.454
2389	21.98	3.2727	0.	92.441
2390	22.163	3.2727	0.	98.844
2391	22.347	3.2727	0.	105.68
2392	22.531	3.2727	0.	112.97
2393	22.714	3.2727	0.	120.71
2394	22.898	3.2727	0.	128.93
2395	23.082	3.2727	0.	137.61
2396	23.265	3.2727	0.	146.76
2397	23.449	3.2727	0.	156.37
2398	23.633	3.2727	0.	166.48
2399	23.816	3.2727	0.	176.85
2400	5.4503	3.0909	0.	724.55
2401	5.634	3.0909	0.	440.32
2402	5.8176	3.0909	0.	147.76
2403	6.0013	3.0909	0.	1.4487
2404	6.185	3.0909	0.	1.3468
2405	6.3686	3.0909	0.	1.0961
2406	6.5523	3.0909	0.	0.83836
2407	6.7359	3.0909	0.	0.61859
2408	6.9196	3.0909	0.	0.44834
2409	7.1033	3.0909	0.	0.32204
2410	7.2869	3.0909	0.	0.23024
2411	7.4706	3.0909	0.	0.16411
2412	7.6542	3.0909	0.	0.11664
2413	7.8379	3.0909	0.	8.2596e-002
2414	8.0216	3.0909	0.	5.8185e-002
2415	8.2052	3.0909	0.	4.0697e-002
2416	8.3889	3.0909	0.	2.8188e-002
2417	8.5725	3.0909	0.	1.9281e-002
2418	8.7562	3.0909	0.	1.2983e-002
2419	8.9399	3.0909	0.	8.5782e-003
2420	9.1235	3.0909	0.	5.5444e-003
2421	9.3072	3.0909	0.	3.5077e-003
2422	9.4908	3.0909	0.	2.1937e-003
2423	9.6745	3.0909	0.	1.4011e-003
2424	9.8582	3.0909	0.	9.9577e-004
2425	10.042	3.0909	0.	8.1862e-004
2426	10.225	3.0909	0.	7.985e-004
2427	10.409	3.0909	0.	9.8146e-004
2428	10.593	3.0909	0.	1.2709e-003
2429	10.776	3.0909	0.	1.5329e-003
2430	10.96	3.0909	0.	1.7987e-003
2431	11.144	3.0909	0.	2.1638e-003
2432	11.327	3.0909	0.	2.5578e-003
2433	11.511	3.0909	0.	2.8742e-003
2434	11.695	3.0909	0.	3.1592e-003
2435	11.878	3.0909	0.	3.5111e-003
2436	12.062	3.0909	0.	3.8743e-003
2437	12.246	3.0909	0.	4.1564e-003
2438	12.429	3.0909	0.	4.4014e-003
2439	12.613	3.0909	0.	4.7084e-003
2440	12.797	3.0909	0.	5.0255e-003
2441	12.98	3.0909	0.	5.2673e-003
2442	13.164	3.0909	0.	5.4779e-003
2443	13.348	3.0909	0.	5.7493e-003
2444	13.531	3.0909	0.	6.0334e-003
2445	13.715	3.0909	0.	6.2525e-003
2446	13.899	3.0909	0.	6.4469e-003
2447	14.082	3.0909	0.	6.7031e-003
2448	14.266	3.0909	0.	6.9813e-003
2449	14.45	3.0909	0.	7.2265e-003
2450	14.633	3.0909	0.	6.3331e-002
2451	14.817	3.0909	0.	1.5889
2452	15.001	3.0909	0.	3.0424
2453	15.184	3.0909	0.	4.4317
2454	15.368	3.0909	0.	5.7659
2455	15.552	3.0909	0.	7.054
2456	15.735	3.0909	0.	8.3041
2457	15.919	3.0909	0.	9.5244
2458	16.103	3.0909	0.	10.723
2459	16.286	3.0909	0.	11.907
2460	16.47	3.0909	0.	13.086
2461	16.654	3.0909	0.	14.265
2462	16.837	3.0909	0.	15.453
2463	17.021	3.0909	0.	16.658
2464	17.205	3.0909	0.	17.886
2465	17.388	3.0909	0.	19.147
2466	17.572	3.0909	0.	20.448
2467	17.756	3.0909	0.	21.798
2468	17.939	3.0909	0.	23.204
2469	18.123	3.0909	0.	24.677
2470	18.307	3.0909	0.	26.226
2471	18.49	3.0909	0.	27.859
2472	18.674	3.0909	0.	29.589
2473	18.858	3.0909	0.	31.425
2474	19.041	3.0909	0.	33.379
2475	19.225	3.0909	0.	35.464
2476	19.408	3.0909	0.	37.692
2477	19.592	3.0909	0.	40.077
2478	19.776	3.0909	0.	42.634
2479	19.959	3.0909	0.	45.377
2480	20.143	3.0909	0.	48.324
2481	20.327	3.0909	0.	51.492
2482	20.51	3.0909	0.	54.897
2483	20.694	3.0909	0.	58.56
2484	20.878	3.0909	0.	62.5
2485	21.061	3.0909	0.	66.737
2486	21.245	3.0909	0.	71.291
2487	21.429	3.0909	0.	76.184
2488	21.612	3.0909	0.	81.436
2489	21.796	3.0909	0.	87.068
2490	21.98	3.0909	0.	93.098
2491	22.163	3.0909	0.	99.545
2492	22.347	3.0909	0.	106.43
2493	22.531	3.0909	0.	113.75
2494	22.714	3.0909	0.	121.53
2495	22.898	3.0909	0.	129.78
2496	23.082	3.0909	0.	138.49
2497	23.265	3.0909	0.	147.66
2498	23.449	3.0909	0.	157.29
2499	23.633	3.0909	0.	167.41
2500	23.816	3.0909	0.	177.78
2501	5.4503	2.9091	0.	724.55
2502	5.634	2.9091	0.	440.32
2503	5.8176	2.9091	0.	147.76
2504	6.0013	2.9091	0.	1.4487
2505	6.185	2.9091	0.	1.3468
2506	6.3686	2.9091	0.	1.0961
2507	6.5523	2.9091	0.	0.83836
2508	6.7359	2.9091	0.	0.61859
2509	6.9196	2.9091	0.	0.44834
2510	7.1033	2.9091	0.	0.32204
2511	7.2869	2.9091	0.	0.23024
2512	7.4706	2.9091	0.	0.16411
2513	7.6542	2.9091	0.	0.11664
2514	7.8379	2.9091	0.	8.2596e-002
2515	8.0216	2.9091	0.	5.8185e-002
2516	8.2052	2.9091	0.	4.0697e-002
2517	8.3889	2.9091	0.	2.8189e-002
2518	8.5725	2.9091	0.	1.9281e-002
2519	8.7562	2.9091	0.	1.2983e-002
2520	8.9399	2.9091	0.	8.5787e-003
2521	9.1235	2.9091	0.	5.5439e-003
2522	9.3072	2.9091	0.	3.5087e-003
2523	9.4908	2.9091	0.	2.1926e-003
2524	9.6745	2.9091	0.	1.4017e-003
2525	9.8582	2.9091	0.	9.9542e-004
2526	10.042	2.9091	0.	8.1886e-004
2527	10.225	2.9091	0.	7.9874e-004
2528	10.409	2.9091	0.	9.8146e-004
2529	10.593	2.9091	0.	1.2693e-003
2530	10.776	2.9091	0.	1.5338e-003
2531	10.96	2.9091	0.	1.7992e-003
2532	11.144	2.9091	0.	2.1643e-003
2533	11.327	2.9091	0.	2.5575e-003
2534	11.511	2.9091	0.	2.8739e-003
2535	11.695	2.9091	0.	3.1584e-003
2536	11.878	2.9091	0.	3.5104e-003
2537	12.062	2.9091	0.	3.8746e-003
2538	12.246	2.9091	0.	4.1558e-003
2539	12.429	2.9091	0.	4.402e-003
2540	12.613	2.9091	0.	4.7079e-003
2541	12.797	2.9091	0.	5.0256e-003
2542	12.98	2.9091	0.	5.268e-003
2543	13.164	2.9091	0.	5.4783e-003
2544	13.348	2.9091	0.	5.7486e-003
2545	13.531	2.9091	0.	6.0334e-003
2546	13.715	2.9091	0.	6.2514e-003
2547	13.899	2.9091	0.	6.4467e-003
2548	14.082	2.9091	0.	6.7024e-003
2549	14.266	2.9091	0.	6.9802e-003
2550	14.45	2.9091	0.	7.227e-003
2551	14.633	2.9091	0.	6.3326e-002
2552	14.817	2.9091	0.	1.5888
2553	15.001	2.9091	0.	3.0424
2554	15.184	2.9091	0.	4.4317
2555	15.368	2.9091	0.	5.7659
2556	15.552	2.9091	0.	7.054
2557	15.735	2.9091	0.	8.3041
2558	15.919	2.9091	0.	9.5244
2559	16.103	2.9091	0.	10.723
2560	16.286	2.9091	0.	11.907
2561	16.47	2.9091	0.	13.086
2562	16.654	2.9091	0.	14.265
2563	16.837	2.9091	0.	15.453
2564	17.021	2.9091	0.	16.658
2565	17.205	2.9091	0.	17.886
2566	17.388	2.9091	0.	19.147
2567	17.572	2.9091	0.	20.448
2568	17.756	2.9091	0.	21.798
2569	17.939	2.9091	0.	23.204
2570	18.123	2.9091	0.	24.677
2571	18.307	2.9091	0.	26.226
2572	18.49	2.9091	0.	27.859
2573	18.674	2.9091	0.	29.589
2574	18.858	2.9091	0.	31.425
2575	19.041	2.9091	0.	33.379
2576	19.225	2.9091	0.	35.464
2577	19.408	2.9091	0.	37.692
2578	19.592	2.9091	0.	40.077
2579	19.776	2.9091	0.	42.634
2580	19.959	2.9091	0.	45.377
2581	20.143	2.9091	0.	48.324
2582	20.327	2.9091	0.	51.492
2583	20.51	2.9091	0.	54.897
2584	20.694	2.9091	0.	58.56
2585	20.878	2.9091	0.	62.5
2586	21.061	2.9091	0.	66.737
2587	21.245	2.9091	0.	71.291
2588	21.429	2.9091	0.	76.184
2589	21.612	2.9091	0.	81.436
2590	21.796	2.9091	0.	87.068
2591	21.98	2.9091	0.	93.098
2592	22.163	2.9091	0.	99.545
2593	22.347	2.9091	0.	106.43
2594	22.531	2.9091	0.	113.75
2595	22.714	2.9091	0.	121.53
2596	22.898	2.9091	0.	129.78
2597	23.082	2.9091	0.	138.49
2598	23.265	2.9091	0.	147.66
2599	23.449	2.9091	0.	157.29
2600	23.633	2.9091	0.	167.41
2601	23.816	2.9091	0.	177.78
2602	5.4503	2.7273	0.	755.81
2603	5.634	2.7273	0.	436.3
2604	5.8176	2.7273	0.	130.38
2605	6.0013	2.7273	0.	1.7828
2606	6.185	2.7273	0.	1.3556
2607	6.3686	2.7273	0.	1.0852
2608	6.5523	2.7273	0.	0.81982
2609	6.7359	2.7273	0.	0.60915
2610	6.9196	2.7273	0.	0.44686
2611	7.1033	2.7273	0.	0.32544
2612	7.2869	2.7273	0.	0.236
2613	7.4706	2.7273	0.	0.17059
2614	7.6542	2.7273	0.	0.12295
2615	7.8379	2.7273	0.	8.8308e-002
2616	8.0216	2.7273	0.	6.3156e-002
2617	8.2052	2.7273	0.	4.4921e-002
2618	8.3889	2.7273	0.	3.1725e-002
2619	8.5725	2.7273	0.	2.2217e-002
2620	8.7562	2.7273	0.	1.5408e-002
2621	8.9399	2.7273	0.	1.0576e-002
2622	9.1235	2.7273	0.	7.1881e-003
2623	9.3072	2.7273	0.	4.8608e-003
2624	9.4908	2.7273	0.	3.3071e-003
2625	9.6745	2.7273	0.	2.3188e-003
2626	9.8582	2.7273	0.	1.7525e-003
2627	10.042	2.7273	0.	1.4425e-003
2628	10.225	2.7273	0.	1.3141e-003
2629	10.409	2.7273	0.	1.4073e-003
2630	10.593	2.7273	0.	1.6221e-003
2631	10.776	2.7273	0.	1.8228e-003
2632	10.96	2.7273	0.	2.0376e-003
2633	11.144	2.7273	0.	2.3597e-003
2634	11.327	2.7273	0.	2.7187e-003
2635	11.511	2.7273	0.	3.0054e-003
2636	11.695	2.7273	0.	3.2659e-003
2637	11.878	2.7273	0.	3.5982e-003
2638	12.062	2.7273	0.	3.9449e-003
2639	12.246	2.7273	0.	4.2126e-003
2640	12.429	2.7273	0.	4.4465e-003
2641	12.613	2.7273	0.	4.7455e-003
2642	12.797	2.7273	0.	5.0561e-003
2643	12.98	2.7273	0.	5.295e-003
2644	13.164	2.7273	0.	5.5057e-003
2645	13.348	2.7273	0.	5.7787e-003
2646	13.531	2.7273	0.	6.0701e-003
2647	13.715	2.7273	0.	6.3018e-003
2648	13.899	2.7273	0.	6.521e-003
2649	14.082	2.7273	0.	6.8239e-003
2650	14.266	2.7273	0.	7.2036e-003
2651	14.45	2.7273	0.	7.7925e-003
2652	14.633	2.7273	0.	0.18837
2653	14.817	2.7273	0.	1.6989
2654	15.001	2.7273	0.	3.1409
2655	15.184	2.7273	0.	4.5195
2656	15.368	2.7273	0.	5.8436
2657	15.552	2.7273	0.	7.122
2658	15.735	2.7273	0.	8.3628
2659	15.919	2.7273	0.	9.5741
2660	16.103	2.7273	0.	10.764
2661	16.286	2.7273	0.	11.939
2662	16.47	2.7273	0.	13.109
2663	16.654	2.7273	0.	14.279
2664	16.837	2.7273	0.	15.458
2665	17.021	2.7273	0.	16.654
2666	17.205	2.7273	0.	17.873
2667	17.388	2.7273	0.	19.125
2668	17.572	2.7273	0.	20.415
2669	17.756	2.7273	0.	21.754
2670	17.939	2.7273	0.	23.15
2671	18.123	2.7273	0.	24.61
2672	18.307	2.7273	0.	26.146
2673	18.49	2.7273	0.	27.766
2674	18.674	2.7273	0.	29.481
2675	18.858	2.7273	0.	31.301
2676	19.041	2.7273	0.	33.238
2677	19.225	2.7273	0.	35.304
2678	19.408	2.7273	0.	37.512
2679	19.592	2.7273	0.	39.875
2680	19.776	2.7273	0.	42.409
2681	19.959	2.7273	0.	45.127
2682	20.143	2.7273	0.	48.047
2683	20.327	2.7273	0.	51.185
2684	20.51	2.7273	0.	54.559
2685	20.694	2.7273	0.	58.188
2686	20.878	2.7273	0.	62.092
2687	21.061	2.7273	0.	66.291
2688	21.245	2.7273	0.	70.806
2689	21.429	2.7273	0.	75.657
2690	21.612	2.7273	0.	80.866
2691	21.796	2.7273	0.	86.454
2692	21.98	2.7273	0.	92.44
2693	22.163	2.7273	0.	98.844
2694	22.347	2.7273	0.	105.68
2695	22.531	2.7273	0.	112.97
2696	22.714	2.7273	0.	120.71
2697	22.898	2.7273	0.	128.93
2698	23.082	2.7273	0.	137.61
2699	23.265	2.7273	0.	146.76
2700	23.449	2.7273	0.	156.37
2701	23.633	2.7273	0.	166.48
2702	23.816	2.7273	0.	176.85
2703	5.4503	2.5455	0.	813.51
2704	5.634	2.5455	0.	427.59
2705	5.8176	2.5455	0.	98.722
2706	6.0013	2.5455	0.	2.0248
2707	6.185	2.5455	0.	1.4719
2708	6.3686	2.5455	0.	1.0576
2709	6.5523	2.5455	0.	0.81593
2710	6.7359	2.5455	0.	0.61029
2711	6.9196	2.5455	0.	0.45671
2712	7.1033	2.5455	0.	0.33957
2713	7.2869	2.5455	0.	0.2515
2714	7.4706	2.5455	0.	0.18562
2715	7.6542	2.5455	0.	0.13657
2716	7.8379	2.5455	0.	0.10018
2717	8.0216	2.5455	0.	7.324e-002
2718	8.2052	2.5455	0.	5.3359e-002
2719	8.3889	2.5455	0.	3.872e-002
2720	8.5725	2.5455	0.	2.7985e-002
2721	8.7562	2.5455	0.	2.015e-002
2722	8.9399	2.5455	0.	1.4469e-002
2723	9.1235	2.5455	0.	1.0385e-002
2724	9.3072	2.5455	0.	7.4867e-003
2725	9.4908	2.5455	0.	5.4663e-003
2726	9.6745	2.5455	0.	4.0967e-003
2727	9.8582	2.5455	0.	3.218e-003
2728	10.042	2.5455	0.	2.6523e-003
2729	10.225	2.5455	0.	2.3124e-003
2730	10.409	2.5455	0.	2.2321e-003
2731	10.593	2.5455	0.	2.3031e-003
2732	10.776	2.5455	0.	2.3847e-003
2733	10.96	2.5455	0.	2.5009e-003
2734	11.144	2.5455	0.	2.7408e-003
2735	11.327	2.5455	0.	3.0309e-003
2736	11.511	2.5455	0.	3.2614e-003
2737	11.695	2.5455	0.	3.4728e-003
2738	11.878	2.5455	0.	3.7666e-003
2739	12.062	2.5455	0.	4.0802e-003
2740	12.246	2.5455	0.	4.3214e-003
2741	12.429	2.5455	0.	4.5348e-003
2742	12.613	2.5455	0.	4.8174e-003
2743	12.797	2.5455	0.	5.1198e-003
2744	12.98	2.5455	0.	5.3493e-003
2745	13.164	2.5455	0.	5.5592e-003
2746	13.348	2.5455	0.	5.8392e-003
2747	13.531	2.5455	0.	6.1466e-003
2748	13.715	2.5455	0.	6.4094e-003
2749	13.899	2.5455	0.	6.6828e-003
2750	14.082	2.5455	0.	7.0902e-003
2751	14.266	2.5455	0.	7.7193e-003
2752	14.45	2.5455	0.	9.3235e-003
2753	14.633	2.5455	0.	0.43148
2754	14.817	2.5455	0.	1.9181
2755	15.001	2.5455	0.	3.3375
2756	15.184	2.5455	0.	4.6948
2757	15.368	2.5455	0.	5.9988
2758	15.552	2.5455	0.	7.258
2759	15.735	2.5455	0.	8.4802
2760	15.919	2.5455	0.	9.6735
2761	16.103	2.5455	0.	10.845
2762	16.286	2.5455	0.	12.004
2763	16.47	2.5455	0.	13.156
2764	16.654	2.5455	0.	14.309
2765	16.837	2.5455	0.	15.47
2766	17.021	2.5455	0.	16.648
2767	17.205	2.5455	0.	17.849
2768	17.388	2.5455	0.	19.08
2769	17.572	2.5455	0.	20.351
2770	17.756	2.5455	0.	21.669
2771	17.939	2.5455	0.	23.042
2772	18.123	2.5455	0.	24.479
2773	18.307	2.5455	0.	25.989
2774	18.49	2.5455	0.	27.581
2775	18.674	2.5455	0.	29.267
2776	18.858	2.5455	0.	31.055
2777	19.041	2.5455	0.	32.958
2778	19.225	2.5455	0.	34.988
2779	19.408	2.5455	0.	37.156
2780	19.592	2.5455	0.	39.476
2781	19.776	2.5455	0.	41.963
2782	19.959	2.5455	0.	44.631
2783	20.143	2.5455	0.	47.496
2784	20.327	2.5455	0.	50.576
2785	20.51	2.5455	0.	53.888
2786	20.694	2.5455	0.	57.45
2787	20.878	2.5455	0.	61.282
2788	21.061	2.5455	0.	65.405
2789	21.245	2.5455	0.	69.84
2790	21.429	2.5455	0.	74.608
2791	21.612	2.5455	0.	79.731
2792	21.796	2.5455	0.	85.23
2793	21.98	2.5455	0.	91.128
2794	22.163	2.5455	0.	97.444
2795	22.347	2.5455	0.	104.2
2796	22.531	2.5455	0.	111.4
2797	22.714	2.5455	0.	119.07
2798	22.898	2.5455	0.	127.22
2799	23.082	2.5455	0.	135.85
2800	23.265	2.5455	0.	144.96
2801	23.449	2.5455	0.	154.53
2802	23.633	2.5455	0.	164.62
2803	23.816	2.5455	0.	174.98
2804	5.4503	2.3636	0.	941.08
2805	5.634	2.3636	0.	397.09
2806	5.8176	2.3636	0.	69.486
2807	6.0013	2.3636	0.	1.6865
2808	6.185	2.3636	0.	1.6596
2809	6.3686	2.3636	0.	1.197
2810	6.5523	2.3636	0.	0.87618
2811	6.7359	2.3636	0.	0.66539
2812	6.9196	2.3636	0.	0.49964
2813	7.1033	2.3636	0.	0.37705
2814	7.2869	2.3636	0.	0.28337
2815	7.4706	2.3636	0.	0.21264
2816	7.6542	2.3636	0.	0.15916
2817	7.8379	2.3636	0.	0.11888
2818	8.0216	2.3636	0.	8.8619e-002
2819	8.2052	2.3636	0.	6.5945e-002
2820	8.3889	2.3636	0.	4.8994e-002
2821	8.5725	2.3636	0.	3.6363e-002
2822	8.7562	2.3636	0.	2.6984e-002
2823	8.9399	2.3636	0.	2.0052e-002
2824	9.1235	2.3636	0.	1.4951e-002
2825	9.3072	2.3636	0.	1.1229e-002
2826	9.4908	2.3636	0.	8.5404e-003
2827	9.6745	2.3636	0.	6.6256e-003
2828	9.8582	2.3636	0.	5.3013e-003
2829	10.042	2.3636	0.	4.371e-003
2830	10.225	2.3636	0.	3.7321e-003
2831	10.409	2.3636	0.	3.4044e-003
2832	10.593	2.3636	0.	3.2715e-003
2833	10.776	2.3636	0.	3.1845e-003
2834	10.96	2.3636	0.	3.1599e-003
2835	11.144	2.3636	0.	3.2824e-003
2836	11.327	2.3636	0.	3.4749e-003
2837	11.511	2.3636	0.	3.6234e-003
2838	11.695	2.3636	0.	3.7677e-003
2839	11.878	2.3636	0.	4.0041e-003
2840	12.062	2.3636	0.	4.2721e-003
2841	12.246	2.3636	0.	4.4753e-003
2842	12.429	2.3636	0.	4.6601e-003
2843	12.613	2.3636	0.	4.9191e-003
2844	12.797	2.3636	0.	5.2037e-003
2845	12.98	2.3636	0.	5.4292e-003
2846	13.164	2.3636	0.	5.6409e-003
2847	13.348	2.3636	0.	5.9328e-003
2848	13.531	2.3636	0.	6.2702e-003
2849	13.715	2.3636	0.	6.5858e-003
2850	13.899	2.3636	0.	6.961e-003
2851	14.082	2.3636	0.	7.5742e-003
2852	14.266	2.3636	0.	8.7412e-003
2853	14.45	2.3636	0.	1.3635e-002
2854	14.633	2.3636	0.	0.7931
2855	14.817	2.3636	0.	2.2451
2856	15.001	2.3636	0.	3.631
2857	15.184	2.3636	0.	4.9569
2858	15.368	2.3636	0.	6.231
2859	15.552	2.3636	0.	7.4616
2860	15.735	2.3636	0.	8.6563
2861	15.919	2.3636	0.	9.8229
2862	16.103	2.3636	0.	10.969
2863	16.286	2.3636	0.	12.101
2864	16.47	2.3636	0.	13.227
2865	16.654	2.3636	0.	14.355
2866	16.837	2.3636	0.	15.49
2867	17.021	2.3636	0.	16.64
2868	17.205	2.3636	0.	17.814
2869	17.388	2.3636	0.	19.017
2870	17.572	2.3636	0.	20.257
2871	17.756	2.3636	0.	21.544
2872	17.939	2.3636	0.	22.883
2873	18.123	2.3636	0.	24.285
2874	18.307	2.3636	0.	25.757
2875	18.49	2.3636	0.	27.309
2876	18.674	2.3636	0.	28.951
2877	18.858	2.3636	0.	30.693
2878	19.041	2.3636	0.	32.545
2879	19.225	2.3636	0.	34.52
2880	19.408	2.3636	0.	36.629
2881	19.592	2.3636	0.	38.886
2882	19.776	2.3636	0.	41.304
2883	19.959	2.3636	0.	43.897
2884	20.143	2.3636	0.	46.682
2885	20.327	2.3636	0.	49.674
2886	20.51	2.3636	0.	52.892
2887	20.694	2.3636	0.	56.354
2888	20.878	2.3636	0.	60.08
2889	21.061	2.3636	0.	64.089
2890	21.245	2.3636	0.	68.404
2891	21.429	2.3636	0.	73.046
2892	21.612	2.3636	0.	78.039
2893	21.796	2.3636	0.	83.405
2894	21.98	2.3636	0.	89.168
2895	22.163	2.3636	0.	95.35
2896	22.347	2.3636	0.	101.97
2897	22.531	2.3636	0.	109.05
2898	22.714	2.3636	0.	116.61
2899	22.898	2.3636	0.	124.65
2900	23.082	2.3636	0.	133.19
2901	23.265	2.3636	0.	142.23
2902	23.449	2.3636	0.	151.75
2903	23.633	2.3636	0.	161.81
2904	23.816	2.3636	0.	172.17
2905	5.4503	2.1818	0.	1039.4
2906	5.634	2.1818	0.	463.84
2907	5.8176	2.1818	0.	120.07
2908	6.0013	2.1818	0.	9.243
2909	6.185	2.1818	0.	1.8589
2910	6.3686	2.1818	0.	1.8683
2911	6.5523	2.1818	0.	1.0934
2912	6.7359	2.1818	0.	0.83201
2913	6.9196	2.1818	0.	0.60236
2914	7.1033	2.1818	0.	0.45239
2915	7.2869	2.1818	0.	0.33903
2916	7.4706	2.1818	0.	0.2554
2917	7.6542	2.1818	0.	0.19244
2918	7.8379	2.1818	0.	0.14508
2919	8.0216	2.1818	0.	0.10938
2920	8.2052	2.1818	0.	8.2492e-002
2921	8.3889	2.1818	0.	6.2241e-002
2922	8.5725	2.1818	0.	4.7014e-002
2923	8.7562	2.1818	0.	3.5585e-002
2924	8.9399	2.1818	0.	2.7024e-002
2925	9.1235	2.1818	0.	2.0625e-002
2926	9.3072	2.1818	0.	1.5864e-002
2927	9.4908	2.1818	0.	1.2339e-002
2928	9.6745	2.1818	0.	9.748e-003
2929	9.8582	2.1818	0.	7.8743e-003
2930	10.042	2.1818	0.	6.4953e-003
2931	10.225	2.1818	0.	5.4874e-003
2932	10.409	2.1818	0.	4.857e-003
2933	10.593	2.1818	0.	4.4727e-003
2934	10.776	2.1818	0.	4.1767e-003
2935	10.96	2.1818	0.	3.9787e-003
2936	11.144	2.1818	0.	3.9566e-003
2937	11.327	2.1818	0.	4.0281e-003
2938	11.511	2.1818	0.	4.075e-003
2939	11.695	2.1818	0.	4.1349e-003
2940	11.878	2.1818	0.	4.3009e-003
2941	12.062	2.1818	0.	4.5109e-003
2942	12.246	2.1818	0.	4.6682e-003
2943	12.429	2.1818	0.	4.8145e-003
2944	12.613	2.1818	0.	5.0484e-003
2945	12.797	2.1818	0.	5.3156e-003
2946	12.98	2.1818	0.	5.5355e-003
2947	13.164	2.1818	0.	5.7536e-003
2948	13.348	2.1818	0.	6.0718e-003
2949	13.531	2.1818	0.	6.4589e-003
2950	13.715	2.1818	0.	6.8684e-003
2951	13.899	2.1818	0.	7.425e-003
2952	14.082	2.1818	0.	8.4394e-003
2953	14.266	2.1818	0.	1.0893e-002
2954	14.45	2.1818	0.	3.8845e-002
2955	14.633	2.1818	0.	1.2715
2956	14.817	2.1818	0.	2.6779
2957	15.001	2.1818	0.	4.0201
2958	15.184	2.1818	0.	5.3047
2959	15.368	2.1818	0.	6.5396
2960	15.552	2.1818	0.	7.7326
2961	15.735	2.1818	0.	8.8912
2962	15.919	2.1818	0.	10.023
2963	16.103	2.1818	0.	11.134
2964	16.286	2.1818	0.	12.232
2965	16.47	2.1818	0.	13.325
2966	16.654	2.1818	0.	14.418
2967	16.837	2.1818	0.	15.519
2968	17.021	2.1818	0.	16.634
2969	17.205	2.1818	0.	17.771
2970	17.388	2.1818	0.	18.937
2971	17.572	2.1818	0.	20.138
2972	17.756	2.1818	0.	21.383
2973	17.939	2.1818	0.	22.679
2974	18.123	2.1818	0.	24.034
2975	18.307	2.1818	0.	25.457
2976	18.49	2.1818	0.	26.956
2977	18.674	2.1818	0.	28.541
2978	18.858	2.1818	0.	30.221
2979	19.041	2.1818	0.	32.007
2980	19.225	2.1818	0.	33.911
2981	19.408	2.1818	0.	35.942
2982	19.592	2.1818	0.	38.115
2983	19.776	2.1818	0.	40.442
2984	19.959	2.1818	0.	42.937
2985	20.143	2.1818	0.	45.615
2986	20.327	2.1818	0.	48.493
2987	20.51	2.1818	0.	51.588
2988	20.694	2.1818	0.	54.917
2989	20.878	2.1818	0.	58.501
2990	21.061	2.1818	0.	62.359
2991	21.245	2.1818	0.	66.514
2992	21.429	2.1818	0.	70.989
2993	21.612	2.1818	0.	75.806
2994	21.796	2.1818	0.	80.992
2995	21.98	2.1818	0.	86.572
2996	22.163	2.1818	0.	92.569
2997	22.347	2.1818	0.	99.011
2998	22.531	2.1818	0.	105.92
2999	22.714	2.1818	0.	113.31
3000	22.898	2.1818	0.	121.21
3001	23.082	2.1818	0.	129.63
3002	23.265	2.1818	0.	138.56
3003	23.449	2.1818	0.	148.01
3004	23.633	2.1818	0.	158.02
3005	23.816	2.1818	0.	168.37
3006	5.4503	2.	0.	2397.3
3007	5.634	2.	0.	855.45
3008	5.8176	2.	0.	339.7
3009	6.0013	2.	0.	82.582
3010	6.185	2.	0.	7.5271
3011	6.3686	2.	0.	3.3225
3012	6.5523	2.	0.	1.7223
3013	6.7359	2.	0.	1.1643
3014	6.9196	2.	0.	0.79954
3015	7.1033	2.	0.	0.57999
3016	7.2869	2.	0.	0.42621
3017	7.4706	2.	0.	0.31753
3018	7.6542	2.	0.	0.23802
3019	7.8379	2.	0.	0.17928
3020	8.0216	2.	0.	0.13547
3021	8.2052	2.	0.	0.10266
3022	8.3889	2.	0.	7.8016e-002
3023	8.5725	2.	0.	5.9474e-002
3024	8.7562	2.	0.	4.5512e-002
3025	8.9399	2.	0.	3.4994e-002
3026	9.1235	2.	0.	2.707e-002
3027	9.3072	2.	0.	2.1106e-002
3028	9.4908	2.	0.	1.6625e-002
3029	9.6745	2.	0.	1.3267e-002
3030	9.8582	2.	0.	1.0775e-002
3031	10.042	2.	0.	8.8915e-003
3032	10.225	2.	0.	7.4708e-003
3033	10.409	2.	0.	6.5002e-003
3034	10.593	2.	0.	5.8341e-003
3035	10.776	2.	0.	5.3037e-003
3036	10.96	2.	0.	4.9095e-003
3037	11.144	2.	0.	4.7239e-003
3038	11.327	2.	0.	4.6575e-003
3039	11.511	2.	0.	4.5892e-003
3040	11.695	2.	0.	4.5532e-003
3041	11.878	2.	0.	4.6379e-003
3042	12.062	2.	0.	4.7826e-003
3043	12.246	2.	0.	4.8861e-003
3044	12.429	2.	0.	4.9934e-003
3045	12.613	2.	0.	5.1977e-003
3046	12.797	2.	0.	5.4502e-003
3047	12.98	2.	0.	5.6683e-003
3048	13.164	2.	0.	5.9067e-003
3049	13.348	2.	0.	6.2688e-003
3050	13.531	2.	0.	6.7423e-003
3051	13.715	2.	0.	7.3212e-003
3052	13.899	2.	0.	8.2194e-003
3053	14.082	2.	0.	1.0113e-002
3054	14.266	2.	0.	1.6812e-002
