Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16839,17.113,2.9091,0,0.00015281,1527.1,5.1869e-05,17.272,4.9572e-05,0.011002,-0.00015251,-1518.4,1.6278
16840,17.021,2.8182,0,0.00015498,1548.8,5.2532e-05,16.64,5.0319e-05,0.010753,-0.00015469,-1540.4,1.6136
16841,17.021,2.9091,0.05,7.7374e-07,7.7321,5.9414e-07,4.4641,-7.0836e-15,2.2119e-06,-5.9414e-07,-4.4641,1.6136
16842,17.296,2.9091,0,0.00014849,1483.9,5.0545e-05,18.517,4.8082e-05,0.011351,-0.00014816,-1474.5,1.6561
16843,17.205,2.8182,0,0.00015065,1505.4,5.1203e-05,17.864,4.8827e-05,0.011111,-0.00015033,-1496.4,1.6419
16844,17.205,2.9091,0.05,7.7053e-07,7.6999,5.9167e-07,4.4456,-7.5789e-15,3.6387e-06,-5.9167e-07,-4.4456,1.6419
16845,17.48,2.9091,0,0.00014418,1440.9,4.9231e-05,19.798,4.6598e-05,0.011705,-0.00014384,-1430.8,1.6845
16846,17.388,2.8182,0,0.00014633,1462.3,4.9883e-05,19.12,4.734e-05,0.01145,-0.000146,-1452.6,1.6703
16847,17.388,2.9091,0.05,7.6736e-07,7.6683,5.8924e-07,4.4273,-4.6299e-13,4.2296e-06,-5.8924e-07,-4.4273,1.6703
16848,17.664,2.9091,0,0.0001399,1398.1,4.7929e-05,21.123,4.5119e-05,0.012107,-0.00013953,-1387.4,1.713
16849,17.572,2.8182,0,0.00014204,1419.4,4.8574e-05,20.415,4.5859e-05,0.011821,-0.00014168,-1409.1,1.6987
16850,17.572,2.9091,0.05,7.6424e-07,7.6371,5.8684e-07,4.4093,-9.1384e-15,4.2235e-06,-5.8684e-07,-4.4093,1.6987
16851,17.847,2.9091,0,0.00013565,1355.5,4.6638e-05,22.501,4.3645e-05,0.012544,-0.00013525,-1344.1,1.7416
16852,17.756,2.8182,0,0.00013777,1376.7,4.7277e-05,21.759,4.4383e-05,0.012253,-0.00013739,-1365.7,1.7273
16853,17.756,2.9091,0.05,7.6118e-07,7.6066,5.8449e-07,4.3917,-1.0073e-14,4.4538e-06,-5.8449e-07,-4.3917,1.7273
16854,18.031,2.9091,0,0.00013141,1313.2,4.5361e-05,23.941,4.2176e-05,0.012984,-0.00013099,-1301.1,1.7703
16855,17.939,2.8182,0,0.00013352,1334.3,4.5992e-05,23.16,4.2912e-05,0.012695,-0.00013311,-1322.6,1.7559
16856,17.939,2.9091,0.05,7.582e-07,7.5767,5.822e-07,4.3744,-1.0933e-14,3.7328e-06,-5.822e-07,-4.3744,1.7559
16857,18.215,2.9091,0,0.0001272,1271.2,4.4097e-05,25.451,4.0712e-05,0.013443,-0.00012675,-1258.2,1.7991
16858,18.123,2.8182,0,0.0001293,1292.1,4.4721e-05,24.627,4.1445e-05,0.013132,-0.00012886,-1279.6,1.7847
16859,18.123,2.9091,0.05,7.5527e-07,7.5475,5.7995e-07,4.3576,-1.1602e-14,3.2507e-06,-5.7995e-07,-4.3575,1.7847
16860,18.398,2.9091,0,0.00012302,1229.4,4.2848e-05,27.042,3.9251e-05,0.013956,-0.00012254,-1215.6,1.828
16861,18.307,2.8182,0,0.0001251,1250.2,4.3464e-05,26.169,3.9983e-05,0.01361,-0.00012464,-1236.9,1.8135
16862,18.307,2.9091,0.05,7.5241e-07,7.5189,5.7776e-07,4.341,-1.2318e-14,4.914e-06,-5.7776e-07,-4.341,1.8135
16863,18.582,2.9091,0,0.00011886,1187.8,4.1616e-05,28.724,3.7795e-05,0.014515,-0.00011835,-1173.2,1.8569
16864,18.49,2.8182,0,0.00012093,1208.5,4.2222e-05,27.795,3.8524e-05,0.014156,-0.00012044,-1194.4,1.8424
16865,18.49,2.9091,0.05,7.4962e-07,7.491,5.7562e-07,4.3249,-1.3843e-14,7.2866e-06,-5.7561e-07,-4.3249,1.8424
16866,18.766,2.9091,0,0.00011473,1146.5,4.04e-05,30.507,3.6342e-05,0.015092,-0.00011418,-1131,1.8859
16867,18.674,2.8182,0,0.00011679,1167.1,4.0996e-05,29.517,3.707e-05,0.014727,-0.00011626,-1152,1.8714
16868,18.674,2.9091,0.05,7.4692e-07,7.464,5.7354e-07,4.3094,-1.456e-14,7.7588e-06,-5.7354e-07,-4.3093,1.8714
16869,18.949,2.9091,0,0.00011063,1105.5,3.9202e-05,32.402,3.4892e-05,0.015704,-0.00011004,-1089,1.915
16870,18.858,2.8182,0,0.00011267,1125.9,3.9788e-05,31.345,3.5619e-05,0.01531,-0.0001121,-1109.9,1.9005
16871,18.858,2.9091,0.05,7.443e-07,7.4379,5.7153e-07,4.2943,-1.4854e-14,6.0869e-06,-5.7153e-07,-4.2943,1.9005
16872,19.133,2.9091,0,0.00010655,1064.8,3.8024e-05,34.421,3.3445e-05,0.016385,-0.00010593,-1047.2,1.9442
16873,19.041,2.8182,0,0.00010858,1085,3.8599e-05,33.291,3.4171e-05,0.015947,-0.00010797,-1068,1.9296
16874,19.041,2.9091,0.05,7.4177e-07,7.4126,5.6959e-07,4.2797,-1.6464e-14,6.3134e-06,-5.6959e-07,-4.2796,1.9296
16875,19.317,2.9091,0,0.00010251,1024.4,3.6867e-05,36.578,3.2001e-05,0.017126,-0.00010184,-1005.6,1.9735
16876,19.225,2.8182,0,0.00010452,1044.5,3.743e-05,35.366,3.2725e-05,0.01667,-0.00010387,-1026.3,1.9588
16877,19.225,2.9091,0.05,7.3934e-07,7.3883,5.6772e-07,4.2656,-1.769e-14,1.0358e-05,-5.6772e-07,-4.2656,1.9588
16878,19.5,2.9091,0,9.8491e-05,984.23,3.5731e-05,38.884,3.0558e-05,0.017906,-9.7771e-05,-964.2,2.0028
16879,19.408,2.8182,0,0.00010048,1004.2,3.6282e-05,37.584,3.1282e-05,0.017427,-9.9792e-05,-984.83,1.9881
16880,19.408,2.9091,0.05,7.3703e-07,7.3652,5.6595e-07,4.2523,-2.0715e-14,6.5193e-06,-5.6594e-07,-4.2523,1.9881
16881,19.684,2.9091,0,9.4506e-05,944.41,3.4619e-05,41.355,2.9118e-05,0.018761,-9.3734e-05,-923.04,2.0322
16882,19.592,2.8182,0,9.6483e-05,964.17,3.5157e-05,39.959,2.9841e-05,0.01823,-9.5741e-05,-943.56,2.0175
16883,19.592,2.9091,0.05,7.3483e-07,7.3432,5.6426e-07,4.2396,-2.3056e-14,4.1175e-06,-5.6426e-07,-4.2396,2.0175
16884,19.868,2.9091,0,9.0553e-05,904.91,3.3532e-05,44.005,2.7678e-05,0.019711,-8.9724e-05,-882.1,2.0616
16885,19.776,2.8182,0,9.2513e-05,924.49,3.4056e-05,42.504,2.8401e-05,0.019135,-9.1717e-05,-902.5,2.0469
16886,19.776,2.9091,0.05,7.3276e-07,7.3225,5.6267e-07,4.2277,-2.4894e-14,4.1039e-06,-5.6267e-07,-4.2277,2.0469
16887,20.051,2.9091,0,8.6635e-05,865.75,3.2472e-05,46.851,2.6239e-05,0.02074,-8.5742e-05,-841.36,2.0911
16888,19.959,2.8182,0,8.8576e-05,885.15,3.298e-05,45.235,2.6963e-05,0.020129,-8.772e-05,-861.66,2.0764
16889,19.959,2.9091,0.05,7.3085e-07,7.3034,5.612e-07,4.2166,-2.6863e-14,5.9964e-06,-5.612e-07,-4.2166,2.0764
16890,20.235,2.9091,0,8.2751e-05,826.93,3.1439e-05,49.908,2.48e-05,0.021854,-8.1788e-05,-800.84,2.1207
16891,20.143,2.8182,0,8.4673e-05,846.15,3.1932e-05,48.168,2.5524e-05,0.021192,-8.3751e-05,-821.03,2.1059
16892,20.143,2.9091,0.05,7.291e-07,7.2859,5.5986e-07,4.2065,-2.8698e-14,6.9366e-06,-5.5985e-07,-4.2065,2.1059
16893,20.419,2.9091,0,7.8903e-05,788.48,3.0437e-05,53.194,2.3361e-05,0.023095,-7.7863e-05,-760.53,2.1503
16894,20.327,2.8182,0,8.0806e-05,807.5,3.0913e-05,51.321,2.4085e-05,0.022358,-7.981e-05,-780.61,2.1355
16895,20.327,2.9091,0.05,7.2753e-07,7.2702,5.5865e-07,4.1975,-3.1849e-14,8.8202e-06,-5.5865e-07,-4.1975,2.1355
16896,20.602,2.9091,0,7.5093e-05,750.41,2.9467e-05,56.729,2.192e-05,0.024474,-7.3967e-05,-720.43,2.18
16897,20.51,2.8182,0,7.6975e-05,769.22,2.9924e-05,54.712,2.2646e-05,0.023668,-7.5898e-05,-740.39,2.1652
16898,20.51,2.9091,0.05,7.2616e-07,7.2565,5.576e-07,4.1896,1.9215e-13,1.0703e-05,-5.576e-07,-4.1896,2.1652
16899,20.786,2.9091,0,7.1323e-05,712.74,2.8529e-05,60.53,2.0477e-05,0.026007,-7.01e-05,-680.53,2.2097
16900,20.694,2.8182,0,7.3184e-05,731.33,2.8968e-05,58.358,2.1204e-05,0.025125,-7.2015e-05,-700.39,2.1949
16901,20.694,2.9091,0.05,7.2502e-07,7.2452,5.5672e-07,4.183,-3.6629e-14,8.7839e-06,-5.5672e-07,-4.183,2.1949
16902,20.97,2.9091,0,6.7595e-05,675.48,2.7628e-05,64.618,1.9031e-05,0.027708,-6.6263e-05,-640.84,2.2395
16903,20.878,2.8182,0,6.9432e-05,693.84,2.8046e-05,62.281,1.9761e-05,0.026733,-6.8162e-05,-660.59,2.2246
16904,20.878,2.9091,0.05,7.2414e-07,7.2364,5.5605e-07,4.178,-3.6925e-14,7.8293e-06,-5.5605e-07,-4.1779,2.2246
16905,21.153,2.9091,0,6.391e-05,638.66,2.6763e-05,69.014,1.7582e-05,0.02963,-6.2455e-05,-601.34,2.2693
16906,21.061,2.8182,0,6.5724e-05,656.78,2.716e-05,66.499,1.8314e-05,0.028532,-6.4339e-05,-620.99,2.2544
16907,21.061,2.9091,0.05,7.2355e-07,7.2305,5.5559e-07,4.1745,1.9341e-13,3.5606e-06,-5.5559e-07,-4.1745,2.2544
16908,21.337,2.9091,0,6.0272e-05,602.3,2.5937e-05,73.738,1.6128e-05,0.031823,-5.8677e-05,-562.03,2.2992
16909,21.245,2.8182,0,6.206e-05,620.17,2.6313e-05,71.034,1.6863e-05,0.030586,-6.0545e-05,-581.58,2.2843
16910,21.245,2.9091,0.05,7.2327e-07,7.2277,5.5538e-07,4.1729,4.2142e-13,2.6098e-06,-5.5538e-07,-4.1729,2.2843
16911,21.521,2.9091,0,5.6683e-05,566.44,2.5153e-05,78.81,1.4668e-05,0.034332,-5.4929e-05,-522.89,2.3291
16912,21.429,2.8182,0,5.8444e-05,584.04,2.5505e-05,75.907,1.5407e-05,0.032932,-5.6781e-05,-542.36,2.3141
16913,21.429,2.9091,0.05,7.2337e-07,7.2287,5.5546e-07,4.1735,-3.6006e-14,1.6377e-06,-5.5546e-07,-4.1735,2.3141
16914,21.704,2.9091,0,5.3146e-05,531.1,2.441e-05,84.252,1.3202e-05,0.037228,-5.1209e-05,-483.92,2.359
16915,21.612,2.8182,0,5.4879e-05,548.41,2.4739e-05,81.138,1.3945e-05,0.035618,-5.3046e-05,-503.31,2.3441
16916,21.612,2.9091,0.05,7.2388e-07,7.2338,5.5585e-07,4.1764,-3.9191e-14,-2.9512e-07,-5.5585e-07,-4.1764,2.3441
16917,21.888,2.9091,0,4.9667e-05,496.33,2.3712e-05,90.083,1.1728e-05,0.040632,-4.7517e-05,-445.1,2.389
16918,21.796,2.8182,0,5.1368e-05,513.33,2.4016e-05,86.749,1.2475e-05,0.038746,-4.9339e-05,-464.41,2.374
16919,21.796,2.9091,0.05,7.2484e-07,7.2434,5.5659e-07,4.182,6.3556e-13,4.4185e-06,-5.5659e-07,-4.182,2.374
16920,22.072,2.9091,0,4.6249e-05,462.17,2.3058e-05,96.322,1.0244e-05,0.044694,-4.3851e-05,-406.41,2.419
16921,21.98,2.8182,0,4.7917e-05,478.84,2.3337e-05,92.758,1.0998e-05,0.042458,-4.566e-05,-425.66,2.404
16922,21.98,2.9091,0.05,7.2631e-07,7.2581,5.5771e-07,4.1905,4.0563e-13,7.2606e-06,-5.5771e-07,-4.1904,2.404
16923,22.255,2.9091,0,4.2901e-05,428.71,2.2451e-05,102.99,8.7506e-06,0.049615,-4.021e-05,-367.82,2.4491
16924,22.163,2.8182,0,4.4531e-05,445,2.2704e-05,99.184,9.51e-06,0.04692,-4.2006e-05,-387.03,2.434
16925,22.163,2.9091,0.05,7.2834e-07,7.2784,5.5928e-07,4.2022,1.7507e-13,5.3289e-06,-5.5928e-07,-4.2022,2.434
16926,22.439,2.9091,0,3.963e-05,396.02,2.1889e-05,110.09,7.2451e-06,0.055726,-3.6592e-05,-329.32,2.4791
16927,22.347,2.8182,0,4.1218e-05,411.89,2.2118e-05,106.04,8.0114e-06,0.052374,-3.8376e-05,-348.49,2.4641
16928,22.347,2.9091,0.05,7.31e-07,7.3049,5.6132e-07,4.2175,1.7507e-13,5.3279e-06,-5.6131e-07,-4.2175,2.4641
16929,22.623,2.9091,0,3.6448e-05,364.23,2.1375e-05,117.64,5.7263e-06,0.063469,-3.2993e-05,-290.85,2.5092
16930,22.531,2.8182,0,3.7988e-05,379.62,2.1579e-05,113.35,6.5004e-06,0.059254,-3.4768e-05,-310.02,2.4941
16931,22.531,2.9091,0.05,7.3431e-07,7.3381,5.6386e-07,4.2366,1.75e-13,5.3277e-06,-5.6386e-07,-4.2366,2.4941
16932,22.806,2.9091,0,3.3373e-05,333.5,2.0907e-05,125.66,4.193e-06,0.07388,-2.941e-05,-252.4,2.5393
16933,22.714,2.8182,0,3.4856e-05,348.32,2.1086e-05,121.12,4.9754e-06,0.068041,-3.1178e-05,-271.58,2.5242
16934,22.714,2.9091,0.05,7.3834e-07,7.3783,5.6696e-07,4.2599,1.8346e-13,2.5315e-06,-5.6696e-07,-4.2599,2.5242
16935,22.99,2.9091,0,3.0428e-05,304.07,2.0484e-05,134.13,2.6438e-06,0.087398,-2.584e-05,-213.93,2.5694
16936,22.898,2.8182,0,3.184e-05,318.18,2.0639e-05,129.34,3.4353e-06,0.080387,-2.7603e-05,-233.13,2.5544
16937,22.898,2.9091,0.05,7.4312e-07,7.426,5.7062e-07,4.2874,1.8548e-13,9.2218e-06,-5.7062e-07,-4.2874,2.5544
16938,23.174,2.9091,0,2.7646e-05,276.27,2.0105e-05,143.08,1.0778e-06,0.11031,-2.2279e-05,-175.38,2.5996
16939,23.082,2.8182,0,2.897e-05,289.5,2.0238e-05,138.04,1.8785e-06,0.095675,-2.4039e-05,-194.64,2.5845
16940,23.082,2.9091,0.05,7.4865e-07,7.4813,5.7487e-07,4.3193,4.1981e-13,1.6452e-06,-5.7487e-07,-4.3193,2.5845
16941,23.357,2.9091,0,2.5075e-05,250.58,1.9769e-05,152.48,-5.0671e-07,0.13363,-1.8722e-05,-136.73,2.6297
16942,23.265,2.8182,0,2.6285e-05,262.67,1.988e-05,147.21,3.0489e-07,0.12748,-2.0482e-05,-156.05,2.6147
16943,23.265,2.9091,0.05,7.5494e-07,7.5442,5.797e-07,4.3556,-2.9597e-14,1.6847e-06,-5.797e-07,-4.3557,2.6146
16944,23.541,2.9091,0,2.2782e-05,227.66,1.9472e-05,162.35,-2.1044e-06,0.2307,-1.5168e-05,-97.925,2.6599
16945,23.449,2.8182,0,2.3842e-05,238.25,1.9564e-05,156.83,-1.2889e-06,0.14555,-1.6927e-05,-117.35,2.6448
16946,23.449,2.9091,0.05,7.6194e-07,7.6142,5.8508e-07,4.396,6.5682e-13,5.5315e-06,-5.8508e-07,-4.396,2.6448
16947,23.725,2.9091,0,2.0854e-05,208.4,1.9212e-05,172.6,-3.7281e-06,0.23031,-1.1612e-05,-59.004,2.6901
16948,23.633,2.8182,0,2.1718e-05,217.03,1.9287e-05,166.94,-2.888e-06,0.33243,-1.3378e-05,-78.483,2.675
16949,23.633,2.9091,0.05,7.6962e-07,7.6909,5.9097e-07,4.4403,4.3018e-13,9.3523e-06,-5.9097e-07,-4.4403,2.675
16950,23.816,2.8182,0,2.0014e-05,200,1.9044e-05,177.31,-4.5261e-06,0.21436,-9.8254e-06,-39.603,2.7052
16951,23.816,2.9091,0.05,7.7876e-07,7.7822,5.9799e-07,4.4931,6.5603e-13,7.4334e-06,-5.9799e-07,-4.4931,2.7052
16952,23.908,2.9091,0,1.9479e-05,194.66,1.9008e-05,182.74,-5.2555e-06,0.43611,-8.2782e-06,-22.276,2.7203
16953,5.5422,2.7273,0,0.0010359,10352,0.00039126,595.07,0.00031179,-1.9779,-0.0010246,-10043,0.18654
16954,5.4503,2.6364,0,0.0011175,11167,0.00043312,778.68,0.00032962,1.0352,-0.0011022,-10757,0.17938
16955,5.4503,2.7273,0.05,1.1683e-05,116.75,8.9715e-06,67.408,-8.7561e-12,9.4745e-05,-8.9715e-06,-67.408,0.17957
16956,5.7258,2.7273,0,0.00092165,9210.1,0.00032768,283.21,0.00029004,0.34266,-0.0009165,-9065.1,0.20088
16957,5.634,2.6364,0,0.00098551,9848.3,0.00036043,424.19,0.000304,0.2253,-0.0009776,-9629.2,0.19342
16958,5.634,2.7273,0.05,1.4526e-05,145.16,1.1154e-05,83.809,-1.8306e-11,-3.5358e-06,-1.1154e-05,-83.809,0.19358
16959,5.9095,2.7273,0,0.00081197,8114.1,0.00026933,15.293,0.00026701,-2.1497,-0.00081174,-8107.5,0.21584
16960,5.8176,2.6364,0,0.00085752,8569.3,0.00029201,108.33,0.00027761,0.16582,-0.00085563,-8514.6,0.20812
16961,5.8176,2.7273,0.05,1.4209e-05,141.99,1.0911e-05,81.978,-1.2939e-11,-2.9533e-05,-1.0911e-05,-81.978,0.20825
16962,6.0931,2.7273,0,0.00071929,7187.9,0.00024666,1.5132,0.00022167,-186.24,-0.00072225,-7278.5,0.23135
16963,6.0013,2.6364,0,0.00075212,7516,0.00025435,1.8912,0.00023793,-121.49,-0.00075408,-7575.1,0.22339
16964,6.0013,2.7273,0.05,1.2504e-05,124.95,9.6012e-06,72.139,-1.4951e-11,-2.7508e-05,-9.6011e-06,-72.139,0.22349
16965,6.2768,2.7273,0,0.00064524,6448,0.00022842,1.2167,0.0001864,-314.49,-0.00064999,-6598.8,0.24734
16966,6.185,2.6364,0,0.00066963,6691.7,0.00023434,1.406,0.0001982,-270.18,-0.00067379,-6821.9,0.23917
16967,6.185,2.7273,0.05,1.0544e-05,105.37,8.0967e-06,60.835,-1.0218e-11,-1.3919e-05,-8.0966e-06,-60.835,0.23924
16968,6.4605,2.7273,0,0.00058728,5868.7,0.00021284,0.95138,0.00016091,-389.21,-0.00059291,-6053.1,0.26376
16969,6.3686,2.6364,0,0.00060595,6055.3,0.00021759,1.0624,0.00016961,-359.4,-0.00061124,-6226.4,0.2554
16970,6.3686,2.7273,0.05,8.7433e-06,87.373,6.7138e-06,50.445,-6.0455e-12,-4.1304e-06,-6.7138e-06,-50.445,0.25545
16971,6.6441,2.7273,0,0.00054208,5417,0.00019964,0.7137,0.00014282,-426.23,-0.00054805,-5617.1,0.28058
16972,6.5523,2.6364,0,0.00055673,5563.5,0.00020357,0.80983,0.00014931,-406.86,-0.00056252,-5755.3,0.27204
16973,6.5523,2.7273,0.05,7.2168e-06,72.118,5.5416e-06,41.638,-5.2284e-12,4.846e-06,-5.5416e-06,-41.637,0.27208
16974,6.8278,2.7273,0,0.00050667,5063.2,0.00018847,0.52735,0.00013011,-437.93,-0.00051269,-5267.7,0.29777
16975,6.7359,2.6364,0,0.00051842,5180.6,0.0001918,0.60315,0.00013501,-426.12,-0.00052434,-5380.2,0.28905
16976,6.7359,2.7273,0.05,5.9665e-06,59.624,4.5816e-06,34.424,-3.7921e-12,7.2917e-06,-4.5816e-06,-34.424,0.28909
16977,7.0114,2.7273,0,0.00047871,4783.8,0.00017898,0.38563,0.00012127,-433.23,-0.0004846,-4985.5,0.31531
16978,6.9196,2.6364,0,0.0004883,4879.7,0.00018186,0.44663,0.00012499,-426.88,-0.00049415,-5078.8,0.30643
16979,6.9196,2.7273,0.05,4.9586e-06,49.552,3.8076e-06,28.609,-4.433e-12,9.7926e-06,-3.8076e-06,-28.609,0.30646
16980,7.1951,2.7273,0,0.00045639,4560.8,0.00017088,0.28033,0.00011517,-418.29,-0.00046206,-4755.3,0.33317
16981,7.1033,2.6364,0,0.00046435,4640.3,0.0001734,0.32855,0.00011801,-415.84,-0.00047002,-4834,0.32413
16982,7.1033,2.7273,0.05,4.1521e-06,41.492,3.1883e-06,23.956,-8.2811e-13,7.0318e-06,-3.1883e-06,-23.956,0.32416
16983,7.3788,2.7273,0,0.00043834,4380.4,0.0001639,0.20301,0.000111,-397.29,-0.00044374,-4565.4,0.35135
16984,7.2869,2.6364,0,0.00044505,4447.5,0.00016614,0.24074,0.00011319,-397.59,-0.00045048,-4632.8,0.34216
16985,7.2869,2.7273,0.05,3.5088e-06,35.064,2.6943e-06,20.244,-8.8577e-13,5.9189e-06,-2.6943e-06,-20.244,0.34218
16986,7.5624,2.7273,0,0.00042354,4232.5,0.00015785,0.14656,0.00010818,-373.02,-0.00042864,-4406.5,0.36982
16987,7.4706,2.6364,0,0.00042929,4289.9,0.00015986,0.17582,0.00010989,-375.25,-0.00043443,-4465.1,0.36048
16988,7.4706,2.7273,0.05,2.9961e-06,29.941,2.3007e-06,17.286,-1.0946e-12,1.0202e-05,-2.3007e-06,-17.286,0.36051
16989,7.7461,2.7273,0,0.0004112,4109.2,0.00015255,0.10549,0.0001063,-347.35,-0.00041601,-4271.8,0.38858
16990,7.6542,2.6364,0,0.0004162,4159.2,0.00015437,0.12803,0.00010766,-350.88,-0.00042106,-4323.4,0.3791
16991,7.6542,2.7273,0.05,2.5875e-06,25.858,1.9869e-06,14.929,-8.8393e-13,6.0138e-06,-1.9869e-06,-14.929,0.37913
16992,7.9297,2.7273,0,0.00040074,4004.7,0.00014786,0.075636,0.00010506,-321.5,-0.00040524,-4155.7,0.40763
16993,7.8379,2.6364,0,0.00040517,4048.9,0.00014953,0.092933,0.00010615,-325.86,-0.00040972,-4201.9,0.39801
16994,7.8379,2.7273,0.05,2.2616e-06,22.6,1.7366e-06,13.048,-2.7755e-12,4.2834e-06,-1.7366e-06,-13.048,0.39803
16995,8.1134,2.7273,0,0.00039172,3914.5,0.00014367,0.053973,0.00010423,-296.23,-0.00039591,-4054.1,0.42694
16996,8.0216,2.6364,0,0.00039569,3954.1,0.00014521,0.067206,0.00010513,-301.11,-0.00039995,-4096,0.41719
16997,8.0216,2.7273,0.05,2.0012e-06,19.998,1.5366e-06,11.546,-5.8416e-13,-4.1611e-07,-1.5366e-06,-11.546,0.41721
16998,8.2971,2.7273,0,0.00038378,3835.1,0.00013988,0.038279,0.00010368,-272.02,-0.00038768,-3963.9,0.44653
16999,8.2052,2.6364,0,0.00038739,3871.3,0.00014133,0.048387,0.00010443,-277.17,-0.00039136,-4002.4,0.43664
17000,8.2052,2.7273,0.05,1.7928e-06,17.916,1.3766e-06,10.344,-1.1965e-12,4.0276e-06,-1.3766e-06,-10.343,0.43667
17001,8.4807,2.7273,0,0.00037666,3764,0.00013644,0.026942,0.00010327,-249.16,-0.00038028,-3882.4,0.46637
17002,8.3889,2.6364,0,0.00038,3797.4,0.00013779,0.03465,0.00010393,-254.41,-0.00038369,-3918.2,0.45636
17003,8.3889,2.7273,0.05,1.6258e-06,16.246,1.2484e-06,9.3799,-8.0713e-13,-3.9177e-07,-1.2484e-06,-9.3799,0.45638
17004,8.6644,2.7273,0,0.00037017,3699.1,0.00013327,0.018794,0.00010295,-227.77,-0.00037352,-3807.8,0.48648
17005,8.5725,2.6364,0,0.0003733,3730.4,0.00013455,0.024664,0.00010354,-232.99,-0.00037672,-3841.5,0.47633
17006,8.5725,2.7273,0.05,1.4916e-06,14.906,1.1454e-06,8.6059,-2.0237e-12,-1.3235e-06,-1.1454e-06,-8.6058,0.47636
17007,8.848,2.7273,0,0.00036415,3639,0.00013032,0.01298,0.00010265,-207.91,-0.00036724,-3738.5,0.50683
17008,8.7562,2.6364,0,0.00036712,3668.6,0.00013155,0.017445,0.0001032,-213.01,-0.00037028,-3770.5,0.49656
17009,8.7562,2.7273,0.05,1.3836e-06,13.826,1.0624e-06,7.9825,-5.6543e-13,1.7635e-06,-1.0624e-06,-7.9825,0.49659
17010,9.0317,2.7273,0,0.00035848,3582.4,0.00012757,0.0088738,0.00010234,-189.56,-0.00036133,-3673.4,0.52743
17011,8.9399,2.6364,0,0.00036132,3610.7,0.00012874,0.012266,0.00010286,-194.49,-0.00036424,-3704,0.51704
17012,8.9399,2.7273,0.05,1.2963e-06,12.954,9.9542e-07,7.4792,-2.6356e-12,2.2373e-07,-9.9542e-07,-7.4792,0.51707
17013,9.2154,2.7273,0,0.00035308,3528.4,0.00012497,0.0060189,0.00010198,-172.67,-0.0003557,-3611.6,0.54828
17014,9.1235,2.6364,0,0.00035582,3555.8,0.0001261,0.0085887,0.00010249,-177.38,-0.00035851,-3641.1,0.53777
17015,9.1235,2.7273,0.05,1.2256e-06,12.248,9.4114e-07,7.0713,-3.8349e-14,4.9728e-07,-9.4113e-07,-7.0713,0.53779
17016,9.399,2.7273,0,0.00034788,3476.4,0.0001225,0.0040803,0.00010158,-157.17,-0.00035028,-3552.3,0.56936
17017,9.3072,2.6364,0,0.00035054,3503,0.00012359,0.006021,0.00010208,-161.64,-0.00035301,-3581,0.55873
17018,9.3072,2.7273,0.05,1.1681e-06,11.673,8.9697e-07,6.7394,-2.0592e-12,-7.4884e-07,-8.9697e-07,-6.7395,0.55876
17019,9.5827,2.7273,0,0.00034281,3425.8,0.00012014,0.0028106,0.00010111,-142.96,-0.00034502,-3495,0.59068
17020,9.4908,2.6364,0,0.00034542,3451.8,0.0001212,0.0042684,0.00010161,-147.18,-0.00034769,-3523,0.57994
17021,9.4908,2.7273,0.05,1.1211e-06,11.203,8.6086e-07,6.4682,-3.5389e-13,2.4489e-07,-8.6086e-07,-6.4682,0.57996
17022,9.7663,2.7273,0,0.00033786,3376.2,0.00011787,0.0020341,0.00010057,-129.95,-0.00033988,-3439.3,0.61224
17023,9.6745,2.6364,0,0.00034042,3401.8,0.00011891,0.0031159,0.00010108,-133.93,-0.0003425,-3466.8,0.60138
17024,9.6745,2.7273,0.05,1.0824e-06,10.817,8.3118e-07,6.2452,-4.5079e-13,-3.7638e-07,-8.3118e-07,-6.2452,0.6014
17025,9.95,2.7273,0,0.00033297,3327.4,0.00011568,0.0015965,9.9965e-05,-118.06,-0.00033483,-3384.9,0.63402
17026,9.8582,2.6364,0,0.0003355,3352.7,0.00011669,0.0024137,0.00010048,-121.78,-0.00033741,-3411.9,0.62305
17027,9.8582,2.7273,0.05,1.0505e-06,10.497,8.0663e-07,6.0607,-1.4365e-12,1.9016e-06,-8.0663e-07,-6.0607,0.62307
17028,10.134,2.7273,0,0.00032815,3279.2,0.00011355,0.0013776,9.9289e-05,-107.18,-0.00032984,-3331.5,0.65603
17029,10.042,2.6364,0,0.00033064,3304.2,0.00011455,0.0019916,9.982e-05,-110.66,-0.00033239,-3358.1,0.64494
17030,10.042,2.7273,0.05,1.0238e-06,10.231,7.8617e-07,5.907,3.0845e-13,1.4779e-06,-7.8617e-07,-5.907,0.64497
17031,10.317,2.7273,0,0.00032335,3231.3,0.00011149,0.0013602,9.8545e-05,-97.241,-0.0003249,-3278.8,0.67827
17032,10.225,2.6364,0,0.00032583,3256.1,0.00011246,0.0017698,9.909e-05,-100.49,-0.00032743,-3305.2,0.66707
17033,10.225,2.7273,0.05,1.0014e-06,10.007,7.6898e-07,5.7778,2.6652e-13,1.0276e-07,-7.6898e-07,-5.7778,0.66709
