Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3670	16.103	0.90909	0.	1776.3
3671	16.286	0.90909	0.	1731.6
3672	16.47	0.90909	0.	1687.1
3673	16.654	0.90909	0.	1642.7
3674	16.837	0.90909	0.	1598.6
3675	17.021	0.90909	0.	1554.7
3676	17.205	0.90909	0.	1510.9
3677	17.388	0.90909	0.	1467.4
3678	17.572	0.90909	0.	1424.1
3679	17.756	0.90909	0.	1381.
3680	17.939	0.90909	0.	1338.
3681	18.123	0.90909	0.	1295.3
3682	18.307	0.90909	0.	1252.8
3683	18.49	0.90909	0.	1210.5
3684	18.674	0.90909	0.	1168.4
3685	18.858	0.90909	0.	1126.6
3686	19.041	0.90909	0.	1084.9
3687	19.225	0.90909	0.	1043.4
3688	19.408	0.90909	0.	1002.2
3689	19.592	0.90909	0.	961.14
3690	19.776	0.90909	0.	920.33
3691	19.959	0.90909	0.	879.73
3692	20.143	0.90909	0.	839.36
3693	20.327	0.90909	0.	799.2
3694	20.51	0.90909	0.	759.28
3695	20.694	0.90909	0.	719.59
3696	20.878	0.90909	0.	680.14
3697	21.061	0.90909	0.	640.94
3698	21.245	0.90909	0.	602.
3699	21.429	0.90909	0.	563.35
3700	21.612	0.90909	0.	524.99
3701	21.796	0.90909	0.	486.97
3702	21.98	0.90909	0.	449.32
3703	22.163	0.90909	0.	412.11
3704	22.347	0.90909	0.	375.41
3705	22.531	0.90909	0.	339.34
3706	22.714	0.90909	0.	304.06
3707	22.898	0.90909	0.	269.8
3708	23.082	0.90909	0.	236.91
3709	23.265	0.90909	0.	205.89
3710	23.449	0.90909	0.	177.46
3711	23.633	0.90909	0.	152.74
3712	23.816	0.90909	0.	133.5
3713	5.4503	0.72727	0.	2442.3
3714	5.634	0.72727	0.	2413.5
3715	5.8176	0.72727	0.	2630.4
3716	6.0013	0.72727	0.	2893.6
3717	6.185	0.72727	0.	3142.7
3718	6.3686	0.72727	0.	3354.5
3719	6.5523	0.72727	0.	3522.9
3720	6.7359	0.72727	0.	3650.3
3721	6.9196	0.72727	0.	3741.7
3722	7.1033	0.72727	0.	3803.
3723	7.2869	0.72727	0.	3839.8
3724	7.4706	0.72727	0.	3856.9
3725	7.6542	0.72727	0.	3858.4
3726	7.8379	0.72727	0.	3847.5
3727	8.0216	0.72727	0.	3827.1
3728	8.2052	0.72727	0.	3799.3
3729	8.3889	0.72727	0.	3765.7
3730	8.5725	0.72727	0.	3727.8
3731	8.7562	0.72727	0.	3686.6
3732	8.9399	0.72727	0.	3642.9
3733	9.1235	0.72727	0.	3597.3
3734	9.3072	0.72727	0.	3550.4
3735	9.4908	0.72727	0.	3502.5
3736	9.6745	0.72727	0.	3453.8
3737	9.8582	0.72727	0.	3404.7
3738	10.042	0.72727	0.	3355.3
3739	10.225	0.72727	0.	3305.6
3740	10.409	0.72727	0.	3255.8
3741	10.593	0.72727	0.	3206.
3742	10.776	0.72727	0.	3156.2
3743	10.96	0.72727	0.	3106.5
3744	11.144	0.72727	0.	3056.9
3745	11.327	0.72727	0.	3007.3
3746	11.511	0.72727	0.	2957.9
3747	11.695	0.72727	0.	2908.6
3748	11.878	0.72727	0.	2859.5
3749	12.062	0.72727	0.	2810.5
3750	12.246	0.72727	0.	2761.7
3751	12.429	0.72727	0.	2713.1
3752	12.613	0.72727	0.	2664.6
3753	12.797	0.72727	0.	2616.3
3754	12.98	0.72727	0.	2568.1
3755	13.164	0.72727	0.	2520.1
3756	13.348	0.72727	0.	2472.4
3757	13.531	0.72727	0.	2424.7
3758	13.715	0.72727	0.	2377.3
3759	13.899	0.72727	0.	2330.1
3760	14.082	0.72727	0.	2283.
3761	14.266	0.72727	0.	2236.1
3762	14.45	0.72727	0.	2189.4
3763	14.633	0.72727	0.	2142.9
3764	14.817	0.72727	0.	2096.6
3765	15.001	0.72727	0.	2050.5
3766	15.184	0.72727	0.	2004.6
3767	15.368	0.72727	0.	1958.8
3768	15.552	0.72727	0.	1913.3
3769	15.735	0.72727	0.	1867.9
3770	15.919	0.72727	0.	1822.7
3771	16.103	0.72727	0.	1777.8
3772	16.286	0.72727	0.	1733.
3773	16.47	0.72727	0.	1688.4
3774	16.654	0.72727	0.	1644.1
3775	16.837	0.72727	0.	1599.9
3776	17.021	0.72727	0.	1555.9
3777	17.205	0.72727	0.	1512.1
3778	17.388	0.72727	0.	1468.5
3779	17.572	0.72727	0.	1425.1
3780	17.756	0.72727	0.	1382.
3781	17.939	0.72727	0.	1339.
3782	18.123	0.72727	0.	1296.2
3783	18.307	0.72727	0.	1253.6
3784	18.49	0.72727	0.	1211.2
3785	18.674	0.72727	0.	1169.1
3786	18.858	0.72727	0.	1127.1
3787	19.041	0.72727	0.	1085.3
3788	19.225	0.72727	0.	1043.7
3789	19.408	0.72727	0.	1002.4
3790	19.592	0.72727	0.	961.21
3791	19.776	0.72727	0.	920.25
3792	19.959	0.72727	0.	879.48
3793	20.143	0.72727	0.	838.93
3794	20.327	0.72727	0.	798.57
3795	20.51	0.72727	0.	758.43
3796	20.694	0.72727	0.	718.49
3797	20.878	0.72727	0.	678.76
3798	21.061	0.72727	0.	639.26
3799	21.245	0.72727	0.	599.98
3800	21.429	0.72727	0.	560.94
3801	21.612	0.72727	0.	522.16
3802	21.796	0.72727	0.	483.65
3803	21.98	0.72727	0.	445.46
3804	22.163	0.72727	0.	407.62
3805	22.347	0.72727	0.	370.2
3806	22.531	0.72727	0.	333.31
3807	22.714	0.72727	0.	297.08
3808	22.898	0.72727	0.	261.73
3809	23.082	0.72727	0.	227.6
3810	23.265	0.72727	0.	195.2
3811	23.449	0.72727	0.	165.35
3812	23.633	0.72727	0.	139.33
3813	23.816	0.72727	0.	119.23
3814	5.4503	0.54545	0.	1847.
3815	5.634	0.54545	0.	1941.1
3816	5.8176	0.54545	0.	2255.2
3817	6.0013	0.54545	0.	2595.9
3818	6.185	0.54545	0.	2905.3
3819	6.3686	0.54545	0.	3164.8
3820	6.5523	0.54545	0.	3371.8
3821	6.7359	0.54545	0.	3530.7
3822	6.9196	0.54545	0.	3647.8
3823	7.1033	0.54545	0.	3730.
3824	7.2869	0.54545	0.	3783.8
3825	7.4706	0.54545	0.	3814.5
3826	7.6542	0.54545	0.	3827.
3827	7.8379	0.54545	0.	3824.9
3828	8.0216	0.54545	0.	3811.5
3829	8.2052	0.54545	0.	3789.1
3830	8.3889	0.54545	0.	3759.9
3831	8.5725	0.54545	0.	3725.3
3832	8.7562	0.54545	0.	3686.6
3833	8.9399	0.54545	0.	3644.8
3834	9.1235	0.54545	0.	3600.7
3835	9.3072	0.54545	0.	3554.8
3836	9.4908	0.54545	0.	3507.5
3837	9.6745	0.54545	0.	3459.4
3838	9.8582	0.54545	0.	3410.5
3839	10.042	0.54545	0.	3361.2
3840	10.225	0.54545	0.	3311.6
3841	10.409	0.54545	0.	3261.7
3842	10.593	0.54545	0.	3211.8
3843	10.776	0.54545	0.	3161.8
3844	10.96	0.54545	0.	3111.9
3845	11.144	0.54545	0.	3062.1
3846	11.327	0.54545	0.	3012.3
3847	11.511	0.54545	0.	2962.7
3848	11.695	0.54545	0.	2913.1
3849	11.878	0.54545	0.	2863.8
3850	12.062	0.54545	0.	2814.6
3851	12.246	0.54545	0.	2765.6
3852	12.429	0.54545	0.	2716.7
3853	12.613	0.54545	0.	2668.1
3854	12.797	0.54545	0.	2619.6
3855	12.98	0.54545	0.	2571.3
3856	13.164	0.54545	0.	2523.2
3857	13.348	0.54545	0.	2475.2
3858	13.531	0.54545	0.	2427.5
3859	13.715	0.54545	0.	2379.9
3860	13.899	0.54545	0.	2332.6
3861	14.082	0.54545	0.	2285.4
3862	14.266	0.54545	0.	2238.4
3863	14.45	0.54545	0.	2191.6
3864	14.633	0.54545	0.	2145.1
3865	14.817	0.54545	0.	2098.7
3866	15.001	0.54545	0.	2052.5
3867	15.184	0.54545	0.	2006.5
3868	15.368	0.54545	0.	1960.7
3869	15.552	0.54545	0.	1915.1
3870	15.735	0.54545	0.	1869.6
3871	15.919	0.54545	0.	1824.4
3872	16.103	0.54545	0.	1779.4
3873	16.286	0.54545	0.	1734.6
3874	16.47	0.54545	0.	1690.
3875	16.654	0.54545	0.	1645.5
3876	16.837	0.54545	0.	1601.3
3877	17.021	0.54545	0.	1557.3
3878	17.205	0.54545	0.	1513.4
3879	17.388	0.54545	0.	1469.8
3880	17.572	0.54545	0.	1426.4
3881	17.756	0.54545	0.	1383.1
3882	17.939	0.54545	0.	1340.1
3883	18.123	0.54545	0.	1297.2
3884	18.307	0.54545	0.	1254.6
3885	18.49	0.54545	0.	1212.1
3886	18.674	0.54545	0.	1169.9
3887	18.858	0.54545	0.	1127.8
3888	19.041	0.54545	0.	1086.
3889	19.225	0.54545	0.	1044.3
3890	19.408	0.54545	0.	1002.8
3891	19.592	0.54545	0.	961.5
3892	19.776	0.54545	0.	920.4
3893	19.959	0.54545	0.	879.48
3894	20.143	0.54545	0.	838.75
3895	20.327	0.54545	0.	798.21
3896	20.51	0.54545	0.	757.85
3897	20.694	0.54545	0.	717.68
3898	20.878	0.54545	0.	677.7
3899	21.061	0.54545	0.	637.91
3900	21.245	0.54545	0.	598.3
3901	21.429	0.54545	0.	558.9
3902	21.612	0.54545	0.	519.7
3903	21.796	0.54545	0.	480.73
3904	21.98	0.54545	0.	442.
3905	22.163	0.54545	0.	403.54
3906	22.347	0.54545	0.	365.41
3907	22.531	0.54545	0.	327.66
3908	22.714	0.54545	0.	290.42
3909	22.898	0.54545	0.	253.86
3910	23.082	0.54545	0.	218.25
3911	23.265	0.54545	0.	184.09
3912	23.449	0.54545	0.	152.23
3913	23.633	0.54545	0.	124.2
3914	23.816	0.54545	0.	102.63
3915	5.4503	0.36364	0.	1320.1
3916	5.634	0.36364	0.	1570.6
3917	5.8176	0.36364	0.	1980.3
3918	6.0013	0.36364	0.	2379.1
3919	6.185	0.36364	0.	2728.
3920	6.3686	0.36364	0.	3018.
3921	6.5523	0.36364	0.	3250.6
3922	6.7359	0.36364	0.	3431.4
3923	6.9196	0.36364	0.	3567.5
3924	7.1033	0.36364	0.	3666.
3925	7.2869	0.36364	0.	3733.5
3926	7.4706	0.36364	0.	3775.8
3927	7.6542	0.36364	0.	3797.8
3928	7.8379	0.36364	0.	3803.5
3929	8.0216	0.36364	0.	3796.4
3930	8.2052	0.36364	0.	3779.2
3931	8.3889	0.36364	0.	3754.
3932	8.5725	0.36364	0.	3722.6
3933	8.7562	0.36364	0.	3686.5
3934	8.9399	0.36364	0.	3646.6
3935	9.1235	0.36364	0.	3603.9
3936	9.3072	0.36364	0.	3559.
3937	9.4908	0.36364	0.	3512.6
3938	9.6745	0.36364	0.	3464.9
3939	9.8582	0.36364	0.	3416.4
3940	10.042	0.36364	0.	3367.2
3941	10.225	0.36364	0.	3317.6
3942	10.409	0.36364	0.	3267.7
3943	10.593	0.36364	0.	3217.7
3944	10.776	0.36364	0.	3167.6
3945	10.96	0.36364	0.	3117.5
3946	11.144	0.36364	0.	3067.5
3947	11.327	0.36364	0.	3017.5
3948	11.511	0.36364	0.	2967.6
3949	11.695	0.36364	0.	2917.9
3950	11.878	0.36364	0.	2868.3
3951	12.062	0.36364	0.	2818.9
3952	12.246	0.36364	0.	2769.7
3953	12.429	0.36364	0.	2720.7
3954	12.613	0.36364	0.	2671.8
3955	12.797	0.36364	0.	2623.2
3956	12.98	0.36364	0.	2574.7
3957	13.164	0.36364	0.	2526.4
3958	13.348	0.36364	0.	2478.4
3959	13.531	0.36364	0.	2430.5
3960	13.715	0.36364	0.	2382.8
3961	13.899	0.36364	0.	2335.3
3962	14.082	0.36364	0.	2288.1
3963	14.266	0.36364	0.	2241.
3964	14.45	0.36364	0.	2194.1
3965	14.633	0.36364	0.	2147.5
3966	14.817	0.36364	0.	2101.
3967	15.001	0.36364	0.	2054.7
3968	15.184	0.36364	0.	2008.7
3969	15.368	0.36364	0.	1962.8
3970	15.552	0.36364	0.	1917.1
3971	15.735	0.36364	0.	1871.7
3972	15.919	0.36364	0.	1826.4
3973	16.103	0.36364	0.	1781.3
3974	16.286	0.36364	0.	1736.5
3975	16.47	0.36364	0.	1691.8
3976	16.654	0.36364	0.	1647.3
3977	16.837	0.36364	0.	1603.1
3978	17.021	0.36364	0.	1559.
3979	17.205	0.36364	0.	1515.1
3980	17.388	0.36364	0.	1471.4
3981	17.572	0.36364	0.	1428.
3982	17.756	0.36364	0.	1384.7
3983	17.939	0.36364	0.	1341.6
3984	18.123	0.36364	0.	1298.7
3985	18.307	0.36364	0.	1256.
3986	18.49	0.36364	0.	1213.4
3987	18.674	0.36364	0.	1171.1
3988	18.858	0.36364	0.	1129.
3989	19.041	0.36364	0.	1087.
3990	19.225	0.36364	0.	1045.3
3991	19.408	0.36364	0.	1003.7
3992	19.592	0.36364	0.	962.27
3993	19.776	0.36364	0.	921.04
3994	19.959	0.36364	0.	879.98
3995	20.143	0.36364	0.	839.1
3996	20.327	0.36364	0.	798.39
3997	20.51	0.36364	0.	757.85
3998	20.694	0.36364	0.	717.47
3999	20.878	0.36364	0.	677.25
4000	21.061	0.36364	0.	637.2
4001	21.245	0.36364	0.	597.31
4002	21.429	0.36364	0.	557.57
4003	21.612	0.36364	0.	518.01
4004	21.796	0.36364	0.	478.61
4005	21.98	0.36364	0.	439.39
4006	22.163	0.36364	0.	400.36
4007	22.347	0.36364	0.	361.56
4008	22.531	0.36364	0.	323.01
4009	22.714	0.36364	0.	284.78
4010	22.898	0.36364	0.	246.99
4011	23.082	0.36364	0.	209.8
4012	23.265	0.36364	0.	173.57
4013	23.449	0.36364	0.	138.97
4014	23.633	0.36364	0.	107.63
4015	23.816	0.36364	0.	83.2
4016	5.4503	0.18182	0.	904.29
4017	5.634	0.18182	0.	1356.1
4018	5.8176	0.18182	0.	1830.3
4019	6.0013	0.18182	0.	2253.8
4020	6.185	0.18182	0.	2616.4
4021	6.3686	0.18182	0.	2918.
4022	6.5523	0.18182	0.	3162.4
4023	6.7359	0.18182	0.	3355.4
4024	6.9196	0.18182	0.	3503.4
4025	7.1033	0.18182	0.	3613.2
4026	7.2869	0.18182	0.	3691.
4027	7.4706	0.18182	0.	3742.4
4028	7.6542	0.18182	0.	3772.3
4029	7.8379	0.18182	0.	3784.8
4030	8.0216	0.18182	0.	3783.3
4031	8.2052	0.18182	0.	3770.8
4032	8.3889	0.18182	0.	3749.3
4033	8.5725	0.18182	0.	3721.
4034	8.7562	0.18182	0.	3687.2
4035	8.9399	0.18182	0.	3649.2
4036	9.1235	0.18182	0.	3608.
4037	9.3072	0.18182	0.	3564.2
4038	9.4908	0.18182	0.	3518.5
4039	9.6745	0.18182	0.	3471.4
4040	9.8582	0.18182	0.	3423.3
4041	10.042	0.18182	0.	3374.3
4042	10.225	0.18182	0.	3324.9
4043	10.409	0.18182	0.	3275.
4044	10.593	0.18182	0.	3225.
4045	10.776	0.18182	0.	3174.8
4046	10.96	0.18182	0.	3124.6
4047	11.144	0.18182	0.	3074.4
4048	11.327	0.18182	0.	3024.3
4049	11.511	0.18182	0.	2974.3
4050	11.695	0.18182	0.	2924.4
4051	11.878	0.18182	0.	2874.7
4052	12.062	0.18182	0.	2825.1
4053	12.246	0.18182	0.	2775.8
4054	12.429	0.18182	0.	2726.6
4055	12.613	0.18182	0.	2677.6
4056	12.797	0.18182	0.	2628.8
4057	12.98	0.18182	0.	2580.3
4058	13.164	0.18182	0.	2531.9
4059	13.348	0.18182	0.	2483.7
4060	13.531	0.18182	0.	2435.8
4061	13.715	0.18182	0.	2388.1
4062	13.899	0.18182	0.	2340.5
4063	14.082	0.18182	0.	2293.2
4064	14.266	0.18182	0.	2246.1
4065	14.45	0.18182	0.	2199.2
4066	14.633	0.18182	0.	2152.5
4067	14.817	0.18182	0.	2106.
4068	15.001	0.18182	0.	2059.7
4069	15.184	0.18182	0.	2013.6
4070	15.368	0.18182	0.	1967.7
4071	15.552	0.18182	0.	1922.1
4072	15.735	0.18182	0.	1876.6
4073	15.919	0.18182	0.	1831.3
4074	16.103	0.18182	0.	1786.3
4075	16.286	0.18182	0.	1741.4
4076	16.47	0.18182	0.	1696.7
4077	16.654	0.18182	0.	1652.3
4078	16.837	0.18182	0.	1608.
4079	17.021	0.18182	0.	1564.
4080	17.205	0.18182	0.	1520.1
4081	17.388	0.18182	0.	1476.4
4082	17.572	0.18182	0.	1433.
4083	17.756	0.18182	0.	1389.7
4084	17.939	0.18182	0.	1346.6
4085	18.123	0.18182	0.	1303.7
4086	18.307	0.18182	0.	1261.
4087	18.49	0.18182	0.	1218.5
4088	18.674	0.18182	0.	1176.1
4089	18.858	0.18182	0.	1134.
4090	19.041	0.18182	0.	1092.
4091	19.225	0.18182	0.	1050.2
4092	19.408	0.18182	0.	1008.6
4093	19.592	0.18182	0.	967.13
4094	19.776	0.18182	0.	925.85
4095	19.959	0.18182	0.	884.72
4096	20.143	0.18182	0.	843.76
4097	20.327	0.18182	0.	802.94
4098	20.51	0.18182	0.	762.28
4099	20.694	0.18182	0.	721.76
4100	20.878	0.18182	0.	681.38
4101	21.061	0.18182	0.	641.13
4102	21.245	0.18182	0.	601.02
4103	21.429	0.18182	0.	561.02
4104	21.612	0.18182	0.	521.15
4105	21.796	0.18182	0.	481.39
4106	21.98	0.18182	0.	441.75
4107	22.163	0.18182	0.	402.22
4108	22.347	0.18182	0.	362.81
4109	22.531	0.18182	0.	323.52
4110	22.714	0.18182	0.	284.37
4111	22.898	0.18182	0.	245.39
4112	23.082	0.18182	0.	206.63
4113	23.265	0.18182	0.	168.2
4114	23.449	0.18182	0.	130.32
4115	23.633	0.18182	0.	93.663
4116	23.816	0.18182	0.	61.585
4117	23.816	0.18182	0.1	61.585
4118	23.633	0.18182	0.1	93.663
4119	23.449	0.18182	0.1	130.32
4120	23.265	0.18182	0.1	168.2
4121	23.082	0.18182	0.1	206.63
4122	22.898	0.18182	0.1	245.39
4123	22.714	0.18182	0.1	284.37
4124	22.531	0.18182	0.1	323.52
4125	22.347	0.18182	0.1	362.81
4126	22.163	0.18182	0.1	402.22
4127	21.98	0.18182	0.1	441.75
4128	21.796	0.18182	0.1	481.39
4129	21.612	0.18182	0.1	521.15
4130	21.429	0.18182	0.1	561.02
4131	21.245	0.18182	0.1	601.02
4132	21.061	0.18182	0.1	641.13
4133	20.878	0.18182	0.1	681.38
4134	20.694	0.18182	0.1	721.76
4135	20.51	0.18182	0.1	762.28
4136	20.327	0.18182	0.1	802.94
4137	20.143	0.18182	0.1	843.76
4138	19.959	0.18182	0.1	884.72
4139	19.776	0.18182	0.1	925.85
4140	19.592	0.18182	0.1	967.13
4141	19.408	0.18182	0.1	1008.6
4142	19.225	0.18182	0.1	1050.2
4143	19.041	0.18182	0.1	1092.
4144	18.858	0.18182	0.1	1134.
4145	18.674	0.18182	0.1	1176.1
4146	18.49	0.18182	0.1	1218.5
4147	18.307	0.18182	0.1	1261.
4148	18.123	0.18182	0.1	1303.7
4149	17.939	0.18182	0.1	1346.6
4150	17.756	0.18182	0.1	1389.7
4151	17.572	0.18182	0.1	1433.
4152	17.388	0.18182	0.1	1476.4
4153	17.205	0.18182	0.1	1520.1
4154	17.021	0.18182	0.1	1564.
4155	16.837	0.18182	0.1	1608.
4156	16.654	0.18182	0.1	1652.3
4157	16.47	0.18182	0.1	1696.7
4158	16.286	0.18182	0.1	1741.4
4159	16.103	0.18182	0.1	1786.3
4160	15.919	0.18182	0.1	1831.3
4161	15.735	0.18182	0.1	1876.6
4162	15.552	0.18182	0.1	1922.1
4163	15.368	0.18182	0.1	1967.7
4164	15.184	0.18182	0.1	2013.6
4165	15.001	0.18182	0.1	2059.7
4166	14.817	0.18182	0.1	2106.
4167	14.633	0.18182	0.1	2152.5
4168	14.45	0.18182	0.1	2199.2
4169	14.266	0.18182	0.1	2246.1
4170	14.082	0.18182	0.1	2293.2
4171	13.899	0.18182	0.1	2340.5
4172	13.715	0.18182	0.1	2388.1
4173	13.531	0.18182	0.1	2435.8
4174	13.348	0.18182	0.1	2483.7
4175	13.164	0.18182	0.1	2531.9
4176	12.98	0.18182	0.1	2580.3
4177	12.797	0.18182	0.1	2628.8
4178	12.613	0.18182	0.1	2677.6
4179	12.429	0.18182	0.1	2726.6
4180	12.246	0.18182	0.1	2775.8
4181	12.062	0.18182	0.1	2825.1
4182	11.878	0.18182	0.1	2874.7
4183	11.695	0.18182	0.1	2924.4
4184	11.511	0.18182	0.1	2974.3
4185	11.327	0.18182	0.1	3024.3
4186	11.144	0.18182	0.1	3074.4
4187	10.96	0.18182	0.1	3124.6
4188	10.776	0.18182	0.1	3174.8
4189	10.593	0.18182	0.1	3225.
4190	10.409	0.18182	0.1	3275.
4191	10.225	0.18182	0.1	3324.9
4192	10.042	0.18182	0.1	3374.3
4193	9.8582	0.18182	0.1	3423.3
4194	9.6745	0.18182	0.1	3471.4
4195	9.4908	0.18182	0.1	3518.5
4196	9.3072	0.18182	0.1	3564.2
4197	9.1235	0.18182	0.1	3608.
4198	8.9399	0.18182	0.1	3649.2
4199	8.7562	0.18182	0.1	3687.2
4200	8.5725	0.18182	0.1	3721.
4201	8.3889	0.18182	0.1	3749.3
4202	8.2052	0.18182	0.1	3770.8
4203	8.0216	0.18182	0.1	3783.3
4204	7.8379	0.18182	0.1	3784.8
4205	7.6542	0.18182	0.1	3772.3
4206	7.4706	0.18182	0.1	3742.4
4207	7.2869	0.18182	0.1	3691.
4208	7.1033	0.18182	0.1	3613.2
4209	6.9196	0.18182	0.1	3503.4
4210	6.7359	0.18182	0.1	3355.4
4211	6.5523	0.18182	0.1	3162.4
4212	6.3686	0.18182	0.1	2918.
4213	6.185	0.18182	0.1	2616.4
4214	6.0013	0.18182	0.1	2253.8
4215	5.8176	0.18182	0.1	1830.3
4216	5.634	0.18182	0.1	1356.1
4217	5.4503	0.18182	0.1	904.29
4218	23.816	0.36364	0.1	83.2
4219	23.633	0.36364	0.1	107.63
4220	23.449	0.36364	0.1	138.97
4221	23.265	0.36364	0.1	173.57
4222	23.082	0.36364	0.1	209.8
4223	22.898	0.36364	0.1	246.99
4224	22.714	0.36364	0.1	284.78
4225	22.531	0.36364	0.1	323.01
4226	22.347	0.36364	0.1	361.56
4227	22.163	0.36364	0.1	400.36
4228	21.98	0.36364	0.1	439.39
4229	21.796	0.36364	0.1	478.61
4230	21.612	0.36364	0.1	518.01
4231	21.429	0.36364	0.1	557.57
4232	21.245	0.36364	0.1	597.31
4233	21.061	0.36364	0.1	637.2
4234	20.878	0.36364	0.1	677.25
4235	20.694	0.36364	0.1	717.47
4236	20.51	0.36364	0.1	757.85
4237	20.327	0.36364	0.1	798.39
4238	20.143	0.36364	0.1	839.1
4239	19.959	0.36364	0.1	879.98
4240	19.776	0.36364	0.1	921.04
4241	19.592	0.36364	0.1	962.27
4242	19.408	0.36364	0.1	1003.7
4243	19.225	0.36364	0.1	1045.3
4244	19.041	0.36364	0.1	1087.
4245	18.858	0.36364	0.1	1129.
4246	18.674	0.36364	0.1	1171.1
4247	18.49	0.36364	0.1	1213.4
4248	18.307	0.36364	0.1	1256.
4249	18.123	0.36364	0.1	1298.7
4250	17.939	0.36364	0.1	1341.6
4251	17.756	0.36364	0.1	1384.7
4252	17.572	0.36364	0.1	1428.
4253	17.388	0.36364	0.1	1471.4
4254	17.205	0.36364	0.1	1515.1
4255	17.021	0.36364	0.1	1559.
4256	16.837	0.36364	0.1	1603.1
4257	16.654	0.36364	0.1	1647.3
4258	16.47	0.36364	0.1	1691.8
4259	16.286	0.36364	0.1	1736.5
4260	16.103	0.36364	0.1	1781.3
4261	15.919	0.36364	0.1	1826.4
4262	15.735	0.36364	0.1	1871.7
4263	15.552	0.36364	0.1	1917.1
4264	15.368	0.36364	0.1	1962.8
4265	15.184	0.36364	0.1	2008.7
4266	15.001	0.36364	0.1	2054.7
4267	14.817	0.36364	0.1	2101.
4268	14.633	0.36364	0.1	2147.5
4269	14.45	0.36364	0.1	2194.1
4270	14.266	0.36364	0.1	2241.
4271	14.082	0.36364	0.1	2288.1
4272	13.899	0.36364	0.1	2335.3
4273	13.715	0.36364	0.1	2382.8
4274	13.531	0.36364	0.1	2430.5
4275	13.348	0.36364	0.1	2478.4
4276	13.164	0.36364	0.1	2526.4
4277	12.98	0.36364	0.1	2574.7
4278	12.797	0.36364	0.1	2623.2
4279	12.613	0.36364	0.1	2671.8
4280	12.429	0.36364	0.1	2720.7
4281	12.246	0.36364	0.1	2769.7
4282	12.062	0.36364	0.1	2818.9
4283	11.878	0.36364	0.1	2868.3
4284	11.695	0.36364	0.1	2917.9
4285	11.511	0.36364	0.1	2967.6
4286	11.327	0.36364	0.1	3017.5
4287	11.144	0.36364	0.1	3067.5
4288	10.96	0.36364	0.1	3117.5
4289	10.776	0.36364	0.1	3167.6
4290	10.593	0.36364	0.1	3217.7
4291	10.409	0.36364	0.1	3267.7
4292	10.225	0.36364	0.1	3317.6
4293	10.042	0.36364	0.1	3367.2
4294	9.8582	0.36364	0.1	3416.4
4295	9.6745	0.36364	0.1	3464.9
4296	9.4908	0.36364	0.1	3512.6
4297	9.3072	0.36364	0.1	3559.
4298	9.1235	0.36364	0.1	3603.9
4299	8.9399	0.36364	0.1	3646.6
4300	8.7562	0.36364	0.1	3686.5
4301	8.5725	0.36364	0.1	3722.6
4302	8.3889	0.36364	0.1	3754.
4303	8.2052	0.36364	0.1	3779.2
4304	8.0216	0.36364	0.1	3796.4
4305	7.8379	0.36364	0.1	3803.5
4306	7.6542	0.36364	0.1	3797.8
4307	7.4706	0.36364	0.1	3775.8
4308	7.2869	0.36364	0.1	3733.5
4309	7.1033	0.36364	0.1	3666.
4310	6.9196	0.36364	0.1	3567.5
4311	6.7359	0.36364	0.1	3431.4
4312	6.5523	0.36364	0.1	3250.6
4313	6.3686	0.36364	0.1	3018.
4314	6.185	0.36364	0.1	2728.
4315	6.0013	0.36364	0.1	2379.1
4316	5.8176	0.36364	0.1	1980.3
4317	5.634	0.36364	0.1	1570.6
4318	5.4503	0.36364	0.1	1320.1
4319	23.816	0.54545	0.1	102.63
4320	23.633	0.54545	0.1	124.2
4321	23.449	0.54545	0.1	152.23
4322	23.265	0.54545	0.1	184.09
4323	23.082	0.54545	0.1	218.25
4324	22.898	0.54545	0.1	253.86
4325	22.714	0.54545	0.1	290.42
4326	22.531	0.54545	0.1	327.66
4327	22.347	0.54545	0.1	365.41
4328	22.163	0.54545	0.1	403.54
4329	21.98	0.54545	0.1	442.
4330	21.796	0.54545	0.1	480.73
4331	21.612	0.54545	0.1	519.7
4332	21.429	0.54545	0.1	558.9
4333	21.245	0.54545	0.1	598.3
4334	21.061	0.54545	0.1	637.91
4335	20.878	0.54545	0.1	677.7
4336	20.694	0.54545	0.1	717.68
4337	20.51	0.54545	0.1	757.85
4338	20.327	0.54545	0.1	798.21
4339	20.143	0.54545	0.1	838.75
4340	19.959	0.54545	0.1	879.48
4341	19.776	0.54545	0.1	920.4
4342	19.592	0.54545	0.1	961.5
4343	19.408	0.54545	0.1	1002.8
4344	19.225	0.54545	0.1	1044.3
4345	19.041	0.54545	0.1	1086.
4346	18.858	0.54545	0.1	1127.8
4347	18.674	0.54545	0.1	1169.9
4348	18.49	0.54545	0.1	1212.1
4349	18.307	0.54545	0.1	1254.6
4350	18.123	0.54545	0.1	1297.2
4351	17.939	0.54545	0.1	1340.1
4352	17.756	0.54545	0.1	1383.1
4353	17.572	0.54545	0.1	1426.4
4354	17.388	0.54545	0.1	1469.8
4355	17.205	0.54545	0.1	1513.4
4356	17.021	0.54545	0.1	1557.3
4357	16.837	0.54545	0.1	1601.3
4358	16.654	0.54545	0.1	1645.5
4359	16.47	0.54545	0.1	1690.
4360	16.286	0.54545	0.1	1734.6
