Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6860	20.878	5.0909	0.1	-2.0472e-005
6861	20.694	5.0909	0.1	-2.1866e-005
6862	20.51	5.0909	0.1	-2.3262e-005
6863	20.327	5.0909	0.1	-2.4661e-005
6864	20.143	5.0909	0.1	-2.6061e-005
6865	19.959	5.0909	0.1	-2.7465e-005
6866	19.776	5.0909	0.1	-2.8872e-005
6867	19.592	5.0909	0.1	-3.0282e-005
6868	19.408	5.0909	0.1	-3.1695e-005
6869	19.225	5.0909	0.1	-3.3113e-005
6870	19.041	5.0909	0.1	-3.4534e-005
6871	18.858	5.0909	0.1	-3.596e-005
6872	18.674	5.0909	0.1	-3.7391e-005
6873	18.49	5.0909	0.1	-3.8826e-005
6874	18.307	5.0909	0.1	-4.0266e-005
6875	18.123	5.0909	0.1	-4.1711e-005
6876	17.939	5.0909	0.1	-4.3162e-005
6877	17.756	5.0909	0.1	-4.4617e-005
6878	17.572	5.0909	0.1	-4.6079e-005
6879	17.388	5.0909	0.1	-4.7546e-005
6880	17.205	5.0909	0.1	-4.9018e-005
6881	17.021	5.0909	0.1	-5.0497e-005
6882	16.837	5.0909	0.1	-5.1982e-005
6883	16.654	5.0909	0.1	-5.3473e-005
6884	16.47	5.0909	0.1	-5.4971e-005
6885	16.286	5.0909	0.1	-5.6475e-005
6886	16.103	5.0909	0.1	-5.7985e-005
6887	15.919	5.0909	0.1	-5.9503e-005
6888	15.735	5.0909	0.1	-6.1027e-005
6889	15.552	5.0909	0.1	-6.2558e-005
6890	15.368	5.0909	0.1	-6.4097e-005
6891	15.184	5.0909	0.1	-6.5642e-005
6892	15.001	5.0909	0.1	-6.7195e-005
6893	14.817	5.0909	0.1	-6.8756e-005
6894	14.633	5.0909	0.1	-7.0324e-005
6895	14.45	5.0909	0.1	-7.19e-005
6896	14.266	5.0909	0.1	-7.3484e-005
6897	14.082	5.0909	0.1	-7.5077e-005
6898	13.899	5.0909	0.1	-7.6677e-005
6899	13.715	5.0909	0.1	-7.8286e-005
6900	13.531	5.0909	0.1	-7.9903e-005
6901	13.348	5.0909	0.1	-8.1527e-005
6902	13.164	5.0909	0.1	-8.3061e-005
6903	12.98	5.0909	0.1	-8.4531e-005
6904	12.797	5.0909	0.1	-8.5999e-005
6905	12.613	5.0909	0.1	-8.7465e-005
6906	12.429	5.0909	0.1	-8.8929e-005
6907	12.246	5.0909	0.1	-9.0391e-005
6908	12.062	5.0909	0.1	-9.1851e-005
6909	11.878	5.0909	0.1	-9.3308e-005
6910	11.695	5.0909	0.1	-9.4763e-005
6911	11.511	5.0909	0.1	-9.6215e-005
6912	11.327	5.0909	0.1	-9.7665e-005
6913	11.144	5.0909	0.1	-9.9114e-005
6914	10.96	5.0909	0.1	-1.0056e-004
6915	10.776	5.0909	0.1	-1.0201e-004
6916	10.593	5.0909	0.1	-1.0346e-004
6917	10.409	5.0909	0.1	-1.0491e-004
6918	10.225	5.0909	0.1	-1.0637e-004
6919	10.042	5.0909	0.1	-1.0784e-004
6920	9.8582	5.0909	0.1	-1.0932e-004
6921	9.6745	5.0909	0.1	-1.1081e-004
6922	9.4908	5.0909	0.1	-1.1232e-004
6923	9.3072	5.0909	0.1	-1.1386e-004
6924	9.1235	5.0909	0.1	-1.1542e-004
6925	8.9399	5.0909	0.1	-1.1701e-004
6926	8.7562	5.0909	0.1	-1.1863e-004
6927	8.5725	5.0909	0.1	-1.2028e-004
6928	8.3889	5.0909	0.1	-1.2195e-004
6929	8.2052	5.0909	0.1	-1.2363e-004
6930	8.0216	5.0909	0.1	-1.253e-004
6931	7.8379	5.0909	0.1	-1.2686e-004
6932	7.6542	5.0909	0.1	-1.2788e-004
6933	7.4706	5.0909	0.1	-1.278e-004
6934	7.2869	5.0909	0.1	-1.2696e-004
6935	7.1033	5.0909	0.1	-1.2539e-004
6936	6.9196	5.0909	0.1	-1.2295e-004
6937	6.7359	5.0909	0.1	-1.1945e-004
6938	6.5523	5.0909	0.1	-1.1465e-004
6939	6.3686	5.0909	0.1	-1.0826e-004
6940	6.185	5.0909	0.1	-9.9949e-005
6941	6.0013	5.0909	0.1	-8.9392e-005
6942	5.8176	5.0909	0.1	-7.63e-005
6943	5.634	5.0909	0.1	-6.0875e-005
6944	5.4503	5.0909	0.1	-4.2406e-005
6945	23.816	5.2727	0.1	1.8228e-006
6946	23.633	5.2727	0.1	3.0274e-007
6947	23.449	5.2727	0.1	-1.1464e-006
6948	23.265	5.2727	0.1	-2.5781e-006
6949	23.082	5.2727	0.1	-3.9889e-006
6950	22.898	5.2727	0.1	-5.3881e-006
6951	22.714	5.2727	0.1	-6.7791e-006
6952	22.531	5.2727	0.1	-8.165e-006
6953	22.347	5.2727	0.1	-9.5474e-006
6954	22.163	5.2727	0.1	-1.0928e-005
6955	21.98	5.2727	0.1	-1.2307e-005
6956	21.796	5.2727	0.1	-1.3686e-005
6957	21.612	5.2727	0.1	-1.5065e-005
6958	21.429	5.2727	0.1	-1.6444e-005
6959	21.245	5.2727	0.1	-1.7825e-005
6960	21.061	5.2727	0.1	-1.9207e-005
6961	20.878	5.2727	0.1	-2.0591e-005
6962	20.694	5.2727	0.1	-2.1978e-005
6963	20.51	5.2727	0.1	-2.3366e-005
6964	20.327	5.2727	0.1	-2.4758e-005
6965	20.143	5.2727	0.1	-2.6152e-005
6966	19.959	5.2727	0.1	-2.755e-005
6967	19.776	5.2727	0.1	-2.8952e-005
6968	19.592	5.2727	0.1	-3.0357e-005
6969	19.408	5.2727	0.1	-3.1766e-005
6970	19.225	5.2727	0.1	-3.3179e-005
6971	19.041	5.2727	0.1	-3.4597e-005
6972	18.858	5.2727	0.1	-3.6019e-005
6973	18.674	5.2727	0.1	-3.7446e-005
6974	18.49	5.2727	0.1	-3.8878e-005
6975	18.307	5.2727	0.1	-4.0316e-005
6976	18.123	5.2727	0.1	-4.1758e-005
6977	17.939	5.2727	0.1	-4.3205e-005
6978	17.756	5.2727	0.1	-4.4659e-005
6979	17.572	5.2727	0.1	-4.6118e-005
6980	17.388	5.2727	0.1	-4.7582e-005
6981	17.205	5.2727	0.1	-4.9053e-005
6982	17.021	5.2727	0.1	-5.0529e-005
6983	16.837	5.2727	0.1	-5.2012e-005
6984	16.654	5.2727	0.1	-5.3501e-005
6985	16.47	5.2727	0.1	-5.4996e-005
6986	16.286	5.2727	0.1	-5.6498e-005
6987	16.103	5.2727	0.1	-5.8006e-005
6988	15.919	5.2727	0.1	-5.9522e-005
6989	15.735	5.2727	0.1	-6.1044e-005
6990	15.552	5.2727	0.1	-6.2573e-005
6991	15.368	5.2727	0.1	-6.4109e-005
6992	15.184	5.2727	0.1	-6.5652e-005
6993	15.001	5.2727	0.1	-6.7202e-005
6994	14.817	5.2727	0.1	-6.876e-005
6995	14.633	5.2727	0.1	-7.0326e-005
6996	14.45	5.2727	0.1	-7.1899e-005
6997	14.266	5.2727	0.1	-7.348e-005
6998	14.082	5.2727	0.1	-7.5069e-005
6999	13.899	5.2727	0.1	-7.6666e-005
7000	13.715	5.2727	0.1	-7.8272e-005
7001	13.531	5.2727	0.1	-7.9885e-005
7002	13.348	5.2727	0.1	-8.1508e-005
7003	13.164	5.2727	0.1	-8.3138e-005
7004	12.98	5.2727	0.1	-8.4776e-005
7005	12.797	5.2727	0.1	-8.6342e-005
7006	12.613	5.2727	0.1	-8.7835e-005
7007	12.429	5.2727	0.1	-8.9327e-005
7008	12.246	5.2727	0.1	-9.0818e-005
7009	12.062	5.2727	0.1	-9.231e-005
7010	11.878	5.2727	0.1	-9.3801e-005
7011	11.695	5.2727	0.1	-9.5293e-005
7012	11.511	5.2727	0.1	-9.6784e-005
7013	11.327	5.2727	0.1	-9.8276e-005
7014	11.144	5.2727	0.1	-9.9768e-005
7015	10.96	5.2727	0.1	-1.0126e-004
7016	10.776	5.2727	0.1	-1.0276e-004
7017	10.593	5.2727	0.1	-1.0426e-004
7018	10.409	5.2727	0.1	-1.0577e-004
7019	10.225	5.2727	0.1	-1.0728e-004
7020	10.042	5.2727	0.1	-1.088e-004
7021	9.8582	5.2727	0.1	-1.1034e-004
7022	9.6745	5.2727	0.1	-1.1188e-004
7023	9.4908	5.2727	0.1	-1.1345e-004
7024	9.3072	5.2727	0.1	-1.1503e-004
7025	9.1235	5.2727	0.1	-1.1663e-004
7026	8.9399	5.2727	0.1	-1.1825e-004
7027	8.7562	5.2727	0.1	-1.1988e-004
7028	8.5725	5.2727	0.1	-1.2152e-004
7029	8.3889	5.2727	0.1	-1.2315e-004
7030	8.2052	5.2727	0.1	-1.2474e-004
7031	8.0216	5.2727	0.1	-1.2603e-004
7032	7.8379	5.2727	0.1	-1.2642e-004
7033	7.6542	5.2727	0.1	-1.2621e-004
7034	7.4706	5.2727	0.1	-1.2545e-004
7035	7.2869	5.2727	0.1	-1.2404e-004
7036	7.1033	5.2727	0.1	-1.2185e-004
7037	6.9196	5.2727	0.1	-1.187e-004
7038	6.7359	5.2727	0.1	-1.1442e-004
7039	6.5523	5.2727	0.1	-1.0878e-004
7040	6.3686	5.2727	0.1	-1.0157e-004
7041	6.185	5.2727	0.1	-9.2566e-005
7042	6.0013	5.2727	0.1	-8.1623e-005
7043	5.8176	5.2727	0.1	-6.8687e-005
7044	5.634	5.2727	0.1	-5.4165e-005
7045	5.4503	5.2727	0.1	-3.7527e-005
7046	23.816	5.4545	0.1	1.2825e-006
7047	23.633	5.4545	0.1	-1.8681e-007
7048	23.449	5.4545	0.1	-1.582e-006
7049	23.265	5.4545	0.1	-2.9654e-006
7050	23.082	5.4545	0.1	-4.3347e-006
7051	22.898	5.4545	0.1	-5.6988e-006
7052	22.714	5.4545	0.1	-7.0601e-006
7053	22.531	5.4545	0.1	-8.4204e-006
7054	22.347	5.4545	0.1	-9.7807e-006
7055	22.163	5.4545	0.1	-1.1142e-005
7056	21.98	5.4545	0.1	-1.2504e-005
7057	21.796	5.4545	0.1	-1.3867e-005
7058	21.612	5.4545	0.1	-1.5233e-005
7059	21.429	5.4545	0.1	-1.66e-005
7060	21.245	5.4545	0.1	-1.797e-005
7061	21.061	5.4545	0.1	-1.9342e-005
7062	20.878	5.4545	0.1	-2.0717e-005
7063	20.694	5.4545	0.1	-2.2095e-005
7064	20.51	5.4545	0.1	-2.3476e-005
7065	20.327	5.4545	0.1	-2.4861e-005
7066	20.143	5.4545	0.1	-2.6249e-005
7067	19.959	5.4545	0.1	-2.7641e-005
7068	19.776	5.4545	0.1	-2.9037e-005
7069	19.592	5.4545	0.1	-3.0437e-005
7070	19.408	5.4545	0.1	-3.1841e-005
7071	19.225	5.4545	0.1	-3.325e-005
7072	19.041	5.4545	0.1	-3.4664e-005
7073	18.858	5.4545	0.1	-3.6082e-005
7074	18.674	5.4545	0.1	-3.7506e-005
7075	18.49	5.4545	0.1	-3.8935e-005
7076	18.307	5.4545	0.1	-4.0368e-005
7077	18.123	5.4545	0.1	-4.1808e-005
7078	17.939	5.4545	0.1	-4.3253e-005
7079	17.756	5.4545	0.1	-4.4703e-005
7080	17.572	5.4545	0.1	-4.6159e-005
7081	17.388	5.4545	0.1	-4.7621e-005
7082	17.205	5.4545	0.1	-4.909e-005
7083	17.021	5.4545	0.1	-5.0564e-005
7084	16.837	5.4545	0.1	-5.2044e-005
7085	16.654	5.4545	0.1	-5.3531e-005
7086	16.47	5.4545	0.1	-5.5024e-005
7087	16.286	5.4545	0.1	-5.6523e-005
7088	16.103	5.4545	0.1	-5.803e-005
7089	15.919	5.4545	0.1	-5.9543e-005
7090	15.735	5.4545	0.1	-6.1062e-005
7091	15.552	5.4545	0.1	-6.2589e-005
7092	15.368	5.4545	0.1	-6.4122e-005
7093	15.184	5.4545	0.1	-6.5663e-005
7094	15.001	5.4545	0.1	-6.7211e-005
7095	14.817	5.4545	0.1	-6.8766e-005
7096	14.633	5.4545	0.1	-7.0329e-005
7097	14.45	5.4545	0.1	-7.1899e-005
7098	14.266	5.4545	0.1	-7.3477e-005
7099	14.082	5.4545	0.1	-7.5062e-005
7100	13.899	5.4545	0.1	-7.6656e-005
7101	13.715	5.4545	0.1	-7.8257e-005
7102	13.531	5.4545	0.1	-7.9867e-005
7103	13.348	5.4545	0.1	-8.1485e-005
7104	13.164	5.4545	0.1	-8.3111e-005
7105	12.98	5.4545	0.1	-8.4745e-005
7106	12.797	5.4545	0.1	-8.6388e-005
7107	12.613	5.4545	0.1	-8.8039e-005
7108	12.429	5.4545	0.1	-8.9698e-005
7109	12.246	5.4545	0.1	-9.1261e-005
7110	12.062	5.4545	0.1	-9.2784e-005
7111	11.878	5.4545	0.1	-9.4309e-005
7112	11.695	5.4545	0.1	-9.5835e-005
7113	11.511	5.4545	0.1	-9.7364e-005
7114	11.327	5.4545	0.1	-9.8895e-005
7115	11.144	5.4545	0.1	-1.0043e-004
7116	10.96	5.4545	0.1	-1.0196e-004
7117	10.776	5.4545	0.1	-1.035e-004
7118	10.593	5.4545	0.1	-1.0505e-004
7119	10.409	5.4545	0.1	-1.066e-004
7120	10.225	5.4545	0.1	-1.0816e-004
7121	10.042	5.4545	0.1	-1.0972e-004
7122	9.8582	5.4545	0.1	-1.1129e-004
7123	9.6745	5.4545	0.1	-1.1287e-004
7124	9.4908	5.4545	0.1	-1.1446e-004
7125	9.3072	5.4545	0.1	-1.1605e-004
7126	9.1235	5.4545	0.1	-1.1766e-004
7127	8.9399	5.4545	0.1	-1.1926e-004
7128	8.7562	5.4545	0.1	-1.2085e-004
7129	8.5725	5.4545	0.1	-1.2242e-004
7130	8.3889	5.4545	0.1	-1.239e-004
7131	8.2052	5.4545	0.1	-1.2484e-004
7132	8.0216	5.4545	0.1	-1.2522e-004
7133	7.8379	5.4545	0.1	-1.252e-004
7134	7.6542	5.4545	0.1	-1.247e-004
7135	7.4706	5.4545	0.1	-1.2362e-004
7136	7.2869	5.4545	0.1	-1.2183e-004
7137	7.1033	5.4545	0.1	-1.1919e-004
7138	6.9196	5.4545	0.1	-1.1554e-004
7139	6.7359	5.4545	0.1	-1.1069e-004
7140	6.5523	5.4545	0.1	-1.0445e-004
7141	6.3686	5.4545	0.1	-9.6641e-005
7142	6.185	5.4545	0.1	-8.7113e-005
7143	6.0013	5.4545	0.1	-7.5811e-005
7144	5.8176	5.4545	0.1	-6.2788e-005
7145	5.634	5.4545	0.1	-4.8547e-005
7146	5.4503	5.4545	0.1	-3.285e-005
7147	23.816	5.6364	0.1	6.7074e-007
7148	23.633	5.6364	0.1	-7.1812e-007
7149	23.449	5.6364	0.1	-2.0416e-006
7150	23.265	5.6364	0.1	-3.3662e-006
7151	23.082	5.6364	0.1	-4.6894e-006
7152	22.898	5.6364	0.1	-6.0163e-006
7153	22.714	5.6364	0.1	-7.3467e-006
7154	22.531	5.6364	0.1	-8.6809e-006
7155	22.347	5.6364	0.1	-1.0019e-005
7156	22.163	5.6364	0.1	-1.136e-005
7157	21.98	5.6364	0.1	-1.2705e-005
7158	21.796	5.6364	0.1	-1.4054e-005
7159	21.612	5.6364	0.1	-1.5405e-005
7160	21.429	5.6364	0.1	-1.676e-005
7161	21.245	5.6364	0.1	-1.8119e-005
7162	21.061	5.6364	0.1	-1.9481e-005
7163	20.878	5.6364	0.1	-2.0847e-005
7164	20.694	5.6364	0.1	-2.2216e-005
7165	20.51	5.6364	0.1	-2.359e-005
7166	20.327	5.6364	0.1	-2.4967e-005
7167	20.143	5.6364	0.1	-2.6349e-005
7168	19.959	5.6364	0.1	-2.7735e-005
7169	19.776	5.6364	0.1	-2.9125e-005
7170	19.592	5.6364	0.1	-3.052e-005
7171	19.408	5.6364	0.1	-3.192e-005
7172	19.225	5.6364	0.1	-3.3324e-005
7173	19.041	5.6364	0.1	-3.4734e-005
7174	18.858	5.6364	0.1	-3.6148e-005
7175	18.674	5.6364	0.1	-3.7568e-005
7176	18.49	5.6364	0.1	-3.8993e-005
7177	18.307	5.6364	0.1	-4.0424e-005
7178	18.123	5.6364	0.1	-4.186e-005
7179	17.939	5.6364	0.1	-4.3302e-005
7180	17.756	5.6364	0.1	-4.475e-005
7181	17.572	5.6364	0.1	-4.6203e-005
7182	17.388	5.6364	0.1	-4.7663e-005
7183	17.205	5.6364	0.1	-4.9129e-005
7184	17.021	5.6364	0.1	-5.06e-005
7185	16.837	5.6364	0.1	-5.2078e-005
7186	16.654	5.6364	0.1	-5.3563e-005
7187	16.47	5.6364	0.1	-5.5053e-005
7188	16.286	5.6364	0.1	-5.6551e-005
7189	16.103	5.6364	0.1	-5.8054e-005
7190	15.919	5.6364	0.1	-5.9565e-005
7191	15.735	5.6364	0.1	-6.1082e-005
7192	15.552	5.6364	0.1	-6.2606e-005
7193	15.368	5.6364	0.1	-6.4137e-005
7194	15.184	5.6364	0.1	-6.5675e-005
7195	15.001	5.6364	0.1	-6.7221e-005
7196	14.817	5.6364	0.1	-6.8773e-005
7197	14.633	5.6364	0.1	-7.0333e-005
7198	14.45	5.6364	0.1	-7.19e-005
7199	14.266	5.6364	0.1	-7.3474e-005
7200	14.082	5.6364	0.1	-7.5056e-005
7201	13.899	5.6364	0.1	-7.6646e-005
7202	13.715	5.6364	0.1	-7.8244e-005
7203	13.531	5.6364	0.1	-7.9849e-005
7204	13.348	5.6364	0.1	-8.1462e-005
7205	13.164	5.6364	0.1	-8.3083e-005
7206	12.98	5.6364	0.1	-8.4712e-005
7207	12.797	5.6364	0.1	-8.635e-005
7208	12.613	5.6364	0.1	-8.7995e-005
7209	12.429	5.6364	0.1	-8.9648e-005
7210	12.246	5.6364	0.1	-9.1309e-005
7211	12.062	5.6364	0.1	-9.2977e-005
7212	11.878	5.6364	0.1	-9.4653e-005
7213	11.695	5.6364	0.1	-9.6334e-005
7214	11.511	5.6364	0.1	-9.7957e-005
7215	11.327	5.6364	0.1	-9.9525e-005
7216	11.144	5.6364	0.1	-1.011e-004
7217	10.96	5.6364	0.1	-1.0267e-004
7218	10.776	5.6364	0.1	-1.0425e-004
7219	10.593	5.6364	0.1	-1.0583e-004
7220	10.409	5.6364	0.1	-1.0741e-004
7221	10.225	5.6364	0.1	-1.09e-004
7222	10.042	5.6364	0.1	-1.1059e-004
7223	9.8582	5.6364	0.1	-1.1218e-004
7224	9.6745	5.6364	0.1	-1.1377e-004
7225	9.4908	5.6364	0.1	-1.1536e-004
7226	9.3072	5.6364	0.1	-1.1694e-004
7227	9.1235	5.6364	0.1	-1.185e-004
7228	8.9399	5.6364	0.1	-1.2004e-004
7229	8.7562	5.6364	0.1	-1.2153e-004
7230	8.5725	5.6364	0.1	-1.2283e-004
7231	8.3889	5.6364	0.1	-1.237e-004
7232	8.2052	5.6364	0.1	-1.2428e-004
7233	8.0216	5.6364	0.1	-1.2453e-004
7234	7.8379	5.6364	0.1	-1.2437e-004
7235	7.6542	5.6364	0.1	-1.2371e-004
7236	7.4706	5.6364	0.1	-1.2244e-004
7237	7.2869	5.6364	0.1	-1.2043e-004
7238	7.1033	5.6364	0.1	-1.1751e-004
7239	6.9196	5.6364	0.1	-1.1353e-004
7240	6.7359	5.6364	0.1	-1.083e-004
7241	6.5523	5.6364	0.1	-1.0164e-004
7242	6.3686	5.6364	0.1	-9.3386e-005
7243	6.185	5.6364	0.1	-8.3413e-005
7244	6.0013	5.6364	0.1	-7.1679e-005
7245	5.8176	5.6364	0.1	-5.8209e-005
7246	5.634	5.6364	0.1	-4.347e-005
7247	5.4503	5.6364	0.1	-2.765e-005
7248	23.816	5.8182	0.1	-4.1277e-008
7249	23.633	5.8182	0.1	-1.2904e-006
7250	23.449	5.8182	0.1	-2.5249e-006
7251	23.265	5.8182	0.1	-3.7856e-006
7252	23.082	5.8182	0.1	-5.0612e-006
7253	22.898	5.8182	0.1	-6.3502e-006
7254	22.714	5.8182	0.1	-7.6494e-006
7255	22.531	5.8182	0.1	-8.9573e-006
7256	22.347	5.8182	0.1	-1.0272e-005
7257	22.163	5.8182	0.1	-1.1594e-005
7258	21.98	5.8182	0.1	-1.2921e-005
7259	21.796	5.8182	0.1	-1.4254e-005
7260	21.612	5.8182	0.1	-1.5592e-005
7261	21.429	5.8182	0.1	-1.6934e-005
7262	21.245	5.8182	0.1	-1.8281e-005
7263	21.061	5.8182	0.1	-1.9632e-005
7264	20.878	5.8182	0.1	-2.0988e-005
7265	20.694	5.8182	0.1	-2.2349e-005
7266	20.51	5.8182	0.1	-2.3714e-005
7267	20.327	5.8182	0.1	-2.5084e-005
7268	20.143	5.8182	0.1	-2.6459e-005
7269	19.959	5.8182	0.1	-2.7838e-005
7270	19.776	5.8182	0.1	-2.9223e-005
7271	19.592	5.8182	0.1	-3.0612e-005
7272	19.408	5.8182	0.1	-3.2007e-005
7273	19.225	5.8182	0.1	-3.3406e-005
7274	19.041	5.8182	0.1	-3.4811e-005
7275	18.858	5.8182	0.1	-3.6222e-005
7276	18.674	5.8182	0.1	-3.7637e-005
7277	18.49	5.8182	0.1	-3.9059e-005
7278	18.307	5.8182	0.1	-4.0486e-005
7279	18.123	5.8182	0.1	-4.1919e-005
7280	17.939	5.8182	0.1	-4.3358e-005
7281	17.756	5.8182	0.1	-4.4802e-005
7282	17.572	5.8182	0.1	-4.6253e-005
7283	17.388	5.8182	0.1	-4.771e-005
7284	17.205	5.8182	0.1	-4.9172e-005
7285	17.021	5.8182	0.1	-5.0642e-005
7286	16.837	5.8182	0.1	-5.2117e-005
7287	16.654	5.8182	0.1	-5.3599e-005
7288	16.47	5.8182	0.1	-5.5087e-005
7289	16.286	5.8182	0.1	-5.6582e-005
7290	16.103	5.8182	0.1	-5.8083e-005
7291	15.919	5.8182	0.1	-5.9591e-005
7292	15.735	5.8182	0.1	-6.1105e-005
7293	15.552	5.8182	0.1	-6.2627e-005
7294	15.368	5.8182	0.1	-6.4155e-005
7295	15.184	5.8182	0.1	-6.569e-005
7296	15.001	5.8182	0.1	-6.7232e-005
7297	14.817	5.8182	0.1	-6.8782e-005
7298	14.633	5.8182	0.1	-7.0338e-005
7299	14.45	5.8182	0.1	-7.1902e-005
7300	14.266	5.8182	0.1	-7.3473e-005
7301	14.082	5.8182	0.1	-7.5051e-005
7302	13.899	5.8182	0.1	-7.6637e-005
7303	13.715	5.8182	0.1	-7.823e-005
7304	13.531	5.8182	0.1	-7.9831e-005
7305	13.348	5.8182	0.1	-8.1439e-005
7306	13.164	5.8182	0.1	-8.3055e-005
7307	12.98	5.8182	0.1	-8.4679e-005
7308	12.797	5.8182	0.1	-8.631e-005
7309	12.613	5.8182	0.1	-8.7949e-005
7310	12.429	5.8182	0.1	-8.9595e-005
7311	12.246	5.8182	0.1	-9.1249e-005
7312	12.062	5.8182	0.1	-9.291e-005
7313	11.878	5.8182	0.1	-9.4577e-005
7314	11.695	5.8182	0.1	-9.6251e-005
7315	11.511	5.8182	0.1	-9.793e-005
7316	11.327	5.8182	0.1	-9.9614e-005
7317	11.144	5.8182	0.1	-1.013e-004
7318	10.96	5.8182	0.1	-1.0299e-004
7319	10.776	5.8182	0.1	-1.0468e-004
7320	10.593	5.8182	0.1	-1.0636e-004
7321	10.409	5.8182	0.1	-1.0804e-004
7322	10.225	5.8182	0.1	-1.097e-004
7323	10.042	5.8182	0.1	-1.1135e-004
7324	9.8582	5.8182	0.1	-1.1297e-004
7325	9.6745	5.8182	0.1	-1.1457e-004
7326	9.4908	5.8182	0.1	-1.1612e-004
7327	9.3072	5.8182	0.1	-1.1763e-004
7328	9.1235	5.8182	0.1	-1.1906e-004
7329	8.9399	5.8182	0.1	-1.2039e-004
7330	8.7562	5.8182	0.1	-1.2159e-004
7331	8.5725	5.8182	0.1	-1.2262e-004
7332	8.3889	5.8182	0.1	-1.2344e-004
7333	8.2052	5.8182	0.1	-1.24e-004
7334	8.0216	5.8182	0.1	-1.2422e-004
7335	7.8379	5.8182	0.1	-1.2404e-004
7336	7.6542	5.8182	0.1	-1.2334e-004
7337	7.4706	5.8182	0.1	-1.2201e-004
7338	7.2869	5.8182	0.1	-1.1992e-004
7339	7.1033	5.8182	0.1	-1.169e-004
7340	6.9196	5.8182	0.1	-1.1278e-004
7341	6.7359	5.8182	0.1	-1.0736e-004
7342	6.5523	5.8182	0.1	-1.0044e-004
7343	6.3686	5.8182	0.1	-9.1862e-005
7344	6.185	5.8182	0.1	-8.1467e-005
7345	6.0013	5.8182	0.1	-6.9187e-005
7346	5.8176	5.8182	0.1	-5.4966e-005
7347	5.634	5.8182	0.1	-3.8924e-005
7348	5.4503	5.8182	0.1	-2.0419e-005
7349	0.18214	0.18182	0.1	-1.1719e-004
7350	0.18214	0.36364	0.1	-4.4845e-005
7351	0.18214	0.54545	0.1	-2.0207e-005
7352	0.18214	0.72727	0.1	-1.0169e-005
7353	0.18214	0.90909	0.1	-5.9082e-006
7354	0.18214	1.0909	0.1	-3.7252e-006
7355	0.18214	1.2727	0.1	-2.5094e-006
7356	0.18214	1.4545	0.1	-1.7691e-006
7357	0.18214	1.6364	0.1	-1.2918e-006
7358	0.18214	1.8182	0.1	-9.6913e-007
7359	0.18214	2.	0.1	-7.4394e-007
7360	0.18214	2.1818	0.1	-5.8394e-007
7361	0.18214	2.3636	0.1	-4.7045e-007
7362	0.18214	2.5455	0.1	-3.9241e-007
7363	0.18214	2.7273	0.1	-3.4332e-007
7364	0.18214	2.9091	0.1	-3.1958e-007
7365	0.18214	3.0909	0.1	-3.1958e-007
7366	0.18214	3.2727	0.1	-3.4332e-007
7367	0.18214	3.4545	0.1	-3.9241e-007
7368	0.18214	3.6364	0.1	-4.7045e-007
7369	0.18214	3.8182	0.1	-5.8394e-007
7370	0.18214	4.	0.1	-7.4393e-007
7371	0.18214	4.1818	0.1	-9.6913e-007
7372	0.18214	4.3636	0.1	-1.2918e-006
7373	0.18214	4.5455	0.1	-1.7691e-006
7374	0.18214	4.7273	0.1	-2.5094e-006
7375	0.18214	4.9091	0.1	-3.7252e-006
7376	0.18214	5.0909	0.1	-5.9082e-006
7377	0.18214	5.2727	0.1	-1.0169e-005
7378	0.18214	5.4545	0.1	-2.0207e-005
7379	0.18214	5.6364	0.1	-4.4845e-005
7380	0.18214	5.8182	0.1	-1.1719e-004
7381	0.36429	0.18182	0.1	-1.5559e-004
7382	0.36429	0.36364	0.1	-1.0746e-004
7383	0.36429	0.54545	0.1	-6.2877e-005
7384	0.36429	0.72727	0.1	-3.7457e-005
7385	0.36429	0.90909	0.1	-2.3357e-005
7386	0.36429	1.0909	0.1	-1.5348e-005
7387	0.36429	1.2727	0.1	-1.0551e-005
7388	0.36429	1.4545	0.1	-7.5304e-006
7389	0.36429	1.6364	0.1	-5.5423e-006
7390	0.36429	1.8182	0.1	-4.1854e-006
7391	0.36429	2.	0.1	-3.2347e-006
7392	0.36429	2.1818	0.1	-2.5592e-006
7393	0.36429	2.3636	0.1	-2.081e-006
7394	0.36429	2.5455	0.1	-1.753e-006
7395	0.36429	2.7273	0.1	-1.5472e-006
7396	0.36429	2.9091	0.1	-1.4479e-006
7397	0.36429	3.0909	0.1	-1.4479e-006
7398	0.36429	3.2727	0.1	-1.5472e-006
7399	0.36429	3.4545	0.1	-1.753e-006
7400	0.36429	3.6364	0.1	-2.081e-006
7401	0.36429	3.8182	0.1	-2.5592e-006
7402	0.36429	4.	0.1	-3.2347e-006
7403	0.36429	4.1818	0.1	-4.1854e-006
7404	0.36429	4.3636	0.1	-5.5423e-006
7405	0.36429	4.5455	0.1	-7.5304e-006
7406	0.36429	4.7273	0.1	-1.0551e-005
7407	0.36429	4.9091	0.1	-1.5348e-005
7408	0.36429	5.0909	0.1	-2.3357e-005
7409	0.36429	5.2727	0.1	-3.7457e-005
7410	0.36429	5.4545	0.1	-6.2877e-005
7411	0.36429	5.6364	0.1	-1.0746e-004
7412	0.36429	5.8182	0.1	-1.5559e-004
