Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4502	8.7562	0.72727	0.1	0.49119
4503	8.5725	0.72727	0.1	0.47093
4504	8.3889	0.72727	0.1	0.45092
4505	8.2052	0.72727	0.1	0.43116
4506	8.0216	0.72727	0.1	0.41166
4507	7.8379	0.72727	0.1	0.39242
4508	7.6542	0.72727	0.1	0.37343
4509	7.4706	0.72727	0.1	0.35471
4510	7.2869	0.72727	0.1	0.33624
4511	7.1033	0.72727	0.1	0.31803
4512	6.9196	0.72727	0.1	0.30008
4513	6.7359	0.72727	0.1	0.28237
4514	6.5523	0.72727	0.1	0.26491
4515	6.3686	0.72727	0.1	0.24767
4516	6.185	0.72727	0.1	0.23065
4517	6.0013	0.72727	0.1	0.21381
4518	5.8176	0.72727	0.1	0.19714
4519	5.634	0.72727	0.1	0.18059
4520	5.4503	0.72727	0.1	0.16413
4521	23.816	0.90909	0.1	2.7044
4522	23.633	0.90909	0.1	2.6742
4523	23.449	0.90909	0.1	2.644
4524	23.265	0.90909	0.1	2.6138
4525	23.082	0.90909	0.1	2.5837
4526	22.898	0.90909	0.1	2.5535
4527	22.714	0.90909	0.1	2.5234
4528	22.531	0.90909	0.1	2.4933
4529	22.347	0.90909	0.1	2.4632
4530	22.163	0.90909	0.1	2.4331
4531	21.98	0.90909	0.1	2.403
4532	21.796	0.90909	0.1	2.373
4533	21.612	0.90909	0.1	2.343
4534	21.429	0.90909	0.1	2.3131
4535	21.245	0.90909	0.1	2.2831
4536	21.061	0.90909	0.1	2.2533
4537	20.878	0.90909	0.1	2.2234
4538	20.694	0.90909	0.1	2.1936
4539	20.51	0.90909	0.1	2.1639
4540	20.327	0.90909	0.1	2.1342
4541	20.143	0.90909	0.1	2.1046
4542	19.959	0.90909	0.1	2.075
4543	19.776	0.90909	0.1	2.0454
4544	19.592	0.90909	0.1	2.016
4545	19.408	0.90909	0.1	1.9866
4546	19.225	0.90909	0.1	1.9572
4547	19.041	0.90909	0.1	1.928
4548	18.858	0.90909	0.1	1.8988
4549	18.674	0.90909	0.1	1.8696
4550	18.49	0.90909	0.1	1.8406
4551	18.307	0.90909	0.1	1.8116
4552	18.123	0.90909	0.1	1.7827
4553	17.939	0.90909	0.1	1.7539
4554	17.756	0.90909	0.1	1.7252
4555	17.572	0.90909	0.1	1.6966
4556	17.388	0.90909	0.1	1.6681
4557	17.205	0.90909	0.1	1.6397
4558	17.021	0.90909	0.1	1.6114
4559	16.837	0.90909	0.1	1.5832
4560	16.654	0.90909	0.1	1.555
4561	16.47	0.90909	0.1	1.527
4562	16.286	0.90909	0.1	1.4992
4563	16.103	0.90909	0.1	1.4714
4564	15.919	0.90909	0.1	1.4437
4565	15.735	0.90909	0.1	1.4162
4566	15.552	0.90909	0.1	1.3888
4567	15.368	0.90909	0.1	1.3615
4568	15.184	0.90909	0.1	1.3344
4569	15.001	0.90909	0.1	1.3074
4570	14.817	0.90909	0.1	1.2805
4571	14.633	0.90909	0.1	1.2538
4572	14.45	0.90909	0.1	1.2272
4573	14.266	0.90909	0.1	1.2008
4574	14.082	0.90909	0.1	1.1745
4575	13.899	0.90909	0.1	1.1483
4576	13.715	0.90909	0.1	1.1223
4577	13.531	0.90909	0.1	1.0965
4578	13.348	0.90909	0.1	1.0709
4579	13.164	0.90909	0.1	1.0454
4580	12.98	0.90909	0.1	1.0201
4581	12.797	0.90909	0.1	0.99491
4582	12.613	0.90909	0.1	0.96994
4583	12.429	0.90909	0.1	0.94514
4584	12.246	0.90909	0.1	0.92053
4585	12.062	0.90909	0.1	0.89611
4586	11.878	0.90909	0.1	0.87187
4587	11.695	0.90909	0.1	0.84783
4588	11.511	0.90909	0.1	0.82398
4589	11.327	0.90909	0.1	0.80033
4590	11.144	0.90909	0.1	0.77688
4591	10.96	0.90909	0.1	0.75364
4592	10.776	0.90909	0.1	0.73061
4593	10.593	0.90909	0.1	0.7078
4594	10.409	0.90909	0.1	0.68519
4595	10.225	0.90909	0.1	0.66281
4596	10.042	0.90909	0.1	0.64065
4597	9.8582	0.90909	0.1	0.61872
4598	9.6745	0.90909	0.1	0.59702
4599	9.4908	0.90909	0.1	0.57555
4600	9.3072	0.90909	0.1	0.55431
4601	9.1235	0.90909	0.1	0.53332
4602	8.9399	0.90909	0.1	0.51257
4603	8.7562	0.90909	0.1	0.49206
4604	8.5725	0.90909	0.1	0.47181
4605	8.3889	0.90909	0.1	0.4518
4606	8.2052	0.90909	0.1	0.43205
4607	8.0216	0.90909	0.1	0.41256
4608	7.8379	0.90909	0.1	0.39333
4609	7.6542	0.90909	0.1	0.37436
4610	7.4706	0.90909	0.1	0.35565
4611	7.2869	0.90909	0.1	0.3372
4612	7.1033	0.90909	0.1	0.31901
4613	6.9196	0.90909	0.1	0.30109
4614	6.7359	0.90909	0.1	0.28342
4615	6.5523	0.90909	0.1	0.266
4616	6.3686	0.90909	0.1	0.24882
4617	6.185	0.90909	0.1	0.23186
4618	6.0013	0.90909	0.1	0.21511
4619	5.8176	0.90909	0.1	0.19854
4620	5.634	0.90909	0.1	0.1821
4621	5.4503	0.90909	0.1	0.16576
4622	23.816	1.0909	0.1	2.7045
4623	23.633	1.0909	0.1	2.6743
4624	23.449	1.0909	0.1	2.6441
4625	23.265	1.0909	0.1	2.614
4626	23.082	1.0909	0.1	2.5838
4627	22.898	1.0909	0.1	2.5536
4628	22.714	1.0909	0.1	2.5235
4629	22.531	1.0909	0.1	2.4934
4630	22.347	1.0909	0.1	2.4633
4631	22.163	1.0909	0.1	2.4332
4632	21.98	1.0909	0.1	2.4032
4633	21.796	1.0909	0.1	2.3732
4634	21.612	1.0909	0.1	2.3432
4635	21.429	1.0909	0.1	2.3132
4636	21.245	1.0909	0.1	2.2833
4637	21.061	1.0909	0.1	2.2535
4638	20.878	1.0909	0.1	2.2236
4639	20.694	1.0909	0.1	2.1938
4640	20.51	1.0909	0.1	2.1641
4641	20.327	1.0909	0.1	2.1344
4642	20.143	1.0909	0.1	2.1048
4643	19.959	1.0909	0.1	2.0752
4644	19.776	1.0909	0.1	2.0457
4645	19.592	1.0909	0.1	2.0162
4646	19.408	1.0909	0.1	1.9868
4647	19.225	1.0909	0.1	1.9575
4648	19.041	1.0909	0.1	1.9282
4649	18.858	1.0909	0.1	1.899
4650	18.674	1.0909	0.1	1.8699
4651	18.49	1.0909	0.1	1.8409
4652	18.307	1.0909	0.1	1.8119
4653	18.123	1.0909	0.1	1.7831
4654	17.939	1.0909	0.1	1.7543
4655	17.756	1.0909	0.1	1.7256
4656	17.572	1.0909	0.1	1.697
4657	17.388	1.0909	0.1	1.6685
4658	17.205	1.0909	0.1	1.6401
4659	17.021	1.0909	0.1	1.6117
4660	16.837	1.0909	0.1	1.5835
4661	16.654	1.0909	0.1	1.5554
4662	16.47	1.0909	0.1	1.5275
4663	16.286	1.0909	0.1	1.4996
4664	16.103	1.0909	0.1	1.4718
4665	15.919	1.0909	0.1	1.4442
4666	15.735	1.0909	0.1	1.4167
4667	15.552	1.0909	0.1	1.3893
4668	15.368	1.0909	0.1	1.362
4669	15.184	1.0909	0.1	1.3349
4670	15.001	1.0909	0.1	1.3079
4671	14.817	1.0909	0.1	1.281
4672	14.633	1.0909	0.1	1.2543
4673	14.45	1.0909	0.1	1.2277
4674	14.266	1.0909	0.1	1.2013
4675	14.082	1.0909	0.1	1.175
4676	13.899	1.0909	0.1	1.1489
4677	13.715	1.0909	0.1	1.1229
4678	13.531	1.0909	0.1	1.0971
4679	13.348	1.0909	0.1	1.0715
4680	13.164	1.0909	0.1	1.046
4681	12.98	1.0909	0.1	1.0207
4682	12.797	1.0909	0.1	0.99552
4683	12.613	1.0909	0.1	0.97056
4684	12.429	1.0909	0.1	0.94577
4685	12.246	1.0909	0.1	0.92117
4686	12.062	1.0909	0.1	0.89676
4687	11.878	1.0909	0.1	0.87253
4688	11.695	1.0909	0.1	0.8485
4689	11.511	1.0909	0.1	0.82466
4690	11.327	1.0909	0.1	0.80102
4691	11.144	1.0909	0.1	0.77758
4692	10.96	1.0909	0.1	0.75435
4693	10.776	1.0909	0.1	0.73133
4694	10.593	1.0909	0.1	0.70852
4695	10.409	1.0909	0.1	0.68592
4696	10.225	1.0909	0.1	0.66355
4697	10.042	1.0909	0.1	0.6414
4698	9.8582	1.0909	0.1	0.61947
4699	9.6745	1.0909	0.1	0.59778
4700	9.4908	1.0909	0.1	0.57631
4701	9.3072	1.0909	0.1	0.55508
4702	9.1235	1.0909	0.1	0.5341
4703	8.9399	1.0909	0.1	0.51335
4704	8.7562	1.0909	0.1	0.49285
4705	8.5725	1.0909	0.1	0.4726
4706	8.3889	1.0909	0.1	0.4526
4707	8.2052	1.0909	0.1	0.43286
4708	8.0216	1.0909	0.1	0.41338
4709	7.8379	1.0909	0.1	0.39416
4710	7.6542	1.0909	0.1	0.3752
4711	7.4706	1.0909	0.1	0.3565
4712	7.2869	1.0909	0.1	0.33807
4713	7.1033	1.0909	0.1	0.31991
4714	6.9196	1.0909	0.1	0.30201
4715	6.7359	1.0909	0.1	0.28438
4716	6.5523	1.0909	0.1	0.26701
4717	6.3686	1.0909	0.1	0.24989
4718	6.185	1.0909	0.1	0.23301
4719	6.0013	1.0909	0.1	0.21635
4720	5.8176	1.0909	0.1	0.1999
4721	5.634	1.0909	0.1	0.18361
4722	5.4503	1.0909	0.1	0.16743
4723	23.816	1.2727	0.1	2.7046
4724	23.633	1.2727	0.1	2.6744
4725	23.449	1.2727	0.1	2.6443
4726	23.265	1.2727	0.1	2.6141
4727	23.082	1.2727	0.1	2.5839
4728	22.898	1.2727	0.1	2.5538
4729	22.714	1.2727	0.1	2.5236
4730	22.531	1.2727	0.1	2.4935
4731	22.347	1.2727	0.1	2.4634
4732	22.163	1.2727	0.1	2.4334
4733	21.98	1.2727	0.1	2.4033
4734	21.796	1.2727	0.1	2.3733
4735	21.612	1.2727	0.1	2.3433
4736	21.429	1.2727	0.1	2.3134
4737	21.245	1.2727	0.1	2.2835
4738	21.061	1.2727	0.1	2.2536
4739	20.878	1.2727	0.1	2.2238
4740	20.694	1.2727	0.1	2.194
4741	20.51	1.2727	0.1	2.1643
4742	20.327	1.2727	0.1	2.1346
4743	20.143	1.2727	0.1	2.105
4744	19.959	1.2727	0.1	2.0754
4745	19.776	1.2727	0.1	2.0459
4746	19.592	1.2727	0.1	2.0164
4747	19.408	1.2727	0.1	1.9871
4748	19.225	1.2727	0.1	1.9577
4749	19.041	1.2727	0.1	1.9285
4750	18.858	1.2727	0.1	1.8993
4751	18.674	1.2727	0.1	1.8702
4752	18.49	1.2727	0.1	1.8412
4753	18.307	1.2727	0.1	1.8122
4754	18.123	1.2727	0.1	1.7834
4755	17.939	1.2727	0.1	1.7546
4756	17.756	1.2727	0.1	1.7259
4757	17.572	1.2727	0.1	1.6973
4758	17.388	1.2727	0.1	1.6688
4759	17.205	1.2727	0.1	1.6404
4760	17.021	1.2727	0.1	1.6121
4761	16.837	1.2727	0.1	1.5839
4762	16.654	1.2727	0.1	1.5558
4763	16.47	1.2727	0.1	1.5278
4764	16.286	1.2727	0.1	1.5
4765	16.103	1.2727	0.1	1.4722
4766	15.919	1.2727	0.1	1.4446
4767	15.735	1.2727	0.1	1.4171
4768	15.552	1.2727	0.1	1.3897
4769	15.368	1.2727	0.1	1.3624
4770	15.184	1.2727	0.1	1.3353
4771	15.001	1.2727	0.1	1.3083
4772	14.817	1.2727	0.1	1.2815
4773	14.633	1.2727	0.1	1.2548
4774	14.45	1.2727	0.1	1.2282
4775	14.266	1.2727	0.1	1.2018
4776	14.082	1.2727	0.1	1.1755
4777	13.899	1.2727	0.1	1.1494
4778	13.715	1.2727	0.1	1.1234
4779	13.531	1.2727	0.1	1.0976
4780	13.348	1.2727	0.1	1.072
4781	13.164	1.2727	0.1	1.0465
4782	12.98	1.2727	0.1	1.0212
4783	12.797	1.2727	0.1	0.99608
4784	12.613	1.2727	0.1	0.97112
4785	12.429	1.2727	0.1	0.94635
4786	12.246	1.2727	0.1	0.92176
4787	12.062	1.2727	0.1	0.89735
4788	11.878	1.2727	0.1	0.87313
4789	11.695	1.2727	0.1	0.84911
4790	11.511	1.2727	0.1	0.82527
4791	11.327	1.2727	0.1	0.80164
4792	11.144	1.2727	0.1	0.77821
4793	10.96	1.2727	0.1	0.75499
4794	10.776	1.2727	0.1	0.73198
4795	10.593	1.2727	0.1	0.70917
4796	10.409	1.2727	0.1	0.68659
4797	10.225	1.2727	0.1	0.66422
4798	10.042	1.2727	0.1	0.64207
4799	9.8582	1.2727	0.1	0.62015
4800	9.6745	1.2727	0.1	0.59846
4801	9.4908	1.2727	0.1	0.577
4802	9.3072	1.2727	0.1	0.55578
4803	9.1235	1.2727	0.1	0.5348
4804	8.9399	1.2727	0.1	0.51406
4805	8.7562	1.2727	0.1	0.49356
4806	8.5725	1.2727	0.1	0.47332
4807	8.3889	1.2727	0.1	0.45333
4808	8.2052	1.2727	0.1	0.43359
4809	8.0216	1.2727	0.1	0.41412
4810	7.8379	1.2727	0.1	0.3949
4811	7.6542	1.2727	0.1	0.37595
4812	7.4706	1.2727	0.1	0.35727
4813	7.2869	1.2727	0.1	0.33886
4814	7.1033	1.2727	0.1	0.32072
4815	6.9196	1.2727	0.1	0.30285
4816	6.7359	1.2727	0.1	0.28526
4817	6.5523	1.2727	0.1	0.26793
4818	6.3686	1.2727	0.1	0.25088
4819	6.185	1.2727	0.1	0.23408
4820	6.0013	1.2727	0.1	0.21754
4821	5.8176	1.2727	0.1	0.20122
4822	5.634	1.2727	0.1	0.18509
4823	5.4503	1.2727	0.1	0.16911
4824	23.816	1.4545	0.1	2.7047
4825	23.633	1.4545	0.1	2.6746
4826	23.449	1.4545	0.1	2.6444
4827	23.265	1.4545	0.1	2.6142
4828	23.082	1.4545	0.1	2.584
4829	22.898	1.4545	0.1	2.5539
4830	22.714	1.4545	0.1	2.5238
4831	22.531	1.4545	0.1	2.4936
4832	22.347	1.4545	0.1	2.4636
4833	22.163	1.4545	0.1	2.4335
4834	21.98	1.4545	0.1	2.4035
4835	21.796	1.4545	0.1	2.3735
4836	21.612	1.4545	0.1	2.3435
4837	21.429	1.4545	0.1	2.3135
4838	21.245	1.4545	0.1	2.2836
4839	21.061	1.4545	0.1	2.2538
4840	20.878	1.4545	0.1	2.224
4841	20.694	1.4545	0.1	2.1942
4842	20.51	1.4545	0.1	2.1645
4843	20.327	1.4545	0.1	2.1348
4844	20.143	1.4545	0.1	2.1052
4845	19.959	1.4545	0.1	2.0756
4846	19.776	1.4545	0.1	2.0461
4847	19.592	1.4545	0.1	2.0167
4848	19.408	1.4545	0.1	1.9873
4849	19.225	1.4545	0.1	1.958
4850	19.041	1.4545	0.1	1.9287
4851	18.858	1.4545	0.1	1.8995
4852	18.674	1.4545	0.1	1.8704
4853	18.49	1.4545	0.1	1.8414
4854	18.307	1.4545	0.1	1.8125
4855	18.123	1.4545	0.1	1.7836
4856	17.939	1.4545	0.1	1.7549
4857	17.756	1.4545	0.1	1.7262
4858	17.572	1.4545	0.1	1.6976
4859	17.388	1.4545	0.1	1.6691
4860	17.205	1.4545	0.1	1.6407
4861	17.021	1.4545	0.1	1.6124
4862	16.837	1.4545	0.1	1.5842
4863	16.654	1.4545	0.1	1.5561
4864	16.47	1.4545	0.1	1.5282
4865	16.286	1.4545	0.1	1.5003
4866	16.103	1.4545	0.1	1.4726
4867	15.919	1.4545	0.1	1.4449
4868	15.735	1.4545	0.1	1.4174
4869	15.552	1.4545	0.1	1.3901
4870	15.368	1.4545	0.1	1.3628
4871	15.184	1.4545	0.1	1.3357
4872	15.001	1.4545	0.1	1.3087
4873	14.817	1.4545	0.1	1.2819
4874	14.633	1.4545	0.1	1.2552
4875	14.45	1.4545	0.1	1.2286
4876	14.266	1.4545	0.1	1.2022
4877	14.082	1.4545	0.1	1.1759
4878	13.899	1.4545	0.1	1.1498
4879	13.715	1.4545	0.1	1.1239
4880	13.531	1.4545	0.1	1.0981
4881	13.348	1.4545	0.1	1.0725
4882	13.164	1.4545	0.1	1.047
4883	12.98	1.4545	0.1	1.0217
4884	12.797	1.4545	0.1	0.99658
4885	12.613	1.4545	0.1	0.97163
4886	12.429	1.4545	0.1	0.94687
4887	12.246	1.4545	0.1	0.92228
4888	12.062	1.4545	0.1	0.89788
4889	11.878	1.4545	0.1	0.87367
4890	11.695	1.4545	0.1	0.84965
4891	11.511	1.4545	0.1	0.82583
4892	11.327	1.4545	0.1	0.8022
4893	11.144	1.4545	0.1	0.77878
4894	10.96	1.4545	0.1	0.75556
4895	10.776	1.4545	0.1	0.73256
4896	10.593	1.4545	0.1	0.70976
4897	10.409	1.4545	0.1	0.68718
4898	10.225	1.4545	0.1	0.66482
4899	10.042	1.4545	0.1	0.64268
4900	9.8582	1.4545	0.1	0.62076
4901	9.6745	1.4545	0.1	0.59908
4902	9.4908	1.4545	0.1	0.57762
4903	9.3072	1.4545	0.1	0.5564
4904	9.1235	1.4545	0.1	0.53543
4905	8.9399	1.4545	0.1	0.51469
4906	8.7562	1.4545	0.1	0.4942
4907	8.5725	1.4545	0.1	0.47396
4908	8.3889	1.4545	0.1	0.45397
4909	8.2052	1.4545	0.1	0.43424
4910	8.0216	1.4545	0.1	0.41477
4911	7.8379	1.4545	0.1	0.39557
4912	7.6542	1.4545	0.1	0.37663
4913	7.4706	1.4545	0.1	0.35796
4914	7.2869	1.4545	0.1	0.33956
4915	7.1033	1.4545	0.1	0.32144
4916	6.9196	1.4545	0.1	0.3036
4917	6.7359	1.4545	0.1	0.28605
4918	6.5523	1.4545	0.1	0.26877
4919	6.3686	1.4545	0.1	0.25178
4920	6.185	1.4545	0.1	0.23508
4921	6.0013	1.4545	0.1	0.21865
4922	5.8176	1.4545	0.1	0.20248
4923	5.634	1.4545	0.1	0.18655
4924	5.4503	1.4545	0.1	0.17081
4925	23.816	1.6364	0.1	2.7048
4926	23.633	1.6364	0.1	2.6747
4927	23.449	1.6364	0.1	2.6445
4928	23.265	1.6364	0.1	2.6143
4929	23.082	1.6364	0.1	2.5841
4930	22.898	1.6364	0.1	2.554
4931	22.714	1.6364	0.1	2.5239
4932	22.531	1.6364	0.1	2.4938
4933	22.347	1.6364	0.1	2.4637
4934	22.163	1.6364	0.1	2.4336
4935	21.98	1.6364	0.1	2.4036
4936	21.796	1.6364	0.1	2.3736
4937	21.612	1.6364	0.1	2.3436
4938	21.429	1.6364	0.1	2.3137
4939	21.245	1.6364	0.1	2.2838
4940	21.061	1.6364	0.1	2.2539
4941	20.878	1.6364	0.1	2.2241
4942	20.694	1.6364	0.1	2.1943
4943	20.51	1.6364	0.1	2.1646
4944	20.327	1.6364	0.1	2.135
4945	20.143	1.6364	0.1	2.1053
4946	19.959	1.6364	0.1	2.0758
4947	19.776	1.6364	0.1	2.0463
4948	19.592	1.6364	0.1	2.0168
4949	19.408	1.6364	0.1	1.9875
4950	19.225	1.6364	0.1	1.9581
4951	19.041	1.6364	0.1	1.9289
4952	18.858	1.6364	0.1	1.8997
4953	18.674	1.6364	0.1	1.8707
4954	18.49	1.6364	0.1	1.8416
4955	18.307	1.6364	0.1	1.8127
4956	18.123	1.6364	0.1	1.7839
4957	17.939	1.6364	0.1	1.7551
4958	17.756	1.6364	0.1	1.7264
4959	17.572	1.6364	0.1	1.6978
4960	17.388	1.6364	0.1	1.6694
4961	17.205	1.6364	0.1	1.641
4962	17.021	1.6364	0.1	1.6127
4963	16.837	1.6364	0.1	1.5845
4964	16.654	1.6364	0.1	1.5564
4965	16.47	1.6364	0.1	1.5285
4966	16.286	1.6364	0.1	1.5006
4967	16.103	1.6364	0.1	1.4729
4968	15.919	1.6364	0.1	1.4453
4969	15.735	1.6364	0.1	1.4178
4970	15.552	1.6364	0.1	1.3904
4971	15.368	1.6364	0.1	1.3632
4972	15.184	1.6364	0.1	1.3361
4973	15.001	1.6364	0.1	1.3091
4974	14.817	1.6364	0.1	1.2822
4975	14.633	1.6364	0.1	1.2555
4976	14.45	1.6364	0.1	1.229
4977	14.266	1.6364	0.1	1.2026
4978	14.082	1.6364	0.1	1.1763
4979	13.899	1.6364	0.1	1.1502
4980	13.715	1.6364	0.1	1.1243
4981	13.531	1.6364	0.1	1.0985
4982	13.348	1.6364	0.1	1.0729
4983	13.164	1.6364	0.1	1.0474
4984	12.98	1.6364	0.1	1.0221
4985	12.797	1.6364	0.1	0.99702
4986	12.613	1.6364	0.1	0.97208
4987	12.429	1.6364	0.1	0.94732
4988	12.246	1.6364	0.1	0.92275
4989	12.062	1.6364	0.1	0.89835
4990	11.878	1.6364	0.1	0.87415
4991	11.695	1.6364	0.1	0.85014
4992	11.511	1.6364	0.1	0.82632
4993	11.327	1.6364	0.1	0.8027
4994	11.144	1.6364	0.1	0.77929
4995	10.96	1.6364	0.1	0.75607
4996	10.776	1.6364	0.1	0.73307
4997	10.593	1.6364	0.1	0.71028
4998	10.409	1.6364	0.1	0.6877
4999	10.225	1.6364	0.1	0.66535
5000	10.042	1.6364	0.1	0.64321
5001	9.8582	1.6364	0.1	0.6213
5002	9.6745	1.6364	0.1	0.59962
5003	9.4908	1.6364	0.1	0.57817
5004	9.3072	1.6364	0.1	0.55696
5005	9.1235	1.6364	0.1	0.53598
5006	8.9399	1.6364	0.1	0.51525
5007	8.7562	1.6364	0.1	0.49476
5008	8.5725	1.6364	0.1	0.47453
5009	8.3889	1.6364	0.1	0.45454
5010	8.2052	1.6364	0.1	0.43482
5011	8.0216	1.6364	0.1	0.41535
5012	7.8379	1.6364	0.1	0.39615
5013	7.6542	1.6364	0.1	0.37722
5014	7.4706	1.6364	0.1	0.35856
5015	7.2869	1.6364	0.1	0.34018
5016	7.1033	1.6364	0.1	0.32208
5017	6.9196	1.6364	0.1	0.30427
5018	6.7359	1.6364	0.1	0.28675
5019	6.5523	1.6364	0.1	0.26953
5020	6.3686	1.6364	0.1	0.2526
5021	6.185	1.6364	0.1	0.23598
5022	6.0013	1.6364	0.1	0.21967
5023	5.8176	1.6364	0.1	0.20367
5024	5.634	1.6364	0.1	0.18796
5025	5.4503	1.6364	0.1	0.17251
5026	23.816	1.8182	0.1	2.7049
5027	23.633	1.8182	0.1	2.6747
5028	23.449	1.8182	0.1	2.6446
5029	23.265	1.8182	0.1	2.6144
5030	23.082	1.8182	0.1	2.5842
5031	22.898	1.8182	0.1	2.5541
5032	22.714	1.8182	0.1	2.524
5033	22.531	1.8182	0.1	2.4939
5034	22.347	1.8182	0.1	2.4638
5035	22.163	1.8182	0.1	2.4337
5036	21.98	1.8182	0.1	2.4037
5037	21.796	1.8182	0.1	2.3737
5038	21.612	1.8182	0.1	2.3437
5039	21.429	1.8182	0.1	2.3138
5040	21.245	1.8182	0.1	2.2839
5041	21.061	1.8182	0.1	2.2541
5042	20.878	1.8182	0.1	2.2242
5043	20.694	1.8182	0.1	2.1945
5044	20.51	1.8182	0.1	2.1648
5045	20.327	1.8182	0.1	2.1351
5046	20.143	1.8182	0.1	2.1055
5047	19.959	1.8182	0.1	2.0759
5048	19.776	1.8182	0.1	2.0464
5049	19.592	1.8182	0.1	2.017
5050	19.408	1.8182	0.1	1.9876
5051	19.225	1.8182	0.1	1.9583
5052	19.041	1.8182	0.1	1.9291
5053	18.858	1.8182	0.1	1.8999
5054	18.674	1.8182	0.1	1.8708
5055	18.49	1.8182	0.1	1.8418
5056	18.307	1.8182	0.1	1.8129
5057	18.123	1.8182	0.1	1.7841
5058	17.939	1.8182	0.1	1.7553
5059	17.756	1.8182	0.1	1.7266
5060	17.572	1.8182	0.1	1.6981
5061	17.388	1.8182	0.1	1.6696
5062	17.205	1.8182	0.1	1.6412
5063	17.021	1.8182	0.1	1.6129
5064	16.837	1.8182	0.1	1.5848
5065	16.654	1.8182	0.1	1.5567
5066	16.47	1.8182	0.1	1.5287
5067	16.286	1.8182	0.1	1.5009
5068	16.103	1.8182	0.1	1.4732
5069	15.919	1.8182	0.1	1.4455
5070	15.735	1.8182	0.1	1.4181
5071	15.552	1.8182	0.1	1.3907
5072	15.368	1.8182	0.1	1.3635
5073	15.184	1.8182	0.1	1.3364
5074	15.001	1.8182	0.1	1.3094
5075	14.817	1.8182	0.1	1.2826
5076	14.633	1.8182	0.1	1.2559
5077	14.45	1.8182	0.1	1.2293
5078	14.266	1.8182	0.1	1.2029
5079	14.082	1.8182	0.1	1.1767
5080	13.899	1.8182	0.1	1.1506
5081	13.715	1.8182	0.1	1.1246
5082	13.531	1.8182	0.1	1.0989
5083	13.348	1.8182	0.1	1.0733
5084	13.164	1.8182	0.1	1.0478
5085	12.98	1.8182	0.1	1.0225
5086	12.797	1.8182	0.1	0.99741
5087	12.613	1.8182	0.1	0.97248
5088	12.429	1.8182	0.1	0.94773
5089	12.246	1.8182	0.1	0.92315
5090	12.062	1.8182	0.1	0.89877
5091	11.878	1.8182	0.1	0.87457
5092	11.695	1.8182	0.1	0.85056
5093	11.511	1.8182	0.1	0.82675
5094	11.327	1.8182	0.1	0.80314
5095	11.144	1.8182	0.1	0.77973
5096	10.96	1.8182	0.1	0.75652
5097	10.776	1.8182	0.1	0.73352
5098	10.593	1.8182	0.1	0.71073
5099	10.409	1.8182	0.1	0.68816
5100	10.225	1.8182	0.1	0.66581
5101	10.042	1.8182	0.1	0.64368
5102	9.8582	1.8182	0.1	0.62177
5103	9.6745	1.8182	0.1	0.60009
5104	9.4908	1.8182	0.1	0.57865
5105	9.3072	1.8182	0.1	0.55744
5106	9.1235	1.8182	0.1	0.53646
5107	8.9399	1.8182	0.1	0.51573
5108	8.7562	1.8182	0.1	0.49525
5109	8.5725	1.8182	0.1	0.47502
5110	8.3889	1.8182	0.1	0.45504
5111	8.2052	1.8182	0.1	0.43531
5112	8.0216	1.8182	0.1	0.41585
5113	7.8379	1.8182	0.1	0.39666
5114	7.6542	1.8182	0.1	0.37773
5115	7.4706	1.8182	0.1	0.35908
5116	7.2869	1.8182	0.1	0.34072
5117	7.1033	1.8182	0.1	0.32264
5118	6.9196	1.8182	0.1	0.30485
5119	6.7359	1.8182	0.1	0.28736
5120	6.5523	1.8182	0.1	0.27019
5121	6.3686	1.8182	0.1	0.25333
5122	6.185	1.8182	0.1	0.2368
5123	6.0013	1.8182	0.1	0.22061
5124	5.8176	1.8182	0.1	0.20477
5125	5.634	1.8182	0.1	0.18929
5126	5.4503	1.8182	0.1	0.17418
5127	23.816	2.	0.1	2.705
5128	23.633	2.	0.1	2.6748
5129	23.449	2.	0.1	2.6446
5130	23.265	2.	0.1	2.6145
5131	23.082	2.	0.1	2.5843
5132	22.898	2.	0.1	2.5542
5133	22.714	2.	0.1	2.524
5134	22.531	2.	0.1	2.4939
5135	22.347	2.	0.1	2.4639
5136	22.163	2.	0.1	2.4338
5137	21.98	2.	0.1	2.4038
5138	21.796	2.	0.1	2.3738
5139	21.612	2.	0.1	2.3438
5140	21.429	2.	0.1	2.3139
5141	21.245	2.	0.1	2.284
5142	21.061	2.	0.1	2.2542
5143	20.878	2.	0.1	2.2244
5144	20.694	2.	0.1	2.1946
5145	20.51	2.	0.1	2.1649
5146	20.327	2.	0.1	2.1352
5147	20.143	2.	0.1	2.1056
5148	19.959	2.	0.1	2.0761
5149	19.776	2.	0.1	2.0466
5150	19.592	2.	0.1	2.0171
5151	19.408	2.	0.1	1.9878
5152	19.225	2.	0.1	1.9585
5153	19.041	2.	0.1	1.9292
5154	18.858	2.	0.1	1.9001
5155	18.674	2.	0.1	1.871
5156	18.49	2.	0.1	1.842
5157	18.307	2.	0.1	1.8131
5158	18.123	2.	0.1	1.7842
5159	17.939	2.	0.1	1.7555
5160	17.756	2.	0.1	1.7268
5161	17.572	2.	0.1	1.6983
5162	17.388	2.	0.1	1.6698
5163	17.205	2.	0.1	1.6414
