Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7539	1.0929	5.6364	0.1	253.79
7540	1.0929	5.8182	0.1	17.818
7541	1.275	0.18182	0.1	19.224
7542	1.275	0.36364	0.1	226.66
7543	1.275	0.54545	0.1	449.41
7544	1.275	0.72727	0.1	670.45
7545	1.275	0.90909	0.1	880.02
7546	1.275	1.0909	0.1	1070.5
7547	1.275	1.2727	0.1	1238.1
7548	1.275	1.4545	0.1	1382.
7549	1.275	1.6364	0.1	1503.4
7550	1.275	1.8182	0.1	1604.2
7551	1.275	2.	0.1	1686.4
7552	1.275	2.1818	0.1	1752.1
7553	1.275	2.3636	0.1	1802.8
7554	1.275	2.5455	0.1	1839.8
7555	1.275	2.7273	0.1	1864.
7556	1.275	2.9091	0.1	1876.
7557	1.275	3.0909	0.1	1876.
7558	1.275	3.2727	0.1	1864.
7559	1.275	3.4545	0.1	1839.8
7560	1.275	3.6364	0.1	1802.8
7561	1.275	3.8182	0.1	1752.1
7562	1.275	4.	0.1	1686.4
7563	1.275	4.1818	0.1	1604.2
7564	1.275	4.3636	0.1	1503.4
7565	1.275	4.5455	0.1	1382.
7566	1.275	4.7273	0.1	1238.1
7567	1.275	4.9091	0.1	1070.5
7568	1.275	5.0909	0.1	880.02
7569	1.275	5.2727	0.1	670.45
7570	1.275	5.4545	0.1	449.41
7571	1.275	5.6364	0.1	226.66
7572	1.275	5.8182	0.1	19.224
7573	1.4571	0.18182	0.1	21.038
7574	1.4571	0.36364	0.1	204.69
7575	1.4571	0.54545	0.1	398.62
7576	1.4571	0.72727	0.1	593.56
7577	1.4571	0.90909	0.1	782.52
7578	1.4571	1.0909	0.1	959.06
7579	1.4571	1.2727	0.1	1119.
7580	1.4571	1.4545	0.1	1260.4
7581	1.4571	1.6364	0.1	1382.8
7582	1.4571	1.8182	0.1	1486.6
7583	1.4571	2.	0.1	1573.1
7584	1.4571	2.1818	0.1	1643.2
7585	1.4571	2.3636	0.1	1698.
7586	1.4571	2.5455	0.1	1738.3
7587	1.4571	2.7273	0.1	1764.9
7588	1.4571	2.9091	0.1	1778.1
7589	1.4571	3.0909	0.1	1778.1
7590	1.4571	3.2727	0.1	1764.9
7591	1.4571	3.4545	0.1	1738.3
7592	1.4571	3.6364	0.1	1698.
7593	1.4571	3.8182	0.1	1643.2
7594	1.4571	4.	0.1	1573.1
7595	1.4571	4.1818	0.1	1486.6
7596	1.4571	4.3636	0.1	1382.8
7597	1.4571	4.5455	0.1	1260.4
7598	1.4571	4.7273	0.1	1119.
7599	1.4571	4.9091	0.1	959.06
7600	1.4571	5.0909	0.1	782.52
7601	1.4571	5.2727	0.1	593.56
7602	1.4571	5.4545	0.1	398.62
7603	1.4571	5.6364	0.1	204.69
7604	1.4571	5.8182	0.1	21.038
7605	1.6393	0.18182	0.1	22.239
7606	1.6393	0.36364	0.1	184.98
7607	1.6393	0.54545	0.1	355.27
7608	1.6393	0.72727	0.1	528.26
7609	1.6393	0.90909	0.1	698.87
7610	1.6393	1.0909	0.1	861.78
7611	1.6393	1.2727	0.1	1013.
7612	1.6393	1.4545	0.1	1149.9
7613	1.6393	1.6364	0.1	1271.1
7614	1.6393	1.8182	0.1	1376.2
7615	1.6393	2.	0.1	1465.2
7616	1.6393	2.1818	0.1	1538.5
7617	1.6393	2.3636	0.1	1596.5
7618	1.6393	2.5455	0.1	1639.6
7619	1.6393	2.7273	0.1	1668.1
7620	1.6393	2.9091	0.1	1682.3
7621	1.6393	3.0909	0.1	1682.3
7622	1.6393	3.2727	0.1	1668.1
7623	1.6393	3.4545	0.1	1639.6
7624	1.6393	3.6364	0.1	1596.5
7625	1.6393	3.8182	0.1	1538.5
7626	1.6393	4.	0.1	1465.2
7627	1.6393	4.1818	0.1	1376.2
7628	1.6393	4.3636	0.1	1271.1
7629	1.6393	4.5455	0.1	1149.9
7630	1.6393	4.7273	0.1	1013.
7631	1.6393	4.9091	0.1	861.78
7632	1.6393	5.0909	0.1	698.87
7633	1.6393	5.2727	0.1	528.26
7634	1.6393	5.4545	0.1	355.27
7635	1.6393	5.6364	0.1	184.98
7636	1.6393	5.8182	0.1	22.239
7637	1.8214	0.18182	0.1	22.407
7638	1.8214	0.36364	0.1	166.18
7639	1.8214	0.54545	0.1	316.45
7640	1.8214	0.72727	0.1	470.69
7641	1.8214	0.90909	0.1	625.1
7642	1.8214	1.0909	0.1	775.3
7643	1.8214	1.2727	0.1	917.58
7644	1.8214	1.4545	0.1	1049.1
7645	1.8214	1.6364	0.1	1168.
7646	1.8214	1.8182	0.1	1273.
7647	1.8214	2.	0.1	1363.4
7648	1.8214	2.1818	0.1	1438.8
7649	1.8214	2.3636	0.1	1499.2
7650	1.8214	2.5455	0.1	1544.5
7651	1.8214	2.7273	0.1	1574.7
7652	1.8214	2.9091	0.1	1589.8
7653	1.8214	3.0909	0.1	1589.8
7654	1.8214	3.2727	0.1	1574.7
7655	1.8214	3.4545	0.1	1544.5
7656	1.8214	3.6364	0.1	1499.2
7657	1.8214	3.8182	0.1	1438.8
7658	1.8214	4.	0.1	1363.4
7659	1.8214	4.1818	0.1	1273.
7660	1.8214	4.3636	0.1	1168.
7661	1.8214	4.5455	0.1	1049.1
7662	1.8214	4.7273	0.1	917.58
7663	1.8214	4.9091	0.1	775.3
7664	1.8214	5.0909	0.1	625.1
7665	1.8214	5.2727	0.1	470.69
7666	1.8214	5.4545	0.1	316.45
7667	1.8214	5.6364	0.1	166.18
7668	1.8214	5.8182	0.1	22.407
7669	2.0036	0.18182	0.1	21.196
7670	2.0036	0.36364	0.1	147.37
7671	2.0036	0.54545	0.1	280.14
7672	2.0036	0.72727	0.1	418.03
7673	2.0036	0.90909	0.1	558.12
7674	2.0036	1.0909	0.1	696.72
7675	2.0036	1.2727	0.1	830.43
7676	2.0036	1.4545	0.1	956.39
7677	2.0036	1.6364	0.1	1072.3
7678	2.0036	1.8182	0.1	1176.4
7679	2.0036	2.	0.1	1267.4
7680	2.0036	2.1818	0.1	1344.4
7681	2.0036	2.3636	0.1	1406.7
7682	2.0036	2.5455	0.1	1453.7
7683	2.0036	2.7273	0.1	1485.3
7684	2.0036	2.9091	0.1	1501.1
7685	2.0036	3.0909	0.1	1501.1
7686	2.0036	3.2727	0.1	1485.3
7687	2.0036	3.4545	0.1	1453.7
7688	2.0036	3.6364	0.1	1406.7
7689	2.0036	3.8182	0.1	1344.4
7690	2.0036	4.	0.1	1267.4
7691	2.0036	4.1818	0.1	1176.4
7692	2.0036	4.3636	0.1	1072.3
7693	2.0036	4.5455	0.1	956.39
7694	2.0036	4.7273	0.1	830.43
7695	2.0036	4.9091	0.1	696.72
7696	2.0036	5.0909	0.1	558.12
7697	2.0036	5.2727	0.1	418.03
7698	2.0036	5.4545	0.1	280.14
7699	2.0036	5.6364	0.1	147.37
7700	2.0036	5.8182	0.1	21.196
7701	2.1857	0.18182	0.1	18.515
7702	2.1857	0.36364	0.1	127.95
7703	2.1857	0.54545	0.1	244.99
7704	2.1857	0.72727	0.1	368.34
7705	2.1857	0.90909	0.1	495.64
7706	2.1857	1.0909	0.1	623.71
7707	2.1857	1.2727	0.1	749.46
7708	2.1857	1.4545	0.1	870.01
7709	2.1857	1.6364	0.1	982.84
7710	2.1857	1.8182	0.1	1085.8
7711	2.1857	2.	0.1	1177.
7712	2.1857	2.1818	0.1	1255.1
7713	2.1857	2.3636	0.1	1318.9
7714	2.1857	2.5455	0.1	1367.5
7715	2.1857	2.7273	0.1	1400.2
7716	2.1857	2.9091	0.1	1416.7
7717	2.1857	3.0909	0.1	1416.7
7718	2.1857	3.2727	0.1	1400.2
7719	2.1857	3.4545	0.1	1367.5
7720	2.1857	3.6364	0.1	1318.9
7721	2.1857	3.8182	0.1	1255.1
7722	2.1857	4.	0.1	1177.
7723	2.1857	4.1818	0.1	1085.8
7724	2.1857	4.3636	0.1	982.84
7725	2.1857	4.5455	0.1	870.01
7726	2.1857	4.7273	0.1	749.46
7727	2.1857	4.9091	0.1	623.71
7728	2.1857	5.0909	0.1	495.64
7729	2.1857	5.2727	0.1	368.34
7730	2.1857	5.4545	0.1	244.99
7731	2.1857	5.6364	0.1	127.95
7732	2.1857	5.8182	0.1	18.515
7733	2.3679	0.18182	0.1	14.525
7734	2.3679	0.36364	0.1	107.52
7735	2.3679	0.54545	0.1	210.07
7736	2.3679	0.72727	0.1	320.18
7737	2.3679	0.90909	0.1	435.89
7738	2.3679	1.0909	0.1	554.41
7739	2.3679	1.2727	0.1	672.86
7740	2.3679	1.4545	0.1	788.4
7741	2.3679	1.6364	0.1	898.32
7742	2.3679	1.8182	0.1	1000.1
7743	2.3679	2.	0.1	1091.6
7744	2.3679	2.1818	0.1	1170.7
7745	2.3679	2.3636	0.1	1235.9
7746	2.3679	2.5455	0.1	1285.9
7747	2.3679	2.7273	0.1	1319.7
7748	2.3679	2.9091	0.1	1336.7
7749	2.3679	3.0909	0.1	1336.7
7750	2.3679	3.2727	0.1	1319.7
7751	2.3679	3.4545	0.1	1285.9
7752	2.3679	3.6364	0.1	1235.9
7753	2.3679	3.8182	0.1	1170.7
7754	2.3679	4.	0.1	1091.6
7755	2.3679	4.1818	0.1	1000.1
7756	2.3679	4.3636	0.1	898.32
7757	2.3679	4.5455	0.1	788.4
7758	2.3679	4.7273	0.1	672.86
7759	2.3679	4.9091	0.1	554.41
7760	2.3679	5.0909	0.1	435.89
7761	2.3679	5.2727	0.1	320.18
7762	2.3679	5.4545	0.1	210.07
7763	2.3679	5.6364	0.1	107.52
7764	2.3679	5.8182	0.1	14.525
7765	2.55	0.18182	0.1	9.8139
7766	2.55	0.36364	0.1	85.84
7767	2.55	0.54545	0.1	174.69
7768	2.55	0.72727	0.1	272.5
7769	2.55	0.90909	0.1	377.51
7770	2.55	1.0909	0.1	487.26
7771	2.55	1.2727	0.1	599.04
7772	2.55	1.4545	0.1	710.05
7773	2.55	1.6364	0.1	817.42
7774	2.55	1.8182	0.1	918.35
7775	2.55	2.	0.1	1010.2
7776	2.55	2.1818	0.1	1090.4
7777	2.55	2.3636	0.1	1157.1
7778	2.55	2.5455	0.1	1208.5
7779	2.55	2.7273	0.1	1243.4
7780	2.55	2.9091	0.1	1261.1
7781	2.55	3.0909	0.1	1261.1
7782	2.55	3.2727	0.1	1243.4
7783	2.55	3.4545	0.1	1208.5
7784	2.55	3.6364	0.1	1157.1
7785	2.55	3.8182	0.1	1090.4
7786	2.55	4.	0.1	1010.2
7787	2.55	4.1818	0.1	918.35
7788	2.55	4.3636	0.1	817.42
7789	2.55	4.5455	0.1	710.05
7790	2.55	4.7273	0.1	599.04
7791	2.55	4.9091	0.1	487.26
7792	2.55	5.0909	0.1	377.51
7793	2.55	5.2727	0.1	272.5
7794	2.55	5.4545	0.1	174.69
7795	2.55	5.6364	0.1	85.84
7796	2.55	5.8182	0.1	9.8139
7797	2.7321	0.18182	0.1	5.6013
7798	2.7321	0.36364	0.1	62.814
7799	2.7321	0.54545	0.1	138.44
7800	2.7321	0.72727	0.1	224.51
7801	2.7321	0.90909	0.1	319.4
7802	2.7321	1.0909	0.1	420.89
7803	2.7321	1.2727	0.1	526.5
7804	2.7321	1.4545	0.1	633.44
7805	2.7321	1.6364	0.1	738.73
7806	2.7321	1.8182	0.1	839.23
7807	2.7321	2.	0.1	931.81
7808	2.7321	2.1818	0.1	1013.6
7809	2.7321	2.3636	0.1	1081.9
7810	2.7321	2.5455	0.1	1134.9
7811	2.7321	2.7273	0.1	1170.9
7812	2.7321	2.9091	0.1	1189.2
7813	2.7321	3.0909	0.1	1189.2
7814	2.7321	3.2727	0.1	1170.9
7815	2.7321	3.4545	0.1	1134.9
7816	2.7321	3.6364	0.1	1081.9
7817	2.7321	3.8182	0.1	1013.6
7818	2.7321	4.	0.1	931.81
7819	2.7321	4.1818	0.1	839.23
7820	2.7321	4.3636	0.1	738.73
7821	2.7321	4.5455	0.1	633.44
7822	2.7321	4.7273	0.1	526.5
7823	2.7321	4.9091	0.1	420.89
7824	2.7321	5.0909	0.1	319.4
7825	2.7321	5.2727	0.1	224.51
7826	2.7321	5.4545	0.1	138.44
7827	2.7321	5.6364	0.1	62.814
7828	2.7321	5.8182	0.1	5.6013
7829	2.9143	0.18182	0.1	2.9441
7830	2.9143	0.36364	0.1	38.672
7831	2.9143	0.54545	0.1	101.11
7832	2.9143	0.72727	0.1	175.66
7833	2.9143	0.90909	0.1	260.63
7834	2.9143	1.0909	0.1	354.07
7835	2.9143	1.2727	0.1	453.74
7836	2.9143	1.4545	0.1	556.98
7837	2.9143	1.6364	0.1	660.66
7838	2.9143	1.8182	0.1	761.29
7839	2.9143	2.	0.1	855.2
7840	2.9143	2.1818	0.1	938.88
7841	2.9143	2.3636	0.1	1009.2
7842	2.9143	2.5455	0.1	1063.9
7843	2.9143	2.7273	0.1	1101.2
7844	2.9143	2.9091	0.1	1120.
7845	2.9143	3.0909	0.1	1120.
7846	2.9143	3.2727	0.1	1101.2
7847	2.9143	3.4545	0.1	1063.9
7848	2.9143	3.6364	0.1	1009.3
7849	2.9143	3.8182	0.1	938.88
7850	2.9143	4.	0.1	855.2
7851	2.9143	4.1818	0.1	761.29
7852	2.9143	4.3636	0.1	660.66
7853	2.9143	4.5455	0.1	556.98
7854	2.9143	4.7273	0.1	453.74
7855	2.9143	4.9091	0.1	354.07
7856	2.9143	5.0909	0.1	260.63
7857	2.9143	5.2727	0.1	175.66
7858	2.9143	5.4545	0.1	101.11
7859	2.9143	5.6364	0.1	38.672
7860	2.9143	5.8182	0.1	2.9441
7861	3.0964	0.18182	0.1	1.6029
7862	3.0964	0.36364	0.1	15.214
7863	3.0964	0.54545	0.1	62.912
7864	3.0964	0.72727	0.1	125.67
7865	3.0964	0.90909	0.1	200.42
7866	3.0964	1.0909	0.1	285.51
7867	3.0964	1.2727	0.1	379.1
7868	3.0964	1.4545	0.1	478.74
7869	3.0964	1.6364	0.1	581.24
7870	3.0964	1.8182	0.1	682.65
7871	3.0964	2.	0.1	778.62
7872	3.0964	2.1818	0.1	864.85
7873	3.0964	2.3636	0.1	937.6
7874	3.0964	2.5455	0.1	994.1
7875	3.0964	2.7273	0.1	1032.5
7876	3.0964	2.9091	0.1	1051.9
7877	3.0964	3.0909	0.1	1051.9
7878	3.0964	3.2727	0.1	1032.5
7879	3.0964	3.4545	0.1	994.1
7880	3.0964	3.6364	0.1	937.6
7881	3.0964	3.8182	0.1	864.85
7882	3.0964	4.	0.1	778.62
7883	3.0964	4.1818	0.1	682.65
7884	3.0964	4.3636	0.1	581.24
7885	3.0964	4.5455	0.1	478.74
7886	3.0964	4.7273	0.1	379.1
7887	3.0964	4.9091	0.1	285.51
7888	3.0964	5.0909	0.1	200.42
7889	3.0964	5.2727	0.1	125.67
7890	3.0964	5.4545	0.1	62.912
7891	3.0964	5.6364	0.1	15.214
7892	3.0964	5.8182	0.1	1.6029
7893	3.2786	0.18182	0.1	0.94268
7894	3.2786	0.36364	0.1	3.4954
7895	3.2786	0.54545	0.1	25.669
7896	3.2786	0.72727	0.1	74.684
7897	3.2786	0.90909	0.1	138.07
7898	3.2786	1.0909	0.1	213.77
7899	3.2786	1.2727	0.1	300.49
7900	3.2786	1.4545	0.1	396.25
7901	3.2786	1.6364	0.1	497.85
7902	3.2786	1.8182	0.1	600.82
7903	3.2786	2.	0.1	699.79
7904	3.2786	2.1818	0.1	789.36
7905	3.2786	2.3636	0.1	864.92
7906	3.2786	2.5455	0.1	923.28
7907	3.2786	2.7273	0.1	962.7
7908	3.2786	2.9091	0.1	982.49
7909	3.2786	3.0909	0.1	982.49
7910	3.2786	3.2727	0.1	962.7
7911	3.2786	3.4545	0.1	923.28
7912	3.2786	3.6364	0.1	864.92
7913	3.2786	3.8182	0.1	789.36
7914	3.2786	4.	0.1	699.79
7915	3.2786	4.1818	0.1	600.82
7916	3.2786	4.3636	0.1	497.85
7917	3.2786	4.5455	0.1	396.25
7918	3.2786	4.7273	0.1	300.49
7919	3.2786	4.9091	0.1	213.77
7920	3.2786	5.0909	0.1	138.07
7921	3.2786	5.2727	0.1	74.684
7922	3.2786	5.4545	0.1	25.669
7923	3.2786	5.6364	0.1	3.4954
7924	3.2786	5.8182	0.1	0.94268
7925	3.4607	0.18182	0.1	0.60944
7926	3.4607	0.36364	0.1	1.6928
7927	3.4607	0.54545	0.1	5.1972
7928	3.4607	0.72727	0.1	25.919
7929	3.4607	0.90909	0.1	73.468
7930	3.4607	1.0909	0.1	137.17
7931	3.4607	1.2727	0.1	215.1
7932	3.4607	1.4545	0.1	305.96
7933	3.4607	1.6364	0.1	406.74
7934	3.4607	1.8182	0.1	512.23
7935	3.4607	2.	0.1	615.55
7936	3.4607	2.1818	0.1	709.55
7937	3.4607	2.3636	0.1	788.36
7938	3.4607	2.5455	0.1	848.39
7939	3.4607	2.7273	0.1	888.28
7940	3.4607	2.9091	0.1	908.06
7941	3.4607	3.0909	0.1	908.06
7942	3.4607	3.2727	0.1	888.28
7943	3.4607	3.4545	0.1	848.39
7944	3.4607	3.6364	0.1	788.36
7945	3.4607	3.8182	0.1	709.55
7946	3.4607	4.	0.1	615.55
7947	3.4607	4.1818	0.1	512.23
7948	3.4607	4.3636	0.1	406.74
7949	3.4607	4.5455	0.1	305.96
7950	3.4607	4.7273	0.1	215.1
7951	3.4607	4.9091	0.1	137.17
7952	3.4607	5.0909	0.1	73.468
7953	3.4607	5.2727	0.1	25.919
7954	3.4607	5.4545	0.1	5.1972
7955	3.4607	5.6364	0.1	1.6928
7956	3.4607	5.8182	0.1	0.60944
7957	3.6429	0.18182	0.1	0.45797
7958	3.6429	0.36364	0.1	1.3081
7959	3.6429	0.54545	0.1	2.512
7960	3.6429	0.72727	0.1	5.3541
7961	3.6429	0.90909	0.1	16.555
7962	3.6429	1.0909	0.1	55.465
7963	3.6429	1.2727	0.1	119.37
7964	3.6429	1.4545	0.1	202.73
7965	3.6429	1.6364	0.1	302.25
7966	3.6429	1.8182	0.1	411.57
7967	3.6429	2.	0.1	521.33
7968	3.6429	2.1818	0.1	621.44
7969	3.6429	2.3636	0.1	704.02
7970	3.6429	2.5455	0.1	765.11
7971	3.6429	2.7273	0.1	804.41
7972	3.6429	2.9091	0.1	823.4
7973	3.6429	3.0909	0.1	823.4
7974	3.6429	3.2727	0.1	804.41
7975	3.6429	3.4545	0.1	765.11
7976	3.6429	3.6364	0.1	704.02
7977	3.6429	3.8182	0.1	621.44
7978	3.6429	4.	0.1	521.33
7979	3.6429	4.1818	0.1	411.57
7980	3.6429	4.3636	0.1	302.25
7981	3.6429	4.5455	0.1	202.73
7982	3.6429	4.7273	0.1	119.37
7983	3.6429	4.9091	0.1	55.465
7984	3.6429	5.0909	0.1	16.555
7985	3.6429	5.2727	0.1	5.3541
7986	3.6429	5.4545	0.1	2.512
7987	3.6429	5.6364	0.1	1.3081
7988	3.6429	5.8182	0.1	0.45798
7989	3.825	0.18182	0.1	0.45624
7990	3.825	0.36364	0.1	1.2904
7991	3.825	0.54545	0.1	2.0416
7992	3.825	0.72727	0.1	3.0565
7993	3.825	0.90909	0.1	4.5716
7994	3.825	1.0909	0.1	8.0048
7995	3.825	1.2727	0.1	22.966
7996	3.825	1.4545	0.1	81.121
7997	3.825	1.6364	0.1	176.01
7998	3.825	1.8182	0.1	290.76
7999	3.825	2.	0.1	410.44
8000	3.825	2.1818	0.1	519.47
8001	3.825	2.3636	0.1	606.48
8002	3.825	2.5455	0.1	667.4
8003	3.825	2.7273	0.1	704.19
8004	3.825	2.9091	0.1	721.09
8005	3.825	3.0909	0.1	721.09
8006	3.825	3.2727	0.1	704.19
8007	3.825	3.4545	0.1	667.4
8008	3.825	3.6364	0.1	606.48
8009	3.825	3.8182	0.1	519.47
8010	3.825	4.	0.1	410.44
8011	3.825	4.1818	0.1	290.76
8012	3.825	4.3636	0.1	176.01
8013	3.825	4.5455	0.1	81.121
8014	3.825	4.7273	0.1	22.966
8015	3.825	4.9091	0.1	8.0048
8016	3.825	5.0909	0.1	4.5716
8017	3.825	5.2727	0.1	3.0565
8018	3.825	5.4545	0.1	2.0416
8019	3.825	5.6364	0.1	1.2904
8020	3.825	5.8182	0.1	0.45625
8021	4.0071	0.18182	0.1	0.64875
8022	4.0071	0.36364	0.1	1.5027
8023	4.0071	0.54545	0.1	2.0911
8024	4.0071	0.72727	0.1	2.6209
8025	4.0071	0.90909	0.1	3.1122
8026	4.0071	1.0909	0.1	3.7719
8027	4.0071	1.2727	0.1	5.0282
8028	4.0071	1.4545	0.1	8.5922
8029	4.0071	1.6364	0.1	32.643
8030	4.0071	1.8182	0.1	138.37
8031	4.0071	2.	0.1	272.71
8032	4.0071	2.1818	0.1	395.58
8033	4.0071	2.3636	0.1	488.21
8034	4.0071	2.5455	0.1	546.78
8035	4.0071	2.7273	0.1	578.06
8036	4.0071	2.9091	0.1	590.96
8037	4.0071	3.0909	0.1	590.96
8038	4.0071	3.2727	0.1	578.06
8039	4.0071	3.4545	0.1	546.78
8040	4.0071	3.6364	0.1	488.21
8041	4.0071	3.8182	0.1	395.58
8042	4.0071	4.	0.1	272.71
8043	4.0071	4.1818	0.1	138.37
8044	4.0071	4.3636	0.1	32.643
8045	4.0071	4.5455	0.1	8.5922
8046	4.0071	4.7273	0.1	5.0282
8047	4.0071	4.9091	0.1	3.7719
8048	4.0071	5.0909	0.1	3.1122
8049	4.0071	5.2727	0.1	2.6209
8050	4.0071	5.4545	0.1	2.0911
8051	4.0071	5.6364	0.1	1.5027
8052	4.0071	5.8182	0.1	0.64875
8053	4.1893	0.18182	0.1	1.2447
8054	4.1893	0.36364	0.1	2.0661
8055	4.1893	0.54545	0.1	2.5071
8056	4.1893	0.72727	0.1	2.6919
8057	4.1893	0.90909	0.1	2.8292
8058	4.1893	1.0909	0.1	3.0551
8059	4.1893	1.2727	0.1	3.4321
8060	4.1893	1.4545	0.1	4.2509
8061	4.1893	1.6364	0.1	6.3586
8062	4.1893	1.8182	0.1	13.479
8063	4.1893	2.	0.1	96.997
8064	4.1893	2.1818	0.1	239.04
8065	4.1893	2.3636	0.1	338.65
8066	4.1893	2.5455	0.1	391.49
8067	4.1893	2.7273	0.1	413.37
8068	4.1893	2.9091	0.1	420.24
8069	4.1893	3.0909	0.1	420.24
8070	4.1893	3.2727	0.1	413.37
8071	4.1893	3.4545	0.1	391.49
8072	4.1893	3.6364	0.1	338.65
8073	4.1893	3.8182	0.1	239.04
8074	4.1893	4.	0.1	96.997
8075	4.1893	4.1818	0.1	13.479
8076	4.1893	4.3636	0.1	6.3586
8077	4.1893	4.5455	0.1	4.2508
8078	4.1893	4.7273	0.1	3.4321
8079	4.1893	4.9091	0.1	3.0551
8080	4.1893	5.0909	0.1	2.8292
8081	4.1893	5.2727	0.1	2.6919
8082	4.1893	5.4545	0.1	2.5071
8083	4.1893	5.6364	0.1	2.0661
8084	4.1893	5.8182	0.1	1.2447
8085	4.3714	0.18182	0.1	2.5305
8086	4.3714	0.36364	0.1	3.1442
8087	4.3714	0.54545	0.1	3.1683
8088	4.3714	0.72727	0.1	2.8671
8089	4.3714	0.90909	0.1	2.7281
8090	4.3714	1.0909	0.1	2.7567
8091	4.3714	1.2727	0.1	3.1796
8092	4.3714	1.4545	0.1	3.8649
8093	4.3714	1.6364	0.1	2.5782
8094	4.3714	1.8182	0.1	4.5667
8095	4.3714	2.	0.1	4.2794
8096	4.3714	2.1818	0.1	38.972
8097	4.3714	2.3636	0.1	142.54
8098	4.3714	2.5455	0.1	185.51
8099	4.3714	2.7273	0.1	195.45
8100	4.3714	2.9091	0.1	196.02
8101	4.3714	3.0909	0.1	196.02
8102	4.3714	3.2727	0.1	195.45
8103	4.3714	3.4545	0.1	185.51
8104	4.3714	3.6364	0.1	142.54
8105	4.3714	3.8182	0.1	38.972
8106	4.3714	4.	0.1	4.2794
8107	4.3714	4.1818	0.1	4.5667
8108	4.3714	4.3636	0.1	2.5782
8109	4.3714	4.5455	0.1	3.8649
8110	4.3714	4.7273	0.1	3.1796
8111	4.3714	4.9091	0.1	2.7567
8112	4.3714	5.0909	0.1	2.7281
8113	4.3714	5.2727	0.1	2.8671
8114	4.3714	5.4545	0.1	3.1683
8115	4.3714	5.6364	0.1	3.1442
8116	4.3714	5.8182	0.1	2.5305
8117	4.5536	0.18182	0.1	6.1175
8118	4.5536	0.36364	0.1	5.9013
8119	4.5536	0.54545	0.1	4.6543
8120	4.5536	0.72727	0.1	3.6695
8121	4.5536	0.90909	0.1	3.2874
8122	4.5536	1.0909	0.1	3.5665
8123	4.5536	1.2727	0.1	3.9223
8124	4.5536	1.4545	0.1	4.061
8125	4.5536	1.6364	0.1	13.247
8126	4.5536	1.8182	0.1	8.681
8127	4.5536	2.	0.1	18.363
8128	4.5536	2.1818	0.1	11.596
8129	4.5536	2.3636	0.1	-7.5845
8130	4.5536	2.5455	0.1	-0.44756
8131	4.5536	2.7273	0.1	-0.64594
8132	4.5536	2.9091	0.1	-0.69934
8133	4.5536	3.0909	0.1	-0.69935
8134	4.5536	3.2727	0.1	-0.64595
8135	4.5536	3.4545	0.1	-0.44756
8136	4.5536	3.6364	0.1	-7.5845
8137	4.5536	3.8182	0.1	11.596
8138	4.5536	4.	0.1	18.363
8139	4.5536	4.1818	0.1	8.681
8140	4.5536	4.3636	0.1	13.247
8141	4.5536	4.5455	0.1	4.061
8142	4.5536	4.7273	0.1	3.9223
8143	4.5536	4.9091	0.1	3.5665
8144	4.5536	5.0909	0.1	3.2873
8145	4.5536	5.2727	0.1	3.6695
8146	4.5536	5.4545	0.1	4.6543
8147	4.5536	5.6364	0.1	5.9013
8148	4.5536	5.8182	0.1	6.1175
8149	4.7357	0.18182	0.1	11.668
8150	4.7357	0.36364	0.1	7.5759
8151	4.7357	0.54545	0.1	3.888
8152	4.7357	0.72727	0.1	1.8017
8153	4.7357	0.90909	0.1	0.97536
8154	4.7357	1.0909	0.1	0.36707
8155	4.7357	1.2727	0.1	0.59065
8156	4.7357	1.4545	0.1	1.6451
8157	4.7357	1.6364	0.1	-3.3967
8158	4.7357	1.8182	0.1	-15.162
8159	4.7357	2.	0.1	-88.989
8160	4.7357	2.1818	0.1	-45.553
8161	4.7357	2.3636	0.1	8.2444
8162	4.7357	2.5455	0.1	-1.0923
8163	4.7357	2.7273	0.1	0.41713
8164	4.7357	2.9091	0.1	0.3031
8165	4.7357	3.0909	0.1	0.3031
8166	4.7357	3.2727	0.1	0.41713
8167	4.7357	3.4545	0.1	-1.0923
8168	4.7357	3.6364	0.1	8.2444
8169	4.7357	3.8182	0.1	-45.553
8170	4.7357	4.	0.1	-88.989
8171	4.7357	4.1818	0.1	-15.162
8172	4.7357	4.3636	0.1	-3.3967
8173	4.7357	4.5455	0.1	1.6451
8174	4.7357	4.7273	0.1	0.59065
8175	4.7357	4.9091	0.1	0.36707
8176	4.7357	5.0909	0.1	0.97536
8177	4.7357	5.2727	0.1	1.8017
8178	4.7357	5.4545	0.1	3.888
8179	4.7357	5.6364	0.1	7.5759
8180	4.7357	5.8182	0.1	11.668
8181	4.9179	0.18182	0.1	32.774
8182	4.9179	0.36364	0.1	15.513
8183	4.9179	0.54545	0.1	11.361
8184	4.9179	0.72727	0.1	9.6646
8185	4.9179	0.90909	0.1	9.2796
8186	4.9179	1.0909	0.1	11.343
8187	4.9179	1.2727	0.1	8.9022
8188	4.9179	1.4545	0.1	30.339
8189	4.9179	1.6364	0.1	-18.566
8190	4.9179	1.8182	0.1	176.35
8191	4.9179	2.	0.1	693.07
8192	4.9179	2.1818	0.1	-13.917
8193	4.9179	2.3636	0.1	21.409
8194	4.9179	2.5455	0.1	-5.2884
8195	4.9179	2.7273	0.1	4.3544
8196	4.9179	2.9091	0.1	1.0035
