Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
23654	22.714	2.0909	0.1	-2.0057e-005
23655	22.439	2.	0.1	-2.0692e-005
23656	22.531	2.0909	0.1	-2.0595e-005
23657	22.255	2.	0.1	-2.1319e-005
23658	22.347	2.0909	0.1	-2.1185e-005
23659	22.072	2.	0.1	-2.1996e-005
23660	22.163	2.0909	0.1	-2.1825e-005
23661	21.888	2.	0.1	-2.2721e-005
23662	21.98	2.0909	0.1	-2.2514e-005
23663	21.704	2.	0.1	-2.3491e-005
23664	21.796	2.0909	0.1	-2.325e-005
23665	21.521	2.	0.1	-2.4305e-005
23666	21.612	2.0909	0.1	-2.403e-005
23667	21.337	2.	0.1	-2.5159e-005
23668	21.429	2.0909	0.1	-2.4852e-005
23669	21.153	2.	0.1	-2.6051e-005
23670	21.245	2.0909	0.1	-2.5715e-005
23671	20.97	2.	0.1	-2.698e-005
23672	21.061	2.0909	0.1	-2.6615e-005
23673	20.786	2.	0.1	-2.7942e-005
23674	20.878	2.0909	0.1	-2.755e-005
23675	20.602	2.	0.1	-2.8936e-005
23676	20.694	2.0909	0.1	-2.8519e-005
23677	20.419	2.	0.1	-2.996e-005
23678	20.51	2.0909	0.1	-2.952e-005
23679	20.235	2.	0.1	-3.1012e-005
23680	20.327	2.0909	0.1	-3.0549e-005
23681	20.051	2.	0.1	-3.209e-005
23682	20.143	2.0909	0.1	-3.1607e-005
23683	19.868	2.	0.1	-3.3194e-005
23684	19.959	2.0909	0.1	-3.2691e-005
23685	19.684	2.	0.1	-3.432e-005
23686	19.776	2.0909	0.1	-3.38e-005
23687	19.5	2.	0.1	-3.5469e-005
23688	19.592	2.0909	0.1	-3.4932e-005
23689	19.317	2.	0.1	-3.6638e-005
23690	19.408	2.0909	0.1	-3.6085e-005
23691	19.133	2.	0.1	-3.7827e-005
23692	19.225	2.0909	0.1	-3.7259e-005
23693	18.949	2.	0.1	-3.9034e-005
23694	19.041	2.0909	0.1	-3.8452e-005
23695	18.766	2.	0.1	-4.0258e-005
23696	18.858	2.0909	0.1	-3.9664e-005
23697	18.582	2.	0.1	-4.1498e-005
23698	18.674	2.0909	0.1	-4.0892e-005
23699	18.398	2.	0.1	-4.2754e-005
23700	18.49	2.0909	0.1	-4.2137e-005
23701	18.215	2.	0.1	-4.4024e-005
23702	18.307	2.0909	0.1	-4.3396e-005
23703	18.031	2.	0.1	-4.5308e-005
23704	18.123	2.0909	0.1	-4.467e-005
23705	17.847	2.	0.1	-4.6604e-005
23706	17.939	2.0909	0.1	-4.5957e-005
23707	17.664	2.	0.1	-4.7912e-005
23708	17.756	2.0909	0.1	-4.7256e-005
23709	17.48	2.	0.1	-4.9231e-005
23710	17.572	2.0909	0.1	-4.8567e-005
23711	17.296	2.	0.1	-5.0561e-005
23712	17.388	2.0909	0.1	-4.9889e-005
23713	17.113	2.	0.1	-5.19e-005
23714	17.205	2.0909	0.1	-5.1221e-005
23715	16.929	2.	0.1	-5.3248e-005
23716	17.021	2.0909	0.1	-5.2563e-005
23717	16.745	2.	0.1	-5.4604e-005
23718	16.837	2.0909	0.1	-5.3913e-005
23719	16.562	2.	0.1	-5.5968e-005
23720	16.654	2.0909	0.1	-5.5271e-005
23721	16.378	2.	0.1	-5.7339e-005
23722	16.47	2.0909	0.1	-5.6636e-005
23723	16.194	2.	0.1	-5.8716e-005
23724	16.286	2.0909	0.1	-5.8008e-005
23725	16.011	2.	0.1	-6.0098e-005
23726	16.103	2.0909	0.1	-5.9385e-005
23727	15.827	2.	0.1	-6.1485e-005
23728	15.919	2.0909	0.1	-6.0768e-005
23729	15.643	2.	0.1	-6.2877e-005
23730	15.735	2.0909	0.1	-6.2156e-005
23731	15.46	2.	0.1	-6.4272e-005
23732	15.552	2.0909	0.1	-6.3547e-005
23733	15.276	2.	0.1	-6.567e-005
23734	15.368	2.0909	0.1	-6.4941e-005
23735	15.092	2.	0.1	-6.707e-005
23736	15.184	2.0909	0.1	-6.6337e-005
23737	14.909	2.	0.1	-6.8471e-005
23738	15.001	2.0909	0.1	-6.7735e-005
23739	14.725	2.	0.1	-6.9872e-005
23740	14.817	2.0909	0.1	-6.9134e-005
23741	14.542	2.	0.1	-7.1274e-005
23742	14.633	2.0909	0.1	-7.0532e-005
23743	14.358	2.	0.1	-7.272e-005
23744	14.45	2.0909	0.1	-7.1938e-005
23745	14.174	2.	0.1	-7.432e-005
23746	14.266	2.0909	0.1	-7.3518e-005
23747	13.991	2.	0.1	-7.5932e-005
23748	14.082	2.0909	0.1	-7.5126e-005
23749	13.807	2.	0.1	-7.7555e-005
23750	13.899	2.0909	0.1	-7.6745e-005
23751	13.623	2.	0.1	-7.9187e-005
23752	13.715	2.0909	0.1	-7.8373e-005
23753	13.44	2.	0.1	-8.083e-005
23754	13.531	2.0909	0.1	-8.0012e-005
23755	13.256	2.	0.1	-8.2484e-005
23756	13.348	2.0909	0.1	-8.1661e-005
23757	13.072	2.	0.1	-8.4149e-005
23758	13.164	2.0909	0.1	-8.3322e-005
23759	12.889	2.	0.1	-8.5825e-005
23760	12.98	2.0909	0.1	-8.4994e-005
23761	12.705	2.	0.1	-8.7514e-005
23762	12.797	2.0909	0.1	-8.6678e-005
23763	12.521	2.	0.1	-8.9216e-005
23764	12.613	2.0909	0.1	-8.8375e-005
23765	12.338	2.	0.1	-9.0931e-005
23766	12.429	2.0909	0.1	-9.0086e-005
23767	12.154	2.	0.1	-9.266e-005
23768	12.246	2.0909	0.1	-9.181e-005
23769	11.97	2.	0.1	-9.4404e-005
23770	12.062	2.0909	0.1	-9.3549e-005
23771	11.787	2.	0.1	-9.6164e-005
23772	11.878	2.0909	0.1	-9.5304e-005
23773	11.603	2.	0.1	-9.794e-005
23774	11.695	2.0909	0.1	-9.7075e-005
23775	11.419	2.	0.1	-9.9734e-005
23776	11.511	2.0909	0.1	-9.8865e-005
23777	11.236	2.	0.1	-1.0155e-004
23778	11.327	2.0909	0.1	-1.0067e-004
23779	11.052	2.	0.1	-1.0338e-004
23780	11.144	2.0909	0.1	-1.025e-004
23781	10.868	2.	0.1	-1.0524e-004
23782	10.96	2.0909	0.1	-1.0435e-004
23783	10.685	2.	0.1	-1.0712e-004
23784	10.776	2.0909	0.1	-1.0623e-004
23785	10.501	2.	0.1	-1.0902e-004
23786	10.593	2.0909	0.1	-1.0813e-004
23787	10.317	2.	0.1	-1.1096e-004
23788	10.409	2.0909	0.1	-1.1007e-004
23789	10.134	2.	0.1	-1.1293e-004
23790	10.225	2.0909	0.1	-1.1203e-004
23791	9.95	2.	0.1	-1.1493e-004
23792	10.042	2.0909	0.1	-1.1403e-004
23793	9.7663	2.	0.1	-1.1697e-004
23794	9.8582	2.0909	0.1	-1.1608e-004
23795	9.5827	2.	0.1	-1.1906e-004
23796	9.6745	2.0909	0.1	-1.1817e-004
23797	9.399	2.	0.1	-1.2121e-004
23798	9.4908	2.0909	0.1	-1.2032e-004
23799	9.2154	2.	0.1	-1.2341e-004
23800	9.3072	2.0909	0.1	-1.2253e-004
23801	9.0317	2.	0.1	-1.2568e-004
23802	9.1235	2.0909	0.1	-1.2481e-004
23803	8.848	2.	0.1	-1.2803e-004
23804	8.9399	2.0909	0.1	-1.2718e-004
23805	8.6644	2.	0.1	-1.3048e-004
23806	8.7562	2.0909	0.1	-1.2965e-004
23807	8.4807	2.	0.1	-1.3304e-004
23808	8.5725	2.0909	0.1	-1.3224e-004
23809	8.2971	2.	0.1	-1.3573e-004
23810	8.3889	2.0909	0.1	-1.3497e-004
23811	8.1134	2.	0.1	-1.3858e-004
23812	8.2052	2.0909	0.1	-1.3787e-004
23813	7.9297	2.	0.1	-1.4162e-004
23814	8.0216	2.0909	0.1	-1.4098e-004
23815	7.7461	2.	0.1	-1.4489e-004
23816	7.8379	2.0909	0.1	-1.4434e-004
23817	7.5624	2.	0.1	-1.4843e-004
23818	7.6542	2.0909	0.1	-1.4799e-004
23819	7.3788	2.	0.1	-1.523e-004
23820	7.4706	2.0909	0.1	-1.5201e-004
23821	7.1951	2.	0.1	-1.5659e-004
23822	7.2869	2.0909	0.1	-1.5647e-004
23823	7.0114	2.	0.1	-1.6137e-004
23824	7.1033	2.0909	0.1	-1.6148e-004
23825	6.8278	2.	0.1	-1.6679e-004
23826	6.9196	2.0909	0.1	-1.6718e-004
23827	6.6441	2.	0.1	-1.7301e-004
23828	6.7359	2.0909	0.1	-1.7374e-004
23829	6.4605	2.	0.1	-1.8035e-004
23830	6.5523	2.0909	0.1	-1.8144e-004
23831	6.2768	2.	0.1	-1.893e-004
23832	6.3686	2.0909	0.1	-1.9074e-004
23833	6.0931	2.	0.1	-2.029e-004
23834	6.185	2.0909	0.1	-2.023e-004
23835	5.9095	2.	0.1	-2.4125e-004
23836	6.0013	2.0909	0.1	-2.1991e-004
23837	5.7258	2.	0.1	-3.1199e-004
23838	5.8176	2.0909	0.1	-2.681e-004
23839	5.5422	2.	0.1	-5.0751e-004
23840	5.634	2.0909	0.1	-3.5446e-004
23841	5.4503	2.0909	0.1	-5.7001e-004
23842	5.3585	2.	0.1	-8.6493e-004
23843	23.725	2.1818	0.1	-1.8271e-005
23844	23.816	2.2727	0.1	-1.8341e-005
23845	23.908	2.1818	0.1	-1.8058e-005
23846	23.541	2.1818	0.1	-1.853e-005
23847	23.633	2.2727	0.1	-1.858e-005
23848	23.357	2.1818	0.1	-1.8834e-005
23849	23.449	2.2727	0.1	-1.886e-005
23850	23.174	2.1818	0.1	-1.9185e-005
23851	23.265	2.2727	0.1	-1.9184e-005
23852	22.99	2.1818	0.1	-1.9585e-005
23853	23.082	2.2727	0.1	-1.9555e-005
23854	22.806	2.1818	0.1	-2.0036e-005
23855	22.898	2.2727	0.1	-1.9975e-005
23856	22.623	2.1818	0.1	-2.0538e-005
23857	22.714	2.2727	0.1	-2.0444e-005
23858	22.439	2.1818	0.1	-2.1091e-005
23859	22.531	2.2727	0.1	-2.0964e-005
23860	22.255	2.1818	0.1	-2.1694e-005
23861	22.347	2.2727	0.1	-2.1534e-005
23862	22.072	2.1818	0.1	-2.2347e-005
23863	22.163	2.2727	0.1	-2.2153e-005
23864	21.888	2.1818	0.1	-2.3047e-005
23865	21.98	2.2727	0.1	-2.282e-005
23866	21.704	2.1818	0.1	-2.3793e-005
23867	21.796	2.2727	0.1	-2.3534e-005
23868	21.521	2.1818	0.1	-2.4582e-005
23869	21.612	2.2727	0.1	-2.4293e-005
23870	21.337	2.1818	0.1	-2.5413e-005
23871	21.429	2.2727	0.1	-2.5094e-005
23872	21.153	2.1818	0.1	-2.6283e-005
23873	21.245	2.2727	0.1	-2.5935e-005
23874	20.97	2.1818	0.1	-2.719e-005
23875	21.061	2.2727	0.1	-2.6816e-005
23876	20.786	2.1818	0.1	-2.8132e-005
23877	20.878	2.2727	0.1	-2.7733e-005
23878	20.602	2.1818	0.1	-2.9108e-005
23879	20.694	2.2727	0.1	-2.8684e-005
23880	20.419	2.1818	0.1	-3.0114e-005
23881	20.51	2.2727	0.1	-2.9668e-005
23882	20.235	2.1818	0.1	-3.115e-005
23883	20.327	2.2727	0.1	-3.0683e-005
23884	20.051	2.1818	0.1	-3.2213e-005
23885	20.143	2.2727	0.1	-3.1726e-005
23886	19.868	2.1818	0.1	-3.3302e-005
23887	19.959	2.2727	0.1	-3.2797e-005
23888	19.684	2.1818	0.1	-3.4416e-005
23889	19.776	2.2727	0.1	-3.3893e-005
23890	19.5	2.1818	0.1	-3.5553e-005
23891	19.592	2.2727	0.1	-3.5014e-005
23892	19.317	2.1818	0.1	-3.6711e-005
23893	19.408	2.2727	0.1	-3.6157e-005
23894	19.133	2.1818	0.1	-3.789e-005
23895	19.225	2.2727	0.1	-3.7321e-005
23896	18.949	2.1818	0.1	-3.9087e-005
23897	19.041	2.2727	0.1	-3.8506e-005
23898	18.766	2.1818	0.1	-4.0303e-005
23899	18.858	2.2727	0.1	-3.9709e-005
23900	18.582	2.1818	0.1	-4.1535e-005
23901	18.674	2.2727	0.1	-4.093e-005
23902	18.398	2.1818	0.1	-4.2784e-005
23903	18.49	2.2727	0.1	-4.2167e-005
23904	18.215	2.1818	0.1	-4.4047e-005
23905	18.307	2.2727	0.1	-4.342e-005
23906	18.031	2.1818	0.1	-4.5324e-005
23907	18.123	2.2727	0.1	-4.4688e-005
23908	17.847	2.1818	0.1	-4.6614e-005
23909	17.939	2.2727	0.1	-4.5969e-005
23910	17.664	2.1818	0.1	-4.7916e-005
23911	17.756	2.2727	0.1	-4.7263e-005
23912	17.48	2.1818	0.1	-4.923e-005
23913	17.572	2.2727	0.1	-4.8569e-005
23914	17.296	2.1818	0.1	-5.0554e-005
23915	17.388	2.2727	0.1	-4.9886e-005
23916	17.113	2.1818	0.1	-5.1889e-005
23917	17.205	2.2727	0.1	-5.1214e-005
23918	16.929	2.1818	0.1	-5.3232e-005
23919	17.021	2.2727	0.1	-5.2551e-005
23920	16.745	2.1818	0.1	-5.4583e-005
23921	16.837	2.2727	0.1	-5.3896e-005
23922	16.562	2.1818	0.1	-5.5943e-005
23923	16.654	2.2727	0.1	-5.525e-005
23924	16.378	2.1818	0.1	-5.7309e-005
23925	16.47	2.2727	0.1	-5.6611e-005
23926	16.194	2.1818	0.1	-5.8681e-005
23927	16.286	2.2727	0.1	-5.7979e-005
23928	16.011	2.1818	0.1	-6.0059e-005
23929	16.103	2.2727	0.1	-5.9353e-005
23930	15.827	2.1818	0.1	-6.1442e-005
23931	15.919	2.2727	0.1	-6.0731e-005
23932	15.643	2.1818	0.1	-6.2829e-005
23933	15.735	2.2727	0.1	-6.2115e-005
23934	15.46	2.1818	0.1	-6.4219e-005
23935	15.552	2.2727	0.1	-6.3501e-005
23936	15.276	2.1818	0.1	-6.5612e-005
23937	15.368	2.2727	0.1	-6.4891e-005
23938	15.092	2.1818	0.1	-6.7006e-005
23939	15.184	2.2727	0.1	-6.6283e-005
23940	14.909	2.1818	0.1	-6.8402e-005
23941	15.001	2.2727	0.1	-6.7676e-005
23942	14.725	2.1818	0.1	-6.9797e-005
23943	14.817	2.2727	0.1	-6.9069e-005
23944	14.542	2.1818	0.1	-7.1193e-005
23945	14.633	2.2727	0.1	-7.0462e-005
23946	14.358	2.1818	0.1	-7.272e-005
23947	14.45	2.2727	0.1	-7.1921e-005
23948	14.174	2.1818	0.1	-7.4324e-005
23949	14.266	2.2727	0.1	-7.3521e-005
23950	13.991	2.1818	0.1	-7.5939e-005
23951	14.082	2.2727	0.1	-7.5131e-005
23952	13.807	2.1818	0.1	-7.7563e-005
23953	13.899	2.2727	0.1	-7.6751e-005
23954	13.623	2.1818	0.1	-7.9198e-005
23955	13.715	2.2727	0.1	-7.8382e-005
23956	13.44	2.1818	0.1	-8.0843e-005
23957	13.531	2.2727	0.1	-8.0023e-005
23958	13.256	2.1818	0.1	-8.2499e-005
23959	13.348	2.2727	0.1	-8.1674e-005
23960	13.072	2.1818	0.1	-8.4167e-005
23961	13.164	2.2727	0.1	-8.3337e-005
23962	12.889	2.1818	0.1	-8.5847e-005
23963	12.98	2.2727	0.1	-8.5012e-005
23964	12.705	2.1818	0.1	-8.7539e-005
23965	12.797	2.2727	0.1	-8.67e-005
23966	12.521	2.1818	0.1	-8.9245e-005
23967	12.613	2.2727	0.1	-8.84e-005
23968	12.338	2.1818	0.1	-9.0965e-005
23969	12.429	2.2727	0.1	-9.0114e-005
23970	12.154	2.1818	0.1	-9.2699e-005
23971	12.246	2.2727	0.1	-9.1843e-005
23972	11.97	2.1818	0.1	-9.4449e-005
23973	12.062	2.2727	0.1	-9.3587e-005
23974	11.787	2.1818	0.1	-9.6216e-005
23975	11.878	2.2727	0.1	-9.5348e-005
23976	11.603	2.1818	0.1	-9.8e-005
23977	11.695	2.2727	0.1	-9.7127e-005
23978	11.419	2.1818	0.1	-9.9804e-005
23979	11.511	2.2727	0.1	-9.8924e-005
23980	11.236	2.1818	0.1	-1.0163e-004
23981	11.327	2.2727	0.1	-1.0074e-004
23982	11.052	2.1818	0.1	-1.0348e-004
23983	11.144	2.2727	0.1	-1.0258e-004
23984	10.868	2.1818	0.1	-1.0535e-004
23985	10.96	2.2727	0.1	-1.0445e-004
23986	10.685	2.1818	0.1	-1.0725e-004
23987	10.776	2.2727	0.1	-1.0634e-004
23988	10.501	2.1818	0.1	-1.0918e-004
23989	10.593	2.2727	0.1	-1.0826e-004
23990	10.317	2.1818	0.1	-1.1114e-004
23991	10.409	2.2727	0.1	-1.1022e-004
23992	10.134	2.1818	0.1	-1.1314e-004
23993	10.225	2.2727	0.1	-1.1221e-004
23994	9.95	2.1818	0.1	-1.1518e-004
23995	10.042	2.2727	0.1	-1.1425e-004
23996	9.7663	2.1818	0.1	-1.1728e-004
23997	9.8582	2.2727	0.1	-1.1633e-004
23998	9.5827	2.1818	0.1	-1.1943e-004
23999	9.6745	2.2727	0.1	-1.1847e-004
24000	9.399	2.1818	0.1	-1.2164e-004
24001	9.4908	2.2727	0.1	-1.2068e-004
24002	9.2154	2.1818	0.1	-1.2393e-004
24003	9.3072	2.2727	0.1	-1.2297e-004
24004	9.0317	2.1818	0.1	-1.2631e-004
24005	9.1235	2.2727	0.1	-1.2534e-004
24006	8.848	2.1818	0.1	-1.288e-004
24007	8.9399	2.2727	0.1	-1.2782e-004
24008	8.6644	2.1818	0.1	-1.3141e-004
24009	8.7562	2.2727	0.1	-1.3043e-004
24010	8.4807	2.1818	0.1	-1.3417e-004
24011	8.5725	2.2727	0.1	-1.3319e-004
24012	8.2971	2.1818	0.1	-1.3712e-004
24013	8.3889	2.2727	0.1	-1.3613e-004
24014	8.1134	2.1818	0.1	-1.4028e-004
24015	8.2052	2.2727	0.1	-1.3929e-004
24016	7.9297	2.1818	0.1	-1.437e-004
24017	8.0216	2.2727	0.1	-1.4271e-004
24018	7.7461	2.1818	0.1	-1.4744e-004
24019	7.8379	2.2727	0.1	-1.4646e-004
24020	7.5624	2.1818	0.1	-1.5157e-004
24021	7.6542	2.2727	0.1	-1.506e-004
24022	7.3788	2.1818	0.1	-1.5617e-004
24023	7.4706	2.2727	0.1	-1.5522e-004
24024	7.1951	2.1818	0.1	-1.6136e-004
24025	7.2869	2.2727	0.1	-1.6043e-004
24026	7.0114	2.1818	0.1	-1.6729e-004
24027	7.1033	2.2727	0.1	-1.6638e-004
24028	6.8278	2.1818	0.1	-1.7413e-004
24029	6.9196	2.2727	0.1	-1.7324e-004
24030	6.6441	2.1818	0.1	-1.8218e-004
24031	6.7359	2.2727	0.1	-1.8126e-004
24032	6.4605	2.1818	0.1	-1.9186e-004
24033	6.5523	2.2727	0.1	-1.9079e-004
24034	6.2768	2.1818	0.1	-2.0381e-004
24035	6.3686	2.2727	0.1	-2.0238e-004
24036	6.0931	2.1818	0.1	-2.1956e-004
24037	6.185	2.2727	0.1	-2.1683e-004
24038	5.9095	2.1818	0.1	-2.4434e-004
24039	6.0013	2.2727	0.1	-2.3595e-004
24040	5.7258	2.1818	0.1	-3.1173e-004
24041	5.8176	2.2727	0.1	-2.7327e-004
24042	5.5422	2.1818	0.1	-4.3519e-004
24043	5.634	2.2727	0.1	-3.5626e-004
24044	5.4503	2.2727	0.1	-4.9578e-004
24045	5.3585	2.1818	0.1	-6.0392e-004
24046	23.725	2.3636	0.1	-1.8651e-005
24047	23.816	2.4545	0.1	-1.8671e-005
24048	23.908	2.3636	0.1	-1.8441e-005
24049	23.541	2.3636	0.1	-1.891e-005
24050	23.633	2.4545	0.1	-1.8912e-005
24051	23.357	2.3636	0.1	-1.9211e-005
24052	23.449	2.4545	0.1	-1.919e-005
24053	23.174	2.3636	0.1	-1.9556e-005
24054	23.265	2.4545	0.1	-1.9511e-005
24055	22.99	2.3636	0.1	-1.9947e-005
24056	23.082	2.4545	0.1	-1.9875e-005
24057	22.806	2.3636	0.1	-2.0385e-005
24058	22.898	2.4545	0.1	-2.0286e-005
24059	22.623	2.3636	0.1	-2.0873e-005
24060	22.714	2.4545	0.1	-2.0744e-005
24061	22.439	2.3636	0.1	-2.141e-005
24062	22.531	2.4545	0.1	-2.1251e-005
24063	22.255	2.3636	0.1	-2.1996e-005
24064	22.347	2.4545	0.1	-2.1806e-005
24065	22.072	2.3636	0.1	-2.263e-005
24066	22.163	2.4545	0.1	-2.241e-005
24067	21.888	2.3636	0.1	-2.3311e-005
24068	21.98	2.4545	0.1	-2.3061e-005
24069	21.704	2.3636	0.1	-2.4038e-005
24070	21.796	2.4545	0.1	-2.3758e-005
24071	21.521	2.3636	0.1	-2.4808e-005
24072	21.612	2.4545	0.1	-2.45e-005
24073	21.337	2.3636	0.1	-2.562e-005
24074	21.429	2.4545	0.1	-2.5284e-005
24075	21.153	2.3636	0.1	-2.6473e-005
24076	21.245	2.4545	0.1	-2.611e-005
24077	20.97	2.3636	0.1	-2.7363e-005
24078	21.061	2.4545	0.1	-2.6975e-005
24079	20.786	2.3636	0.1	-2.8289e-005
24080	20.878	2.4545	0.1	-2.7877e-005
24081	20.602	2.3636	0.1	-2.9249e-005
24082	20.694	2.4545	0.1	-2.8815e-005
24083	20.419	2.3636	0.1	-3.0241e-005
24084	20.51	2.4545	0.1	-2.9786e-005
24085	20.235	2.3636	0.1	-3.1264e-005
24086	20.327	2.4545	0.1	-3.0789e-005
24087	20.051	2.3636	0.1	-3.2315e-005
24088	20.143	2.4545	0.1	-3.1821e-005
24089	19.868	2.3636	0.1	-3.3392e-005
24090	19.959	2.4545	0.1	-3.2881e-005
24091	19.684	2.3636	0.1	-3.4496e-005
24092	19.776	2.4545	0.1	-3.3968e-005
24093	19.5	2.3636	0.1	-3.5623e-005
24094	19.592	2.4545	0.1	-3.508e-005
24095	19.317	2.3636	0.1	-3.6772e-005
24096	19.408	2.4545	0.1	-3.6214e-005
24097	19.133	2.3636	0.1	-3.7942e-005
24098	19.225	2.4545	0.1	-3.7371e-005
24099	18.949	2.3636	0.1	-3.9132e-005
24100	19.041	2.4545	0.1	-3.8549e-005
24101	18.766	2.3636	0.1	-4.0341e-005
24102	18.858	2.4545	0.1	-3.9745e-005
24103	18.582	2.3636	0.1	-4.1566e-005
24104	18.674	2.4545	0.1	-4.096e-005
24105	18.398	2.3636	0.1	-4.2809e-005
24106	18.49	2.4545	0.1	-4.2192e-005
24107	18.215	2.3636	0.1	-4.4066e-005
24108	18.307	2.4545	0.1	-4.344e-005
24109	18.031	2.3636	0.1	-4.5338e-005
24110	18.123	2.4545	0.1	-4.4703e-005
24111	17.847	2.3636	0.1	-4.6623e-005
24112	17.939	2.4545	0.1	-4.598e-005
24113	17.664	2.3636	0.1	-4.7921e-005
24114	17.756	2.4545	0.1	-4.7269e-005
24115	17.48	2.3636	0.1	-4.923e-005
24116	17.572	2.4545	0.1	-4.8571e-005
24117	17.296	2.3636	0.1	-5.055e-005
24118	17.388	2.4545	0.1	-4.9885e-005
24119	17.113	2.3636	0.1	-5.188e-005
24120	17.205	2.4545	0.1	-5.1208e-005
24121	16.929	2.3636	0.1	-5.322e-005
24122	17.021	2.4545	0.1	-5.2542e-005
24123	16.745	2.3636	0.1	-5.4567e-005
24124	16.837	2.4545	0.1	-5.3884e-005
24125	16.562	2.3636	0.1	-5.5923e-005
24126	16.654	2.4545	0.1	-5.5235e-005
24127	16.378	2.3636	0.1	-5.7286e-005
24128	16.47	2.4545	0.1	-5.6593e-005
24129	16.194	2.3636	0.1	-5.8654e-005
24130	16.286	2.4545	0.1	-5.7957e-005
24131	16.011	2.3636	0.1	-6.0029e-005
24132	16.103	2.4545	0.1	-5.9327e-005
24133	15.827	2.3636	0.1	-6.1408e-005
24134	15.919	2.4545	0.1	-6.0703e-005
24135	15.643	2.3636	0.1	-6.2791e-005
24136	15.735	2.4545	0.1	-6.2083e-005
24137	15.46	2.3636	0.1	-6.4177e-005
24138	15.552	2.4545	0.1	-6.3466e-005
24139	15.276	2.3636	0.1	-6.5565e-005
24140	15.368	2.4545	0.1	-6.4852e-005
24141	15.092	2.3636	0.1	-6.6955e-005
24142	15.184	2.4545	0.1	-6.624e-005
24143	14.909	2.3636	0.1	-6.8346e-005
24144	15.001	2.4545	0.1	-6.7629e-005
24145	14.725	2.3636	0.1	-6.9737e-005
24146	14.817	2.4545	0.1	-6.9018e-005
24147	14.542	2.3636	0.1	-7.1135e-005
24148	14.633	2.4545	0.1	-7.0407e-005
24149	14.358	2.3636	0.1	-7.2722e-005
24150	14.45	2.4545	0.1	-7.1922e-005
24151	14.174	2.3636	0.1	-7.4328e-005
24152	14.266	2.4545	0.1	-7.3524e-005
24153	13.991	2.3636	0.1	-7.5944e-005
24154	14.082	2.4545	0.1	-7.5135e-005
24155	13.807	2.3636	0.1	-7.757e-005
24156	13.899	2.4545	0.1	-7.6757e-005
24157	13.623	2.3636	0.1	-7.9207e-005
24158	13.715	2.4545	0.1	-7.8389e-005
24159	13.44	2.3636	0.1	-8.0854e-005
24160	13.531	2.4545	0.1	-8.0031e-005
24161	13.256	2.3636	0.1	-8.2512e-005
24162	13.348	2.4545	0.1	-8.1685e-005
24163	13.072	2.3636	0.1	-8.4182e-005
24164	13.164	2.4545	0.1	-8.335e-005
24165	12.889	2.3636	0.1	-8.5865e-005
24166	12.98	2.4545	0.1	-8.5027e-005
24167	12.705	2.3636	0.1	-8.756e-005
24168	12.797	2.4545	0.1	-8.6717e-005
24169	12.521	2.3636	0.1	-8.9269e-005
24170	12.613	2.4545	0.1	-8.842e-005
24171	12.338	2.3636	0.1	-9.0993e-005
24172	12.429	2.4545	0.1	-9.0137e-005
24173	12.154	2.3636	0.1	-9.2731e-005
24174	12.246	2.4545	0.1	-9.187e-005
24175	11.97	2.3636	0.1	-9.4486e-005
24176	12.062	2.4545	0.1	-9.3618e-005
24177	11.787	2.3636	0.1	-9.6259e-005
24178	11.878	2.4545	0.1	-9.5384e-005
24179	11.603	2.3636	0.1	-9.805e-005
24180	11.695	2.4545	0.1	-9.7168e-005
24181	11.419	2.3636	0.1	-9.9862e-005
24182	11.511	2.4545	0.1	-9.8972e-005
24183	11.236	2.3636	0.1	-1.017e-004
24184	11.327	2.4545	0.1	-1.008e-004
24185	11.052	2.3636	0.1	-1.0355e-004
24186	11.144	2.4545	0.1	-1.0265e-004
24187	10.868	2.3636	0.1	-1.0544e-004
24188	10.96	2.4545	0.1	-1.0452e-004
24189	10.685	2.3636	0.1	-1.0735e-004
24190	10.776	2.4545	0.1	-1.0643e-004
24191	10.501	2.3636	0.1	-1.093e-004
24192	10.593	2.4545	0.1	-1.0837e-004
24193	10.317	2.3636	0.1	-1.1129e-004
24194	10.409	2.4545	0.1	-1.1034e-004
24195	10.134	2.3636	0.1	-1.1332e-004
24196	10.225	2.4545	0.1	-1.1236e-004
24197	9.95	2.3636	0.1	-1.154e-004
24198	10.042	2.4545	0.1	-1.1442e-004
24199	9.7663	2.3636	0.1	-1.1753e-004
24200	9.8582	2.4545	0.1	-1.1654e-004
24201	9.5827	2.3636	0.1	-1.1973e-004
24202	9.6745	2.4545	0.1	-1.1872e-004
24203	9.399	2.3636	0.1	-1.2201e-004
24204	9.4908	2.4545	0.1	-1.2098e-004
24205	9.2154	2.3636	0.1	-1.2438e-004
24206	9.3072	2.4545	0.1	-1.2333e-004
24207	9.0317	2.3636	0.1	-1.2685e-004
24208	9.1235	2.4545	0.1	-1.2578e-004
24209	8.848	2.3636	0.1	-1.2945e-004
24210	8.9399	2.4545	0.1	-1.2835e-004
24211	8.6644	2.3636	0.1	-1.3221e-004
24212	8.7562	2.4545	0.1	-1.3107e-004
24213	8.4807	2.3636	0.1	-1.3514e-004
24214	8.5725	2.4545	0.1	-1.3397e-004
24215	8.2971	2.3636	0.1	-1.383e-004
24216	8.3889	2.4545	0.1	-1.3708e-004
24217	8.1134	2.3636	0.1	-1.4173e-004
