Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19936	20.694	1.	0.	7.2069e-005
19937	20.694	1.0909	5.e-002	7.2092e-007
19938	20.97	1.0909	0.	6.6273e-005
19939	20.878	1.	0.	6.8135e-005
19940	20.878	1.0909	5.e-002	7.1946e-007
19941	21.153	1.0909	0.	6.2396e-005
19942	21.061	1.	0.	6.4228e-005
19943	21.061	1.0909	5.e-002	7.1818e-007
19944	21.337	1.0909	0.	5.855e-005
19945	21.245	1.	0.	6.0349e-005
19946	21.245	1.0909	5.e-002	7.171e-007
19947	21.521	1.0909	0.	5.4737e-005
19948	21.429	1.	0.	5.6499e-005
19949	21.429	1.0909	5.e-002	7.1625e-007
19950	21.704	1.0909	0.	5.096e-005
19951	21.612	1.	0.	5.2682e-005
19952	21.612	1.0909	5.e-002	7.1567e-007
19953	21.888	1.0909	0.	4.7225e-005
19954	21.796	1.	0.	4.8901e-005
19955	21.796	1.0909	5.e-002	7.1538e-007
19956	22.072	1.0909	0.	4.3535e-005
19957	21.98	1.	0.	4.516e-005
19958	21.98	1.0909	5.e-002	7.1543e-007
19959	22.255	1.0909	0.	3.99e-005
19960	22.163	1.	0.	4.1466e-005
19961	22.163	1.0909	5.e-002	7.1591e-007
19962	22.439	1.0909	0.	3.6329e-005
19963	22.347	1.	0.	3.7827e-005
19964	22.347	1.0909	5.e-002	7.1691e-007
19965	22.623	1.0909	0.	3.2837e-005
19966	22.531	1.	0.	3.4254e-005
19967	22.531	1.0909	5.e-002	7.1855e-007
19968	22.806	1.0909	0.	2.9444e-005
19969	22.714	1.	0.	3.0766e-005
19970	22.714	1.0909	5.e-002	7.2103e-007
19971	22.99	1.0909	0.	2.6176e-005
19972	22.898	1.	0.	2.7384e-005
19973	22.898	1.0909	5.e-002	7.2462e-007
19974	23.174	1.0909	0.	2.3075e-005
19975	23.082	1.	0.	2.4142e-005
19976	23.082	1.0909	5.e-002	7.2971e-007
19977	23.357	1.0909	0.	2.0193e-005
19978	23.265	1.	0.	2.1091e-005
19979	23.265	1.0909	5.e-002	7.368e-007
19980	23.541	1.0909	0.	1.7615e-005
19981	23.449	1.	0.	1.8297e-005
19982	23.449	1.0909	5.e-002	7.4647e-007
19983	23.725	1.0909	0.	1.5466e-005
19984	23.633	1.	0.	1.587e-005
19985	23.633	1.0909	5.e-002	7.6011e-007
19986	23.816	1.	0.	1.3976e-005
19987	23.816	1.0909	5.e-002	7.9237e-007
19988	23.908	1.0909	0.	1.3876e-005
19989	5.5422	0.90909	0.	3.0118e-004
19990	5.4503	0.81818	0.	2.7846e-004
19991	5.4503	0.90909	5.e-002	1.5139e-005
19992	5.3585	0.90909	0.	2.5224e-004
19993	5.7258	0.90909	0.	3.011e-004
19994	5.634	0.81818	0.	2.697e-004
19995	5.634	0.90909	5.e-002	1.0685e-005
19996	5.9095	0.90909	0.	3.1655e-004
19997	5.8176	0.81818	0.	2.8642e-004
19998	5.8176	0.90909	5.e-002	9.0358e-006
19999	6.0931	0.90909	0.	3.3435e-004
20000	6.0013	0.81818	0.	3.0815e-004
20001	6.0013	0.90909	5.e-002	7.357e-006
20002	6.2768	0.90909	0.	3.5071e-004
20003	6.185	0.81818	0.	3.2917e-004
20004	6.185	0.90909	5.e-002	5.8511e-006
20005	6.4605	0.90909	0.	3.6423e-004
20006	6.3686	0.81818	0.	3.4718e-004
20007	6.3686	0.90909	5.e-002	4.5921e-006
20008	6.6441	0.90909	0.	3.7459e-004
20009	6.5523	0.81818	0.	3.6148e-004
20010	6.5523	0.90909	5.e-002	3.5765e-006
20011	6.8278	0.90909	0.	3.8198e-004
20012	6.7359	0.81818	0.	3.722e-004
20013	6.7359	0.90909	5.e-002	2.7697e-006
20014	7.0114	0.90909	0.	3.868e-004
20015	6.9196	0.81818	0.	3.7974e-004
20016	6.9196	0.90909	5.e-002	2.1352e-006
20017	7.1951	0.90909	0.	3.8947e-004
20018	7.1033	0.81818	0.	3.8461e-004
20019	7.1033	0.90909	5.e-002	1.6437e-006
20020	7.3788	0.90909	0.	3.904e-004
20021	7.2869	0.81818	0.	3.873e-004
20022	7.2869	0.90909	5.e-002	1.2738e-006
20023	7.5624	0.90909	0.	3.8994e-004
20024	7.4706	0.81818	0.	3.8822e-004
20025	7.4706	0.90909	5.e-002	1.0111e-006
20026	7.7461	0.90909	0.	3.8837e-004
20027	7.6542	0.81818	0.	3.8775e-004
20028	7.6542	0.90909	5.e-002	8.4388e-007
20029	7.9297	0.90909	0.	3.8596e-004
20030	7.8379	0.81818	0.	3.8619e-004
20031	7.8379	0.90909	5.e-002	7.5723e-007
20032	8.1134	0.90909	0.	3.8288e-004
20033	8.0216	0.81818	0.	3.8377e-004
20034	8.0216	0.90909	5.e-002	7.2956e-007
20035	8.2971	0.90909	0.	3.7929e-004
20036	8.2052	0.81818	0.	3.8069e-004
20037	8.2052	0.90909	5.e-002	7.3708e-007
20038	8.4807	0.90909	0.	3.7532e-004
20039	8.3889	0.81818	0.	3.7711e-004
20040	8.3889	0.90909	5.e-002	7.6101e-007
20041	8.6644	0.90909	0.	3.7106e-004
20042	8.5725	0.81818	0.	3.7314e-004
20043	8.5725	0.90909	5.e-002	7.8987e-007
20044	8.848	0.90909	0.	3.6659e-004
20045	8.7562	0.81818	0.	3.6889e-004
20046	8.7562	0.90909	5.e-002	8.1776e-007
20047	9.0317	0.90909	0.	3.6196e-004
20048	8.9399	0.81818	0.	3.6442e-004
20049	8.9399	0.90909	5.e-002	8.421e-007
20050	9.2154	0.90909	0.	3.5722e-004
20051	9.1235	0.81818	0.	3.5979e-004
20052	9.1235	0.90909	5.e-002	8.6207e-007
20053	9.399	0.90909	0.	3.5239e-004
20054	9.3072	0.81818	0.	3.5505e-004
20055	9.3072	0.90909	5.e-002	8.7769e-007
20056	9.5827	0.90909	0.	3.4751e-004
20057	9.4908	0.81818	0.	3.5022e-004
20058	9.4908	0.90909	5.e-002	8.894e-007
20059	9.7663	0.90909	0.	3.4258e-004
20060	9.6745	0.81818	0.	3.4534e-004
20061	9.6745	0.90909	5.e-002	8.9771e-007
20062	9.95	0.90909	0.	3.3764e-004
20063	9.8582	0.81818	0.	3.4041e-004
20064	9.8582	0.90909	5.e-002	9.032e-007
20065	10.134	0.90909	0.	3.3268e-004
20066	10.042	0.81818	0.	3.3546e-004
20067	10.042	0.90909	5.e-002	9.0638e-007
20068	10.317	0.90909	0.	3.2771e-004
20069	10.225	0.81818	0.	3.3049e-004
20070	10.225	0.90909	5.e-002	9.0768e-007
20071	10.501	0.90909	0.	3.2274e-004
20072	10.409	0.81818	0.	3.2551e-004
20073	10.409	0.90909	5.e-002	9.0751e-007
20074	10.685	0.90909	0.	3.1777e-004
20075	10.593	0.81818	0.	3.2054e-004
20076	10.593	0.90909	5.e-002	9.062e-007
20077	10.868	0.90909	0.	3.1282e-004
20078	10.776	0.81818	0.	3.1557e-004
20079	10.776	0.90909	5.e-002	9.0401e-007
20080	11.052	0.90909	0.	3.0787e-004
20081	10.96	0.81818	0.	3.106e-004
20082	10.96	0.90909	5.e-002	9.0112e-007
20083	11.236	0.90909	0.	3.0293e-004
20084	11.144	0.81818	0.	3.0564e-004
20085	11.144	0.90909	5.e-002	8.9771e-007
20086	11.419	0.90909	0.	2.98e-004
20087	11.327	0.81818	0.	3.007e-004
20088	11.327	0.90909	5.e-002	8.9396e-007
20089	11.603	0.90909	0.	2.9308e-004
20090	11.511	0.81818	0.	2.9577e-004
20091	11.511	0.90909	5.e-002	8.8994e-007
20092	11.787	0.90909	0.	2.8818e-004
20093	11.695	0.81818	0.	2.9085e-004
20094	11.695	0.90909	5.e-002	8.8572e-007
20095	11.97	0.90909	0.	2.833e-004
20096	11.878	0.81818	0.	2.8594e-004
20097	11.878	0.90909	5.e-002	8.8138e-007
20098	12.154	0.90909	0.	2.7842e-004
20099	12.062	0.81818	0.	2.8105e-004
20100	12.062	0.90909	5.e-002	8.7698e-007
20101	12.338	0.90909	0.	2.7357e-004
20102	12.246	0.81818	0.	2.7617e-004
20103	12.246	0.90909	5.e-002	8.7256e-007
20104	12.521	0.90909	0.	2.6873e-004
20105	12.429	0.81818	0.	2.7132e-004
20106	12.429	0.90909	5.e-002	8.6812e-007
20107	12.705	0.90909	0.	2.639e-004
20108	12.613	0.81818	0.	2.6647e-004
20109	12.613	0.90909	5.e-002	8.6369e-007
20110	12.889	0.90909	0.	2.5909e-004
20111	12.797	0.81818	0.	2.6165e-004
20112	12.797	0.90909	5.e-002	8.5931e-007
20113	13.072	0.90909	0.	2.543e-004
20114	12.98	0.81818	0.	2.5684e-004
20115	12.98	0.90909	5.e-002	8.5498e-007
20116	13.256	0.90909	0.	2.4952e-004
20117	13.164	0.81818	0.	2.5204e-004
20118	13.164	0.90909	5.e-002	8.5067e-007
20119	13.44	0.90909	0.	2.4476e-004
20120	13.348	0.81818	0.	2.4727e-004
20121	13.348	0.90909	5.e-002	8.4642e-007
20122	13.623	0.90909	0.	2.4002e-004
20123	13.531	0.81818	0.	2.4251e-004
20124	13.531	0.90909	5.e-002	8.4224e-007
20125	13.807	0.90909	0.	2.3529e-004
20126	13.715	0.81818	0.	2.3777e-004
20127	13.715	0.90909	5.e-002	8.3812e-007
20128	13.991	0.90909	0.	2.3058e-004
20129	13.899	0.81818	0.	2.3305e-004
20130	13.899	0.90909	5.e-002	8.3405e-007
20131	14.174	0.90909	0.	2.2589e-004
20132	14.082	0.81818	0.	2.2834e-004
20133	14.082	0.90909	5.e-002	8.3002e-007
20134	14.358	0.90909	0.	2.2122e-004
20135	14.266	0.81818	0.	2.2366e-004
20136	14.266	0.90909	5.e-002	8.2607e-007
20137	14.542	0.90909	0.	2.1657e-004
20138	14.45	0.81818	0.	2.1899e-004
20139	14.45	0.90909	5.e-002	8.2217e-007
20140	14.725	0.90909	0.	2.1193e-004
20141	14.633	0.81818	0.	2.1434e-004
20142	14.633	0.90909	5.e-002	8.1831e-007
20143	14.909	0.90909	0.	2.0731e-004
20144	14.817	0.81818	0.	2.0971e-004
20145	14.817	0.90909	5.e-002	8.1451e-007
20146	15.092	0.90909	0.	2.0271e-004
20147	15.001	0.81818	0.	2.051e-004
20148	15.001	0.90909	5.e-002	8.1076e-007
20149	15.276	0.90909	0.	1.9813e-004
20150	15.184	0.81818	0.	2.005e-004
20151	15.184	0.90909	5.e-002	8.0706e-007
20152	15.46	0.90909	0.	1.9357e-004
20153	15.368	0.81818	0.	1.9593e-004
20154	15.368	0.90909	5.e-002	8.0339e-007
20155	15.643	0.90909	0.	1.8903e-004
20156	15.552	0.81818	0.	1.9137e-004
20157	15.552	0.90909	5.e-002	7.9977e-007
20158	15.827	0.90909	0.	1.8451e-004
20159	15.735	0.81818	0.	1.8684e-004
20160	15.735	0.90909	5.e-002	7.9621e-007
20161	16.011	0.90909	0.	1.8e-004
20162	15.919	0.81818	0.	1.8232e-004
20163	15.919	0.90909	5.e-002	7.9269e-007
20164	16.194	0.90909	0.	1.7552e-004
20165	16.103	0.81818	0.	1.7782e-004
20166	16.103	0.90909	5.e-002	7.8919e-007
20167	16.378	0.90909	0.	1.7105e-004
20168	16.286	0.81818	0.	1.7335e-004
20169	16.286	0.90909	5.e-002	7.8575e-007
20170	16.562	0.90909	0.	1.666e-004
20171	16.47	0.81818	0.	1.6889e-004
20172	16.47	0.90909	5.e-002	7.8235e-007
20173	16.745	0.90909	0.	1.6218e-004
20174	16.654	0.81818	0.	1.6445e-004
20175	16.654	0.90909	5.e-002	7.79e-007
20176	16.929	0.90909	0.	1.5777e-004
20177	16.837	0.81818	0.	1.6003e-004
20178	16.837	0.90909	5.e-002	7.7567e-007
20179	17.113	0.90909	0.	1.5339e-004
20180	17.021	0.81818	0.	1.5563e-004
20181	17.021	0.90909	5.e-002	7.724e-007
20182	17.296	0.90909	0.	1.4902e-004
20183	17.205	0.81818	0.	1.5125e-004
20184	17.205	0.90909	5.e-002	7.6918e-007
20185	17.48	0.90909	0.	1.4467e-004
20186	17.388	0.81818	0.	1.469e-004
20187	17.388	0.90909	5.e-002	7.66e-007
20188	17.664	0.90909	0.	1.4035e-004
20189	17.572	0.81818	0.	1.4256e-004
20190	17.572	0.90909	5.e-002	7.6286e-007
20191	17.847	0.90909	0.	1.3604e-004
20192	17.756	0.81818	0.	1.3824e-004
20193	17.756	0.90909	5.e-002	7.5977e-007
20194	18.031	0.90909	0.	1.3176e-004
20195	17.939	0.81818	0.	1.3394e-004
20196	17.939	0.90909	5.e-002	7.5674e-007
20197	18.215	0.90909	0.	1.275e-004
20198	18.123	0.81818	0.	1.2966e-004
20199	18.123	0.90909	5.e-002	7.5376e-007
20200	18.398	0.90909	0.	1.2325e-004
20201	18.307	0.81818	0.	1.2541e-004
20202	18.307	0.90909	5.e-002	7.5083e-007
20203	18.582	0.90909	0.	1.1903e-004
20204	18.49	0.81818	0.	1.2117e-004
20205	18.49	0.90909	5.e-002	7.4797e-007
20206	18.766	0.90909	0.	1.1483e-004
20207	18.674	0.81818	0.	1.1695e-004
20208	18.674	0.90909	5.e-002	7.4518e-007
20209	18.949	0.90909	0.	1.1065e-004
20210	18.858	0.81818	0.	1.1276e-004
20211	18.858	0.90909	5.e-002	7.4245e-007
20212	19.133	0.90909	0.	1.0649e-004
20213	19.041	0.81818	0.	1.0858e-004
20214	19.041	0.90909	5.e-002	7.3979e-007
20215	19.317	0.90909	0.	1.0235e-004
20216	19.225	0.81818	0.	1.0443e-004
20217	19.225	0.90909	5.e-002	7.372e-007
20218	19.5	0.90909	0.	9.8233e-005
20219	19.408	0.81818	0.	1.0029e-004
20220	19.408	0.90909	5.e-002	7.3471e-007
20221	19.684	0.90909	0.	9.4138e-005
20222	19.592	0.81818	0.	9.618e-005
20223	19.592	0.90909	5.e-002	7.323e-007
20224	19.868	0.90909	0.	9.0065e-005
20225	19.776	0.81818	0.	9.2088e-005
20226	19.776	0.90909	5.e-002	7.2999e-007
20227	20.051	0.90909	0.	8.6013e-005
20228	19.959	0.81818	0.	8.8018e-005
20229	19.959	0.90909	5.e-002	7.2778e-007
20230	20.235	0.90909	0.	8.1984e-005
20231	20.143	0.81818	0.	8.3968e-005
20232	20.143	0.90909	5.e-002	7.2569e-007
20233	20.419	0.90909	0.	7.7978e-005
20234	20.327	0.81818	0.	7.994e-005
20235	20.327	0.90909	5.e-002	7.2371e-007
20236	20.602	0.90909	0.	7.3994e-005
20237	20.51	0.81818	0.	7.5933e-005
20238	20.51	0.90909	5.e-002	7.2187e-007
20239	20.786	0.90909	0.	7.0034e-005
20240	20.694	0.81818	0.	7.1949e-005
20241	20.694	0.90909	5.e-002	7.2016e-007
20242	20.97	0.90909	0.	6.6099e-005
20243	20.878	0.81818	0.	6.7987e-005
20244	20.878	0.90909	5.e-002	7.1861e-007
20245	21.153	0.90909	0.	6.219e-005
20246	21.061	0.81818	0.	6.4049e-005
20247	21.061	0.90909	5.e-002	7.1722e-007
20248	21.337	0.90909	0.	5.8307e-005
20249	21.245	0.81818	0.	6.0135e-005
20250	21.245	0.90909	5.e-002	7.1601e-007
20251	21.521	0.90909	0.	5.4454e-005
20252	21.429	0.81818	0.	5.6248e-005
20253	21.429	0.90909	5.e-002	7.1502e-007
20254	21.704	0.90909	0.	5.0632e-005
20255	21.612	0.81818	0.	5.2388e-005
20256	21.612	0.90909	5.e-002	7.1424e-007
20257	21.888	0.90909	0.	4.6846e-005
20258	21.796	0.81818	0.	4.8558e-005
20259	21.796	0.90909	5.e-002	7.1373e-007
20260	22.072	0.90909	0.	4.31e-005
20261	21.98	0.81818	0.	4.4763e-005
20262	21.98	0.90909	5.e-002	7.1352e-007
20263	22.255	0.90909	0.	3.9401e-005
20264	22.163	0.81818	0.	4.1007e-005
20265	22.163	0.90909	5.e-002	7.1367e-007
20266	22.439	0.90909	0.	3.576e-005
20267	22.347	0.81818	0.	3.7299e-005
20268	22.347	0.90909	5.e-002	7.1428e-007
20269	22.623	0.90909	0.	3.2188e-005
20270	22.531	0.81818	0.	3.3647e-005
20271	22.531	0.90909	5.e-002	7.1545e-007
20272	22.806	0.90909	0.	2.8707e-005
20273	22.714	0.81818	0.	3.0069e-005
20274	22.714	0.90909	5.e-002	7.1739e-007
20275	22.99	0.90909	0.	2.5344e-005
20276	22.898	0.81818	0.	2.6585e-005
20277	22.898	0.90909	5.e-002	7.2039e-007
20278	23.174	0.90909	0.	2.2141e-005
20279	23.082	0.81818	0.	2.3232e-005
20280	23.082	0.90909	5.e-002	7.249e-007
20281	23.357	0.90909	0.	1.9156e-005
20282	23.265	0.81818	0.	2.0059e-005
20283	23.265	0.90909	5.e-002	7.316e-007
20284	23.541	0.90909	0.	1.6482e-005
20285	23.449	0.81818	0.	1.7143e-005
20286	23.449	0.90909	5.e-002	7.4141e-007
20287	23.725	0.90909	0.	1.4256e-005
20288	23.633	0.81818	0.	1.4607e-005
20289	23.633	0.90909	5.e-002	7.5638e-007
20290	23.816	0.81818	0.	1.2641e-005
20291	23.816	0.90909	5.e-002	7.9393e-007
20292	23.908	0.90909	0.	1.2601e-005
20293	5.5422	0.72727	0.	2.3909e-004
20294	5.4503	0.63636	0.	2.1456e-004
20295	5.4503	0.72727	5.e-002	1.2965e-005
20296	5.3585	0.72727	0.	1.9716e-004
20297	5.7258	0.72727	0.	2.4992e-004
20298	5.634	0.63636	0.	2.1771e-004
20299	5.634	0.72727	5.e-002	9.743e-006
20300	5.9095	0.72727	0.	2.7495e-004
20301	5.8176	0.63636	0.	2.4425e-004
20302	5.8176	0.72727	5.e-002	8.5768e-006
20303	6.0931	0.72727	0.	3.012e-004
20304	6.0013	0.63636	0.	2.7454e-004
20305	6.0013	0.72727	5.e-002	7.252e-006
20306	6.2768	0.72727	0.	3.2461e-004
20307	6.185	0.63636	0.	3.0254e-004
20308	6.185	0.72727	5.e-002	5.9436e-006
20309	6.4605	0.72727	0.	3.4384e-004
20310	6.3686	0.63636	0.	3.2615e-004
20311	6.3686	0.72727	5.e-002	4.7575e-006
20312	6.6441	0.72727	0.	3.5875e-004
20313	6.5523	0.63636	0.	3.4496e-004
20314	6.5523	0.72727	5.e-002	3.7372e-006
20315	6.8278	0.72727	0.	3.6976e-004
20316	6.7359	0.63636	0.	3.5929e-004
20317	6.7359	0.72727	5.e-002	2.8861e-006
20318	7.0114	0.72727	0.	3.7744e-004
20319	6.9196	0.63636	0.	3.6973e-004
20320	6.9196	0.72727	5.e-002	2.1904e-006
20321	7.1951	0.72727	0.	3.8238e-004
20322	7.1033	0.63636	0.	3.7691e-004
20323	7.1033	0.72727	5.e-002	1.6323e-006
20324	7.3788	0.72727	0.	3.8509e-004
20325	7.2869	0.63636	0.	3.8144e-004
20326	7.2869	0.72727	5.e-002	1.196e-006
20327	7.5624	0.72727	0.	3.8602e-004
20328	7.4706	0.63636	0.	3.8384e-004
20329	7.4706	0.72727	5.e-002	8.7183e-007
20330	7.7461	0.72727	0.	3.8556e-004
20331	7.6542	0.63636	0.	3.8453e-004
20332	7.6542	0.72727	5.e-002	6.5775e-007
20333	7.9297	0.72727	0.	3.8399e-004
20334	7.8379	0.63636	0.	3.8389e-004
20335	7.8379	0.72727	5.e-002	5.5361e-007
20336	8.1134	0.72727	0.	3.8158e-004
20337	8.0216	0.63636	0.	3.8219e-004
20338	8.0216	0.72727	5.e-002	5.4091e-007
20339	8.2971	0.72727	0.	3.7851e-004
20340	8.2052	0.63636	0.	3.7968e-004
20341	8.2052	0.72727	5.e-002	5.7989e-007
20342	8.4807	0.72727	0.	3.7493e-004
20343	8.3889	0.63636	0.	3.7654e-004
20344	8.3889	0.72727	5.e-002	6.3635e-007
20345	8.6644	0.72727	0.	3.7097e-004
20346	8.5725	0.63636	0.	3.7291e-004
20347	8.5725	0.72727	5.e-002	6.928e-007
20348	8.848	0.72727	0.	3.6673e-004
20349	8.7562	0.63636	0.	3.6891e-004
20350	8.7562	0.72727	5.e-002	7.4253e-007
20351	9.0317	0.72727	0.	3.6226e-004
20352	8.9399	0.63636	0.	3.6463e-004
20353	8.9399	0.72727	5.e-002	7.8376e-007
20354	9.2154	0.72727	0.	3.5763e-004
20355	9.1235	0.63636	0.	3.6015e-004
20356	9.1235	0.72727	5.e-002	8.1671e-007
20357	9.399	0.72727	0.	3.5289e-004
20358	9.3072	0.63636	0.	3.555e-004
20359	9.3072	0.72727	5.e-002	8.4231e-007
20360	9.5827	0.72727	0.	3.4805e-004
20361	9.4908	0.63636	0.	3.5074e-004
20362	9.4908	0.72727	5.e-002	8.6169e-007
20363	9.7663	0.72727	0.	3.4316e-004
20364	9.6745	0.63636	0.	3.459e-004
20365	9.6745	0.72727	5.e-002	8.7593e-007
20366	9.95	0.72727	0.	3.3823e-004
20367	9.8582	0.63636	0.	3.41e-004
20368	9.8582	0.72727	5.e-002	8.86e-007
20369	10.134	0.72727	0.	3.3327e-004
20370	10.042	0.63636	0.	3.3605e-004
20371	10.042	0.72727	5.e-002	8.9273e-007
20372	10.317	0.72727	0.	3.283e-004
20373	10.225	0.63636	0.	3.3108e-004
20374	10.225	0.72727	5.e-002	8.968e-007
20375	10.501	0.72727	0.	3.2332e-004
20376	10.409	0.63636	0.	3.261e-004
20377	10.409	0.72727	5.e-002	8.9878e-007
20378	10.685	0.72727	0.	3.1833e-004
20379	10.593	0.63636	0.	3.2111e-004
20380	10.593	0.72727	5.e-002	8.9915e-007
20381	10.868	0.72727	0.	3.1335e-004
20382	10.776	0.63636	0.	3.1612e-004
20383	10.776	0.72727	5.e-002	8.9827e-007
20384	11.052	0.72727	0.	3.0838e-004
20385	10.96	0.63636	0.	3.1113e-004
20386	10.96	0.72727	5.e-002	8.9641e-007
20387	11.236	0.72727	0.	3.0342e-004
20388	11.144	0.63636	0.	3.0616e-004
20389	11.144	0.72727	5.e-002	8.9382e-007
20390	11.419	0.72727	0.	2.9847e-004
20391	11.327	0.63636	0.	3.0119e-004
20392	11.327	0.72727	5.e-002	8.907e-007
20393	11.603	0.72727	0.	2.9353e-004
20394	11.511	0.63636	0.	2.9623e-004
20395	11.511	0.72727	5.e-002	8.8719e-007
20396	11.787	0.72727	0.	2.8861e-004
20397	11.695	0.63636	0.	2.9129e-004
20398	11.695	0.72727	5.e-002	8.8338e-007
20399	11.97	0.72727	0.	2.837e-004
20400	11.878	0.63636	0.	2.8636e-004
20401	11.878	0.72727	5.e-002	8.7936e-007
20402	12.154	0.72727	0.	2.788e-004
20403	12.062	0.63636	0.	2.8145e-004
20404	12.062	0.72727	5.e-002	8.7522e-007
20405	12.338	0.72727	0.	2.7393e-004
20406	12.246	0.63636	0.	2.7655e-004
20407	12.246	0.72727	5.e-002	8.7101e-007
20408	12.521	0.72727	0.	2.6907e-004
20409	12.429	0.63636	0.	2.7168e-004
20410	12.429	0.72727	5.e-002	8.6674e-007
20411	12.705	0.72727	0.	2.6422e-004
20412	12.613	0.63636	0.	2.6681e-004
20413	12.613	0.72727	5.e-002	8.6245e-007
20414	12.889	0.72727	0.	2.594e-004
20415	12.797	0.63636	0.	2.6197e-004
20416	12.797	0.72727	5.e-002	8.5819e-007
20417	13.072	0.72727	0.	2.5459e-004
20418	12.98	0.63636	0.	2.5714e-004
20419	12.98	0.72727	5.e-002	8.5395e-007
20420	13.256	0.72727	0.	2.498e-004
20421	13.164	0.63636	0.	2.5234e-004
20422	13.164	0.72727	5.e-002	8.4973e-007
20423	13.44	0.72727	0.	2.4502e-004
20424	13.348	0.63636	0.	2.4755e-004
20425	13.348	0.72727	5.e-002	8.4555e-007
20426	13.623	0.72727	0.	2.4027e-004
20427	13.531	0.63636	0.	2.4278e-004
20428	13.531	0.72727	5.e-002	8.4143e-007
20429	13.807	0.72727	0.	2.3553e-004
20430	13.715	0.63636	0.	2.3802e-004
20431	13.715	0.72727	5.e-002	8.3736e-007
20432	13.991	0.72727	0.	2.3081e-004
20433	13.899	0.63636	0.	2.3329e-004
20434	13.899	0.72727	5.e-002	8.3333e-007
20435	14.174	0.72727	0.	2.2611e-004
20436	14.082	0.63636	0.	2.2858e-004
20437	14.082	0.72727	5.e-002	8.2934e-007
20438	14.358	0.72727	0.	2.2143e-004
20439	14.266	0.63636	0.	2.2388e-004
20440	14.266	0.72727	5.e-002	8.2542e-007
20441	14.542	0.72727	0.	2.1677e-004
20442	14.45	0.63636	0.	2.192e-004
20443	14.45	0.72727	5.e-002	8.2155e-007
20444	14.725	0.72727	0.	2.1212e-004
20445	14.633	0.63636	0.	2.1455e-004
20446	14.633	0.72727	5.e-002	8.1772e-007
20447	14.909	0.72727	0.	2.075e-004
20448	14.817	0.63636	0.	2.0991e-004
20449	14.817	0.72727	5.e-002	8.1394e-007
20450	15.092	0.72727	0.	2.0289e-004
20451	15.001	0.63636	0.	2.0529e-004
20452	15.001	0.72727	5.e-002	8.1022e-007
20453	15.276	0.72727	0.	1.9831e-004
20454	15.184	0.63636	0.	2.0069e-004
20455	15.184	0.72727	5.e-002	8.0653e-007
20456	15.46	0.72727	0.	1.9374e-004
20457	15.368	0.63636	0.	1.9611e-004
20458	15.368	0.72727	5.e-002	8.0288e-007
20459	15.643	0.72727	0.	1.8919e-004
20460	15.552	0.63636	0.	1.9155e-004
20461	15.552	0.72727	5.e-002	7.9928e-007
20462	15.827	0.72727	0.	1.8466e-004
20463	15.735	0.63636	0.	1.87e-004
20464	15.735	0.72727	5.e-002	7.9573e-007
20465	16.011	0.72727	0.	1.8015e-004
20466	15.919	0.63636	0.	1.8248e-004
20467	15.919	0.72727	5.e-002	7.9221e-007
20468	16.194	0.72727	0.	1.7566e-004
20469	16.103	0.63636	0.	1.7798e-004
20470	16.103	0.72727	5.e-002	7.8873e-007
20471	16.378	0.72727	0.	1.7119e-004
20472	16.286	0.63636	0.	1.735e-004
20473	16.286	0.72727	5.e-002	7.8529e-007
20474	16.562	0.72727	0.	1.6674e-004
20475	16.47	0.63636	0.	1.6903e-004
20476	16.47	0.72727	5.e-002	7.819e-007
20477	16.745	0.72727	0.	1.6231e-004
20478	16.654	0.63636	0.	1.6459e-004
20479	16.654	0.72727	5.e-002	7.7855e-007
20480	16.929	0.72727	0.	1.579e-004
20481	16.837	0.63636	0.	1.6017e-004
20482	16.837	0.72727	5.e-002	7.7523e-007
20483	17.113	0.72727	0.	1.5351e-004
20484	17.021	0.63636	0.	1.5576e-004
20485	17.021	0.72727	5.e-002	7.7195e-007
20486	17.296	0.72727	0.	1.4913e-004
20487	17.205	0.63636	0.	1.5138e-004
20488	17.205	0.72727	5.e-002	7.6873e-007
20489	17.48	0.72727	0.	1.4478e-004
20490	17.388	0.63636	0.	1.4702e-004
20491	17.388	0.72727	5.e-002	7.6555e-007
20492	17.664	0.72727	0.	1.4045e-004
20493	17.572	0.63636	0.	1.4267e-004
20494	17.572	0.72727	5.e-002	7.6241e-007
20495	17.847	0.72727	0.	1.3614e-004
20496	17.756	0.63636	0.	1.3835e-004
20497	17.756	0.72727	5.e-002	7.5931e-007
20498	18.031	0.72727	0.	1.3185e-004
20499	17.939	0.63636	0.	1.3404e-004
20500	17.939	0.72727	5.e-002	7.5628e-007
20501	18.215	0.72727	0.	1.2758e-004
20502	18.123	0.63636	0.	1.2976e-004
20503	18.123	0.72727	5.e-002	7.5329e-007
20504	18.398	0.72727	0.	1.2333e-004
20505	18.307	0.63636	0.	1.2549e-004
20506	18.307	0.72727	5.e-002	7.5035e-007
20507	18.582	0.72727	0.	1.191e-004
20508	18.49	0.63636	0.	1.2125e-004
20509	18.49	0.72727	5.e-002	7.4747e-007
20510	18.766	0.72727	0.	1.1489e-004
20511	18.674	0.63636	0.	1.1703e-004
20512	18.674	0.72727	5.e-002	7.4466e-007
20513	18.949	0.72727	0.	1.107e-004
20514	18.858	0.63636	0.	1.1282e-004
20515	18.858	0.72727	5.e-002	7.4192e-007
