Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17968	11.878	2.0909	0.	-2851.5
17969	11.878	2.1818	5.e-002	-5.153
17970	12.154	2.1818	0.	-2777.2
17971	12.062	2.0909	0.	-2802.2
17972	12.062	2.1818	5.e-002	-5.1165
17973	12.338	2.1818	0.	-2728.1
17974	12.246	2.0909	0.	-2753.
17975	12.246	2.1818	5.e-002	-5.082
17976	12.521	2.1818	0.	-2679.3
17977	12.429	2.0909	0.	-2704.1
17978	12.429	2.1818	5.e-002	-5.0492
17979	12.705	2.1818	0.	-2630.6
17980	12.613	2.0909	0.	-2655.3
17981	12.613	2.1818	5.e-002	-5.0179
17982	12.889	2.1818	0.	-2582.2
17983	12.797	2.0909	0.	-2606.7
17984	12.797	2.1818	5.e-002	-4.9879
17985	13.072	2.1818	0.	-2533.9
17986	12.98	2.0909	0.	-2558.4
17987	12.98	2.1818	5.e-002	-4.959
17988	13.256	2.1818	0.	-2485.8
17989	13.164	2.0909	0.	-2510.1
17990	13.164	2.1818	5.e-002	-4.9311
17991	13.44	2.1818	0.	-2437.9
17992	13.348	2.0909	0.	-2462.1
17993	13.348	2.1818	5.e-002	-4.9039
17994	13.623	2.1818	0.	-2390.1
17995	13.531	2.0909	0.	-2414.3
17996	13.531	2.1818	5.e-002	-4.8776
17997	13.807	2.1818	0.	-2342.6
17998	13.715	2.0909	0.	-2366.6
17999	13.715	2.1818	5.e-002	-4.852
18000	13.991	2.1818	0.	-2295.2
18001	13.899	2.0909	0.	-2319.2
18002	13.899	2.1818	5.e-002	-4.827
18003	14.174	2.1818	0.	-2248.
18004	14.082	2.0909	0.	-2271.9
18005	14.082	2.1818	5.e-002	-4.8025
18006	14.358	2.1818	0.	-2201.
18007	14.266	2.0909	0.	-2224.8
18008	14.266	2.1818	5.e-002	-4.7785
18009	14.542	2.1818	0.	-2154.2
18010	14.45	2.0909	0.	-2177.9
18011	14.45	2.1818	5.e-002	-4.7551
18012	14.725	2.1818	0.	-2107.6
18013	14.633	2.0909	0.	-2131.2
18014	14.633	2.1818	5.e-002	-4.732
18015	14.909	2.1818	0.	-2061.2
18016	14.817	2.0909	0.	-2084.6
18017	14.817	2.1818	5.e-002	-4.7093
18018	15.092	2.1818	0.	-2015.
18019	15.001	2.0909	0.	-2038.3
18020	15.001	2.1818	5.e-002	-4.6871
18021	15.276	2.1818	0.	-1968.9
18022	15.184	2.0909	0.	-1992.1
18023	15.184	2.1818	5.e-002	-4.6652
18024	15.46	2.1818	0.	-1923.1
18025	15.368	2.0909	0.	-1946.2
18026	15.368	2.1818	5.e-002	-4.6436
18027	15.643	2.1818	0.	-1877.4
18028	15.552	2.0909	0.	-1900.4
18029	15.552	2.1818	5.e-002	-4.6223
18030	15.827	2.1818	0.	-1831.9
18031	15.735	2.0909	0.	-1854.9
18032	15.735	2.1818	5.e-002	-4.6014
18033	16.011	2.1818	0.	-1786.7
18034	15.919	2.0909	0.	-1809.5
18035	15.919	2.1818	5.e-002	-4.5808
18036	16.194	2.1818	0.	-1741.6
18037	16.103	2.0909	0.	-1764.3
18038	16.103	2.1818	5.e-002	-4.5604
18039	16.378	2.1818	0.	-1696.7
18040	16.286	2.0909	0.	-1719.3
18041	16.286	2.1818	5.e-002	-4.5403
18042	16.562	2.1818	0.	-1652.
18043	16.47	2.0909	0.	-1674.5
18044	16.47	2.1818	5.e-002	-4.5206
18045	16.745	2.1818	0.	-1607.6
18046	16.654	2.0909	0.	-1629.9
18047	16.654	2.1818	5.e-002	-4.5011
18048	16.929	2.1818	0.	-1563.3
18049	16.837	2.0909	0.	-1585.6
18050	16.837	2.1818	5.e-002	-4.4819
18051	17.113	2.1818	0.	-1519.2
18052	17.021	2.0909	0.	-1541.4
18053	17.021	2.1818	5.e-002	-4.463
18054	17.296	2.1818	0.	-1475.3
18055	17.205	2.0909	0.	-1497.4
18056	17.205	2.1818	5.e-002	-4.4444
18057	17.48	2.1818	0.	-1431.6
18058	17.388	2.0909	0.	-1453.6
18059	17.388	2.1818	5.e-002	-4.4261
18060	17.664	2.1818	0.	-1388.1
18061	17.572	2.0909	0.	-1410.
18062	17.572	2.1818	5.e-002	-4.4081
18063	17.847	2.1818	0.	-1344.8
18064	17.756	2.0909	0.	-1366.6
18065	17.756	2.1818	5.e-002	-4.3904
18066	18.031	2.1818	0.	-1301.7
18067	17.939	2.0909	0.	-1323.4
18068	17.939	2.1818	5.e-002	-4.3732
18069	18.215	2.1818	0.	-1258.9
18070	18.123	2.0909	0.	-1280.4
18071	18.123	2.1818	5.e-002	-4.3563
18072	18.398	2.1818	0.	-1216.2
18073	18.307	2.0909	0.	-1237.6
18074	18.307	2.1818	5.e-002	-4.3397
18075	18.582	2.1818	0.	-1173.7
18076	18.49	2.0909	0.	-1195.
18077	18.49	2.1818	5.e-002	-4.3235
18078	18.766	2.1818	0.	-1131.4
18079	18.674	2.0909	0.	-1152.6
18080	18.674	2.1818	5.e-002	-4.3078
18081	18.949	2.1818	0.	-1089.4
18082	18.858	2.0909	0.	-1110.5
18083	18.858	2.1818	5.e-002	-4.2927
18084	19.133	2.1818	0.	-1047.5
18085	19.041	2.0909	0.	-1068.5
18086	19.041	2.1818	5.e-002	-4.2779
18087	19.317	2.1818	0.	-1005.9
18088	19.225	2.0909	0.	-1026.7
18089	19.225	2.1818	5.e-002	-4.2638
18090	19.5	2.1818	0.	-964.42
18091	19.408	2.0909	0.	-985.15
18092	19.408	2.1818	5.e-002	-4.2502
18093	19.684	2.1818	0.	-923.19
18094	19.592	2.0909	0.	-943.79
18095	19.592	2.1818	5.e-002	-4.2374
18096	19.868	2.1818	0.	-882.16
18097	19.776	2.0909	0.	-902.64
18098	19.776	2.1818	5.e-002	-4.2252
18099	20.051	2.1818	0.	-841.33
18100	19.959	2.0909	0.	-861.69
18101	19.959	2.1818	5.e-002	-4.2138
18102	20.235	2.1818	0.	-800.71
18103	20.143	2.0909	0.	-820.95
18104	20.143	2.1818	5.e-002	-4.2034
18105	20.419	2.1818	0.	-760.3
18106	20.327	2.0909	0.	-780.41
18107	20.327	2.1818	5.e-002	-4.1939
18108	20.602	2.1818	0.	-720.09
18109	20.51	2.0909	0.	-740.08
18110	20.51	2.1818	5.e-002	-4.1855
18111	20.786	2.1818	0.	-680.09
18112	20.694	2.0909	0.	-699.95
18113	20.694	2.1818	5.e-002	-4.1783
18114	20.97	2.1818	0.	-640.28
18115	20.878	2.0909	0.	-660.01
18116	20.878	2.1818	5.e-002	-4.1726
18117	21.153	2.1818	0.	-600.67
18118	21.061	2.0909	0.	-620.28
18119	21.061	2.1818	5.e-002	-4.1683
18120	21.337	2.1818	0.	-561.25
18121	21.245	2.0909	0.	-580.74
18122	21.245	2.1818	5.e-002	-4.1658
18123	21.521	2.1818	0.	-522.02
18124	21.429	2.0909	0.	-541.38
18125	21.429	2.1818	5.e-002	-4.1653
18126	21.704	2.1818	0.	-482.96
18127	21.612	2.0909	0.	-502.21
18128	21.612	2.1818	5.e-002	-4.167
18129	21.888	2.1818	0.	-444.07
18130	21.796	2.0909	0.	-463.22
18131	21.796	2.1818	5.e-002	-4.1711
18132	22.072	2.1818	0.	-405.32
18133	21.98	2.0909	0.	-424.39
18134	21.98	2.1818	5.e-002	-4.1782
18135	22.255	2.1818	0.	-366.72
18136	22.163	2.0909	0.	-385.71
18137	22.163	2.1818	5.e-002	-4.1885
18138	22.439	2.1818	0.	-328.22
18139	22.347	2.0909	0.	-347.16
18140	22.347	2.1818	5.e-002	-4.2024
18141	22.623	2.1818	0.	-289.81
18142	22.531	2.0909	0.	-308.72
18143	22.531	2.1818	5.e-002	-4.2204
18144	22.806	2.1818	0.	-251.45
18145	22.714	2.0909	0.	-270.36
18146	22.714	2.1818	5.e-002	-4.243
18147	22.99	2.1818	0.	-213.11
18148	22.898	2.0909	0.	-232.04
18149	22.898	2.1818	5.e-002	-4.2704
18150	23.174	2.1818	0.	-174.73
18151	23.082	2.0909	0.	-193.73
18152	23.082	2.1818	5.e-002	-4.3031
18153	23.357	2.1818	0.	-136.27
18154	23.265	2.0909	0.	-155.37
18155	23.265	2.1818	5.e-002	-4.3413
18156	23.541	2.1818	0.	-97.676
18157	23.449	2.0909	0.	-116.91
18158	23.449	2.1818	5.e-002	-4.3848
18159	23.725	2.1818	0.	-58.976
18160	23.633	2.0909	0.	-78.302
18161	23.633	2.1818	5.e-002	-4.4345
18162	23.816	2.0909	0.	-39.699
18163	23.816	2.1818	5.e-002	-4.5099
18164	23.908	2.1818	0.	-22.341
18165	5.5422	2.	0.	-10208
18166	5.4503	1.9091	0.	-10315
18167	5.4503	2.	5.e-002	-834.15
18168	5.3585	2.	0.	-18152
18169	5.7258	2.	0.	-7693.
18170	5.634	1.9091	0.	-7644.1
18171	5.634	2.	5.e-002	-144.09
18172	5.9095	2.	0.	-6676.7
18173	5.8176	1.9091	0.	-6632.
18174	5.8176	2.	5.e-002	-93.026
18175	6.0931	2.	0.	-6028.4
18176	6.0013	1.9091	0.	-5989.1
18177	6.0013	2.	5.e-002	-62.004
18178	6.2768	2.	0.	-5581.2
18179	6.185	1.9091	0.	-5549.9
18180	6.185	2.	5.e-002	-46.737
18181	6.4605	2.	0.	-5250.5
18182	6.3686	1.9091	0.	-5228.4
18183	6.3686	2.	5.e-002	-36.946
18184	6.6441	2.	0.	-4994.7
18185	6.5523	1.9091	0.	-4981.8
18186	6.5523	2.	5.e-002	-30.201
18187	6.8278	2.	0.	-4789.9
18188	6.7359	1.9091	0.	-4785.5
18189	6.7359	2.	5.e-002	-25.188
18190	7.0114	2.	0.	-4621.2
18191	6.9196	1.9091	0.	-4624.1
18192	6.9196	2.	5.e-002	-21.312
18193	7.1951	2.	0.	-4479.2
18194	7.1033	1.9091	0.	-4488.1
18195	7.1033	2.	5.e-002	-18.239
18196	7.3788	2.	0.	-4357.
18197	7.2869	1.9091	0.	-4370.7
18198	7.2869	2.	5.e-002	-15.767
18199	7.5624	2.	0.	-4250.1
18200	7.4706	1.9091	0.	-4267.5
18201	7.4706	2.	5.e-002	-13.767
18202	7.7461	2.	0.	-4154.9
18203	7.6542	1.9091	0.	-4175.2
18204	7.6542	2.	5.e-002	-12.145
18205	7.9297	2.	0.	-4069.
18206	7.8379	1.9091	0.	-4091.4
18207	7.8379	2.	5.e-002	-10.83
18208	8.1134	2.	0.	-3990.4
18209	8.0216	1.9091	0.	-4014.3
18210	8.0216	2.	5.e-002	-9.7668
18211	8.2971	2.	0.	-3917.4
18212	8.2052	1.9091	0.	-3942.5
18213	8.2052	2.	5.e-002	-8.9086
18214	8.4807	2.	0.	-3849.1
18215	8.3889	1.9091	0.	-3874.8
18216	8.3889	2.	5.e-002	-8.2175
18217	8.6644	2.	0.	-3784.3
18218	8.5725	1.9091	0.	-3810.6
18219	8.5725	2.	5.e-002	-7.6618
18220	8.848	2.	0.	-3722.4
18221	8.7562	1.9091	0.	-3749.
18222	8.7562	2.	5.e-002	-7.215
18223	9.0317	2.	0.	-3662.8
18224	8.9399	1.9091	0.	-3689.6
18225	8.9399	2.	5.e-002	-6.8551
18226	9.2154	2.	0.	-3605.1
18227	9.1235	1.9091	0.	-3631.9
18228	9.1235	2.	5.e-002	-6.5644
18229	9.399	2.	0.	-3548.8
18230	9.3072	1.9091	0.	-3575.7
18231	9.3072	2.	5.e-002	-6.3283
18232	9.5827	2.	0.	-3493.7
18233	9.4908	1.9091	0.	-3520.6
18234	9.4908	2.	5.e-002	-6.1352
18235	9.7663	2.	0.	-3439.6
18236	9.6745	1.9091	0.	-3466.4
18237	9.6745	2.	5.e-002	-5.976
18238	9.95	2.	0.	-3386.3
18239	9.8582	1.9091	0.	-3412.9
18240	9.8582	2.	5.e-002	-5.8434
18241	10.134	2.	0.	-3333.6
18242	10.042	1.9091	0.	-3360.1
18243	10.042	2.	5.e-002	-5.7318
18244	10.317	2.	0.	-3281.4
18245	10.225	1.9091	0.	-3307.9
18246	10.225	2.	5.e-002	-5.6368
18247	10.501	2.	0.	-3229.8
18248	10.409	1.9091	0.	-3256.1
18249	10.409	2.	5.e-002	-5.5547
18250	10.685	2.	0.	-3178.5
18251	10.593	1.9091	0.	-3204.6
18252	10.593	2.	5.e-002	-5.4833
18253	10.868	2.	0.	-3127.5
18254	10.776	1.9091	0.	-3153.6
18255	10.776	2.	5.e-002	-5.4202
18256	11.052	2.	0.	-3076.9
18257	10.96	1.9091	0.	-3102.8
18258	10.96	2.	5.e-002	-5.3637
18259	11.236	2.	0.	-3026.5
18260	11.144	1.9091	0.	-3052.3
18261	11.144	2.	5.e-002	-5.3126
18262	11.419	2.	0.	-2976.4
18263	11.327	1.9091	0.	-3002.
18264	11.327	2.	5.e-002	-5.266
18265	11.603	2.	0.	-2926.5
18266	11.511	1.9091	0.	-2952.
18267	11.511	2.	5.e-002	-5.2231
18268	11.787	2.	0.	-2876.8
18269	11.695	1.9091	0.	-2902.2
18270	11.695	2.	5.e-002	-5.1832
18271	11.97	2.	0.	-2827.4
18272	11.878	1.9091	0.	-2852.6
18273	11.878	2.	5.e-002	-5.1457
18274	12.154	2.	0.	-2778.1
18275	12.062	1.9091	0.	-2803.2
18276	12.062	2.	5.e-002	-5.1104
18277	12.338	2.	0.	-2729.
18278	12.246	1.9091	0.	-2754.
18279	12.246	2.	5.e-002	-5.077
18280	12.521	2.	0.	-2680.1
18281	12.429	1.9091	0.	-2705.
18282	12.429	2.	5.e-002	-5.045
18283	12.705	2.	0.	-2631.5
18284	12.613	1.9091	0.	-2656.2
18285	12.613	2.	5.e-002	-5.0143
18286	12.889	2.	0.	-2582.9
18287	12.797	1.9091	0.	-2607.6
18288	12.797	2.	5.e-002	-4.9848
18289	13.072	2.	0.	-2534.6
18290	12.98	1.9091	0.	-2559.2
18291	12.98	2.	5.e-002	-4.9564
18292	13.256	2.	0.	-2486.5
18293	13.164	1.9091	0.	-2510.9
18294	13.164	2.	5.e-002	-4.9288
18295	13.44	2.	0.	-2438.6
18296	13.348	1.9091	0.	-2462.9
18297	13.348	2.	5.e-002	-4.9019
18298	13.623	2.	0.	-2390.8
18299	13.531	1.9091	0.	-2415.
18300	13.531	2.	5.e-002	-4.8758
18301	13.807	2.	0.	-2343.2
18302	13.715	1.9091	0.	-2367.3
18303	13.715	2.	5.e-002	-4.8505
18304	13.991	2.	0.	-2295.8
18305	13.899	1.9091	0.	-2319.9
18306	13.899	2.	5.e-002	-4.8256
18307	14.174	2.	0.	-2248.6
18308	14.082	1.9091	0.	-2272.6
18309	14.082	2.	5.e-002	-4.8012
18310	14.358	2.	0.	-2201.6
18311	14.266	1.9091	0.	-2225.4
18312	14.266	2.	5.e-002	-4.7774
18313	14.542	2.	0.	-2154.8
18314	14.45	1.9091	0.	-2178.5
18315	14.45	2.	5.e-002	-4.754
18316	14.725	2.	0.	-2108.2
18317	14.633	1.9091	0.	-2131.8
18318	14.633	2.	5.e-002	-4.731
18319	14.909	2.	0.	-2061.7
18320	14.817	1.9091	0.	-2085.2
18321	14.817	2.	5.e-002	-4.7084
18322	15.092	2.	0.	-2015.5
18323	15.001	1.9091	0.	-2038.9
18324	15.001	2.	5.e-002	-4.6862
18325	15.276	2.	0.	-1969.4
18326	15.184	1.9091	0.	-1992.7
18327	15.184	2.	5.e-002	-4.6644
18328	15.46	2.	0.	-1923.6
18329	15.368	1.9091	0.	-1946.8
18330	15.368	2.	5.e-002	-4.6428
18331	15.643	2.	0.	-1877.9
18332	15.552	1.9091	0.	-1901.
18333	15.552	2.	5.e-002	-4.6216
18334	15.827	2.	0.	-1832.4
18335	15.735	1.9091	0.	-1855.4
18336	15.735	2.	5.e-002	-4.6007
18337	16.011	2.	0.	-1787.2
18338	15.919	1.9091	0.	-1810.
18339	15.919	2.	5.e-002	-4.5801
18340	16.194	2.	0.	-1742.1
18341	16.103	1.9091	0.	-1764.8
18342	16.103	2.	5.e-002	-4.5597
18343	16.378	2.	0.	-1697.2
18344	16.286	1.9091	0.	-1719.8
18345	16.286	2.	5.e-002	-4.5397
18346	16.562	2.	0.	-1652.5
18347	16.47	1.9091	0.	-1675.
18348	16.47	2.	5.e-002	-4.52
18349	16.745	2.	0.	-1608.
18350	16.654	1.9091	0.	-1630.4
18351	16.654	2.	5.e-002	-4.5005
18352	16.929	2.	0.	-1563.7
18353	16.837	1.9091	0.	-1586.
18354	16.837	2.	5.e-002	-4.4813
18355	17.113	2.	0.	-1519.6
18356	17.021	1.9091	0.	-1541.8
18357	17.021	2.	5.e-002	-4.4624
18358	17.296	2.	0.	-1475.7
18359	17.205	1.9091	0.	-1497.8
18360	17.205	2.	5.e-002	-4.4438
18361	17.48	2.	0.	-1432.
18362	17.388	1.9091	0.	-1454.
18363	17.388	2.	5.e-002	-4.4255
18364	17.664	2.	0.	-1388.5
18365	17.572	1.9091	0.	-1410.4
18366	17.572	2.	5.e-002	-4.4075
18367	17.847	2.	0.	-1345.2
18368	17.756	1.9091	0.	-1367.
18369	17.756	2.	5.e-002	-4.3898
18370	18.031	2.	0.	-1302.1
18371	17.939	1.9091	0.	-1323.8
18372	17.939	2.	5.e-002	-4.3726
18373	18.215	2.	0.	-1259.2
18374	18.123	1.9091	0.	-1280.8
18375	18.123	2.	5.e-002	-4.3556
18376	18.398	2.	0.	-1216.5
18377	18.307	1.9091	0.	-1238.
18378	18.307	2.	5.e-002	-4.339
18379	18.582	2.	0.	-1174.
18380	18.49	1.9091	0.	-1195.3
18381	18.49	2.	5.e-002	-4.3228
18382	18.766	2.	0.	-1131.7
18383	18.674	1.9091	0.	-1152.9
18384	18.674	2.	5.e-002	-4.3071
18385	18.949	2.	0.	-1089.6
18386	18.858	1.9091	0.	-1110.7
18387	18.858	2.	5.e-002	-4.2919
18388	19.133	2.	0.	-1047.7
18389	19.041	1.9091	0.	-1068.7
18390	19.041	2.	5.e-002	-4.2771
18391	19.317	2.	0.	-1006.
18392	19.225	1.9091	0.	-1026.9
18393	19.225	2.	5.e-002	-4.2628
18394	19.5	2.	0.	-964.56
18395	19.408	1.9091	0.	-985.34
18396	19.408	2.	5.e-002	-4.2492
18397	19.684	2.	0.	-923.29
18398	19.592	1.9091	0.	-943.94
18399	19.592	2.	5.e-002	-4.2363
18400	19.868	2.	0.	-882.22
18401	19.776	1.9091	0.	-902.75
18402	19.776	2.	5.e-002	-4.224
18403	20.051	2.	0.	-841.35
18404	19.959	1.9091	0.	-861.75
18405	19.959	2.	5.e-002	-4.2125
18406	20.235	2.	0.	-800.69
18407	20.143	1.9091	0.	-820.96
18408	20.143	2.	5.e-002	-4.2019
18409	20.419	2.	0.	-760.23
18410	20.327	1.9091	0.	-780.37
18411	20.327	2.	5.e-002	-4.1922
18412	20.602	2.	0.	-719.97
18413	20.51	1.9091	0.	-739.98
18414	20.51	2.	5.e-002	-4.1835
18415	20.786	2.	0.	-679.91
18416	20.694	1.9091	0.	-699.79
18417	20.694	2.	5.e-002	-4.1761
18418	20.97	2.	0.	-640.04
18419	20.878	1.9091	0.	-659.8
18420	20.878	2.	5.e-002	-4.17
18421	21.153	2.	0.	-600.38
18422	21.061	1.9091	0.	-620.
18423	21.061	2.	5.e-002	-4.1653
18424	21.337	2.	0.	-560.9
18425	21.245	1.9091	0.	-580.4
18426	21.245	2.	5.e-002	-4.1623
18427	21.521	2.	0.	-521.61
18428	21.429	1.9091	0.	-540.99
18429	21.429	2.	5.e-002	-4.1613
18430	21.704	2.	0.	-482.51
18431	21.612	1.9091	0.	-501.76
18432	21.612	2.	5.e-002	-4.1624
18433	21.888	2.	0.	-443.57
18434	21.796	1.9091	0.	-462.71
18435	21.796	2.	5.e-002	-4.1659
18436	22.072	2.	0.	-404.8
18437	21.98	1.9091	0.	-423.83
18438	21.98	2.	5.e-002	-4.1722
18439	22.255	2.	0.	-366.17
18440	22.163	1.9091	0.	-385.12
18441	22.163	2.	5.e-002	-4.1817
18442	22.439	2.	0.	-327.67
18443	22.347	1.9091	0.	-346.55
18444	22.347	2.	5.e-002	-4.1949
18445	22.623	2.	0.	-289.28
18446	22.531	1.9091	0.	-308.11
18447	22.531	2.	5.e-002	-4.2122
18448	22.806	2.	0.	-250.96
18449	22.714	1.9091	0.	-269.77
18450	22.714	2.	5.e-002	-4.2342
18451	22.99	2.	0.	-212.67
18452	22.898	1.9091	0.	-231.51
18453	22.898	2.	5.e-002	-4.2615
18454	23.174	2.	0.	-174.37
18455	23.082	1.9091	0.	-193.27
18456	23.082	2.	5.e-002	-4.2944
18457	23.357	2.	0.	-136.01
18458	23.265	1.9091	0.	-155.01
18459	23.265	2.	5.e-002	-4.3334
18460	23.541	2.	0.	-97.532
18461	23.449	1.9091	0.	-116.68
18462	23.449	2.	5.e-002	-4.3785
18463	23.725	2.	0.	-58.95
18464	23.633	1.9091	0.	-78.198
18465	23.633	2.	5.e-002	-4.431
18466	23.816	1.9091	0.	-39.733
18467	23.816	2.	5.e-002	-4.518
18468	23.908	2.	0.	-22.369
18469	5.5422	1.8182	0.	-7778.
18470	5.4503	1.7273	0.	-7290.7
18471	5.4503	1.8182	5.e-002	-462.62
18472	5.3585	1.8182	0.	-6664.8
18473	5.7258	1.8182	0.	-6581.6
18474	5.634	1.7273	0.	-6295.9
18475	5.634	1.8182	5.e-002	-154.44
18476	5.9095	1.8182	0.	-5938.3
18477	5.8176	1.7273	0.	-5756.4
18478	5.8176	1.8182	5.e-002	-71.258
18479	6.0931	1.8182	0.	-5505.4
18480	6.0013	1.7273	0.	-5378.
18481	6.0013	1.8182	5.e-002	-51.27
18482	6.2768	1.8182	0.	-5193.3
18483	6.185	1.7273	0.	-5100.
18484	6.185	1.8182	5.e-002	-39.946
18485	6.4605	1.8182	0.	-4957.2
18486	6.3686	1.7273	0.	-4889.3
18487	6.3686	1.8182	5.e-002	-32.089
18488	6.6441	1.8182	0.	-4771.
18489	6.5523	1.7273	0.	-4723.3
18490	6.5523	1.8182	5.e-002	-26.493
18491	6.8278	1.8182	0.	-4618.7
18492	6.7359	1.7273	0.	-4587.5
18493	6.7359	1.8182	5.e-002	-22.259
18494	7.0114	1.8182	0.	-4490.4
18495	6.9196	1.7273	0.	-4472.3
18496	6.9196	1.8182	5.e-002	-18.955
18497	7.1951	1.8182	0.	-4379.3
18498	7.1033	1.7273	0.	-4371.8
18499	7.1033	1.8182	5.e-002	-16.32
18500	7.3788	1.8182	0.	-4281.
18501	7.2869	1.7273	0.	-4281.9
18502	7.2869	1.8182	5.e-002	-14.195
18503	7.5624	1.8182	0.	-4192.5
18504	7.4706	1.7273	0.	-4200.
18505	7.4706	1.8182	5.e-002	-12.473
18506	7.7461	1.8182	0.	-4111.6
18507	7.6542	1.7273	0.	-4124.1
18508	7.6542	1.8182	5.e-002	-11.078
18509	7.9297	1.8182	0.	-4036.6
18510	7.8379	1.7273	0.	-4053.
18511	7.8379	1.8182	5.e-002	-9.9491
18512	8.1134	1.8182	0.	-3966.4
18513	8.0216	1.7273	0.	-3985.7
18514	8.0216	1.8182	5.e-002	-9.0398
18515	8.2971	1.8182	0.	-3899.9
18516	8.2052	1.7273	0.	-3921.3
18517	8.2052	1.8182	5.e-002	-8.31
18518	8.4807	1.8182	0.	-3836.4
18519	8.3889	1.7273	0.	-3859.5
18520	8.3889	1.8182	5.e-002	-7.7263
18521	8.6644	1.8182	0.	-3775.3
18522	8.5725	1.7273	0.	-3799.6
18523	8.5725	1.8182	5.e-002	-7.2601
18524	8.848	1.8182	0.	-3716.2
18525	8.7562	1.7273	0.	-3741.3
18526	8.7562	1.8182	5.e-002	-6.8878
18527	9.0317	1.8182	0.	-3658.7
18528	8.9399	1.7273	0.	-3684.4
18529	8.9399	1.8182	5.e-002	-6.5896
18530	9.2154	1.8182	0.	-3602.6
18531	9.1235	1.7273	0.	-3628.6
18532	9.1235	1.8182	5.e-002	-6.3497
18533	9.399	1.8182	0.	-3547.4
18534	9.3072	1.7273	0.	-3573.7
18535	9.3072	1.8182	5.e-002	-6.1552
18536	9.5827	1.8182	0.	-3493.2
18537	9.4908	1.7273	0.	-3519.7
18538	9.4908	1.8182	5.e-002	-5.9961
18539	9.7663	1.8182	0.	-3439.7
18540	9.6745	1.7273	0.	-3466.2
18541	9.6745	1.8182	5.e-002	-5.8643
18542	9.95	1.8182	0.	-3386.8
18543	9.8582	1.7273	0.	-3413.3
18544	9.8582	1.8182	5.e-002	-5.7539
18545	10.134	1.8182	0.	-3334.4
18546	10.042	1.7273	0.	-3360.9
18547	10.042	1.8182	5.e-002	-5.6602
18548	10.317	1.8182	0.	-3282.5
18549	10.225	1.7273	0.	-3308.9
18550	10.225	1.8182	5.e-002	-5.5794
18551	10.501	1.8182	0.	-3230.9
18552	10.409	1.7273	0.	-3257.3
18553	10.409	1.8182	5.e-002	-5.5088
18554	10.685	1.8182	0.	-3179.7
18555	10.593	1.7273	0.	-3205.9
18556	10.593	1.8182	5.e-002	-5.4464
18557	10.868	1.8182	0.	-3128.8
18558	10.776	1.7273	0.	-3154.9
18559	10.776	1.8182	5.e-002	-5.3906
18560	11.052	1.8182	0.	-3078.2
18561	10.96	1.7273	0.	-3104.2
18562	10.96	1.8182	5.e-002	-5.3399
18563	11.236	1.8182	0.	-3027.8
18564	11.144	1.7273	0.	-3053.7
18565	11.144	1.8182	5.e-002	-5.2934
18566	11.419	1.8182	0.	-2977.7
18567	11.327	1.7273	0.	-3003.4
18568	11.327	1.8182	5.e-002	-5.2505
18569	11.603	1.8182	0.	-2927.7
18570	11.511	1.7273	0.	-2953.3
18571	11.511	1.8182	5.e-002	-5.2105
18572	11.787	1.8182	0.	-2878.
18573	11.695	1.7273	0.	-2903.5
18574	11.695	1.8182	5.e-002	-5.1729
18575	11.97	1.8182	0.	-2828.5
18576	11.878	1.7273	0.	-2853.9
18577	11.878	1.8182	5.e-002	-5.1372
18578	12.154	1.8182	0.	-2779.2
18579	12.062	1.7273	0.	-2804.4
18580	12.062	1.8182	5.e-002	-5.1034
18581	12.338	1.8182	0.	-2730.1
18582	12.246	1.7273	0.	-2755.2
18583	12.246	1.8182	5.e-002	-5.0711
18584	12.521	1.8182	0.	-2681.2
18585	12.429	1.7273	0.	-2706.1
18586	12.429	1.8182	5.e-002	-5.0401
18587	12.705	1.8182	0.	-2632.4
18588	12.613	1.7273	0.	-2657.3
18589	12.613	1.8182	5.e-002	-5.0101
18590	12.889	1.8182	0.	-2583.9
18591	12.797	1.7273	0.	-2608.6
18592	12.797	1.8182	5.e-002	-4.9812
18593	13.072	1.8182	0.	-2535.5
18594	12.98	1.7273	0.	-2560.2
18595	12.98	1.8182	5.e-002	-4.9533
18596	13.256	1.8182	0.	-2487.4
18597	13.164	1.7273	0.	-2511.9
18598	13.164	1.8182	5.e-002	-4.9261
18599	13.44	1.8182	0.	-2439.4
18600	13.348	1.7273	0.	-2463.8
18601	13.348	1.8182	5.e-002	-4.8995
18602	13.623	1.8182	0.	-2391.6
18603	13.531	1.7273	0.	-2415.9
18604	13.531	1.8182	5.e-002	-4.8737
18605	13.807	1.8182	0.	-2344.
18606	13.715	1.7273	0.	-2368.2
18607	13.715	1.8182	5.e-002	-4.8486
18608	13.991	1.8182	0.	-2296.6
18609	13.899	1.7273	0.	-2320.7
18610	13.899	1.8182	5.e-002	-4.8239
18611	14.174	1.8182	0.	-2249.4
18612	14.082	1.7273	0.	-2273.4
18613	14.082	1.8182	5.e-002	-4.7997
18614	14.358	1.8182	0.	-2202.3
18615	14.266	1.7273	0.	-2226.2
18616	14.266	1.8182	5.e-002	-4.776
18617	14.542	1.8182	0.	-2155.5
18618	14.45	1.7273	0.	-2179.3
18619	14.45	1.8182	5.e-002	-4.7528
18620	14.725	1.8182	0.	-2108.9
18621	14.633	1.7273	0.	-2132.5
18622	14.633	1.8182	5.e-002	-4.7298
