Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28017	11.056	1.	0.1	3.0837e-004
28018	11.148	0.90909	0.1	3.0587e-004
28019	11.056	1.1818	0.1	3.0832e-004
28020	11.148	1.0909	0.1	3.0584e-004
28021	11.056	1.3636	0.1	3.0827e-004
28022	11.148	1.2727	0.1	3.0581e-004
28023	11.056	1.5455	0.1	3.0822e-004
28024	11.148	1.4545	0.1	3.0578e-004
28025	11.056	1.7273	0.1	3.0818e-004
28026	11.148	1.6364	0.1	3.0574e-004
28027	11.056	1.9091	0.1	3.0813e-004
28028	11.148	1.8182	0.1	3.057e-004
28029	11.056	2.0909	0.1	3.0809e-004
28030	11.148	2.	0.1	3.0567e-004
28031	11.056	2.2727	0.1	3.0805e-004
28032	11.148	2.1818	0.1	3.0563e-004
28033	11.056	2.4545	0.1	3.0802e-004
28034	11.148	2.3636	0.1	3.056e-004
28035	11.056	2.6364	0.1	3.0799e-004
28036	11.148	2.5455	0.1	3.0558e-004
28037	11.056	2.8182	0.1	3.0798e-004
28038	11.148	2.7273	0.1	3.0556e-004
28039	11.056	3.	0.1	3.0797e-004
28040	11.148	2.9091	0.1	3.0555e-004
28041	11.056	3.1818	0.1	3.0798e-004
28042	11.148	3.0909	0.1	3.0555e-004
28043	11.056	3.3636	0.1	3.0799e-004
28044	11.148	3.2727	0.1	3.0556e-004
28045	11.056	3.5455	0.1	3.0802e-004
28046	11.148	3.4545	0.1	3.0558e-004
28047	11.056	3.7273	0.1	3.0805e-004
28048	11.148	3.6364	0.1	3.056e-004
28049	11.056	3.9091	0.1	3.0809e-004
28050	11.148	3.8182	0.1	3.0563e-004
28051	11.056	4.0909	0.1	3.0813e-004
28052	11.148	4.	0.1	3.0567e-004
28053	11.056	4.2727	0.1	3.0818e-004
28054	11.148	4.1818	0.1	3.057e-004
28055	11.056	4.4545	0.1	3.0822e-004
28056	11.148	4.3636	0.1	3.0574e-004
28057	11.056	4.6364	0.1	3.0827e-004
28058	11.148	4.5455	0.1	3.0578e-004
28059	11.056	4.8182	0.1	3.0832e-004
28060	11.148	4.7273	0.1	3.0581e-004
28061	11.056	5.	0.1	3.0837e-004
28062	11.148	4.9091	0.1	3.0584e-004
28063	11.056	5.1818	0.1	3.0842e-004
28064	11.148	5.0909	0.1	3.0587e-004
28065	11.056	5.3636	0.1	3.0847e-004
28066	11.148	5.2727	0.1	3.0591e-004
28067	11.056	5.5455	0.1	3.0853e-004
28068	11.148	5.4545	0.1	3.0594e-004
28069	11.056	5.7273	0.1	3.0867e-004
28070	11.148	5.6364	0.1	3.0599e-004
28071	11.148	5.8182	0.1	3.062e-004
28072	11.056	5.9091	0.1	3.0835e-004
28073	11.24	0.27273	0.1	3.035e-004
28074	11.333	0.18182	0.1	3.0101e-004
28075	11.24	9.0909e-002	0.1	3.0314e-004
28076	11.24	0.45455	0.1	3.034e-004
28077	11.333	0.36364	0.1	3.0084e-004
28078	11.24	0.63636	0.1	3.0338e-004
28079	11.333	0.54545	0.1	3.0083e-004
28080	11.24	0.81818	0.1	3.0336e-004
28081	11.333	0.72727	0.1	3.0084e-004
28082	11.24	1.	0.1	3.0335e-004
28083	11.333	0.90909	0.1	3.0084e-004
28084	11.24	1.1818	0.1	3.0333e-004
28085	11.333	1.0909	0.1	3.0085e-004
28086	11.24	1.3636	0.1	3.0331e-004
28087	11.333	1.2727	0.1	3.0085e-004
28088	11.24	1.5455	0.1	3.0329e-004
28089	11.333	1.4545	0.1	3.0084e-004
28090	11.24	1.7273	0.1	3.0326e-004
28091	11.333	1.6364	0.1	3.0083e-004
28092	11.24	1.9091	0.1	3.0324e-004
28093	11.333	1.8182	0.1	3.0081e-004
28094	11.24	2.0909	0.1	3.0321e-004
28095	11.333	2.	0.1	3.0079e-004
28096	11.24	2.2727	0.1	3.0318e-004
28097	11.333	2.1818	0.1	3.0077e-004
28098	11.24	2.4545	0.1	3.0316e-004
28099	11.333	2.3636	0.1	3.0075e-004
28100	11.24	2.6364	0.1	3.0314e-004
28101	11.333	2.5455	0.1	3.0074e-004
28102	11.24	2.8182	0.1	3.0313e-004
28103	11.333	2.7273	0.1	3.0073e-004
28104	11.24	3.	0.1	3.0313e-004
28105	11.333	2.9091	0.1	3.0072e-004
28106	11.24	3.1818	0.1	3.0313e-004
28107	11.333	3.0909	0.1	3.0072e-004
28108	11.24	3.3636	0.1	3.0314e-004
28109	11.333	3.2727	0.1	3.0073e-004
28110	11.24	3.5455	0.1	3.0316e-004
28111	11.333	3.4545	0.1	3.0074e-004
28112	11.24	3.7273	0.1	3.0318e-004
28113	11.333	3.6364	0.1	3.0075e-004
28114	11.24	3.9091	0.1	3.0321e-004
28115	11.333	3.8182	0.1	3.0077e-004
28116	11.24	4.0909	0.1	3.0324e-004
28117	11.333	4.	0.1	3.0079e-004
28118	11.24	4.2727	0.1	3.0326e-004
28119	11.333	4.1818	0.1	3.0081e-004
28120	11.24	4.4545	0.1	3.0329e-004
28121	11.333	4.3636	0.1	3.0083e-004
28122	11.24	4.6364	0.1	3.0331e-004
28123	11.333	4.5455	0.1	3.0084e-004
28124	11.24	4.8182	0.1	3.0333e-004
28125	11.333	4.7273	0.1	3.0085e-004
28126	11.24	5.	0.1	3.0335e-004
28127	11.333	4.9091	0.1	3.0085e-004
28128	11.24	5.1818	0.1	3.0336e-004
28129	11.333	5.0909	0.1	3.0084e-004
28130	11.24	5.3636	0.1	3.0338e-004
28131	11.333	5.2727	0.1	3.0084e-004
28132	11.24	5.5455	0.1	3.034e-004
28133	11.333	5.4545	0.1	3.0083e-004
28134	11.24	5.7273	0.1	3.035e-004
28135	11.333	5.6364	0.1	3.0084e-004
28136	11.333	5.8182	0.1	3.0101e-004
28137	11.24	5.9091	0.1	3.0314e-004
28138	11.425	0.27273	0.1	2.9833e-004
28139	11.517	0.18182	0.1	2.9581e-004
28140	11.425	9.0909e-002	0.1	2.9793e-004
28141	11.425	0.45455	0.1	2.9827e-004
28142	11.517	0.36364	0.1	2.9569e-004
28143	11.425	0.63636	0.1	2.9829e-004
28144	11.517	0.54545	0.1	2.9573e-004
28145	11.425	0.81818	0.1	2.9832e-004
28146	11.517	0.72727	0.1	2.9578e-004
28147	11.425	1.	0.1	2.9834e-004
28148	11.517	0.90909	0.1	2.9582e-004
28149	11.425	1.1818	0.1	2.9836e-004
28150	11.517	1.0909	0.1	2.9587e-004
28151	11.425	1.3636	0.1	2.9837e-004
28152	11.517	1.2727	0.1	2.959e-004
28153	11.425	1.5455	0.1	2.9838e-004
28154	11.517	1.4545	0.1	2.9593e-004
28155	11.425	1.7273	0.1	2.9838e-004
28156	11.517	1.6364	0.1	2.9594e-004
28157	11.425	1.9091	0.1	2.9837e-004
28158	11.517	1.8182	0.1	2.9595e-004
28159	11.425	2.0909	0.1	2.9836e-004
28160	11.517	2.	0.1	2.9595e-004
28161	11.425	2.2727	0.1	2.9834e-004
28162	11.517	2.1818	0.1	2.9595e-004
28163	11.425	2.4545	0.1	2.9833e-004
28164	11.517	2.3636	0.1	2.9594e-004
28165	11.425	2.6364	0.1	2.9832e-004
28166	11.517	2.5455	0.1	2.9593e-004
28167	11.425	2.8182	0.1	2.9831e-004
28168	11.517	2.7273	0.1	2.9593e-004
28169	11.425	3.	0.1	2.9831e-004
28170	11.517	2.9091	0.1	2.9592e-004
28171	11.425	3.1818	0.1	2.9831e-004
28172	11.517	3.0909	0.1	2.9592e-004
28173	11.425	3.3636	0.1	2.9832e-004
28174	11.517	3.2727	0.1	2.9593e-004
28175	11.425	3.5455	0.1	2.9833e-004
28176	11.517	3.4545	0.1	2.9593e-004
28177	11.425	3.7273	0.1	2.9834e-004
28178	11.517	3.6364	0.1	2.9594e-004
28179	11.425	3.9091	0.1	2.9836e-004
28180	11.517	3.8182	0.1	2.9595e-004
28181	11.425	4.0909	0.1	2.9837e-004
28182	11.517	4.	0.1	2.9595e-004
28183	11.425	4.2727	0.1	2.9838e-004
28184	11.517	4.1818	0.1	2.9595e-004
28185	11.425	4.4545	0.1	2.9838e-004
28186	11.517	4.3636	0.1	2.9594e-004
28187	11.425	4.6364	0.1	2.9837e-004
28188	11.517	4.5455	0.1	2.9593e-004
28189	11.425	4.8182	0.1	2.9836e-004
28190	11.517	4.7273	0.1	2.959e-004
28191	11.425	5.	0.1	2.9834e-004
28192	11.517	4.9091	0.1	2.9587e-004
28193	11.425	5.1818	0.1	2.9832e-004
28194	11.517	5.0909	0.1	2.9582e-004
28195	11.425	5.3636	0.1	2.9829e-004
28196	11.517	5.2727	0.1	2.9578e-004
28197	11.425	5.5455	0.1	2.9827e-004
28198	11.517	5.4545	0.1	2.9573e-004
28199	11.425	5.7273	0.1	2.9833e-004
28200	11.517	5.6364	0.1	2.9569e-004
28201	11.517	5.8182	0.1	2.9581e-004
28202	11.425	5.9091	0.1	2.9793e-004
28203	11.609	0.27273	0.1	2.9316e-004
28204	11.701	0.18182	0.1	2.906e-004
28205	11.609	9.0909e-002	0.1	2.9272e-004
28206	11.609	0.45455	0.1	2.9314e-004
28207	11.701	0.36364	0.1	2.9053e-004
28208	11.609	0.63636	0.1	2.9321e-004
28209	11.701	0.54545	0.1	2.9062e-004
28210	11.609	0.81818	0.1	2.9328e-004
28211	11.701	0.72727	0.1	2.9072e-004
28212	11.609	1.	0.1	2.9335e-004
28213	11.701	0.90909	0.1	2.9081e-004
28214	11.609	1.1818	0.1	2.9341e-004
28215	11.701	1.0909	0.1	2.909e-004
28216	11.609	1.3636	0.1	2.9345e-004
28217	11.701	1.2727	0.1	2.9098e-004
28218	11.609	1.5455	0.1	2.9349e-004
28219	11.701	1.4545	0.1	2.9104e-004
28220	11.609	1.7273	0.1	2.9352e-004
28221	11.701	1.6364	0.1	2.9109e-004
28222	11.609	1.9091	0.1	2.9353e-004
28223	11.701	1.8182	0.1	2.9112e-004
28224	11.609	2.0909	0.1	2.9354e-004
28225	11.701	2.	0.1	2.9114e-004
28226	11.609	2.2727	0.1	2.9354e-004
28227	11.701	2.1818	0.1	2.9116e-004
28228	11.609	2.4545	0.1	2.9354e-004
28229	11.701	2.3636	0.1	2.9117e-004
28230	11.609	2.6364	0.1	2.9354e-004
28231	11.701	2.5455	0.1	2.9117e-004
28232	11.609	2.8182	0.1	2.9354e-004
28233	11.701	2.7273	0.1	2.9117e-004
28234	11.609	3.	0.1	2.9353e-004
28235	11.701	2.9091	0.1	2.9117e-004
28236	11.609	3.1818	0.1	2.9354e-004
28237	11.701	3.0909	0.1	2.9117e-004
28238	11.609	3.3636	0.1	2.9354e-004
28239	11.701	3.2727	0.1	2.9117e-004
28240	11.609	3.5455	0.1	2.9354e-004
28241	11.701	3.4545	0.1	2.9117e-004
28242	11.609	3.7273	0.1	2.9354e-004
28243	11.701	3.6364	0.1	2.9117e-004
28244	11.609	3.9091	0.1	2.9354e-004
28245	11.701	3.8182	0.1	2.9116e-004
28246	11.609	4.0909	0.1	2.9353e-004
28247	11.701	4.	0.1	2.9114e-004
28248	11.609	4.2727	0.1	2.9352e-004
28249	11.701	4.1818	0.1	2.9112e-004
28250	11.609	4.4545	0.1	2.9349e-004
28251	11.701	4.3636	0.1	2.9109e-004
28252	11.609	4.6364	0.1	2.9345e-004
28253	11.701	4.5455	0.1	2.9104e-004
28254	11.609	4.8182	0.1	2.9341e-004
28255	11.701	4.7273	0.1	2.9098e-004
28256	11.609	5.	0.1	2.9335e-004
28257	11.701	4.9091	0.1	2.909e-004
28258	11.609	5.1818	0.1	2.9328e-004
28259	11.701	5.0909	0.1	2.9081e-004
28260	11.609	5.3636	0.1	2.9321e-004
28261	11.701	5.2727	0.1	2.9072e-004
28262	11.609	5.5455	0.1	2.9314e-004
28263	11.701	5.4545	0.1	2.9062e-004
28264	11.609	5.7273	0.1	2.9316e-004
28265	11.701	5.6364	0.1	2.9053e-004
28266	11.701	5.8182	0.1	2.906e-004
28267	11.609	5.9091	0.1	2.9272e-004
28268	11.793	0.27273	0.1	2.8797e-004
28269	11.885	0.18182	0.1	2.8537e-004
28270	11.793	9.0909e-002	0.1	2.8748e-004
28271	11.793	0.45455	0.1	2.8801e-004
28272	11.885	0.36364	0.1	2.8536e-004
28273	11.793	0.63636	0.1	2.8813e-004
28274	11.885	0.54545	0.1	2.855e-004
28275	11.793	0.81818	0.1	2.8825e-004
28276	11.885	0.72727	0.1	2.8566e-004
28277	11.793	1.	0.1	2.8836e-004
28278	11.885	0.90909	0.1	2.8581e-004
28279	11.793	1.1818	0.1	2.8847e-004
28280	11.885	1.0909	0.1	2.8595e-004
28281	11.793	1.3636	0.1	2.8856e-004
28282	11.885	1.2727	0.1	2.8607e-004
28283	11.793	1.5455	0.1	2.8863e-004
28284	11.885	1.4545	0.1	2.8617e-004
28285	11.793	1.7273	0.1	2.8869e-004
28286	11.885	1.6364	0.1	2.8626e-004
28287	11.793	1.9091	0.1	2.8873e-004
28288	11.885	1.8182	0.1	2.8633e-004
28289	11.793	2.0909	0.1	2.8876e-004
28290	11.885	2.	0.1	2.8638e-004
28291	11.793	2.2727	0.1	2.8878e-004
28292	11.885	2.1818	0.1	2.8641e-004
28293	11.793	2.4545	0.1	2.8879e-004
28294	11.885	2.3636	0.1	2.8643e-004
28295	11.793	2.6364	0.1	2.888e-004
28296	11.885	2.5455	0.1	2.8645e-004
28297	11.793	2.8182	0.1	2.888e-004
28298	11.885	2.7273	0.1	2.8646e-004
28299	11.793	3.	0.1	2.888e-004
28300	11.885	2.9091	0.1	2.8646e-004
28301	11.793	3.1818	0.1	2.888e-004
28302	11.885	3.0909	0.1	2.8646e-004
28303	11.793	3.3636	0.1	2.888e-004
28304	11.885	3.2727	0.1	2.8646e-004
28305	11.793	3.5455	0.1	2.8879e-004
28306	11.885	3.4545	0.1	2.8645e-004
28307	11.793	3.7273	0.1	2.8878e-004
28308	11.885	3.6364	0.1	2.8643e-004
28309	11.793	3.9091	0.1	2.8876e-004
28310	11.885	3.8182	0.1	2.8641e-004
28311	11.793	4.0909	0.1	2.8873e-004
28312	11.885	4.	0.1	2.8638e-004
28313	11.793	4.2727	0.1	2.8869e-004
28314	11.885	4.1818	0.1	2.8633e-004
28315	11.793	4.4545	0.1	2.8863e-004
28316	11.885	4.3636	0.1	2.8626e-004
28317	11.793	4.6364	0.1	2.8856e-004
28318	11.885	4.5455	0.1	2.8617e-004
28319	11.793	4.8182	0.1	2.8847e-004
28320	11.885	4.7273	0.1	2.8607e-004
28321	11.793	5.	0.1	2.8836e-004
28322	11.885	4.9091	0.1	2.8595e-004
28323	11.793	5.1818	0.1	2.8825e-004
28324	11.885	5.0909	0.1	2.8581e-004
28325	11.793	5.3636	0.1	2.8813e-004
28326	11.885	5.2727	0.1	2.8566e-004
28327	11.793	5.5455	0.1	2.8801e-004
28328	11.885	5.4545	0.1	2.855e-004
28329	11.793	5.7273	0.1	2.8797e-004
28330	11.885	5.6364	0.1	2.8536e-004
28331	11.885	5.8182	0.1	2.8537e-004
28332	11.793	5.9091	0.1	2.8748e-004
28333	11.978	0.27273	0.1	2.8275e-004
28334	12.07	0.18182	0.1	2.8011e-004
28335	11.978	9.0909e-002	0.1	2.8222e-004
28336	11.978	0.45455	0.1	2.8286e-004
28337	12.07	0.36364	0.1	2.8017e-004
28338	11.978	0.63636	0.1	2.8304e-004
28339	12.07	0.54545	0.1	2.8037e-004
28340	11.978	0.81818	0.1	2.8322e-004
28341	12.07	0.72727	0.1	2.8059e-004
28342	11.978	1.	0.1	2.8339e-004
28343	12.07	0.90909	0.1	2.8081e-004
28344	11.978	1.1818	0.1	2.8355e-004
28345	12.07	1.0909	0.1	2.8101e-004
28346	11.978	1.3636	0.1	2.8368e-004
28347	12.07	1.2727	0.1	2.8118e-004
28348	11.978	1.5455	0.1	2.838e-004
28349	12.07	1.4545	0.1	2.8134e-004
28350	11.978	1.7273	0.1	2.8389e-004
28351	12.07	1.6364	0.1	2.8147e-004
28352	11.978	1.9091	0.1	2.8397e-004
28353	12.07	1.8182	0.1	2.8157e-004
28354	11.978	2.0909	0.1	2.8402e-004
28355	12.07	2.	0.1	2.8165e-004
28356	11.978	2.2727	0.1	2.8406e-004
28357	12.07	2.1818	0.1	2.8171e-004
28358	11.978	2.4545	0.1	2.8409e-004
28359	12.07	2.3636	0.1	2.8176e-004
28360	11.978	2.6364	0.1	2.8411e-004
28361	12.07	2.5455	0.1	2.8178e-004
28362	11.978	2.8182	0.1	2.8412e-004
28363	12.07	2.7273	0.1	2.818e-004
28364	11.978	3.	0.1	2.8412e-004
28365	12.07	2.9091	0.1	2.8181e-004
28366	11.978	3.1818	0.1	2.8412e-004
28367	12.07	3.0909	0.1	2.8181e-004
28368	11.978	3.3636	0.1	2.8411e-004
28369	12.07	3.2727	0.1	2.818e-004
28370	11.978	3.5455	0.1	2.8409e-004
28371	12.07	3.4545	0.1	2.8178e-004
28372	11.978	3.7273	0.1	2.8406e-004
28373	12.07	3.6364	0.1	2.8176e-004
28374	11.978	3.9091	0.1	2.8402e-004
28375	12.07	3.8182	0.1	2.8171e-004
28376	11.978	4.0909	0.1	2.8397e-004
28377	12.07	4.	0.1	2.8165e-004
28378	11.978	4.2727	0.1	2.8389e-004
28379	12.07	4.1818	0.1	2.8157e-004
28380	11.978	4.4545	0.1	2.838e-004
28381	12.07	4.3636	0.1	2.8147e-004
28382	11.978	4.6364	0.1	2.8368e-004
28383	12.07	4.5455	0.1	2.8134e-004
28384	11.978	4.8182	0.1	2.8355e-004
28385	12.07	4.7273	0.1	2.8118e-004
28386	11.978	5.	0.1	2.8339e-004
28387	12.07	4.9091	0.1	2.8101e-004
28388	11.978	5.1818	0.1	2.8322e-004
28389	12.07	5.0909	0.1	2.8081e-004
28390	11.978	5.3636	0.1	2.8304e-004
28391	12.07	5.2727	0.1	2.8059e-004
28392	11.978	5.5455	0.1	2.8286e-004
28393	12.07	5.4545	0.1	2.8037e-004
28394	11.978	5.7273	0.1	2.8275e-004
28395	12.07	5.6364	0.1	2.8017e-004
28396	12.07	5.8182	0.1	2.8011e-004
28397	11.978	5.9091	0.1	2.8222e-004
28398	12.162	0.27273	0.1	2.7751e-004
28399	12.254	0.18182	0.1	2.748e-004
28400	12.162	9.0909e-002	0.1	2.7692e-004
28401	12.162	0.45455	0.1	2.7768e-004
28402	12.254	0.36364	0.1	2.7493e-004
28403	12.162	0.63636	0.1	2.7793e-004
28404	12.254	0.54545	0.1	2.7522e-004
28405	12.162	0.81818	0.1	2.7818e-004
28406	12.254	0.72727	0.1	2.7551e-004
28407	12.162	1.	0.1	2.7842e-004
28408	12.254	0.90909	0.1	2.758e-004
28409	12.162	1.1818	0.1	2.7864e-004
28410	12.254	1.0909	0.1	2.7607e-004
28411	12.162	1.3636	0.1	2.7883e-004
28412	12.254	1.2727	0.1	2.7631e-004
28413	12.162	1.5455	0.1	2.79e-004
28414	12.254	1.4545	0.1	2.7653e-004
28415	12.162	1.7273	0.1	2.7914e-004
28416	12.254	1.6364	0.1	2.7671e-004
28417	12.162	1.9091	0.1	2.7925e-004
28418	12.254	1.8182	0.1	2.7686e-004
28419	12.162	2.0909	0.1	2.7934e-004
28420	12.254	2.	0.1	2.7698e-004
28421	12.162	2.2727	0.1	2.794e-004
28422	12.254	2.1818	0.1	2.7707e-004
28423	12.162	2.4545	0.1	2.7945e-004
28424	12.254	2.3636	0.1	2.7714e-004
28425	12.162	2.6364	0.1	2.7948e-004
28426	12.254	2.5455	0.1	2.7719e-004
28427	12.162	2.8182	0.1	2.7949e-004
28428	12.254	2.7273	0.1	2.7722e-004
28429	12.162	3.	0.1	2.795e-004
28430	12.254	2.9091	0.1	2.7723e-004
28431	12.162	3.1818	0.1	2.7949e-004
28432	12.254	3.0909	0.1	2.7723e-004
28433	12.162	3.3636	0.1	2.7948e-004
28434	12.254	3.2727	0.1	2.7722e-004
28435	12.162	3.5455	0.1	2.7945e-004
28436	12.254	3.4545	0.1	2.7719e-004
28437	12.162	3.7273	0.1	2.794e-004
28438	12.254	3.6364	0.1	2.7714e-004
28439	12.162	3.9091	0.1	2.7934e-004
28440	12.254	3.8182	0.1	2.7707e-004
28441	12.162	4.0909	0.1	2.7925e-004
28442	12.254	4.	0.1	2.7698e-004
28443	12.162	4.2727	0.1	2.7914e-004
28444	12.254	4.1818	0.1	2.7686e-004
28445	12.162	4.4545	0.1	2.79e-004
28446	12.254	4.3636	0.1	2.7671e-004
28447	12.162	4.6364	0.1	2.7883e-004
28448	12.254	4.5455	0.1	2.7653e-004
28449	12.162	4.8182	0.1	2.7864e-004
28450	12.254	4.7273	0.1	2.7631e-004
28451	12.162	5.	0.1	2.7842e-004
28452	12.254	4.9091	0.1	2.7607e-004
28453	12.162	5.1818	0.1	2.7818e-004
28454	12.254	5.0909	0.1	2.758e-004
28455	12.162	5.3636	0.1	2.7793e-004
28456	12.254	5.2727	0.1	2.7551e-004
28457	12.162	5.5455	0.1	2.7768e-004
28458	12.254	5.4545	0.1	2.7522e-004
28459	12.162	5.7273	0.1	2.7751e-004
28460	12.254	5.6364	0.1	2.7493e-004
28461	12.254	5.8182	0.1	2.748e-004
28462	12.162	5.9091	0.1	2.7692e-004
28463	12.346	0.27273	0.1	2.7221e-004
28464	12.438	0.18182	0.1	2.6942e-004
28465	12.346	9.0909e-002	0.1	2.7157e-004
28466	12.346	0.45455	0.1	2.7247e-004
28467	12.438	0.36364	0.1	2.6965e-004
28468	12.346	0.63636	0.1	2.728e-004
28469	12.438	0.54545	0.1	2.7002e-004
28470	12.346	0.81818	0.1	2.7313e-004
28471	12.438	0.72727	0.1	2.7041e-004
28472	12.346	1.	0.1	2.7345e-004
28473	12.438	0.90909	0.1	2.7079e-004
28474	12.346	1.1818	0.1	2.7374e-004
28475	12.438	1.0909	0.1	2.7114e-004
28476	12.346	1.3636	0.1	2.7401e-004
28477	12.438	1.2727	0.1	2.7146e-004
28478	12.346	1.5455	0.1	2.7423e-004
28479	12.438	1.4545	0.1	2.7175e-004
28480	12.346	1.7273	0.1	2.7443e-004
28481	12.438	1.6364	0.1	2.7199e-004
28482	12.346	1.9091	0.1	2.7459e-004
28483	12.438	1.8182	0.1	2.722e-004
28484	12.346	2.0909	0.1	2.7471e-004
28485	12.438	2.	0.1	2.7237e-004
28486	12.346	2.2727	0.1	2.7481e-004
28487	12.438	2.1818	0.1	2.725e-004
28488	12.346	2.4545	0.1	2.7488e-004
28489	12.438	2.3636	0.1	2.726e-004
28490	12.346	2.6364	0.1	2.7492e-004
28491	12.438	2.5455	0.1	2.7267e-004
28492	12.346	2.8182	0.1	2.7495e-004
28493	12.438	2.7273	0.1	2.7271e-004
28494	12.346	3.	0.1	2.7496e-004
28495	12.438	2.9091	0.1	2.7273e-004
28496	12.346	3.1818	0.1	2.7495e-004
28497	12.438	3.0909	0.1	2.7273e-004
28498	12.346	3.3636	0.1	2.7492e-004
28499	12.438	3.2727	0.1	2.7271e-004
28500	12.346	3.5455	0.1	2.7488e-004
28501	12.438	3.4545	0.1	2.7267e-004
28502	12.346	3.7273	0.1	2.7481e-004
28503	12.438	3.6364	0.1	2.726e-004
28504	12.346	3.9091	0.1	2.7471e-004
28505	12.438	3.8182	0.1	2.725e-004
28506	12.346	4.0909	0.1	2.7459e-004
28507	12.438	4.	0.1	2.7237e-004
28508	12.346	4.2727	0.1	2.7443e-004
28509	12.438	4.1818	0.1	2.722e-004
28510	12.346	4.4545	0.1	2.7423e-004
28511	12.438	4.3636	0.1	2.7199e-004
28512	12.346	4.6364	0.1	2.7401e-004
28513	12.438	4.5455	0.1	2.7175e-004
28514	12.346	4.8182	0.1	2.7374e-004
28515	12.438	4.7273	0.1	2.7146e-004
28516	12.346	5.	0.1	2.7345e-004
28517	12.438	4.9091	0.1	2.7114e-004
28518	12.346	5.1818	0.1	2.7313e-004
28519	12.438	5.0909	0.1	2.7079e-004
28520	12.346	5.3636	0.1	2.728e-004
28521	12.438	5.2727	0.1	2.7041e-004
28522	12.346	5.5455	0.1	2.7247e-004
28523	12.438	5.4545	0.1	2.7002e-004
28524	12.346	5.7273	0.1	2.7221e-004
28525	12.438	5.6364	0.1	2.6965e-004
28526	12.438	5.8182	0.1	2.6942e-004
28527	12.346	5.9091	0.1	2.7157e-004
28528	12.53	0.27273	0.1	2.6685e-004
28529	12.622	0.18182	0.1	2.6396e-004
28530	12.53	9.0909e-002	0.1	2.6614e-004
28531	12.53	0.45455	0.1	2.672e-004
28532	12.622	0.36364	0.1	2.643e-004
28533	12.53	0.63636	0.1	2.6763e-004
28534	12.622	0.54545	0.1	2.6478e-004
28535	12.53	0.81818	0.1	2.6806e-004
28536	12.622	0.72727	0.1	2.6527e-004
28537	12.53	1.	0.1	2.6847e-004
28538	12.622	0.90909	0.1	2.6575e-004
28539	12.53	1.1818	0.1	2.6886e-004
28540	12.622	1.0909	0.1	2.662e-004
28541	12.53	1.3636	0.1	2.692e-004
28542	12.622	1.2727	0.1	2.6662e-004
28543	12.53	1.5455	0.1	2.6951e-004
28544	12.622	1.4545	0.1	2.67e-004
28545	12.53	1.7273	0.1	2.6977e-004
28546	12.622	1.6364	0.1	2.6733e-004
28547	12.53	1.9091	0.1	2.6998e-004
28548	12.622	1.8182	0.1	2.676e-004
28549	12.53	2.0909	0.1	2.7016e-004
28550	12.622	2.	0.1	2.6783e-004
28551	12.53	2.2727	0.1	2.7029e-004
28552	12.622	2.1818	0.1	2.6801e-004
28553	12.53	2.4545	0.1	2.7039e-004
28554	12.622	2.3636	0.1	2.6815e-004
28555	12.53	2.6364	0.1	2.7046e-004
28556	12.622	2.5455	0.1	2.6825e-004
28557	12.53	2.8182	0.1	2.705e-004
28558	12.622	2.7273	0.1	2.6831e-004
28559	12.53	3.	0.1	2.7051e-004
28560	12.622	2.9091	0.1	2.6835e-004
28561	12.53	3.1818	0.1	2.705e-004
28562	12.622	3.0909	0.1	2.6835e-004
28563	12.53	3.3636	0.1	2.7046e-004
28564	12.622	3.2727	0.1	2.6831e-004
28565	12.53	3.5455	0.1	2.7039e-004
28566	12.622	3.4545	0.1	2.6825e-004
28567	12.53	3.7273	0.1	2.7029e-004
28568	12.622	3.6364	0.1	2.6815e-004
28569	12.53	3.9091	0.1	2.7016e-004
28570	12.622	3.8182	0.1	2.6801e-004
28571	12.53	4.0909	0.1	2.6998e-004
28572	12.622	4.	0.1	2.6783e-004
28573	12.53	4.2727	0.1	2.6977e-004
28574	12.622	4.1818	0.1	2.676e-004
28575	12.53	4.4545	0.1	2.6951e-004
28576	12.622	4.3636	0.1	2.6733e-004
28577	12.53	4.6364	0.1	2.692e-004
28578	12.622	4.5455	0.1	2.67e-004
28579	12.53	4.8182	0.1	2.6886e-004
28580	12.622	4.7273	0.1	2.6662e-004
28581	12.53	5.	0.1	2.6847e-004
28582	12.622	4.9091	0.1	2.662e-004
28583	12.53	5.1818	0.1	2.6806e-004
28584	12.622	5.0909	0.1	2.6575e-004
28585	12.53	5.3636	0.1	2.6763e-004
28586	12.622	5.2727	0.1	2.6527e-004
28587	12.53	5.5455	0.1	2.672e-004
28588	12.622	5.4545	0.1	2.6478e-004
28589	12.53	5.7273	0.1	2.6685e-004
28590	12.622	5.6364	0.1	2.643e-004
28591	12.622	5.8182	0.1	2.6396e-004
28592	12.53	5.9091	0.1	2.6614e-004
28593	12.715	0.27273	0.1	2.614e-004
28594	12.807	0.18182	0.1	2.5839e-004
28595	12.715	9.0909e-002	0.1	2.6061e-004
28596	12.715	0.45455	0.1	2.6187e-004
28597	12.807	0.36364	0.1	2.5885e-004
28598	12.715	0.63636	0.1	2.6241e-004
28599	12.807	0.54545	0.1	2.5945e-004
28600	12.715	0.81818	0.1	2.6295e-004
28601	12.807	0.72727	0.1	2.6007e-004
28602	12.715	1.	0.1	2.6348e-004
