Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2203	3.6854	4.7273	0.	1.3236e-004
2204	3.6854	4.5455	0.	1.2656e-004
2205	3.6854	4.3636	0.	1.2123e-004
2206	3.6854	4.1818	0.	1.1643e-004
2207	3.6854	4.	0.	1.1222e-004
2208	3.6854	3.8182	0.	1.0863e-004
2209	3.6854	3.6364	0.	1.0571e-004
2210	3.6854	3.4545	0.	1.035e-004
2211	3.6854	3.2727	0.	1.0201e-004
2212	3.6854	3.0909	0.	1.0126e-004
2213	3.6854	2.9091	0.	1.0126e-004
2214	3.6854	2.7273	0.	1.0201e-004
2215	3.6854	2.5455	0.	1.035e-004
2216	3.6854	2.3636	0.	1.0571e-004
2217	3.6854	2.1818	0.	1.0863e-004
2218	3.6854	2.	0.	1.1222e-004
2219	3.6854	1.8182	0.	1.1643e-004
2220	3.6854	1.6364	0.	1.2123e-004
2221	3.6854	1.4545	0.	1.2656e-004
2222	3.6854	1.2727	0.	1.3236e-004
2223	3.6854	1.0909	0.	1.3856e-004
2224	3.6854	0.90909	0.	1.4508e-004
2225	3.6854	0.72727	0.	1.5187e-004
2226	3.6854	0.54545	0.	1.5883e-004
2227	3.6854	0.36364	0.	1.6593e-004
2228	3.6854	0.18182	0.	1.7325e-004
2229	3.5011	5.8182	0.	1.7532e-004
2230	3.5011	5.6364	0.	1.6739e-004
2231	3.5011	5.4545	0.	1.597e-004
2232	3.5011	5.2727	0.	1.5214e-004
2233	3.5011	5.0909	0.	1.4478e-004
2234	3.5011	4.9091	0.	1.3769e-004
2235	3.5011	4.7273	0.	1.3096e-004
2236	3.5011	4.5455	0.	1.2467e-004
2237	3.5011	4.3636	0.	1.1889e-004
2238	3.5011	4.1818	0.	1.1368e-004
2239	3.5011	4.	0.	1.0911e-004
2240	3.5011	3.8182	0.	1.0523e-004
2241	3.5011	3.6364	0.	1.0208e-004
2242	3.5011	3.4545	0.	9.9689e-005
2243	3.5011	3.2727	0.	9.8081e-005
2244	3.5011	3.0909	0.	9.7274e-005
2245	3.5011	2.9091	0.	9.7274e-005
2246	3.5011	2.7273	0.	9.8081e-005
2247	3.5011	2.5455	0.	9.9689e-005
2248	3.5011	2.3636	0.	1.0208e-004
2249	3.5011	2.1818	0.	1.0523e-004
2250	3.5011	2.	0.	1.0911e-004
2251	3.5011	1.8182	0.	1.1368e-004
2252	3.5011	1.6364	0.	1.1889e-004
2253	3.5011	1.4545	0.	1.2467e-004
2254	3.5011	1.2727	0.	1.3096e-004
2255	3.5011	1.0909	0.	1.3769e-004
2256	3.5011	0.90909	0.	1.4478e-004
2257	3.5011	0.72727	0.	1.5214e-004
2258	3.5011	0.54545	0.	1.597e-004
2259	3.5011	0.36364	0.	1.6739e-004
2260	3.5011	0.18182	0.	1.7532e-004
2261	3.3169	5.8182	0.	1.7744e-004
2262	3.3169	5.6364	0.	1.6882e-004
2263	3.3169	5.4545	0.	1.6049e-004
2264	3.3169	5.2727	0.	1.5229e-004
2265	3.3169	5.0909	0.	1.443e-004
2266	3.3169	4.9091	0.	1.366e-004
2267	3.3169	4.7273	0.	1.293e-004
2268	3.3169	4.5455	0.	1.2247e-004
2269	3.3169	4.3636	0.	1.1621e-004
2270	3.3169	4.1818	0.	1.1058e-004
2271	3.3169	4.	0.	1.0564e-004
2272	3.3169	3.8182	0.	1.0145e-004
2273	3.3169	3.6364	0.	9.8057e-005
2274	3.3169	3.4545	0.	9.5483e-005
2275	3.3169	3.2727	0.	9.3754e-005
2276	3.3169	3.0909	0.	9.2886e-005
2277	3.3169	2.9091	0.	9.2886e-005
2278	3.3169	2.7273	0.	9.3754e-005
2279	3.3169	2.5455	0.	9.5483e-005
2280	3.3169	2.3636	0.	9.8057e-005
2281	3.3169	2.1818	0.	1.0145e-004
2282	3.3169	2.	0.	1.0564e-004
2283	3.3169	1.8182	0.	1.1058e-004
2284	3.3169	1.6364	0.	1.1621e-004
2285	3.3169	1.4545	0.	1.2247e-004
2286	3.3169	1.2727	0.	1.293e-004
2287	3.3169	1.0909	0.	1.366e-004
2288	3.3169	0.90909	0.	1.443e-004
2289	3.3169	0.72727	0.	1.5229e-004
2290	3.3169	0.54545	0.	1.6049e-004
2291	3.3169	0.36364	0.	1.6882e-004
2292	3.3169	0.18182	0.	1.7744e-004
2293	3.1326	5.8182	0.	1.796e-004
2294	3.1326	5.6364	0.	1.7024e-004
2295	3.1326	5.4545	0.	1.612e-004
2296	3.1326	5.2727	0.	1.523e-004
2297	3.1326	5.0909	0.	1.4363e-004
2298	3.1326	4.9091	0.	1.3527e-004
2299	3.1326	4.7273	0.	1.2735e-004
2300	3.1326	4.5455	0.	1.1995e-004
2301	3.1326	4.3636	0.	1.1317e-004
2302	3.1326	4.1818	0.	1.0709e-004
2303	3.1326	4.	0.	1.0178e-004
2304	3.1326	3.8182	0.	9.7273e-005
2305	3.1326	3.6364	0.	9.3627e-005
2306	3.1326	3.4545	0.	9.0868e-005
2307	3.1326	3.2727	0.	8.9017e-005
2308	3.1326	3.0909	0.	8.8089e-005
2309	3.1326	2.9091	0.	8.8089e-005
2310	3.1326	2.7273	0.	8.9017e-005
2311	3.1326	2.5455	0.	9.0868e-005
2312	3.1326	2.3636	0.	9.3627e-005
2313	3.1326	2.1818	0.	9.7273e-005
2314	3.1326	2.	0.	1.0178e-004
2315	3.1326	1.8182	0.	1.0709e-004
2316	3.1326	1.6364	0.	1.1317e-004
2317	3.1326	1.4545	0.	1.1995e-004
2318	3.1326	1.2727	0.	1.2735e-004
2319	3.1326	1.0909	0.	1.3527e-004
2320	3.1326	0.90909	0.	1.4363e-004
2321	3.1326	0.72727	0.	1.523e-004
2322	3.1326	0.54545	0.	1.612e-004
2323	3.1326	0.36364	0.	1.7024e-004
2324	3.1326	0.18182	0.	1.796e-004
2325	2.9483	5.8182	0.	1.8179e-004
2326	2.9483	5.6364	0.	1.7162e-004
2327	2.9483	5.4545	0.	1.6181e-004
2328	2.9483	5.2727	0.	1.5215e-004
2329	2.9483	5.0909	0.	1.4273e-004
2330	2.9483	4.9091	0.	1.3366e-004
2331	2.9483	4.7273	0.	1.2506e-004
2332	2.9483	4.5455	0.	1.1706e-004
2333	2.9483	4.3636	0.	1.0974e-004
2334	2.9483	4.1818	0.	1.032e-004
2335	2.9483	4.	0.	9.7491e-005
2336	2.9483	3.8182	0.	9.2671e-005
2337	2.9483	3.6364	0.	8.8777e-005
2338	2.9483	3.4545	0.	8.5838e-005
2339	2.9483	3.2727	0.	8.3869e-005
2340	2.9483	3.0909	0.	8.2883e-005
2341	2.9483	2.9091	0.	8.2883e-005
2342	2.9483	2.7273	0.	8.3869e-005
2343	2.9483	2.5455	0.	8.5838e-005
2344	2.9483	2.3636	0.	8.8777e-005
2345	2.9483	2.1818	0.	9.2671e-005
2346	2.9483	2.	0.	9.7491e-005
2347	2.9483	1.8182	0.	1.032e-004
2348	2.9483	1.6364	0.	1.0974e-004
2349	2.9483	1.4545	0.	1.1706e-004
2350	2.9483	1.2727	0.	1.2506e-004
2351	2.9483	1.0909	0.	1.3366e-004
2352	2.9483	0.90909	0.	1.4273e-004
2353	2.9483	0.72727	0.	1.5215e-004
2354	2.9483	0.54545	0.	1.6181e-004
2355	2.9483	0.36364	0.	1.7162e-004
2356	2.9483	0.18182	0.	1.8179e-004
2357	2.764	5.8182	0.	1.8402e-004
2358	2.764	5.6364	0.	1.7294e-004
2359	2.764	5.4545	0.	1.623e-004
2360	2.764	5.2727	0.	1.518e-004
2361	2.764	5.0909	0.	1.4155e-004
2362	2.764	4.9091	0.	1.3171e-004
2363	2.764	4.7273	0.	1.224e-004
2364	2.764	4.5455	0.	1.1376e-004
2365	2.764	4.3636	0.	1.0588e-004
2366	2.764	4.1818	0.	9.8862e-005
2367	2.764	4.	0.	9.2763e-005
2368	2.764	3.8182	0.	8.7633e-005
2369	2.764	3.6364	0.	8.3503e-005
2370	2.764	3.4545	0.	8.0393e-005
2371	2.764	3.2727	0.	7.8315e-005
2372	2.764	3.0909	0.	7.7275e-005
2373	2.764	2.9091	0.	7.7275e-005
2374	2.764	2.7273	0.	7.8315e-005
2375	2.764	2.5455	0.	8.0393e-005
2376	2.764	2.3636	0.	8.3503e-005
2377	2.764	2.1818	0.	8.7633e-005
2378	2.764	2.	0.	9.2763e-005
2379	2.764	1.8182	0.	9.8862e-005
2380	2.764	1.6364	0.	1.0588e-004
2381	2.764	1.4545	0.	1.1376e-004
2382	2.764	1.2727	0.	1.224e-004
2383	2.764	1.0909	0.	1.3171e-004
2384	2.764	0.90909	0.	1.4155e-004
2385	2.764	0.72727	0.	1.518e-004
2386	2.764	0.54545	0.	1.623e-004
2387	2.764	0.36364	0.	1.7294e-004
2388	2.764	0.18182	0.	1.8402e-004
2389	2.5798	5.8182	0.	1.8626e-004
2390	2.5798	5.6364	0.	1.742e-004
2391	2.5798	5.4545	0.	1.6262e-004
2392	2.5798	5.2727	0.	1.512e-004
2393	2.5798	5.0909	0.	1.4006e-004
2394	2.5798	4.9091	0.	1.2937e-004
2395	2.5798	4.7273	0.	1.193e-004
2396	2.5798	4.5455	0.	1.0998e-004
2397	2.5798	4.3636	0.	1.0154e-004
2398	2.5798	4.1818	0.	9.4045e-005
2399	2.5798	4.	0.	8.757e-005
2400	2.5798	3.8182	0.	8.2149e-005
2401	2.5798	3.6364	0.	7.7804e-005
2402	2.5798	3.4545	0.	7.4543e-005
2403	2.5798	3.2727	0.	7.237e-005
2404	2.5798	3.0909	0.	7.1284e-005
2405	2.5798	2.9091	0.	7.1284e-005
2406	2.5798	2.7273	0.	7.237e-005
2407	2.5798	2.5455	0.	7.4543e-005
2408	2.5798	2.3636	0.	7.7804e-005
2409	2.5798	2.1818	0.	8.2149e-005
2410	2.5798	2.	0.	8.757e-005
2411	2.5798	1.8182	0.	9.4045e-005
2412	2.5798	1.6364	0.	1.0154e-004
2413	2.5798	1.4545	0.	1.0998e-004
2414	2.5798	1.2727	0.	1.193e-004
2415	2.5798	1.0909	0.	1.2937e-004
2416	2.5798	0.90909	0.	1.4006e-004
2417	2.5798	0.72727	0.	1.512e-004
2418	2.5798	0.54545	0.	1.6262e-004
2419	2.5798	0.36364	0.	1.742e-004
2420	2.5798	0.18182	0.	1.8626e-004
2421	2.3955	5.8182	0.	1.885e-004
2422	2.3955	5.6364	0.	1.7535e-004
2423	2.3955	5.4545	0.	1.6274e-004
2424	2.3955	5.2727	0.	1.5028e-004
2425	2.3955	5.0909	0.	1.3816e-004
2426	2.3955	4.9091	0.	1.2656e-004
2427	2.3955	4.7273	0.	1.1568e-004
2428	2.3955	4.5455	0.	1.0567e-004
2429	2.3955	4.3636	0.	9.6655e-005
2430	2.3955	4.1818	0.	8.8712e-005
2431	2.3955	4.	0.	8.1891e-005
2432	2.3955	3.8182	0.	7.6216e-005
2433	2.3955	3.6364	0.	7.1691e-005
2434	2.3955	3.4545	0.	6.8311e-005
2435	2.3955	3.2727	0.	6.6065e-005
2436	2.3955	3.0909	0.	6.4945e-005
2437	2.3955	2.9091	0.	6.4945e-005
2438	2.3955	2.7273	0.	6.6065e-005
2439	2.3955	2.5455	0.	6.8311e-005
2440	2.3955	2.3636	0.	7.1691e-005
2441	2.3955	2.1818	0.	7.6216e-005
2442	2.3955	2.	0.	8.1891e-005
2443	2.3955	1.8182	0.	8.8712e-005
2444	2.3955	1.6364	0.	9.6655e-005
2445	2.3955	1.4545	0.	1.0567e-004
2446	2.3955	1.2727	0.	1.1568e-004
2447	2.3955	1.0909	0.	1.2656e-004
2448	2.3955	0.90909	0.	1.3816e-004
2449	2.3955	0.72727	0.	1.5028e-004
2450	2.3955	0.54545	0.	1.6274e-004
2451	2.3955	0.36364	0.	1.7535e-004
2452	2.3955	0.18182	0.	1.885e-004
2453	2.2112	5.8182	0.	1.907e-004
2454	2.2112	5.6364	0.	1.7635e-004
2455	2.2112	5.4545	0.	1.6257e-004
2456	2.2112	5.2727	0.	1.4897e-004
2457	2.2112	5.0909	0.	1.3576e-004
2458	2.2112	4.9091	0.	1.2318e-004
2459	2.2112	4.7273	0.	1.1145e-004
2460	2.2112	4.5455	0.	1.0074e-004
2461	2.2112	4.3636	0.	9.1177e-005
2462	2.2112	4.1818	0.	8.2823e-005
2463	2.2112	4.	0.	7.571e-005
2464	2.2112	3.8182	0.	6.9838e-005
2465	2.2112	3.6364	0.	6.5187e-005
2466	2.2112	3.4545	0.	6.1732e-005
2467	2.2112	3.2727	0.	5.9447e-005
2468	2.2112	3.0909	0.	5.831e-005
2469	2.2112	2.9091	0.	5.831e-005
2470	2.2112	2.7273	0.	5.9447e-005
2471	2.2112	2.5455	0.	6.1732e-005
2472	2.2112	2.3636	0.	6.5187e-005
2473	2.2112	2.1818	0.	6.9838e-005
2474	2.2112	2.	0.	7.571e-005
2475	2.2112	1.8182	0.	8.2823e-005
2476	2.2112	1.6364	0.	9.1177e-005
2477	2.2112	1.4545	0.	1.0074e-004
2478	2.2112	1.2727	0.	1.1145e-004
2479	2.2112	1.0909	0.	1.2318e-004
2480	2.2112	0.90909	0.	1.3576e-004
2481	2.2112	0.72727	0.	1.4897e-004
2482	2.2112	0.54545	0.	1.6257e-004
2483	2.2112	0.36364	0.	1.7635e-004
2484	2.2112	0.18182	0.	1.907e-004
2485	2.027	5.8182	0.	1.9282e-004
2486	2.027	5.6364	0.	1.7713e-004
2487	2.027	5.4545	0.	1.6203e-004
2488	2.027	5.2727	0.	1.4714e-004
2489	2.027	5.0909	0.	1.3272e-004
2490	2.027	4.9091	0.	1.1908e-004
2491	2.027	4.7273	0.	1.0648e-004
2492	2.027	4.5455	0.	9.5093e-005
2493	2.027	4.3636	0.	8.5032e-005
2494	2.027	4.1818	0.	7.6343e-005
2495	2.027	4.	0.	6.9022e-005
2496	2.027	3.8182	0.	6.3035e-005
2497	2.027	3.6364	0.	5.8334e-005
2498	2.027	3.4545	0.	5.4866e-005
2499	2.027	3.2727	0.	5.2583e-005
2500	2.027	3.0909	0.	5.145e-005
2501	2.027	2.9091	0.	5.145e-005
2502	2.027	2.7273	0.	5.2583e-005
2503	2.027	2.5455	0.	5.4866e-005
2504	2.027	2.3636	0.	5.8334e-005
2505	2.027	2.1818	0.	6.3035e-005
2506	2.027	2.	0.	6.9022e-005
2507	2.027	1.8182	0.	7.6343e-005
2508	2.027	1.6364	0.	8.5032e-005
2509	2.027	1.4545	0.	9.5093e-005
2510	2.027	1.2727	0.	1.0648e-004
2511	2.027	1.0909	0.	1.1908e-004
2512	2.027	0.90909	0.	1.3272e-004
2513	2.027	0.72727	0.	1.4714e-004
2514	2.027	0.54545	0.	1.6203e-004
2515	2.027	0.36364	0.	1.7713e-004
2516	2.027	0.18182	0.	1.9282e-004
2517	1.8427	5.8182	0.	1.9477e-004
2518	1.8427	5.6364	0.	1.7759e-004
2519	1.8427	5.4545	0.	1.6097e-004
2520	1.8427	5.2727	0.	1.4461e-004
2521	1.8427	5.0909	0.	1.2886e-004
2522	1.8427	4.9091	0.	1.141e-004
2523	1.8427	4.7273	0.	1.0062e-004
2524	1.8427	4.5455	0.	8.8613e-005
2525	1.8427	4.3636	0.	7.8152e-005
2526	1.8427	4.1818	0.	6.9243e-005
2527	1.8427	4.	0.	6.1835e-005
2528	1.8427	3.8182	0.	5.585e-005
2529	1.8427	3.6364	0.	5.1197e-005
2530	1.8427	3.4545	0.	4.7791e-005
2531	1.8427	3.2727	0.	4.5563e-005
2532	1.8427	3.0909	0.	4.4461e-005
2533	1.8427	2.9091	0.	4.4461e-005
2534	1.8427	2.7273	0.	4.5563e-005
2535	1.8427	2.5455	0.	4.7791e-005
2536	1.8427	2.3636	0.	5.1197e-005
2537	1.8427	2.1818	0.	5.585e-005
2538	1.8427	2.	0.	6.1835e-005
2539	1.8427	1.8182	0.	6.9243e-005
2540	1.8427	1.6364	0.	7.8152e-005
2541	1.8427	1.4545	0.	8.8613e-005
2542	1.8427	1.2727	0.	1.0062e-004
2543	1.8427	1.0909	0.	1.141e-004
2544	1.8427	0.90909	0.	1.2886e-004
2545	1.8427	0.72727	0.	1.4461e-004
2546	1.8427	0.54545	0.	1.6097e-004
2547	1.8427	0.36364	0.	1.7759e-004
2548	1.8427	0.18182	0.	1.9477e-004
2549	1.6584	5.8182	0.	1.964e-004
2550	1.6584	5.6364	0.	1.776e-004
2551	1.6584	5.4545	0.	1.592e-004
2552	1.6584	5.2727	0.	1.4114e-004
2553	1.6584	5.0909	0.	1.2392e-004
2554	1.6584	4.9091	0.	1.08e-004
2555	1.6584	4.7273	0.	9.3698e-005
2556	1.6584	4.5455	0.	8.118e-005
2557	1.6584	4.3636	0.	7.0474e-005
2558	1.6584	4.1818	0.	6.1516e-005
2559	1.6584	4.	0.	5.4188e-005
2560	1.6584	3.8182	0.	4.8351e-005
2561	1.6584	3.6364	0.	4.3867e-005
2562	1.6584	3.4545	0.	4.0616e-005
2563	1.6584	3.2727	0.	3.8503e-005
2564	1.6584	3.0909	0.	3.7463e-005
2565	1.6584	2.9091	0.	3.7463e-005
2566	1.6584	2.7273	0.	3.8503e-005
2567	1.6584	2.5455	0.	4.0616e-005
2568	1.6584	2.3636	0.	4.3867e-005
2569	1.6584	2.1818	0.	4.8351e-005
2570	1.6584	2.	0.	5.4188e-005
2571	1.6584	1.8182	0.	6.1516e-005
2572	1.6584	1.6364	0.	7.0474e-005
2573	1.6584	1.4545	0.	8.118e-005
2574	1.6584	1.2727	0.	9.3698e-005
2575	1.6584	1.0909	0.	1.08e-004
2576	1.6584	0.90909	0.	1.2392e-004
2577	1.6584	0.72727	0.	1.4114e-004
2578	1.6584	0.54545	0.	1.592e-004
2579	1.6584	0.36364	0.	1.776e-004
2580	1.6584	0.18182	0.	1.964e-004
2581	1.4742	5.8182	0.	1.9749e-004
2582	1.4742	5.6364	0.	1.7693e-004
2583	1.4742	5.4545	0.	1.5641e-004
2584	1.4742	5.2727	0.	1.364e-004
2585	1.4742	5.0909	0.	1.1757e-004
2586	1.4742	4.9091	0.	1.005e-004
2587	1.4742	4.7273	0.	8.5497e-005
2588	1.4742	4.5455	0.	7.2676e-005
2589	1.4742	4.3636	0.	6.1964e-005
2590	1.4742	4.1818	0.	5.3194e-005
2591	1.4742	4.	0.	4.6159e-005
2592	1.4742	3.8182	0.	4.0648e-005
2593	1.4742	3.6364	0.	3.6473e-005
2594	1.4742	3.4545	0.	3.3479e-005
2595	1.4742	3.2727	0.	3.1548e-005
2596	1.4742	3.0909	0.	3.0601e-005
2597	1.4742	2.9091	0.	3.0601e-005
2598	1.4742	2.7273	0.	3.1548e-005
2599	1.4742	2.5455	0.	3.3479e-005
2600	1.4742	2.3636	0.	3.6473e-005
2601	1.4742	2.1818	0.	4.0648e-005
2602	1.4742	2.	0.	4.6159e-005
2603	1.4742	1.8182	0.	5.3194e-005
2604	1.4742	1.6364	0.	6.1964e-005
2605	1.4742	1.4545	0.	7.2676e-005
2606	1.4742	1.2727	0.	8.5497e-005
2607	1.4742	1.0909	0.	1.005e-004
2608	1.4742	0.90909	0.	1.1757e-004
2609	1.4742	0.72727	0.	1.364e-004
2610	1.4742	0.54545	0.	1.5641e-004
2611	1.4742	0.36364	0.	1.7693e-004
2612	1.4742	0.18182	0.	1.9749e-004
2613	1.2899	5.8182	0.	1.9771e-004
2614	1.2899	5.6364	0.	1.7527e-004
2615	1.2899	5.4545	0.	1.5217e-004
2616	1.2899	5.2727	0.	1.2989e-004
2617	1.2899	5.0909	0.	1.0936e-004
2618	1.2899	4.9091	0.	9.1245e-005
2619	1.2899	4.7273	0.	7.5814e-005
2620	1.2899	4.5455	0.	6.3025e-005
2621	1.2899	4.3636	0.	5.2648e-005
2622	1.2899	4.1818	0.	4.4373e-005
2623	1.2899	4.	0.	3.7886e-005
2624	1.2899	3.8182	0.	3.2901e-005
2625	1.2899	3.6364	0.	2.9183e-005
2626	1.2899	3.4545	0.	2.6548e-005
2627	1.2899	3.2727	0.	2.4863e-005
2628	1.2899	3.0909	0.	2.4042e-005
2629	1.2899	2.9091	0.	2.4042e-005
2630	1.2899	2.7273	0.	2.4863e-005
2631	1.2899	2.5455	0.	2.6548e-005
2632	1.2899	2.3636	0.	2.9183e-005
2633	1.2899	2.1818	0.	3.2901e-005
2634	1.2899	2.	0.	3.7886e-005
2635	1.2899	1.8182	0.	4.4373e-005
2636	1.2899	1.6364	0.	5.2648e-005
2637	1.2899	1.4545	0.	6.3025e-005
2638	1.2899	1.2727	0.	7.5814e-005
2639	1.2899	1.0909	0.	9.1245e-005
2640	1.2899	0.90909	0.	1.0936e-004
2641	1.2899	0.72727	0.	1.2989e-004
2642	1.2899	0.54545	0.	1.5217e-004
2643	1.2899	0.36364	0.	1.7527e-004
2644	1.2899	0.18182	0.	1.9771e-004
2645	1.1056	5.8182	0.	1.9661e-004
2646	1.1056	5.6364	0.	1.7209e-004
2647	1.1056	5.4545	0.	1.4578e-004
2648	1.1056	5.2727	0.	1.2089e-004
2649	1.1056	5.0909	0.	9.8697e-005
2650	1.1056	4.9091	0.	7.9877e-005
2651	1.1056	4.7273	0.	6.45e-005
2652	1.1056	4.5455	0.	5.2251e-005
2653	1.1056	4.3636	0.	4.2662e-005
2654	1.1056	4.1818	0.	3.525e-005
2655	1.1056	4.	0.	2.9588e-005
2656	1.1056	3.8182	0.	2.533e-005
2657	1.1056	3.6364	0.	2.2207e-005
2658	1.1056	3.4545	0.	2.0022e-005
2659	1.1056	3.2727	0.	1.8636e-005
2660	1.1056	3.0909	0.	1.7964e-005
2661	1.1056	2.9091	0.	1.7964e-005
2662	1.1056	2.7273	0.	1.8636e-005
2663	1.1056	2.5455	0.	2.0022e-005
2664	1.1056	2.3636	0.	2.2207e-005
2665	1.1056	2.1818	0.	2.533e-005
2666	1.1056	2.	0.	2.9588e-005
2667	1.1056	1.8182	0.	3.525e-005
2668	1.1056	1.6364	0.	4.2662e-005
2669	1.1056	1.4545	0.	5.2251e-005
2670	1.1056	1.2727	0.	6.45e-005
2671	1.1056	1.0909	0.	7.9877e-005
2672	1.1056	0.90909	0.	9.8697e-005
2673	1.1056	0.72727	0.	1.2089e-004
2674	1.1056	0.54545	0.	1.4578e-004
2675	1.1056	0.36364	0.	1.7209e-004
2676	1.1056	0.18182	0.	1.9661e-004
2677	0.92135	5.8182	0.	1.9375e-004
2678	0.92135	5.6364	0.	1.6649e-004
2679	0.92135	5.4545	0.	1.3611e-004
2680	0.92135	5.2727	0.	1.0838e-004
2681	0.92135	5.0909	0.	8.4895e-005
2682	0.92135	4.9091	0.	6.6102e-005
2683	0.92135	4.7273	0.	5.1579e-005
2684	0.92135	4.5455	0.	4.0573e-005
2685	0.92135	4.3636	0.	3.2316e-005
2686	0.92135	4.1818	0.	2.6154e-005
2687	0.92135	4.	0.	2.1579e-005
2688	0.92135	3.8182	0.	1.8215e-005
2689	0.92135	3.6364	0.	1.579e-005
2690	0.92135	3.4545	0.	1.4114e-005
2691	0.92135	3.2727	0.	1.3061e-005
2692	0.92135	3.0909	0.	1.2553e-005
2693	0.92135	2.9091	0.	1.2553e-005
2694	0.92135	2.7273	0.	1.3061e-005
2695	0.92135	2.5455	0.	1.4114e-005
2696	0.92135	2.3636	0.	1.579e-005
2697	0.92135	2.1818	0.	1.8215e-005
2698	0.92135	2.	0.	2.1579e-005
2699	0.92135	1.8182	0.	2.6154e-005
2700	0.92135	1.6364	0.	3.2316e-005
2701	0.92135	1.4545	0.	4.0573e-005
2702	0.92135	1.2727	0.	5.1579e-005
2703	0.92135	1.0909	0.	6.6102e-005
2704	0.92135	0.90909	0.	8.4895e-005
2705	0.92135	0.72727	0.	1.0838e-004
2706	0.92135	0.54545	0.	1.3611e-004
2707	0.92135	0.36364	0.	1.6649e-004
2708	0.92135	0.18182	0.	1.9375e-004
2709	0.73708	5.8182	0.	1.8769e-004
2710	0.73708	5.6364	0.	1.5691e-004
2711	0.73708	5.4545	0.	1.2138e-004
2712	0.73708	5.2727	0.	9.1024e-005
2713	0.73708	5.0909	0.	6.7403e-005
2714	0.73708	4.9091	0.	4.9994e-005
2715	0.73708	4.7273	0.	3.7483e-005
2716	0.73708	4.5455	0.	2.8553e-005
2717	0.73708	4.3636	0.	2.2167e-005
2718	0.73708	4.1818	0.	1.7576e-005
2719	0.73708	4.	0.	1.4265e-005
2720	0.73708	3.8182	0.	1.1884e-005
2721	0.73708	3.6364	0.	1.0196e-005
2722	0.73708	3.4545	0.	9.0431e-006
2723	0.73708	3.2727	0.	8.3248e-006
2724	0.73708	3.0909	0.	7.9799e-006
2725	0.73708	2.9091	0.	7.9799e-006
2726	0.73708	2.7273	0.	8.3249e-006
2727	0.73708	2.5455	0.	9.0431e-006
2728	0.73708	2.3636	0.	1.0196e-005
2729	0.73708	2.1818	0.	1.1884e-005
2730	0.73708	2.	0.	1.4265e-005
2731	0.73708	1.8182	0.	1.7576e-005
2732	0.73708	1.6364	0.	2.2167e-005
2733	0.73708	1.4545	0.	2.8553e-005
2734	0.73708	1.2727	0.	3.7483e-005
2735	0.73708	1.0909	0.	4.9994e-005
2736	0.73708	0.90909	0.	6.7403e-005
2737	0.73708	0.72727	0.	9.1024e-005
2738	0.73708	0.54545	0.	1.2138e-004
2739	0.73708	0.36364	0.	1.5691e-004
2740	0.73708	0.18182	0.	1.8769e-004
2741	0.55281	5.8182	0.	1.7904e-004
2742	0.55281	5.6364	0.	1.3982e-004
2743	0.55281	5.4545	0.	9.841e-005
2744	0.55281	5.2727	0.	6.7388e-005
2745	0.55281	5.0909	0.	4.6273e-005
2746	0.55281	4.9091	0.	3.2387e-005
2747	0.55281	4.7273	0.	2.3254e-005
2748	0.55281	4.5455	0.	1.7153e-005
2749	0.55281	4.3636	0.	1.2999e-005
2750	0.55281	4.1818	0.	1.0119e-005
2751	0.55281	4.	0.	8.0966e-006
2752	0.55281	3.8182	0.	6.6707e-006
2753	0.55281	3.6364	0.	5.6744e-006
2754	0.55281	3.4545	0.	5.0013e-006
2755	0.55281	3.2727	0.	4.5847e-006
2756	0.55281	3.0909	0.	4.3854e-006
2757	0.55281	2.9091	0.	4.3854e-006
2758	0.55281	2.7273	0.	4.5847e-006
2759	0.55281	2.5455	0.	5.0013e-006
2760	0.55281	2.3636	0.	5.6744e-006
2761	0.55281	2.1818	0.	6.6707e-006
2762	0.55281	2.	0.	8.0966e-006
2763	0.55281	1.8182	0.	1.0119e-005
2764	0.55281	1.6364	0.	1.2999e-005
2765	0.55281	1.4545	0.	1.7153e-005
2766	0.55281	1.2727	0.	2.3254e-005
2767	0.55281	1.0909	0.	3.2387e-005
2768	0.55281	0.90909	0.	4.6273e-005
2769	0.55281	0.72727	0.	6.7388e-005
2770	0.55281	0.54545	0.	9.841e-005
2771	0.55281	0.36364	0.	1.3982e-004
2772	0.55281	0.18182	0.	1.7904e-004
2773	0.36854	5.8182	0.	1.5494e-004
2774	0.36854	5.6364	0.	1.0904e-004
2775	0.36854	5.4545	0.	6.4321e-005
2776	0.36854	5.2727	0.	3.8507e-005
2777	0.36854	5.0909	0.	2.4073e-005
2778	0.36854	4.9091	0.	1.5842e-005
2779	0.36854	4.7273	0.	1.0912e-005
2780	0.36854	4.5455	0.	7.8228e-006
2781	0.36854	4.3636	0.	5.8086e-006
2782	0.36854	4.1818	0.	4.4544e-006
2783	0.36854	4.	0.	3.5242e-006
2784	0.36854	3.8182	0.	2.8785e-006
2785	0.36854	3.6364	0.	2.4324e-006
2786	0.36854	3.4545	0.	2.1334e-006
2787	0.36854	3.2727	0.	1.9492e-006
2788	0.36854	3.0909	0.	1.8614e-006
2789	0.36854	2.9091	0.	1.8614e-006
2790	0.36854	2.7273	0.	1.9492e-006
2791	0.36854	2.5455	0.	2.1334e-006
2792	0.36854	2.3636	0.	2.4324e-006
