Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2097	4.4225	0.72727	0.	4991.2
2098	4.4225	0.54545	0.	5028.1
2099	4.4225	0.36364	0.	5066.1
2100	4.4225	0.18182	0.	5105.6
2101	4.2382	5.8182	0.	5169.9
2102	4.2382	5.6364	0.	5127.2
2103	4.2382	5.4545	0.	5086.2
2104	4.2382	5.2727	0.	5046.5
2105	4.2382	5.0909	0.	5008.3
2106	4.2382	4.9091	0.	4972.
2107	4.2382	4.7273	0.	4937.8
2108	4.2382	4.5455	0.	4906.2
2109	4.2382	4.3636	0.	4877.4
2110	4.2382	4.1818	0.	4851.6
2111	4.2382	4.	0.	4829.1
2112	4.2382	3.8182	0.	4810.1
2113	4.2382	3.6364	0.	4794.7
2114	4.2382	3.4545	0.	4783.
2115	4.2382	3.2727	0.	4775.2
2116	4.2382	3.0909	0.	4771.3
2117	4.2382	2.9091	0.	4771.3
2118	4.2382	2.7273	0.	4775.2
2119	4.2382	2.5455	0.	4783.
2120	4.2382	2.3636	0.	4794.7
2121	4.2382	2.1818	0.	4810.1
2122	4.2382	2.	0.	4829.1
2123	4.2382	1.8182	0.	4851.6
2124	4.2382	1.6364	0.	4877.4
2125	4.2382	1.4545	0.	4906.2
2126	4.2382	1.2727	0.	4937.8
2127	4.2382	1.0909	0.	4972.
2128	4.2382	0.90909	0.	5008.3
2129	4.2382	0.72727	0.	5046.5
2130	4.2382	0.54545	0.	5086.2
2131	4.2382	0.36364	0.	5127.2
2132	4.2382	0.18182	0.	5169.9
2133	4.0539	5.8182	0.	5234.9
2134	4.0539	5.6364	0.	5188.6
2135	4.0539	5.4545	0.	5144.5
2136	4.0539	5.2727	0.	5101.7
2137	4.0539	5.0909	0.	5060.6
2138	4.0539	4.9091	0.	5021.5
2139	4.0539	4.7273	0.	4984.8
2140	4.0539	4.5455	0.	4950.9
2141	4.0539	4.3636	0.	4920.
2142	4.0539	4.1818	0.	4892.4
2143	4.0539	4.	0.	4868.4
2144	4.0539	3.8182	0.	4848.1
2145	4.0539	3.6364	0.	4831.7
2146	4.0539	3.4545	0.	4819.3
2147	4.0539	3.2727	0.	4811.
2148	4.0539	3.0909	0.	4806.8
2149	4.0539	2.9091	0.	4806.8
2150	4.0539	2.7273	0.	4811.
2151	4.0539	2.5455	0.	4819.3
2152	4.0539	2.3636	0.	4831.7
2153	4.0539	2.1818	0.	4848.1
2154	4.0539	2.	0.	4868.4
2155	4.0539	1.8182	0.	4892.4
2156	4.0539	1.6364	0.	4920.
2157	4.0539	1.4545	0.	4950.9
2158	4.0539	1.2727	0.	4984.8
2159	4.0539	1.0909	0.	5021.5
2160	4.0539	0.90909	0.	5060.6
2161	4.0539	0.72727	0.	5101.7
2162	4.0539	0.54545	0.	5144.5
2163	4.0539	0.36364	0.	5188.6
2164	4.0539	0.18182	0.	5234.9
2165	3.8697	5.8182	0.	5300.6
2166	3.8697	5.6364	0.	5250.5
2167	3.8697	5.4545	0.	5202.9
2168	3.8697	5.2727	0.	5156.8
2169	3.8697	5.0909	0.	5112.6
2170	3.8697	4.9091	0.	5070.7
2171	3.8697	4.7273	0.	5031.3
2172	3.8697	4.5455	0.	4995.
2173	3.8697	4.3636	0.	4962.
2174	3.8697	4.1818	0.	4932.6
2175	3.8697	4.	0.	4907.
2176	3.8697	3.8182	0.	4885.4
2177	3.8697	3.6364	0.	4868.
2178	3.8697	3.4545	0.	4854.8
2179	3.8697	3.2727	0.	4846.
2180	3.8697	3.0909	0.	4841.6
2181	3.8697	2.9091	0.	4841.6
2182	3.8697	2.7273	0.	4846.
2183	3.8697	2.5455	0.	4854.8
2184	3.8697	2.3636	0.	4868.
2185	3.8697	2.1818	0.	4885.4
2186	3.8697	2.	0.	4907.
2187	3.8697	1.8182	0.	4932.6
2188	3.8697	1.6364	0.	4962.
2189	3.8697	1.4545	0.	4995.
2190	3.8697	1.2727	0.	5031.3
2191	3.8697	1.0909	0.	5070.7
2192	3.8697	0.90909	0.	5112.6
2193	3.8697	0.72727	0.	5156.8
2194	3.8697	0.54545	0.	5202.9
2195	3.8697	0.36364	0.	5250.5
2196	3.8697	0.18182	0.	5300.6
2197	3.6854	5.8182	0.	5367.
2198	3.6854	5.6364	0.	5312.6
2199	3.6854	5.4545	0.	5261.3
2200	3.6854	5.2727	0.	5211.8
2201	3.6854	5.0909	0.	5164.3
2202	3.6854	4.9091	0.	5119.3
2203	3.6854	4.7273	0.	5077.2
2204	3.6854	4.5455	0.	5038.5
2205	3.6854	4.3636	0.	5003.3
2206	3.6854	4.1818	0.	4972.
2207	3.6854	4.	0.	4944.9
2208	3.6854	3.8182	0.	4922.1
2209	3.6854	3.6364	0.	4903.7
2210	3.6854	3.4545	0.	4889.9
2211	3.6854	3.2727	0.	4880.6
2212	3.6854	3.0909	0.	4876.
2213	3.6854	2.9091	0.	4876.
2214	3.6854	2.7273	0.	4880.6
2215	3.6854	2.5455	0.	4889.9
2216	3.6854	2.3636	0.	4903.7
2217	3.6854	2.1818	0.	4922.1
2218	3.6854	2.	0.	4944.9
2219	3.6854	1.8182	0.	4972.
2220	3.6854	1.6364	0.	5003.3
2221	3.6854	1.4545	0.	5038.5
2222	3.6854	1.2727	0.	5077.2
2223	3.6854	1.0909	0.	5119.3
2224	3.6854	0.90909	0.	5164.3
2225	3.6854	0.72727	0.	5211.8
2226	3.6854	0.54545	0.	5261.3
2227	3.6854	0.36364	0.	5312.6
2228	3.6854	0.18182	0.	5367.
2229	3.5011	5.8182	0.	5433.8
2230	3.5011	5.6364	0.	5374.8
2231	3.5011	5.4545	0.	5319.7
2232	3.5011	5.2727	0.	5266.5
2233	3.5011	5.0909	0.	5215.5
2234	3.5011	4.9091	0.	5167.4
2235	3.5011	4.7273	0.	5122.5
2236	3.5011	4.5455	0.	5081.2
2237	3.5011	4.3636	0.	5043.9
2238	3.5011	4.1818	0.	5010.9
2239	3.5011	4.	0.	4982.3
2240	3.5011	3.8182	0.	4958.3
2241	3.5011	3.6364	0.	4939.1
2242	3.5011	3.4545	0.	4924.7
2243	3.5011	3.2727	0.	4915.
2244	3.5011	3.0909	0.	4910.2
2245	3.5011	2.9091	0.	4910.2
2246	3.5011	2.7273	0.	4915.
2247	3.5011	2.5455	0.	4924.7
2248	3.5011	2.3636	0.	4939.1
2249	3.5011	2.1818	0.	4958.3
2250	3.5011	2.	0.	4982.3
2251	3.5011	1.8182	0.	5010.9
2252	3.5011	1.6364	0.	5043.9
2253	3.5011	1.4545	0.	5081.2
2254	3.5011	1.2727	0.	5122.5
2255	3.5011	1.0909	0.	5167.4
2256	3.5011	0.90909	0.	5215.5
2257	3.5011	0.72727	0.	5266.5
2258	3.5011	0.54545	0.	5319.7
2259	3.5011	0.36364	0.	5374.8
2260	3.5011	0.18182	0.	5433.8
2261	3.3169	5.8182	0.	5501.1
2262	3.3169	5.6364	0.	5437.1
2263	3.3169	5.4545	0.	5377.7
2264	3.3169	5.2727	0.	5320.6
2265	3.3169	5.0909	0.	5266.1
2266	3.3169	4.9091	0.	5214.7
2267	3.3169	4.7273	0.	5166.9
2268	3.3169	4.5455	0.	5123.1
2269	3.3169	4.3636	0.	5083.8
2270	3.3169	4.1818	0.	5049.1
2271	3.3169	4.	0.	5019.2
2272	3.3169	3.8182	0.	4994.3
2273	3.3169	3.6364	0.	4974.3
2274	3.3169	3.4545	0.	4959.4
2275	3.3169	3.2727	0.	4949.4
2276	3.3169	3.0909	0.	4944.5
2277	3.3169	2.9091	0.	4944.5
2278	3.3169	2.7273	0.	4949.4
2279	3.3169	2.5455	0.	4959.4
2280	3.3169	2.3636	0.	4974.3
2281	3.3169	2.1818	0.	4994.3
2282	3.3169	2.	0.	5019.2
2283	3.3169	1.8182	0.	5049.1
2284	3.3169	1.6364	0.	5083.8
2285	3.3169	1.4545	0.	5123.1
2286	3.3169	1.2727	0.	5166.9
2287	3.3169	1.0909	0.	5214.7
2288	3.3169	0.90909	0.	5266.1
2289	3.3169	0.72727	0.	5320.6
2290	3.3169	0.54545	0.	5377.7
2291	3.3169	0.36364	0.	5437.1
2292	3.3169	0.18182	0.	5501.1
2293	3.1326	5.8182	0.	5568.5
2294	3.1326	5.6364	0.	5499.1
2295	3.1326	5.4545	0.	5435.2
2296	3.1326	5.2727	0.	5374.
2297	3.1326	5.0909	0.	5315.7
2298	3.1326	4.9091	0.	5261.
2299	3.1326	4.7273	0.	5210.3
2300	3.1326	4.5455	0.	5164.2
2301	3.1326	4.3636	0.	5123.
2302	3.1326	4.1818	0.	5086.8
2303	3.1326	4.	0.	5055.9
2304	3.1326	3.8182	0.	5030.2
2305	3.1326	3.6364	0.	5009.8
2306	3.1326	3.4545	0.	4994.5
2307	3.1326	3.2727	0.	4984.4
2308	3.1326	3.0909	0.	4979.3
2309	3.1326	2.9091	0.	4979.3
2310	3.1326	2.7273	0.	4984.4
2311	3.1326	2.5455	0.	4994.5
2312	3.1326	2.3636	0.	5009.8
2313	3.1326	2.1818	0.	5030.2
2314	3.1326	2.	0.	5055.9
2315	3.1326	1.8182	0.	5086.8
2316	3.1326	1.6364	0.	5123.
2317	3.1326	1.4545	0.	5164.2
2318	3.1326	1.2727	0.	5210.3
2319	3.1326	1.0909	0.	5261.
2320	3.1326	0.90909	0.	5315.7
2321	3.1326	0.72727	0.	5374.
2322	3.1326	0.54545	0.	5435.2
2323	3.1326	0.36364	0.	5499.1
2324	3.1326	0.18182	0.	5568.5
2325	2.9483	5.8182	0.	5635.9
2326	2.9483	5.6364	0.	5560.4
2327	2.9483	5.4545	0.	5491.8
2328	2.9483	5.2727	0.	5426.3
2329	2.9483	5.0909	0.	5364.1
2330	2.9483	4.9091	0.	5306.
2331	2.9483	4.7273	0.	5252.6
2332	2.9483	4.5455	0.	5204.3
2333	2.9483	4.3636	0.	5161.5
2334	2.9483	4.1818	0.	5124.2
2335	2.9483	4.	0.	5092.5
2336	2.9483	3.8182	0.	5066.4
2337	2.9483	3.6364	0.	5045.8
2338	2.9483	3.4545	0.	5030.5
2339	2.9483	3.2727	0.	5020.4
2340	2.9483	3.0909	0.	5015.3
2341	2.9483	2.9091	0.	5015.3
2342	2.9483	2.7273	0.	5020.4
2343	2.9483	2.5455	0.	5030.5
2344	2.9483	2.3636	0.	5045.8
2345	2.9483	2.1818	0.	5066.4
2346	2.9483	2.	0.	5092.5
2347	2.9483	1.8182	0.	5124.2
2348	2.9483	1.6364	0.	5161.5
2349	2.9483	1.4545	0.	5204.3
2350	2.9483	1.2727	0.	5252.6
2351	2.9483	1.0909	0.	5306.
2352	2.9483	0.90909	0.	5364.1
2353	2.9483	0.72727	0.	5426.3
2354	2.9483	0.54545	0.	5491.8
2355	2.9483	0.36364	0.	5560.4
2356	2.9483	0.18182	0.	5635.9
2357	2.764	5.8182	0.	5702.8
2358	2.764	5.6364	0.	5620.7
2359	2.764	5.4545	0.	5547.
2360	2.764	5.2727	0.	5476.9
2361	2.764	5.0909	0.	5410.8
2362	2.764	4.9091	0.	5349.4
2363	2.764	4.7273	0.	5293.5
2364	2.764	4.5455	0.	5243.3
2365	2.764	4.3636	0.	5199.3
2366	2.764	4.1818	0.	5161.3
2367	2.764	4.	0.	5129.5
2368	2.764	3.8182	0.	5103.4
2369	2.764	3.6364	0.	5083.
2370	2.764	3.4545	0.	5068.
2371	2.764	3.2727	0.	5058.1
2372	2.764	3.0909	0.	5053.2
2373	2.764	2.9091	0.	5053.2
2374	2.764	2.7273	0.	5058.1
2375	2.764	2.5455	0.	5068.
2376	2.764	2.3636	0.	5083.
2377	2.764	2.1818	0.	5103.4
2378	2.764	2.	0.	5129.5
2379	2.764	1.8182	0.	5161.3
2380	2.764	1.6364	0.	5199.3
2381	2.764	1.4545	0.	5243.3
2382	2.764	1.2727	0.	5293.5
2383	2.764	1.0909	0.	5349.4
2384	2.764	0.90909	0.	5410.8
2385	2.764	0.72727	0.	5476.9
2386	2.764	0.54545	0.	5547.
2387	2.764	0.36364	0.	5620.7
2388	2.764	0.18182	0.	5702.8
2389	2.5798	5.8182	0.	5768.6
2390	2.5798	5.6364	0.	5679.2
2391	2.5798	5.4545	0.	5600.1
2392	2.5798	5.2727	0.	5525.2
2393	2.5798	5.0909	0.	5455.2
2394	2.5798	4.9091	0.	5390.7
2395	2.5798	4.7273	0.	5332.5
2396	2.5798	4.5455	0.	5281.1
2397	2.5798	4.3636	0.	5236.4
2398	2.5798	4.1818	0.	5198.5
2399	2.5798	4.	0.	5167.
2400	2.5798	3.8182	0.	5141.7
2401	2.5798	3.6364	0.	5122.1
2402	2.5798	3.4545	0.	5107.8
2403	2.5798	3.2727	0.	5098.5
2404	2.5798	3.0909	0.	5093.9
2405	2.5798	2.9091	0.	5093.9
2406	2.5798	2.7273	0.	5098.5
2407	2.5798	2.5455	0.	5107.8
2408	2.5798	2.3636	0.	5122.1
2409	2.5798	2.1818	0.	5141.7
2410	2.5798	2.	0.	5167.
2411	2.5798	1.8182	0.	5198.5
2412	2.5798	1.6364	0.	5236.4
2413	2.5798	1.4545	0.	5281.1
2414	2.5798	1.2727	0.	5332.5
2415	2.5798	1.0909	0.	5390.7
2416	2.5798	0.90909	0.	5455.2
2417	2.5798	0.72727	0.	5525.2
2418	2.5798	0.54545	0.	5600.1
2419	2.5798	0.36364	0.	5679.2
2420	2.5798	0.18182	0.	5768.6
2421	2.3955	5.8182	0.	5832.5
2422	2.3955	5.6364	0.	5735.2
2423	2.3955	5.4545	0.	5650.2
2424	2.3955	5.2727	0.	5570.5
2425	2.3955	5.0909	0.	5496.5
2426	2.3955	4.9091	0.	5429.2
2427	2.3955	4.7273	0.	5369.4
2428	2.3955	4.5455	0.	5317.3
2429	2.3955	4.3636	0.	5272.9
2430	2.3955	4.1818	0.	5235.9
2431	2.3955	4.	0.	5205.9
2432	2.3955	3.8182	0.	5182.1
2433	2.3955	3.6364	0.	5164.
2434	2.3955	3.4545	0.	5150.9
2435	2.3955	3.2727	0.	5142.5
2436	2.3955	3.0909	0.	5138.4
2437	2.3955	2.9091	0.	5138.4
2438	2.3955	2.7273	0.	5142.5
2439	2.3955	2.5455	0.	5150.9
2440	2.3955	2.3636	0.	5164.
2441	2.3955	2.1818	0.	5182.1
2442	2.3955	2.	0.	5205.9
2443	2.3955	1.8182	0.	5235.9
2444	2.3955	1.6364	0.	5272.9
2445	2.3955	1.4545	0.	5317.3
2446	2.3955	1.2727	0.	5369.4
2447	2.3955	1.0909	0.	5429.2
2448	2.3955	0.90909	0.	5496.5
2449	2.3955	0.72727	0.	5570.5
2450	2.3955	0.54545	0.	5650.2
2451	2.3955	0.36364	0.	5735.2
2452	2.3955	0.18182	0.	5832.5
2453	2.2112	5.8182	0.	5893.5
2454	2.2112	5.6364	0.	5787.2
2455	2.2112	5.4545	0.	5696.1
2456	2.2112	5.2727	0.	5611.3
2457	2.2112	5.0909	0.	5533.7
2458	2.2112	4.9091	0.	5464.2
2459	2.2112	4.7273	0.	5403.6
2460	2.2112	4.5455	0.	5351.9
2461	2.2112	4.3636	0.	5309.
2462	2.2112	4.1818	0.	5274.2
2463	2.2112	4.	0.	5246.6
2464	2.2112	3.8182	0.	5225.4
2465	2.2112	3.6364	0.	5209.6
2466	2.2112	3.4545	0.	5198.6
2467	2.2112	3.2727	0.	5191.6
2468	2.2112	3.0909	0.	5188.2
2469	2.2112	2.9091	0.	5188.2
2470	2.2112	2.7273	0.	5191.6
2471	2.2112	2.5455	0.	5198.6
2472	2.2112	2.3636	0.	5209.6
2473	2.2112	2.1818	0.	5225.4
2474	2.2112	2.	0.	5246.6
2475	2.2112	1.8182	0.	5274.2
2476	2.2112	1.6364	0.	5309.
2477	2.2112	1.4545	0.	5351.9
2478	2.2112	1.2727	0.	5403.6
2479	2.2112	1.0909	0.	5464.2
2480	2.2112	0.90909	0.	5533.7
2481	2.2112	0.72727	0.	5611.3
2482	2.2112	0.54545	0.	5696.1
2483	2.2112	0.36364	0.	5787.2
2484	2.2112	0.18182	0.	5893.5
2485	2.027	5.8182	0.	5950.1
2486	2.027	5.6364	0.	5833.8
2487	2.027	5.4545	0.	5736.
2488	2.027	5.2727	0.	5646.3
2489	2.027	5.0909	0.	5565.4
2490	2.027	4.9091	0.	5494.6
2491	2.027	4.7273	0.	5434.4
2492	2.027	4.5455	0.	5384.7
2493	2.027	4.3636	0.	5344.9
2494	2.027	4.1818	0.	5313.8
2495	2.027	4.	0.	5290.2
2496	2.027	3.8182	0.	5272.9
2497	2.027	3.6364	0.	5260.6
2498	2.027	3.4545	0.	5252.2
2499	2.027	3.2727	0.	5247.1
2500	2.027	3.0909	0.	5244.7
2501	2.027	2.9091	0.	5244.7
2502	2.027	2.7273	0.	5247.1
2503	2.027	2.5455	0.	5252.2
2504	2.027	2.3636	0.	5260.6
2505	2.027	2.1818	0.	5272.9
2506	2.027	2.	0.	5290.2
2507	2.027	1.8182	0.	5313.8
2508	2.027	1.6364	0.	5344.9
2509	2.027	1.4545	0.	5384.7
2510	2.027	1.2727	0.	5434.4
2511	2.027	1.0909	0.	5494.6
2512	2.027	0.90909	0.	5565.4
2513	2.027	0.72727	0.	5646.3
2514	2.027	0.54545	0.	5736.
2515	2.027	0.36364	0.	5833.8
2516	2.027	0.18182	0.	5950.1
2517	1.8427	5.8182	0.	6000.2
2518	1.8427	5.6364	0.	5872.7
2519	1.8427	5.4545	0.	5767.8
2520	1.8427	5.2727	0.	5673.2
2521	1.8427	5.0909	0.	5589.9
2522	1.8427	4.9091	0.	5519.2
2523	1.8427	4.7273	0.	5461.3
2524	1.8427	4.5455	0.	5415.8
2525	1.8427	4.3636	0.	5381.2
2526	1.8427	4.1818	0.	5355.9
2527	1.8427	4.	0.	5338.1
2528	1.8427	3.8182	0.	5326.
2529	1.8427	3.6364	0.	5318.3
2530	1.8427	3.4545	0.	5313.6
2531	1.8427	3.2727	0.	5310.9
2532	1.8427	3.0909	0.	5309.8
2533	1.8427	2.9091	0.	5309.8
2534	1.8427	2.7273	0.	5310.9
2535	1.8427	2.5455	0.	5313.6
2536	1.8427	2.3636	0.	5318.3
2537	1.8427	2.1818	0.	5326.
2538	1.8427	2.	0.	5338.1
2539	1.8427	1.8182	0.	5355.9
2540	1.8427	1.6364	0.	5381.2
2541	1.8427	1.4545	0.	5415.8
2542	1.8427	1.2727	0.	5461.3
2543	1.8427	1.0909	0.	5519.2
2544	1.8427	0.90909	0.	5589.9
2545	1.8427	0.72727	0.	5673.2
2546	1.8427	0.54545	0.	5767.8
2547	1.8427	0.36364	0.	5872.7
2548	1.8427	0.18182	0.	6000.2
2549	1.6584	5.8182	0.	6040.7
2550	1.6584	5.6364	0.	5900.5
2551	1.6584	5.4545	0.	5788.3
2552	1.6584	5.2727	0.	5689.4
2553	1.6584	5.0909	0.	5605.1
2554	1.6584	4.9091	0.	5536.7
2555	1.6584	4.7273	0.	5483.9
2556	1.6584	4.5455	0.	5445.3
2557	1.6584	4.3636	0.	5418.7
2558	1.6584	4.1818	0.	5401.7
2559	1.6584	4.	0.	5391.8
2560	1.6584	3.8182	0.	5386.7
2561	1.6584	3.6364	0.	5384.8
2562	1.6584	3.4545	0.	5384.6
2563	1.6584	3.2727	0.	5385.
2564	1.6584	3.0909	0.	5385.4
2565	1.6584	2.9091	0.	5385.4
2566	1.6584	2.7273	0.	5385.
2567	1.6584	2.5455	0.	5384.6
2568	1.6584	2.3636	0.	5384.8
2569	1.6584	2.1818	0.	5386.7
2570	1.6584	2.	0.	5391.8
2571	1.6584	1.8182	0.	5401.7
2572	1.6584	1.6364	0.	5418.7
2573	1.6584	1.4545	0.	5445.3
2574	1.6584	1.2727	0.	5483.9
2575	1.6584	1.0909	0.	5536.7
2576	1.6584	0.90909	0.	5605.1
2577	1.6584	0.72727	0.	5689.4
2578	1.6584	0.54545	0.	5788.3
2579	1.6584	0.36364	0.	5900.5
2580	1.6584	0.18182	0.	6040.7
2581	1.4742	5.8182	0.	6067.5
2582	1.4742	5.6364	0.	5912.8
2583	1.4742	5.4545	0.	5793.
2584	1.4742	5.2727	0.	5691.
2585	1.4742	5.0909	0.	5608.2
2586	1.4742	4.9091	0.	5545.6
2587	1.4742	4.7273	0.	5501.8
2588	1.4742	4.5455	0.	5474.1
2589	1.4742	4.3636	0.	5459.1
2590	1.4742	4.1818	0.	5453.3
2591	1.4742	4.	0.	5453.5
2592	1.4742	3.8182	0.	5457.2
2593	1.4742	3.6364	0.	5462.4
2594	1.4742	3.4545	0.	5467.5
2595	1.4742	3.2727	0.	5471.4
2596	1.4742	3.0909	0.	5473.6
2597	1.4742	2.9091	0.	5473.6
2598	1.4742	2.7273	0.	5471.4
2599	1.4742	2.5455	0.	5467.5
2600	1.4742	2.3636	0.	5462.4
2601	1.4742	2.1818	0.	5457.2
2602	1.4742	2.	0.	5453.5
2603	1.4742	1.8182	0.	5453.3
2604	1.4742	1.6364	0.	5459.1
2605	1.4742	1.4545	0.	5474.1
2606	1.4742	1.2727	0.	5501.8
2607	1.4742	1.0909	0.	5545.6
2608	1.4742	0.90909	0.	5608.2
2609	1.4742	0.72727	0.	5691.
2610	1.4742	0.54545	0.	5793.
2611	1.4742	0.36364	0.	5912.8
2612	1.4742	0.18182	0.	6067.5
2613	1.2899	5.8182	0.	6074.2
2614	1.2899	5.6364	0.	5903.1
2615	1.2899	5.4545	0.	5776.1
2616	1.2899	5.2727	0.	5673.4
2617	1.2899	5.0909	0.	5596.6
2618	1.2899	4.9091	0.	5545.2
2619	1.2899	4.7273	0.	5516.1
2620	1.2899	4.5455	0.	5504.5
2621	1.2899	4.3636	0.	5505.3
2622	1.2899	4.1818	0.	5513.9
2623	1.2899	4.	0.	5526.6
2624	1.2899	3.8182	0.	5540.7
2625	1.2899	3.6364	0.	5553.9
2626	1.2899	3.4545	0.	5565.
2627	1.2899	3.2727	0.	5572.8
2628	1.2899	3.0909	0.	5576.9
2629	1.2899	2.9091	0.	5576.9
2630	1.2899	2.7273	0.	5572.8
2631	1.2899	2.5455	0.	5565.
2632	1.2899	2.3636	0.	5553.9
2633	1.2899	2.1818	0.	5540.7
2634	1.2899	2.	0.	5526.6
2635	1.2899	1.8182	0.	5513.9
2636	1.2899	1.6364	0.	5505.3
2637	1.2899	1.4545	0.	5504.5
2638	1.2899	1.2727	0.	5516.1
2639	1.2899	1.0909	0.	5545.2
2640	1.2899	0.90909	0.	5596.6
2641	1.2899	0.72727	0.	5673.4
2642	1.2899	0.54545	0.	5776.1
2643	1.2899	0.36364	0.	5903.1
2644	1.2899	0.18182	0.	6074.2
2645	1.1056	5.8182	0.	6050.9
2646	1.1056	5.6364	0.	5860.8
2647	1.1056	5.4545	0.	5728.
2648	1.1056	5.2727	0.	5629.6
2649	1.1056	5.0909	0.	5566.3
2650	1.1056	4.9091	0.	5534.7
2651	1.1056	4.7273	0.	5528.2
2652	1.1056	4.5455	0.	5539.
2653	1.1056	4.3636	0.	5560.1
2654	1.1056	4.1818	0.	5586.3
2655	1.1056	4.	0.	5613.5
2656	1.1056	3.8182	0.	5638.9
2657	1.1056	3.6364	0.	5660.9
2658	1.1056	3.4545	0.	5678.2
2659	1.1056	3.2727	0.	5690.1
2660	1.1056	3.0909	0.	5696.1
2661	1.1056	2.9091	0.	5696.1
2662	1.1056	2.7273	0.	5690.1
2663	1.1056	2.5455	0.	5678.2
2664	1.1056	2.3636	0.	5660.9
2665	1.1056	2.1818	0.	5638.9
2666	1.1056	2.	0.	5613.5
2667	1.1056	1.8182	0.	5586.3
2668	1.1056	1.6364	0.	5560.1
2669	1.1056	1.4545	0.	5539.
2670	1.1056	1.2727	0.	5528.2
2671	1.1056	1.0909	0.	5534.7
2672	1.1056	0.90909	0.	5566.3
2673	1.1056	0.72727	0.	5629.6
2674	1.1056	0.54545	0.	5728.
2675	1.1056	0.36364	0.	5860.8
2676	1.1056	0.18182	0.	6050.9
2677	0.92135	5.8182	0.	5982.7
2678	0.92135	5.6364	0.	5772.8
2679	0.92135	5.4545	0.	5639.8
2680	0.92135	5.2727	0.	5556.7
2681	0.92135	5.0909	0.	5520.7
2682	0.92135	4.9091	0.	5522.2
2683	0.92135	4.7273	0.	5548.7
2684	0.92135	4.5455	0.	5589.1
2685	0.92135	4.3636	0.	5635.1
2686	0.92135	4.1818	0.	5681.3
2687	0.92135	4.	0.	5724.1
2688	0.92135	3.8182	0.	5761.3
2689	0.92135	3.6364	0.	5792.
2690	0.92135	3.4545	0.	5815.3
2691	0.92135	3.2727	0.	5831.
2692	0.92135	3.0909	0.	5838.8
2693	0.92135	2.9091	0.	5838.8
2694	0.92135	2.7273	0.	5831.
2695	0.92135	2.5455	0.	5815.3
2696	0.92135	2.3636	0.	5792.
2697	0.92135	2.1818	0.	5761.3
2698	0.92135	2.	0.	5724.1
2699	0.92135	1.8182	0.	5681.3
2700	0.92135	1.6364	0.	5635.1
2701	0.92135	1.4545	0.	5589.1
2702	0.92135	1.2727	0.	5548.7
2703	0.92135	1.0909	0.	5522.2
2704	0.92135	0.90909	0.	5520.7
2705	0.92135	0.72727	0.	5556.7
2706	0.92135	0.54545	0.	5639.8
2707	0.92135	0.36364	0.	5772.8
2708	0.92135	0.18182	0.	5982.7
2709	0.73708	5.8182	0.	5838.5
2710	0.73708	5.6364	0.	5604.4
2711	0.73708	5.4545	0.	5480.9
2712	0.73708	5.2727	0.	5433.6
2713	0.73708	5.0909	0.	5446.9
2714	0.73708	4.9091	0.	5498.5
2715	0.73708	4.7273	0.	5568.8
2716	0.73708	4.5455	0.	5644.4
2717	0.73708	4.3636	0.	5717.5
2718	0.73708	4.1818	0.	5783.9
2719	0.73708	4.	0.	5841.4
2720	0.73708	3.8182	0.	5889.4
2721	0.73708	3.6364	0.	5927.5
2722	0.73708	3.4545	0.	5955.9
2723	0.73708	3.2727	0.	5974.7
2724	0.73708	3.0909	0.	5984.
2725	0.73708	2.9091	0.	5984.
2726	0.73708	2.7273	0.	5974.7
2727	0.73708	2.5455	0.	5955.9
2728	0.73708	2.3636	0.	5927.5
2729	0.73708	2.1818	0.	5889.4
2730	0.73708	2.	0.	5841.4
2731	0.73708	1.8182	0.	5783.9
2732	0.73708	1.6364	0.	5717.5
2733	0.73708	1.4545	0.	5644.4
2734	0.73708	1.2727	0.	5568.8
2735	0.73708	1.0909	0.	5498.5
2736	0.73708	0.90909	0.	5446.9
2737	0.73708	0.72727	0.	5433.6
2738	0.73708	0.54545	0.	5480.9
2739	0.73708	0.36364	0.	5604.4
2740	0.73708	0.18182	0.	5838.5
2741	0.55281	5.8182	0.	5579.8
2742	0.55281	5.6364	0.	5351.3
2743	0.55281	5.4545	0.	5288.1
2744	0.55281	5.2727	0.	5331.2
2745	0.55281	5.0909	0.	5435.3
2746	0.55281	4.9091	0.	5561.4
2747	0.55281	4.7273	0.	5687.2
2748	0.55281	4.5455	0.	5802.2
2749	0.55281	4.3636	0.	5902.8
2750	0.55281	4.1818	0.	5988.
2751	0.55281	4.	0.	6058.5
2752	0.55281	3.8182	0.	6115.2
2753	0.55281	3.6364	0.	6159.2
2754	0.55281	3.4545	0.	6191.4
2755	0.55281	3.2727	0.	6212.4
2756	0.55281	3.0909	0.	6222.8
2757	0.55281	2.9091	0.	6222.8
2758	0.55281	2.7273	0.	6212.4
2759	0.55281	2.5455	0.	6191.4
2760	0.55281	2.3636	0.	6159.2
2761	0.55281	2.1818	0.	6115.2
2762	0.55281	2.	0.	6058.5
2763	0.55281	1.8182	0.	5988.
2764	0.55281	1.6364	0.	5902.8
2765	0.55281	1.4545	0.	5802.2
2766	0.55281	1.2727	0.	5687.2
2767	0.55281	1.0909	0.	5561.4
2768	0.55281	0.90909	0.	5435.3
2769	0.55281	0.72727	0.	5331.2
2770	0.55281	0.54545	0.	5288.1
