Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3452	20.193	1.4545	0.	1.7634
3453	20.193	1.6364	0.	1.7635
3454	20.193	1.8182	0.	1.7636
3455	20.193	2.	0.	1.7637
3456	20.193	2.1818	0.	1.7638
3457	20.193	2.3636	0.	1.7639
3458	20.193	2.5455	0.	1.7639
3459	20.193	2.7273	0.	1.7639
3460	20.193	2.9091	0.	1.7639
3461	20.193	3.0909	0.	1.7639
3462	20.193	3.2727	0.	1.7639
3463	20.193	3.4545	0.	1.7639
3464	20.193	3.6364	0.	1.7639
3465	20.193	3.8182	0.	1.7638
3466	20.193	4.	0.	1.7637
3467	20.193	4.1818	0.	1.7636
3468	20.193	4.3636	0.	1.7635
3469	20.193	4.5455	0.	1.7634
3470	20.193	4.7273	0.	1.7633
3471	20.193	4.9091	0.	1.7632
3472	20.193	5.0909	0.	1.763
3473	20.193	5.2727	0.	1.7628
3474	20.193	5.4545	0.	1.7626
3475	20.193	5.6364	0.	1.7624
3476	20.193	5.8182	0.	1.7622
3477	20.374	0.18182	0.	1.7884
3478	20.374	0.36364	0.	1.7887
3479	20.374	0.54545	0.	1.7889
3480	20.374	0.72727	0.	1.7891
3481	20.374	0.90909	0.	1.7892
3482	20.374	1.0909	0.	1.7894
3483	20.374	1.2727	0.	1.7895
3484	20.374	1.4545	0.	1.7897
3485	20.374	1.6364	0.	1.7898
3486	20.374	1.8182	0.	1.7899
3487	20.374	2.	0.	1.79
3488	20.374	2.1818	0.	1.79
3489	20.374	2.3636	0.	1.7901
3490	20.374	2.5455	0.	1.7901
3491	20.374	2.7273	0.	1.7901
3492	20.374	2.9091	0.	1.7902
3493	20.374	3.0909	0.	1.7902
3494	20.374	3.2727	0.	1.7901
3495	20.374	3.4545	0.	1.7901
3496	20.374	3.6364	0.	1.7901
3497	20.374	3.8182	0.	1.79
3498	20.374	4.	0.	1.79
3499	20.374	4.1818	0.	1.7899
3500	20.374	4.3636	0.	1.7898
3501	20.374	4.5455	0.	1.7897
3502	20.374	4.7273	0.	1.7895
3503	20.374	4.9091	0.	1.7894
3504	20.374	5.0909	0.	1.7892
3505	20.374	5.2727	0.	1.7891
3506	20.374	5.4545	0.	1.7889
3507	20.374	5.6364	0.	1.7887
3508	20.374	5.8182	0.	1.7884
3509	20.555	0.18182	0.	1.8147
3510	20.555	0.36364	0.	1.815
3511	20.555	0.54545	0.	1.8152
3512	20.555	0.72727	0.	1.8153
3513	20.555	0.90909	0.	1.8155
3514	20.555	1.0909	0.	1.8157
3515	20.555	1.2727	0.	1.8158
3516	20.555	1.4545	0.	1.8159
3517	20.555	1.6364	0.	1.816
3518	20.555	1.8182	0.	1.8161
3519	20.555	2.	0.	1.8162
3520	20.555	2.1818	0.	1.8163
3521	20.555	2.3636	0.	1.8163
3522	20.555	2.5455	0.	1.8164
3523	20.555	2.7273	0.	1.8164
3524	20.555	2.9091	0.	1.8164
3525	20.555	3.0909	0.	1.8164
3526	20.555	3.2727	0.	1.8164
3527	20.555	3.4545	0.	1.8164
3528	20.555	3.6364	0.	1.8163
3529	20.555	3.8182	0.	1.8163
3530	20.555	4.	0.	1.8162
3531	20.555	4.1818	0.	1.8161
3532	20.555	4.3636	0.	1.816
3533	20.555	4.5455	0.	1.8159
3534	20.555	4.7273	0.	1.8158
3535	20.555	4.9091	0.	1.8157
3536	20.555	5.0909	0.	1.8155
3537	20.555	5.2727	0.	1.8153
3538	20.555	5.4545	0.	1.8152
3539	20.555	5.6364	0.	1.815
3540	20.555	5.8182	0.	1.8147
3541	20.737	0.18182	0.	1.8411
3542	20.737	0.36364	0.	1.8413
3543	20.737	0.54545	0.	1.8415
3544	20.737	0.72727	0.	1.8417
3545	20.737	0.90909	0.	1.8419
3546	20.737	1.0909	0.	1.842
3547	20.737	1.2727	0.	1.8421
3548	20.737	1.4545	0.	1.8423
3549	20.737	1.6364	0.	1.8424
3550	20.737	1.8182	0.	1.8425
3551	20.737	2.	0.	1.8425
3552	20.737	2.1818	0.	1.8426
3553	20.737	2.3636	0.	1.8427
3554	20.737	2.5455	0.	1.8427
3555	20.737	2.7273	0.	1.8427
3556	20.737	2.9091	0.	1.8427
3557	20.737	3.0909	0.	1.8427
3558	20.737	3.2727	0.	1.8427
3559	20.737	3.4545	0.	1.8427
3560	20.737	3.6364	0.	1.8427
3561	20.737	3.8182	0.	1.8426
3562	20.737	4.	0.	1.8425
3563	20.737	4.1818	0.	1.8425
3564	20.737	4.3636	0.	1.8424
3565	20.737	4.5455	0.	1.8423
3566	20.737	4.7273	0.	1.8421
3567	20.737	4.9091	0.	1.842
3568	20.737	5.0909	0.	1.8419
3569	20.737	5.2727	0.	1.8417
3570	20.737	5.4545	0.	1.8415
3571	20.737	5.6364	0.	1.8413
3572	20.737	5.8182	0.	1.8411
3573	20.918	0.18182	0.	1.8675
3574	20.918	0.36364	0.	1.8677
3575	20.918	0.54545	0.	1.8679
3576	20.918	0.72727	0.	1.8681
3577	20.918	0.90909	0.	1.8682
3578	20.918	1.0909	0.	1.8684
3579	20.918	1.2727	0.	1.8685
3580	20.918	1.4545	0.	1.8686
3581	20.918	1.6364	0.	1.8687
3582	20.918	1.8182	0.	1.8688
3583	20.918	2.	0.	1.8689
3584	20.918	2.1818	0.	1.869
3585	20.918	2.3636	0.	1.869
3586	20.918	2.5455	0.	1.8691
3587	20.918	2.7273	0.	1.8691
3588	20.918	2.9091	0.	1.8691
3589	20.918	3.0909	0.	1.8691
3590	20.918	3.2727	0.	1.8691
3591	20.918	3.4545	0.	1.8691
3592	20.918	3.6364	0.	1.869
3593	20.918	3.8182	0.	1.869
3594	20.918	4.	0.	1.8689
3595	20.918	4.1818	0.	1.8688
3596	20.918	4.3636	0.	1.8687
3597	20.918	4.5455	0.	1.8686
3598	20.918	4.7273	0.	1.8685
3599	20.918	4.9091	0.	1.8684
3600	20.918	5.0909	0.	1.8682
3601	20.918	5.2727	0.	1.8681
3602	20.918	5.4545	0.	1.8679
3603	20.918	5.6364	0.	1.8677
3604	20.918	5.8182	0.	1.8675
3605	21.099	0.18182	0.	1.894
3606	21.099	0.36364	0.	1.8941
3607	21.099	0.54545	0.	1.8943
3608	21.099	0.72727	0.	1.8945
3609	21.099	0.90909	0.	1.8947
3610	21.099	1.0909	0.	1.8948
3611	21.099	1.2727	0.	1.8949
3612	21.099	1.4545	0.	1.895
3613	21.099	1.6364	0.	1.8952
3614	21.099	1.8182	0.	1.8952
3615	21.099	2.	0.	1.8953
3616	21.099	2.1818	0.	1.8954
3617	21.099	2.3636	0.	1.8954
3618	21.099	2.5455	0.	1.8955
3619	21.099	2.7273	0.	1.8955
3620	21.099	2.9091	0.	1.8955
3621	21.099	3.0909	0.	1.8955
3622	21.099	3.2727	0.	1.8955
3623	21.099	3.4545	0.	1.8955
3624	21.099	3.6364	0.	1.8954
3625	21.099	3.8182	0.	1.8954
3626	21.099	4.	0.	1.8953
3627	21.099	4.1818	0.	1.8952
3628	21.099	4.3636	0.	1.8952
3629	21.099	4.5455	0.	1.895
3630	21.099	4.7273	0.	1.8949
3631	21.099	4.9091	0.	1.8948
3632	21.099	5.0909	0.	1.8947
3633	21.099	5.2727	0.	1.8945
3634	21.099	5.4545	0.	1.8943
3635	21.099	5.6364	0.	1.8941
3636	21.099	5.8182	0.	1.894
3637	21.28	0.18182	0.	1.9204
3638	21.28	0.36364	0.	1.9206
3639	21.28	0.54545	0.	1.9208
3640	21.28	0.72727	0.	1.921
3641	21.28	0.90909	0.	1.9211
3642	21.28	1.0909	0.	1.9213
3643	21.28	1.2727	0.	1.9214
3644	21.28	1.4545	0.	1.9215
3645	21.28	1.6364	0.	1.9216
3646	21.28	1.8182	0.	1.9217
3647	21.28	2.	0.	1.9218
3648	21.28	2.1818	0.	1.9218
3649	21.28	2.3636	0.	1.9219
3650	21.28	2.5455	0.	1.9219
3651	21.28	2.7273	0.	1.9219
3652	21.28	2.9091	0.	1.922
3653	21.28	3.0909	0.	1.922
3654	21.28	3.2727	0.	1.9219
3655	21.28	3.4545	0.	1.9219
3656	21.28	3.6364	0.	1.9219
3657	21.28	3.8182	0.	1.9218
3658	21.28	4.	0.	1.9218
3659	21.28	4.1818	0.	1.9217
3660	21.28	4.3636	0.	1.9216
3661	21.28	4.5455	0.	1.9215
3662	21.28	4.7273	0.	1.9214
3663	21.28	4.9091	0.	1.9213
3664	21.28	5.0909	0.	1.9211
3665	21.28	5.2727	0.	1.921
3666	21.28	5.4545	0.	1.9208
3667	21.28	5.6364	0.	1.9206
3668	21.28	5.8182	0.	1.9204
3669	21.462	0.18182	0.	1.947
3670	21.462	0.36364	0.	1.9471
3671	21.462	0.54545	0.	1.9473
3672	21.462	0.72727	0.	1.9475
3673	21.462	0.90909	0.	1.9476
3674	21.462	1.0909	0.	1.9478
3675	21.462	1.2727	0.	1.9479
3676	21.462	1.4545	0.	1.948
3677	21.462	1.6364	0.	1.9481
3678	21.462	1.8182	0.	1.9482
3679	21.462	2.	0.	1.9483
3680	21.462	2.1818	0.	1.9483
3681	21.462	2.3636	0.	1.9484
3682	21.462	2.5455	0.	1.9484
3683	21.462	2.7273	0.	1.9484
3684	21.462	2.9091	0.	1.9484
3685	21.462	3.0909	0.	1.9484
3686	21.462	3.2727	0.	1.9484
3687	21.462	3.4545	0.	1.9484
3688	21.462	3.6364	0.	1.9484
3689	21.462	3.8182	0.	1.9483
3690	21.462	4.	0.	1.9483
3691	21.462	4.1818	0.	1.9482
3692	21.462	4.3636	0.	1.9481
3693	21.462	4.5455	0.	1.948
3694	21.462	4.7273	0.	1.9479
3695	21.462	4.9091	0.	1.9478
3696	21.462	5.0909	0.	1.9476
3697	21.462	5.2727	0.	1.9475
3698	21.462	5.4545	0.	1.9473
3699	21.462	5.6364	0.	1.9471
3700	21.462	5.8182	0.	1.947
3701	21.643	0.18182	0.	1.9735
3702	21.643	0.36364	0.	1.9737
3703	21.643	0.54545	0.	1.9739
3704	21.643	0.72727	0.	1.974
3705	21.643	0.90909	0.	1.9742
3706	21.643	1.0909	0.	1.9743
3707	21.643	1.2727	0.	1.9744
3708	21.643	1.4545	0.	1.9745
3709	21.643	1.6364	0.	1.9746
3710	21.643	1.8182	0.	1.9747
3711	21.643	2.	0.	1.9748
3712	21.643	2.1818	0.	1.9748
3713	21.643	2.3636	0.	1.9749
3714	21.643	2.5455	0.	1.9749
3715	21.643	2.7273	0.	1.9749
3716	21.643	2.9091	0.	1.975
3717	21.643	3.0909	0.	1.975
3718	21.643	3.2727	0.	1.9749
3719	21.643	3.4545	0.	1.9749
3720	21.643	3.6364	0.	1.9749
3721	21.643	3.8182	0.	1.9748
3722	21.643	4.	0.	1.9748
3723	21.643	4.1818	0.	1.9747
3724	21.643	4.3636	0.	1.9746
3725	21.643	4.5455	0.	1.9745
3726	21.643	4.7273	0.	1.9744
3727	21.643	4.9091	0.	1.9743
3728	21.643	5.0909	0.	1.9742
3729	21.643	5.2727	0.	1.974
3730	21.643	5.4545	0.	1.9739
3731	21.643	5.6364	0.	1.9737
3732	21.643	5.8182	0.	1.9735
3733	21.824	0.18182	0.	2.0001
3734	21.824	0.36364	0.	2.0003
3735	21.824	0.54545	0.	2.0004
3736	21.824	0.72727	0.	2.0006
3737	21.824	0.90909	0.	2.0007
3738	21.824	1.0909	0.	2.0009
3739	21.824	1.2727	0.	2.001
3740	21.824	1.4545	0.	2.0011
3741	21.824	1.6364	0.	2.0012
3742	21.824	1.8182	0.	2.0013
3743	21.824	2.	0.	2.0013
3744	21.824	2.1818	0.	2.0014
3745	21.824	2.3636	0.	2.0014
3746	21.824	2.5455	0.	2.0015
3747	21.824	2.7273	0.	2.0015
3748	21.824	2.9091	0.	2.0015
3749	21.824	3.0909	0.	2.0015
3750	21.824	3.2727	0.	2.0015
3751	21.824	3.4545	0.	2.0015
3752	21.824	3.6364	0.	2.0014
3753	21.824	3.8182	0.	2.0014
3754	21.824	4.	0.	2.0013
3755	21.824	4.1818	0.	2.0013
3756	21.824	4.3636	0.	2.0012
3757	21.824	4.5455	0.	2.0011
3758	21.824	4.7273	0.	2.001
3759	21.824	4.9091	0.	2.0009
3760	21.824	5.0909	0.	2.0007
3761	21.824	5.2727	0.	2.0006
3762	21.824	5.4545	0.	2.0004
3763	21.824	5.6364	0.	2.0003
3764	21.824	5.8182	0.	2.0001
3765	22.006	0.18182	0.	2.0267
3766	22.006	0.36364	0.	2.0269
3767	22.006	0.54545	0.	2.027
3768	22.006	0.72727	0.	2.0272
3769	22.006	0.90909	0.	2.0273
3770	22.006	1.0909	0.	2.0274
3771	22.006	1.2727	0.	2.0276
3772	22.006	1.4545	0.	2.0277
3773	22.006	1.6364	0.	2.0278
3774	22.006	1.8182	0.	2.0278
3775	22.006	2.	0.	2.0279
3776	22.006	2.1818	0.	2.028
3777	22.006	2.3636	0.	2.028
3778	22.006	2.5455	0.	2.028
3779	22.006	2.7273	0.	2.0281
3780	22.006	2.9091	0.	2.0281
3781	22.006	3.0909	0.	2.0281
3782	22.006	3.2727	0.	2.0281
3783	22.006	3.4545	0.	2.028
3784	22.006	3.6364	0.	2.028
3785	22.006	3.8182	0.	2.028
3786	22.006	4.	0.	2.0279
3787	22.006	4.1818	0.	2.0278
3788	22.006	4.3636	0.	2.0278
3789	22.006	4.5455	0.	2.0277
3790	22.006	4.7273	0.	2.0276
3791	22.006	4.9091	0.	2.0274
3792	22.006	5.0909	0.	2.0273
3793	22.006	5.2727	0.	2.0272
3794	22.006	5.4545	0.	2.027
3795	22.006	5.6364	0.	2.0269
3796	22.006	5.8182	0.	2.0267
3797	22.187	0.18182	0.	2.0534
3798	22.187	0.36364	0.	2.0535
3799	22.187	0.54545	0.	2.0537
3800	22.187	0.72727	0.	2.0538
3801	22.187	0.90909	0.	2.0539
3802	22.187	1.0909	0.	2.0541
3803	22.187	1.2727	0.	2.0542
3804	22.187	1.4545	0.	2.0543
3805	22.187	1.6364	0.	2.0544
3806	22.187	1.8182	0.	2.0544
3807	22.187	2.	0.	2.0545
3808	22.187	2.1818	0.	2.0546
3809	22.187	2.3636	0.	2.0546
3810	22.187	2.5455	0.	2.0547
3811	22.187	2.7273	0.	2.0547
3812	22.187	2.9091	0.	2.0547
3813	22.187	3.0909	0.	2.0547
3814	22.187	3.2727	0.	2.0547
3815	22.187	3.4545	0.	2.0547
3816	22.187	3.6364	0.	2.0546
3817	22.187	3.8182	0.	2.0546
3818	22.187	4.	0.	2.0545
3819	22.187	4.1818	0.	2.0544
3820	22.187	4.3636	0.	2.0544
3821	22.187	4.5455	0.	2.0543
3822	22.187	4.7273	0.	2.0542
3823	22.187	4.9091	0.	2.0541
3824	22.187	5.0909	0.	2.0539
3825	22.187	5.2727	0.	2.0538
3826	22.187	5.4545	0.	2.0537
3827	22.187	5.6364	0.	2.0535
3828	22.187	5.8182	0.	2.0534
3829	22.368	0.18182	0.	2.08
3830	22.368	0.36364	0.	2.0802
3831	22.368	0.54545	0.	2.0803
3832	22.368	0.72727	0.	2.0805
3833	22.368	0.90909	0.	2.0806
3834	22.368	1.0909	0.	2.0807
3835	22.368	1.2727	0.	2.0808
3836	22.368	1.4545	0.	2.0809
3837	22.368	1.6364	0.	2.081
3838	22.368	1.8182	0.	2.0811
3839	22.368	2.	0.	2.0812
3840	22.368	2.1818	0.	2.0812
3841	22.368	2.3636	0.	2.0813
3842	22.368	2.5455	0.	2.0813
3843	22.368	2.7273	0.	2.0813
3844	22.368	2.9091	0.	2.0813
3845	22.368	3.0909	0.	2.0813
3846	22.368	3.2727	0.	2.0813
3847	22.368	3.4545	0.	2.0813
3848	22.368	3.6364	0.	2.0813
3849	22.368	3.8182	0.	2.0812
3850	22.368	4.	0.	2.0812
3851	22.368	4.1818	0.	2.0811
3852	22.368	4.3636	0.	2.081
3853	22.368	4.5455	0.	2.0809
3854	22.368	4.7273	0.	2.0808
3855	22.368	4.9091	0.	2.0807
3856	22.368	5.0909	0.	2.0806
3857	22.368	5.2727	0.	2.0805
3858	22.368	5.4545	0.	2.0803
3859	22.368	5.6364	0.	2.0802
3860	22.368	5.8182	0.	2.08
3861	22.55	0.18182	0.	2.1067
3862	22.55	0.36364	0.	2.1069
3863	22.55	0.54545	0.	2.107
3864	22.55	0.72727	0.	2.1071
3865	22.55	0.90909	0.	2.1073
3866	22.55	1.0909	0.	2.1074
3867	22.55	1.2727	0.	2.1075
3868	22.55	1.4545	0.	2.1076
3869	22.55	1.6364	0.	2.1077
3870	22.55	1.8182	0.	2.1077
3871	22.55	2.	0.	2.1078
3872	22.55	2.1818	0.	2.1079
3873	22.55	2.3636	0.	2.1079
3874	22.55	2.5455	0.	2.1079
3875	22.55	2.7273	0.	2.108
3876	22.55	2.9091	0.	2.108
3877	22.55	3.0909	0.	2.108
3878	22.55	3.2727	0.	2.108
3879	22.55	3.4545	0.	2.1079
3880	22.55	3.6364	0.	2.1079
3881	22.55	3.8182	0.	2.1079
3882	22.55	4.	0.	2.1078
3883	22.55	4.1818	0.	2.1077
3884	22.55	4.3636	0.	2.1077
3885	22.55	4.5455	0.	2.1076
3886	22.55	4.7273	0.	2.1075
3887	22.55	4.9091	0.	2.1074
3888	22.55	5.0909	0.	2.1073
3889	22.55	5.2727	0.	2.1071
3890	22.55	5.4545	0.	2.107
3891	22.55	5.6364	0.	2.1069
3892	22.55	5.8182	0.	2.1067
3893	22.731	0.18182	0.	2.1334
3894	22.731	0.36364	0.	2.1336
3895	22.731	0.54545	0.	2.1337
3896	22.731	0.72727	0.	2.1338
3897	22.731	0.90909	0.	2.134
3898	22.731	1.0909	0.	2.1341
3899	22.731	1.2727	0.	2.1342
3900	22.731	1.4545	0.	2.1343
3901	22.731	1.6364	0.	2.1344
3902	22.731	1.8182	0.	2.1344
3903	22.731	2.	0.	2.1345
3904	22.731	2.1818	0.	2.1345
3905	22.731	2.3636	0.	2.1346
3906	22.731	2.5455	0.	2.1346
3907	22.731	2.7273	0.	2.1346
3908	22.731	2.9091	0.	2.1347
3909	22.731	3.0909	0.	2.1347
3910	22.731	3.2727	0.	2.1346
3911	22.731	3.4545	0.	2.1346
3912	22.731	3.6364	0.	2.1346
3913	22.731	3.8182	0.	2.1345
3914	22.731	4.	0.	2.1345
3915	22.731	4.1818	0.	2.1344
3916	22.731	4.3636	0.	2.1344
3917	22.731	4.5455	0.	2.1343
3918	22.731	4.7273	0.	2.1342
3919	22.731	4.9091	0.	2.1341
3920	22.731	5.0909	0.	2.134
3921	22.731	5.2727	0.	2.1338
3922	22.731	5.4545	0.	2.1337
3923	22.731	5.6364	0.	2.1336
3924	22.731	5.8182	0.	2.1334
3925	22.912	0.18182	0.	2.1602
3926	22.912	0.36364	0.	2.1603
3927	22.912	0.54545	0.	2.1604
3928	22.912	0.72727	0.	2.1606
3929	22.912	0.90909	0.	2.1607
3930	22.912	1.0909	0.	2.1608
3931	22.912	1.2727	0.	2.1609
3932	22.912	1.4545	0.	2.161
3933	22.912	1.6364	0.	2.1611
3934	22.912	1.8182	0.	2.1611
3935	22.912	2.	0.	2.1612
3936	22.912	2.1818	0.	2.1612
3937	22.912	2.3636	0.	2.1613
3938	22.912	2.5455	0.	2.1613
3939	22.912	2.7273	0.	2.1613
3940	22.912	2.9091	0.	2.1614
3941	22.912	3.0909	0.	2.1614
3942	22.912	3.2727	0.	2.1613
3943	22.912	3.4545	0.	2.1613
3944	22.912	3.6364	0.	2.1613
3945	22.912	3.8182	0.	2.1612
3946	22.912	4.	0.	2.1612
3947	22.912	4.1818	0.	2.1611
3948	22.912	4.3636	0.	2.1611
3949	22.912	4.5455	0.	2.161
3950	22.912	4.7273	0.	2.1609
3951	22.912	4.9091	0.	2.1608
3952	22.912	5.0909	0.	2.1607
3953	22.912	5.2727	0.	2.1606
3954	22.912	5.4545	0.	2.1604
3955	22.912	5.6364	0.	2.1603
3956	22.912	5.8182	0.	2.1602
3957	23.093	0.18182	0.	2.1869
3958	23.093	0.36364	0.	2.187
3959	23.093	0.54545	0.	2.1872
3960	23.093	0.72727	0.	2.1873
3961	23.093	0.90909	0.	2.1874
3962	23.093	1.0909	0.	2.1875
3963	23.093	1.2727	0.	2.1876
3964	23.093	1.4545	0.	2.1877
3965	23.093	1.6364	0.	2.1878
3966	23.093	1.8182	0.	2.1878
3967	23.093	2.	0.	2.1879
3968	23.093	2.1818	0.	2.188
3969	23.093	2.3636	0.	2.188
3970	23.093	2.5455	0.	2.188
3971	23.093	2.7273	0.	2.1881
3972	23.093	2.9091	0.	2.1881
3973	23.093	3.0909	0.	2.1881
3974	23.093	3.2727	0.	2.1881
3975	23.093	3.4545	0.	2.188
3976	23.093	3.6364	0.	2.188
3977	23.093	3.8182	0.	2.188
3978	23.093	4.	0.	2.1879
3979	23.093	4.1818	0.	2.1878
3980	23.093	4.3636	0.	2.1878
3981	23.093	4.5455	0.	2.1877
3982	23.093	4.7273	0.	2.1876
3983	23.093	4.9091	0.	2.1875
3984	23.093	5.0909	0.	2.1874
3985	23.093	5.2727	0.	2.1873
3986	23.093	5.4545	0.	2.1872
3987	23.093	5.6364	0.	2.187
3988	23.093	5.8182	0.	2.1869
3989	23.275	0.18182	0.	2.2137
3990	23.275	0.36364	0.	2.2138
3991	23.275	0.54545	0.	2.2139
3992	23.275	0.72727	0.	2.214
3993	23.275	0.90909	0.	2.2141
3994	23.275	1.0909	0.	2.2142
3995	23.275	1.2727	0.	2.2143
3996	23.275	1.4545	0.	2.2144
3997	23.275	1.6364	0.	2.2145
3998	23.275	1.8182	0.	2.2146
3999	23.275	2.	0.	2.2146
4000	23.275	2.1818	0.	2.2147
4001	23.275	2.3636	0.	2.2147
4002	23.275	2.5455	0.	2.2148
4003	23.275	2.7273	0.	2.2148
4004	23.275	2.9091	0.	2.2148
4005	23.275	3.0909	0.	2.2148
4006	23.275	3.2727	0.	2.2148
4007	23.275	3.4545	0.	2.2148
4008	23.275	3.6364	0.	2.2147
4009	23.275	3.8182	0.	2.2147
4010	23.275	4.	0.	2.2146
4011	23.275	4.1818	0.	2.2146
4012	23.275	4.3636	0.	2.2145
4013	23.275	4.5455	0.	2.2144
4014	23.275	4.7273	0.	2.2143
4015	23.275	4.9091	0.	2.2142
4016	23.275	5.0909	0.	2.2141
4017	23.275	5.2727	0.	2.214
4018	23.275	5.4545	0.	2.2139
4019	23.275	5.6364	0.	2.2138
4020	23.275	5.8182	0.	2.2137
4021	23.456	0.18182	0.	2.2404
4022	23.456	0.36364	0.	2.2405
4023	23.456	0.54545	0.	2.2407
4024	23.456	0.72727	0.	2.2408
4025	23.456	0.90909	0.	2.2409
4026	23.456	1.0909	0.	2.241
4027	23.456	1.2727	0.	2.2411
4028	23.456	1.4545	0.	2.2412
4029	23.456	1.6364	0.	2.2413
4030	23.456	1.8182	0.	2.2413
4031	23.456	2.	0.	2.2414
4032	23.456	2.1818	0.	2.2414
4033	23.456	2.3636	0.	2.2415
4034	23.456	2.5455	0.	2.2415
4035	23.456	2.7273	0.	2.2415
4036	23.456	2.9091	0.	2.2415
4037	23.456	3.0909	0.	2.2415
4038	23.456	3.2727	0.	2.2415
4039	23.456	3.4545	0.	2.2415
4040	23.456	3.6364	0.	2.2415
4041	23.456	3.8182	0.	2.2414
4042	23.456	4.	0.	2.2414
4043	23.456	4.1818	0.	2.2413
4044	23.456	4.3636	0.	2.2413
4045	23.456	4.5455	0.	2.2412
4046	23.456	4.7273	0.	2.2411
4047	23.456	4.9091	0.	2.241
4048	23.456	5.0909	0.	2.2409
4049	23.456	5.2727	0.	2.2408
4050	23.456	5.4545	0.	2.2407
4051	23.456	5.6364	0.	2.2405
4052	23.456	5.8182	0.	2.2404
4053	23.637	0.18182	0.	2.2672
4054	23.637	0.36364	0.	2.2673
4055	23.637	0.54545	0.	2.2674
4056	23.637	0.72727	0.	2.2675
4057	23.637	0.90909	0.	2.2676
4058	23.637	1.0909	0.	2.2677
4059	23.637	1.2727	0.	2.2678
4060	23.637	1.4545	0.	2.2679
4061	23.637	1.6364	0.	2.268
4062	23.637	1.8182	0.	2.2681
4063	23.637	2.	0.	2.2681
4064	23.637	2.1818	0.	2.2682
4065	23.637	2.3636	0.	2.2682
4066	23.637	2.5455	0.	2.2683
4067	23.637	2.7273	0.	2.2683
4068	23.637	2.9091	0.	2.2683
4069	23.637	3.0909	0.	2.2683
4070	23.637	3.2727	0.	2.2683
4071	23.637	3.4545	0.	2.2683
4072	23.637	3.6364	0.	2.2682
4073	23.637	3.8182	0.	2.2682
4074	23.637	4.	0.	2.2681
4075	23.637	4.1818	0.	2.2681
4076	23.637	4.3636	0.	2.268
4077	23.637	4.5455	0.	2.2679
4078	23.637	4.7273	0.	2.2678
4079	23.637	4.9091	0.	2.2677
4080	23.637	5.0909	0.	2.2676
4081	23.637	5.2727	0.	2.2675
4082	23.637	5.4545	0.	2.2674
4083	23.637	5.6364	0.	2.2673
4084	23.637	5.8182	0.	2.2672
4085	23.819	0.18182	0.	2.2939
4086	23.819	0.36364	0.	2.2941
4087	23.819	0.54545	0.	2.2942
4088	23.819	0.72727	0.	2.2943
4089	23.819	0.90909	0.	2.2944
4090	23.819	1.0909	0.	2.2945
4091	23.819	1.2727	0.	2.2946
4092	23.819	1.4545	0.	2.2947
4093	23.819	1.6364	0.	2.2948
4094	23.819	1.8182	0.	2.2948
4095	23.819	2.	0.	2.2949
4096	23.819	2.1818	0.	2.2949
4097	23.819	2.3636	0.	2.295
4098	23.819	2.5455	0.	2.295
4099	23.819	2.7273	0.	2.295
4100	23.819	2.9091	0.	2.295
4101	23.819	3.0909	0.	2.295
4102	23.819	3.2727	0.	2.295
4103	23.819	3.4545	0.	2.295
4104	23.819	3.6364	0.	2.295
4105	23.819	3.8182	0.	2.2949
4106	23.819	4.	0.	2.2949
4107	23.819	4.1818	0.	2.2948
4108	23.819	4.3636	0.	2.2948
4109	23.819	4.5455	0.	2.2947
4110	23.819	4.7273	0.	2.2946
4111	23.819	4.9091	0.	2.2945
4112	23.819	5.0909	0.	2.2944
4113	23.819	5.2727	0.	2.2943
4114	23.819	5.4545	0.	2.2942
4115	23.819	5.6364	0.	2.2941
4116	23.819	5.8182	0.	2.2939
4117	23.819	5.8182	0.1	2.2939
4118	23.819	5.6364	0.1	2.2941
4119	23.819	5.4545	0.1	2.2942
4120	23.819	5.2727	0.1	2.2943
4121	23.819	5.0909	0.1	2.2944
4122	23.819	4.9091	0.1	2.2945
4123	23.819	4.7273	0.1	2.2946
4124	23.819	4.5455	0.1	2.2947
4125	23.819	4.3636	0.1	2.2948
4126	23.819	4.1818	0.1	2.2948
4127	23.819	4.	0.1	2.2949
4128	23.819	3.8182	0.1	2.2949
4129	23.819	3.6364	0.1	2.295
4130	23.819	3.4545	0.1	2.295
4131	23.819	3.2727	0.1	2.295
4132	23.819	3.0909	0.1	2.295
4133	23.819	2.9091	0.1	2.295
4134	23.819	2.7273	0.1	2.295
4135	23.819	2.5455	0.1	2.295
4136	23.819	2.3636	0.1	2.295
4137	23.819	2.1818	0.1	2.2949
4138	23.819	2.	0.1	2.2949
4139	23.819	1.8182	0.1	2.2948
4140	23.819	1.6364	0.1	2.2948
4141	23.819	1.4545	0.1	2.2947
4142	23.819	1.2727	0.1	2.2946
4143	23.819	1.0909	0.1	2.2945
4144	23.819	0.90909	0.1	2.2944
4145	23.819	0.72727	0.1	2.2943
4146	23.819	0.54545	0.1	2.2942
4147	23.819	0.36364	0.1	2.2941
4148	23.819	0.18182	0.1	2.2939
4149	23.637	5.8182	0.1	2.2672
4150	23.637	5.6364	0.1	2.2673
4151	23.637	5.4545	0.1	2.2674
4152	23.637	5.2727	0.1	2.2675
4153	23.637	5.0909	0.1	2.2676
4154	23.637	4.9091	0.1	2.2677
4155	23.637	4.7273	0.1	2.2678
