Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16856,1.4742,4.2727,0,0.00054595,5455.8,0.00024554,0.0087699,5.7554e-05,-1412.5,-0.00055608,-6023.1,0.013027
16857,1.382,4.3636,0,0.00054858,5482,0.00024698,0.18951,5.7306e-05,-1425,-0.00055873,-6053.6,0.011401
16858,1.4742,4.3636,0.05,3.0887e-06,30.865,2.3717e-06,17.82,1.0739e-13,7.1715e-05,-2.3717e-06,-17.82,0.012901
16859,1.4742,4.0909,0,0.00054568,5453,0.00024915,0.0028707,4.9652e-05,-1498.9,-0.00055549,-6045.7,0.013185
16860,1.382,4.1818,0,0.00054872,5483.4,0.00025108,0.18351,4.8783e-05,-1519.8,-0.00055852,-6082.8,0.011558
16861,1.4742,4.1818,0.05,3.0967e-06,30.945,2.3779e-06,17.866,1.3665e-12,6.4773e-05,-2.3779e-06,-17.866,0.013075
16862,1.4742,3.9091,0,0.00054589,5455.1,0.00025218,0.0002978,4.338e-05,-1568.8,-0.00055537,-6067.6,0.013311
16863,1.382,4,0,0.00054937,5489.9,0.00025455,0.18119,4.2022e-05,-1596.7,-0.00055881,-6111.1,0.011686
16864,1.4742,4,0.05,3.1132e-06,31.111,2.3905e-06,17.962,1.3038e-12,4.744e-05,-2.3906e-06,-17.962,0.013216
16865,1.4742,3.7273,0,0.00054633,5459.6,0.00025463,-0.00059818,3.8539e-05,-1623.7,-0.00055552,-6087.2,0.01341
16866,1.382,3.8182,0,0.00055026,5498.8,0.00025741,0.18061,3.6774e-05,-1657.6,-0.00055937,-6136.8,0.011786
16867,1.4742,3.8182,0.05,3.1332e-06,31.31,2.4059e-06,18.077,1.7431e-13,1.7261e-05,-2.4059e-06,-18.077,0.013329
16868,1.4742,3.5455,0,0.00054685,5464.7,0.00025653,-0.00074341,3.4955e-05,-1664.9,-0.0005558,-6103.5,0.013485
16869,1.382,3.6364,0,0.00055118,5508,0.00025967,0.18074,3.2828e-05,-1704.2,-0.00056001,-6158.6,0.011864
16870,1.4742,3.6364,0.05,3.1526e-06,31.504,2.4208e-06,18.189,-6.5296e-13,7.7537e-06,-2.4208e-06,-18.189,0.013415
16871,1.4742,3.3636,0,0.0005473,5469.3,0.00025788,-0.00062448,3.2494e-05,-1693.5,-0.00055607,-6115.7,0.013537
16872,1.382,3.4545,0,0.00055199,5516.1,0.00026135,0.18107,3.0013e-05,-1738,-0.0005606,-6175.6,0.01192
16873,1.4742,3.4545,0.05,3.1689e-06,31.667,2.4333e-06,18.283,-2.185e-13,5.8825e-06,-2.4333e-06,-18.283,0.013478
16874,1.4742,3.1818,0,0.00054761,5472.3,0.00025868,-0.00048313,3.1056e-05,-1710.3,-0.00055626,-6123.2,0.013567
16875,1.382,3.2727,0,0.00055258,5522,0.00026246,0.18136,2.8205e-05,-1759.9,-0.00056105,-6187.3,0.011957
16876,1.4742,3.2727,0.05,3.1805e-06,31.783,2.4422e-06,18.35,-1.3279e-12,4.2523e-06,-2.4422e-06,-18.35,0.013519
16877,1.4742,3,0,0.00054772,5473.4,0.00025895,-0.00042605,3.0583e-05,-1715.9,-0.00055633,-6125.7,0.013578
16878,1.382,3.0909,0,0.00055289,5525.1,0.00026301,0.18153,2.7321e-05,-1770.7,-0.00056129,-6193.3,0.011975
16879,1.4742,3.0909,0.05,3.1865e-06,31.843,2.4468e-06,18.385,1.5419e-13,1.1383e-06,-2.4468e-06,-18.385,0.013539
16880,1.4742,2.8182,0,0.00054761,5472.3,0.00025868,-0.00048313,3.1056e-05,-1710.3,-0.00055626,-6123.2,0.013567
16881,1.382,2.9091,0,0.00055289,5525.1,0.00026301,0.18153,2.7321e-05,-1770.7,-0.00056129,-6193.3,0.011975
16882,1.4742,2.9091,0.05,3.1865e-06,31.843,2.4468e-06,18.385,-1.5419e-13,-1.1727e-06,-2.4468e-06,-18.385,0.013539
16883,1.4742,2.6364,0,0.0005473,5469.3,0.00025788,-0.00062448,3.2494e-05,-1693.5,-0.00055607,-6115.7,0.013537
16884,1.382,2.7273,0,0.00055258,5522,0.00026246,0.18136,2.8205e-05,-1759.9,-0.00056105,-6187.3,0.011957
16885,1.4742,2.7273,0.05,3.1805e-06,31.783,2.4422e-06,18.35,1.3279e-12,-4.2523e-06,-2.4422e-06,-18.35,0.013519
16886,1.4742,2.4545,0,0.00054685,5464.7,0.00025653,-0.00074332,3.4955e-05,-1664.9,-0.0005558,-6103.5,0.013485
16887,1.382,2.5455,0,0.00055199,5516.1,0.00026135,0.18107,3.0013e-05,-1738,-0.0005606,-6175.6,0.01192
16888,1.4742,2.5455,0.05,3.1689e-06,31.667,2.4333e-06,18.283,6.8409e-13,-1.0388e-05,-2.4333e-06,-18.283,0.013478
16889,1.4742,2.2727,0,0.00054633,5459.6,0.00025463,-0.00059806,3.8539e-05,-1623.7,-0.00055552,-6087.2,0.01341
16890,1.382,2.3636,0,0.00055118,5508,0.00025967,0.18074,3.2828e-05,-1704.2,-0.00056001,-6158.6,0.011864
16891,1.4742,2.3636,0.05,3.1526e-06,31.504,2.4208e-06,18.189,5.3743e-13,-1.2957e-05,-2.4208e-06,-18.189,0.013415
16892,1.4742,2.0909,0,0.00054589,5455.1,0.00025218,0.00029791,4.338e-05,-1568.8,-0.00055537,-6067.6,0.013311
16893,1.382,2.1818,0,0.00055026,5498.8,0.00025741,0.18061,3.6774e-05,-1657.6,-0.00055937,-6136.8,0.011786
16894,1.4742,2.1818,0.05,3.1332e-06,31.31,2.4059e-06,18.077,4.699e-14,-1.7262e-05,-2.4059e-06,-18.077,0.013329
16895,1.4742,1.9091,0,0.00054568,5453,0.00024915,0.0028708,4.9652e-05,-1498.9,-0.00055549,-6045.7,0.013185
16896,1.382,2,0,0.00054937,5489.9,0.00025455,0.18119,4.2022e-05,-1596.7,-0.00055881,-6111.1,0.011686
16897,1.4742,2,0.05,3.1132e-06,31.111,2.3906e-06,17.962,1.4615e-13,-7.4355e-05,-2.3906e-06,-17.962,0.013216
16898,1.4742,1.7273,0,0.00054595,5455.8,0.00024554,0.00877,5.7554e-05,-1412.5,-0.00055608,-6023.1,0.013027
16899,1.382,1.8182,0,0.00054872,5483.4,0.00025108,0.18351,4.8783e-05,-1519.8,-0.00055852,-6082.8,0.011558
16900,1.4742,1.8182,0.05,3.0967e-06,30.945,2.3779e-06,17.866,-1.4466e-12,-7.9197e-05,-2.3779e-06,-17.866,0.013075
16901,1.4742,1.5455,0,0.00054699,5466.1,0.00024138,0.020881,6.7295e-05,-1308,-0.00055736,-6001.4,0.012835
16902,1.382,1.6364,0,0.00054858,5482,0.00024698,0.18951,5.7306e-05,-1425,-0.00055873,-6053.6,0.011401
16903,1.4742,1.6364,0.05,3.0887e-06,30.865,2.3717e-06,17.82,1.0036e-12,-7.1715e-05,-2.3717e-06,-17.82,0.012901
16904,1.4742,1.3636,0,0.00054912,5487.4,0.00023668,0.043618,7.9064e-05,-1184.2,-0.00055959,-5982.8,0.012602
16905,1.382,1.4545,0,0.00054929,5489.1,0.00024227,0.2028,6.7851e-05,-1310.3,-0.00055971,-6025.5,0.01121
16906,1.4742,1.4545,0.05,3.0944e-06,30.923,2.3761e-06,17.853,-5.1883e-12,-7.8227e-05,-2.3761e-06,-17.853,0.01269
16907,1.4742,1.1818,0,0.00055269,5523,0.0002315,0.08474,9.2978e-05,-1040.7,-0.00056298,-5969.3,0.012322
16908,1.382,1.2727,0,0.00055125,5508.7,0.00023697,0.22877,8.0655e-05,-1174.3,-0.00056175,-6001.1,0.010977
16909,1.4742,1.2727,0.05,3.1169e-06,31.147,2.3934e-06,17.983,-8.394e-12,-8.4563e-05,-2.3934e-06,-17.983,0.012434
16910,1.4742,1,0,0.00055801,5576.2,0.00022594,0.1517,0.00010902,-878.31,-0.00056773,-5963.1,0.011987
16911,1.382,1.0909,0,0.0005549,5545.2,0.00023116,0.27886,9.5867e-05,-1016.2,-0.00056515,-5982.8,0.010697
16912,1.4742,1.0909,0.05,3.1526e-06,31.504,2.4208e-06,18.189,-2.2588e-11,-0.00015784,-2.4208e-06,-18.189,0.012128
16913,1.4742,0.81818,0,0.00056528,5648.9,0.00022015,0.27262,0.00012698,-699.74,-0.00057391,-5966,0.011587
16914,1.382,0.90909,0,0.0005606,5602.2,0.00022495,0.35929,0.00011346,-837.33,-0.00057012,-5973.5,0.01036
16915,1.4742,0.90909,0.05,3.1874e-06,31.852,2.4476e-06,18.39,-1.3253e-11,-0.00016525,-2.4476e-06,-18.39,0.011762
16916,1.4742,0.63636,0,0.00057453,5741.3,0.00021432,0.42908,0.00014641,-509.86,-0.00058149,-5979,0.011113
16917,1.382,0.72727,0,0.00056859,5681.9,0.00021854,0.52751,0.00013313,-641.21,-0.00057676,-5975,0.0099573
16918,1.4742,0.72727,0.05,3.1951e-06,31.929,2.4534e-06,18.434,-2.7935e-11,-0.00023769,-2.4534e-06,-18.434,0.011327
16919,1.4742,0.45455,0,0.00058563,5852.3,0.00020873,1.0034,0.00016668,-314.92,-0.00059033,-6002.8,0.010551
16920,1.382,0.54545,0,0.00057883,5784.3,0.00021219,0.70174,0.00015426,-434.55,-0.00058498,-5988.9,0.0094761
16921,1.4742,0.54545,0.05,3.1451e-06,31.429,2.415e-06,18.145,-2.1337e-11,-0.00024002,-2.415e-06,-18.145,0.01081
16922,1.4742,0.27273,0,0.00059935,5989.4,0.00020375,2.8569,0.00018791,-116.14,-0.00060119,-6045.1,0.0098911
16923,1.382,0.36364,0,0.00059116,5907.5,0.00020629,1.8671,0.00017606,-225.21,-0.00059463,-6015.9,0.0089041
16924,1.4742,0.36364,0.05,3.0142e-06,30.121,2.3145e-06,17.39,-2.9031e-11,-0.00024259,-2.3145e-06,-17.39,0.0102
16925,1.382,0.18182,0,0.00060746,6070.4,0.00020314,18.403,0.00019761,-23.131,-0.00060753,-6072.6,0.008228
16926,1.4742,0.18182,0.05,4.772e-06,47.687,3.6643e-06,27.532,-5.5248e-12,-8.5905e-05,-3.6643e-06,-27.532,0.0094844
16927,1.4742,0.090909,0,0.00060484,6044.3,0.0002005,10.209,0.00019901,-0.97407,-0.00060469,-6039.6,0.0091187
16928,1.2899,5.7273,0,0.00059917,5987.6,0.00020385,3.6455,0.00018765,-118.02,-0.00060103,-6043.9,0.0073674
16929,1.1978,5.8182,0,0.00060661,6061.9,0.0002035,28.472,0.00019717,-19.061,-0.00060644,-6057.1,0.0059431
16930,1.2899,5.8182,0.05,4.9228e-06,49.194,3.7801e-06,28.402,7.041e-12,0.00010313,-3.7801e-06,-28.402,0.0070009
16931,1.2899,5.9091,0,0.0006045,6040.8,0.0002012,20.399,0.00019846,-0.1696,-0.00060415,-6030.7,0.0066752
16932,1.2899,5.5455,0,0.00058428,5838.7,0.00020972,1.3598,0.00016373,-344.18,-0.00058934,-6002.5,0.0079502
16933,1.1978,5.6364,0,0.00058855,5881.4,0.00020633,1.8889,0.00017364,-243.73,-0.00059228,-5998.5,0.0065367
16934,1.2899,5.6364,0.05,3.4538e-06,34.515,2.6521e-06,19.927,2.9098e-11,0.0002441,-2.6521e-06,-19.927,0.0076378
16935,1.2899,5.3636,0,0.00057278,5723.8,0.0002164,0.74893,0.00014103,-565.58,-0.00058028,-5985.2,0.0084377
16936,1.1978,5.4545,0,0.00057557,5751.7,0.00021346,0.45345,0.00014894,-484.29,-0.00058226,-5978.3,0.00703
16937,1.2899,5.4545,0.05,3.6149e-06,36.124,2.7758e-06,20.856,1.4588e-11,0.00018341,-2.7758e-06,-20.856,0.0081717
16938,1.2899,5.1818,0,0.0005638,5634.1,0.00022334,0.59186,0.00011961,-778.74,-0.00057297,-5982.6,0.0088435
16939,1.1978,5.2727,0,0.00056551,5651.2,0.00022112,0.19427,0.00012538,-719.22,-0.0005743,-5976.3,0.0074377
16940,1.2899,5.2727,0.05,3.6254e-06,36.229,2.7838e-06,20.917,2.8726e-11,0.00012122,-2.7838e-06,-20.917,0.0086167
16941,1.2899,5,0,0.00055739,5570,0.00023016,0.4742,0.00010028,-975.41,-0.00056752,-5993,0.0091803
16942,1.1978,5.0909,0,0.0005585,5581.1,0.00022877,-0.025919,0.00010402,-937.36,-0.00056851,-5990.5,0.0077736
16943,1.2899,5.0909,0.05,3.5651e-06,35.626,2.7375e-06,20.569,1.9619e-11,0.00011922,-2.7375e-06,-20.569,0.0089863
16944,1.2899,4.8182,0,0.00055337,5529.9,0.00023663,0.41541,8.3502e-05,-1150.1,-0.00056387,-6014.3,0.0094592
16945,1.1978,4.9091,0,0.00055435,5539.7,0.00023607,-0.13351,8.556e-05,-1131,-0.00056486,-6018,0.0080498
16946,1.2899,4.9091,0.05,3.4863e-06,34.839,2.677e-06,20.114,1.2214e-11,0.00022094,-2.6771e-06,-20.114,0.0092925
16947,1.2899,4.6364,0,0.00055135,5509.7,0.00024256,0.38312,6.9389e-05,-1300.8,-0.00056182,-6043.4,0.0096896
16948,1.1978,4.7273,0,0.00055257,5521.9,0.00024277,-0.19974,7.0157e-05,-1297.2,-0.00056309,-6055.1,0.0082767
16949,1.2899,4.7273,0.05,3.4235e-06,34.211,2.6288e-06,19.752,1.0466e-11,5.4218e-05,-2.6288e-06,-19.752,0.0095457
16950,1.2899,4.4545,0,0.00055082,5504.4,0.00024787,0.36821,5.7806e-05,-1427.7,-0.00056101,-6077.3,0.0098793
16951,1.1978,4.5455,0,0.00055253,5521.5,0.00024878,-0.23638,5.7637e-05,-1436.4,-0.00056277,-6097.9,0.0084627
16952,1.2899,4.5455,0.05,3.3889e-06,33.865,2.6022e-06,19.552,1.1007e-11,7.674e-05,-2.6022e-06,-19.552,0.0097544
16953,1.2899,4.2727,0,0.0005513,5509.2,0.00025252,0.36206,4.8482e-05,-1532.7,-0.00056112,-6112.9,0.010035
16954,1.1978,4.3636,0,0.00055363,5532.4,0.00025404,-0.25803,4.7653e-05,-1550.9,-0.00056346,-6142.6,0.0086148
16955,1.2899,4.3636,0.05,3.38e-06,33.776,2.5954e-06,19.501,2.7316e-12,5.9924e-05,-2.5954e-06,-19.501,0.0099258
16956,1.2899,4.0909,0,0.00055237,5519.9,0.00025648,0.36029,4.1103e-05,-1617.9,-0.00056179,-6147.8,0.010161
16957,1.1978,4.1818,0,0.00055537,5549.8,0.00025854,-0.27115,3.9809e-05,-1643.7,-0.00056476,-6186.2,0.0087383
16958,1.2899,4.1818,0.05,3.3885e-06,33.862,2.6019e-06,19.55,1.4584e-12,6.0826e-05,-2.602e-06,-19.55,0.010066
16959,1.2899,3.9091,0,0.00055372,5533.4,0.00025978,0.36038,3.537e-05,-1685.8,-0.00056276,-6179.9,0.010261
16960,1.1978,4,0,0.00055737,5569.8,0.00026232,-0.27969,3.3734e-05,-1717.8,-0.00056636,-6226.6,0.0088375
16961,1.2899,4,0.05,3.406e-06,34.037,2.6154e-06,19.651,-5.0684e-13,5.5749e-05,-2.6154e-06,-19.651,0.010178
16962,1.2899,3.7273,0,0.00055509,5547.1,0.00026244,0.3611,3.1021e-05,-1738.5,-0.00056381,-6207.8,0.01034
16963,1.1978,3.8182,0,0.00055935,5589.6,0.0002654,-0.28556,2.9113e-05,-1775.6,-0.00056799,-6262,0.0089158
16964,1.2899,3.8182,0.05,3.4262e-06,34.238,2.6309e-06,19.767,5.7375e-13,9.4696e-06,-2.6309e-06,-19.767,0.010267
16965,1.2899,3.5455,0,0.00055631,5559.3,0.00026448,0.36187,2.7847e-05,-1777.6,-0.00056478,-6230.4,0.010399
16966,1.1978,3.6364,0,0.00056112,5607.3,0.00026781,-0.28973,2.5694e-05,-1819.5,-0.00056947,-6291.3,0.0089757
16967,1.2899,3.6364,0.05,3.445e-06,34.426,2.6453e-06,19.876,3.6568e-13,7.3384e-06,-2.6453e-06,-19.876,0.010336
16968,1.2899,3.3636,0,0.00055726,5568.7,0.00026593,0.36248,2.5688e-05,-1804.7,-0.00056555,-6247,0.01044
16969,1.1978,3.4545,0,0.00056254,5621.5,0.00026959,-0.29265,2.3284e-05,-1851,-0.00057068,-6313.8,0.0090191
16970,1.2899,3.4545,0.05,3.4602e-06,34.578,2.657e-06,19.964,3.7097e-14,5.21e-06,-2.657e-06,-19.964,0.010385
16971,1.2899,3.1818,0,0.00055786,5574.7,0.00026678,0.36285,2.4436e-05,-1820.5,-0.00056604,-6257.1,0.010464
16972,1.1978,3.2727,0,0.00056352,5631.3,0.00027077,-0.29453,2.1749e-05,-1871.3,-0.00057153,-6329,0.0090473
16973,1.2899,3.2727,0.05,3.4707e-06,34.683,2.6651e-06,20.024,2.6829e-13,3.1091e-06,-2.6651e-06,-20.024,0.010417
16974,1.2899,3,0,0.00055806,5576.7,0.00026707,0.36298,2.4025e-05,-1825.8,-0.0005662,-6260.5,0.010472
16975,1.1978,3.0909,0,0.00056403,5636.4,0.00027135,-0.29546,2.1003e-05,-1881.3,-0.00057197,-6336.7,0.0090612
16976,1.2899,3.0909,0.05,3.476e-06,34.736,2.6692e-06,20.055,3.6567e-13,1.0009e-06,-2.6692e-06,-20.055,0.010433
16977,1.2899,2.8182,0,0.00055786,5574.7,0.00026678,0.36285,2.4436e-05,-1820.5,-0.00056604,-6257.1,0.010464
16978,1.1978,2.9091,0,0.00056403,5636.4,0.00027135,-0.29546,2.1003e-05,-1881.3,-0.00057197,-6336.7,0.0090612
16979,1.2899,2.9091,0.05,3.476e-06,34.736,2.6692e-06,20.055,5.4278e-13,-1.0009e-06,-2.6692e-06,-20.055,0.010433
16980,1.2899,2.6364,0,0.00055726,5568.7,0.00026593,0.36248,2.5688e-05,-1804.7,-0.00056555,-6247,0.01044
16981,1.1978,2.7273,0,0.00056352,5631.3,0.00027077,-0.29453,2.1749e-05,-1871.3,-0.00057153,-6329,0.0090473
16982,1.2899,2.7273,0.05,3.4707e-06,34.683,2.6651e-06,20.024,2.2802e-13,-3.1091e-06,-2.6651e-06,-20.024,0.010417
16983,1.2899,2.4545,0,0.00055631,5559.3,0.00026448,0.36187,2.7847e-05,-1777.6,-0.00056478,-6230.4,0.010399
16984,1.1978,2.5455,0,0.00056254,5621.5,0.00026959,-0.29265,2.3284e-05,-1851,-0.00057068,-6313.8,0.0090191
16985,1.2899,2.5455,0.05,3.4602e-06,34.578,2.657e-06,19.964,3.2825e-13,-2.001e-05,-2.657e-06,-19.964,0.010385
16986,1.2899,2.2727,0,0.00055509,5547.1,0.00026244,0.3611,3.1021e-05,-1738.5,-0.00056381,-6207.8,0.01034
16987,1.1978,2.3636,0,0.00056112,5607.3,0.00026781,-0.28973,2.5694e-05,-1819.5,-0.00056947,-6291.3,0.0089757
16988,1.2899,2.3636,0.05,3.445e-06,34.426,2.6453e-06,19.876,-1.7394e-13,-2.1657e-05,-2.6453e-06,-19.876,0.010336
16989,1.2899,2.0909,0,0.00055372,5533.4,0.00025978,0.36038,3.537e-05,-1685.8,-0.00056276,-6179.9,0.010261
16990,1.1978,2.1818,0,0.00055935,5589.6,0.0002654,-0.28556,2.9113e-05,-1775.6,-0.00056799,-6262,0.0089158
16991,1.2899,2.1818,0.05,3.4262e-06,34.238,2.6309e-06,19.767,-4.3265e-13,-3.6693e-05,-2.6309e-06,-19.767,0.010267
16992,1.2899,1.9091,0,0.00055237,5519.9,0.00025648,0.36029,4.1103e-05,-1617.9,-0.00056179,-6147.8,0.010161
16993,1.1978,2,0,0.00055737,5569.8,0.00026232,-0.27969,3.3734e-05,-1717.8,-0.00056636,-6226.6,0.0088375
16994,1.2899,2,0.05,3.406e-06,34.037,2.6154e-06,19.651,1.9583e-13,-4.3123e-05,-2.6154e-06,-19.651,0.010178
16995,1.2899,1.7273,0,0.0005513,5509.2,0.00025252,0.36206,4.8482e-05,-1532.7,-0.00056112,-6112.9,0.010035
16996,1.1978,1.8182,0,0.00055537,5549.8,0.00025854,-0.27115,3.9809e-05,-1643.7,-0.00056476,-6186.2,0.0087383
16997,1.2899,1.8182,0.05,3.3885e-06,33.862,2.602e-06,19.55,-3.4057e-12,-8.3435e-05,-2.6019e-06,-19.55,0.010066
16998,1.2899,1.5455,0,0.00055082,5504.4,0.00024787,0.36821,5.7806e-05,-1427.7,-0.00056101,-6077.3,0.0098793
16999,1.1978,1.6364,0,0.00055363,5532.4,0.00025404,-0.25803,4.7653e-05,-1550.9,-0.00056346,-6142.6,0.0086148
17000,1.2899,1.6364,0.05,3.38e-06,33.776,2.5954e-06,19.501,-3.0371e-12,-0.00012096,-2.5954e-06,-19.501,0.0099258
17001,1.2899,1.3636,0,0.00055135,5509.7,0.00024256,0.38312,6.9389e-05,-1300.8,-0.00056182,-6043.4,0.0096896
17002,1.1978,1.4545,0,0.00055253,5521.5,0.00024878,-0.23638,5.7637e-05,-1436.4,-0.00056277,-6097.9,0.0084627
17003,1.2899,1.4545,0.05,3.3889e-06,33.865,2.6022e-06,19.552,-1.2826e-11,-0.00015337,-2.6022e-06,-19.552,0.0097544
17004,1.2899,1.1818,0,0.00055337,5529.9,0.00023663,0.41541,8.3502e-05,-1150.1,-0.00056387,-6014.3,0.0094592
17005,1.1978,1.2727,0,0.00055257,5521.9,0.00024277,-0.19974,7.0157e-05,-1297.2,-0.00056309,-6055.1,0.0082767
17006,1.2899,1.2727,0.05,3.4235e-06,34.211,2.6288e-06,19.752,-1.5194e-11,-0.00018582,-2.6288e-06,-19.752,0.0095457
17007,1.2899,1,0,0.00055739,5570,0.00023016,0.4742,0.00010028,-975.41,-0.00056752,-5993,0.0091803
17008,1.1978,1.0909,0,0.00055435,5539.7,0.00023607,-0.13351,8.556e-05,-1131,-0.00056486,-6018,0.0080498
17009,1.2899,1.0909,0.05,3.4863e-06,34.839,2.6771e-06,20.114,-1.2023e-11,-0.00016029,-2.677e-06,-20.114,0.0092925
17010,1.2899,0.81818,0,0.0005638,5634.1,0.00022334,0.59186,0.00011961,-778.74,-0.00057297,-5982.6,0.0088435
17011,1.1978,0.90909,0,0.0005585,5581.1,0.00022877,-0.025919,0.00010402,-937.36,-0.00056851,-5990.5,0.0077736
17012,1.2899,0.90909,0.05,3.5651e-06,35.626,2.7375e-06,20.569,-2.1238e-11,-0.00023088,-2.7375e-06,-20.569,0.0089863
17013,1.2899,0.63636,0,0.00057278,5723.8,0.0002164,0.74893,0.00014103,-565.58,-0.00058028,-5985.2,0.0084377
17014,1.1978,0.72727,0,0.00056551,5651.2,0.00022112,0.19427,0.00012538,-719.22,-0.0005743,-5976.3,0.0074377
17015,1.2899,0.72727,0.05,3.6254e-06,36.229,2.7838e-06,20.917,-2.8132e-11,-0.00023994,-2.7838e-06,-20.917,0.0086167
17016,1.2899,0.45455,0,0.00058428,5838.7,0.00020972,1.3598,0.00016373,-344.18,-0.00058934,-6002.5,0.0079502
17017,1.1978,0.54545,0,0.00057557,5751.7,0.00021346,0.45345,0.00014894,-484.29,-0.00058226,-5978.3,0.00703
17018,1.2899,0.54545,0.05,3.6149e-06,36.124,2.7758e-06,20.856,-2.1856e-11,-0.00018291,-2.7758e-06,-20.856,0.0081717
17019,1.2899,0.27273,0,0.00059917,5987.6,0.00020385,3.6455,0.00018765,-118.02,-0.00060103,-6043.9,0.0073674
17020,1.1978,0.36364,0,0.00058855,5881.4,0.00020633,1.8889,0.00017364,-243.73,-0.00059228,-5998.5,0.0065367
17021,1.2899,0.36364,0.05,3.4538e-06,34.515,2.6521e-06,19.927,-2.9074e-11,-0.0002439,-2.6521e-06,-19.927,0.0076378
17022,1.1978,0.18182,0,0.00060661,6061.9,0.0002035,28.472,0.00019717,-19.061,-0.00060644,-6057.1,0.0059431
17023,1.2899,0.18182,0.05,4.9228e-06,49.194,3.7801e-06,28.402,-8.0916e-12,-0.00016977,-3.7801e-06,-28.402,0.0070009
17024,1.2899,0.090909,0,0.0006045,6040.8,0.0002012,20.399,0.00019846,-0.1696,-0.00060415,-6030.7,0.0066752
17025,1.1056,5.7273,0,0.00059585,5954.4,0.00020295,3.9841,0.00018624,-121.57,-0.00059775,-6012.2,0.005237
17026,1.0135,5.8182,0,0.00060201,6015.9,0.00020306,43.298,0.00019518,-15.937,-0.00060152,-6002,0.0040529
17027,1.1056,5.8182,0.05,5.043e-06,50.395,3.8724e-06,29.096,4.3374e-12,0.00012989,-3.8724e-06,-29.096,0.0049145
17028,1.1056,5.9091,0,0.00060094,6005.3,0.00020113,33.727,0.00019664,0.0021401,-0.00060036,-5988.3,0.0046326
17029,1.1056,5.5455,0,0.00057972,5793.2,0.00021003,0.7212,0.00015895,-383.09,-0.00058527,-5974.8,0.0057358
17030,1.0135,5.6364,0,0.00058202,5816.2,0.00020553,3.3135,0.00016924,-269.38,-0.00058607,-5944.4,0.0045568
17031,1.1056,5.6364,0.05,4.1142e-06,41.114,3.1592e-06,23.737,1.4086e-11,0.00023672,-3.1592e-06,-23.737,0.0054655
17032,1.1056,5.3636,0,0.00056815,5677.5,0.00021817,-0.16511,0.00013332,-637.68,-0.0005763,-5969.6,0.0061446
17033,1.0135,5.4545,0,0.00056874,5683.5,0.00021446,2.0022,0.00014091,-550.57,-0.00057605,-5937.6,0.004966
17034,1.1056,5.4545,0.05,4.2682e-06,42.653,3.2775e-06,24.626,1.4166e-11,0.00024331,-3.2775e-06,-24.626,0.0059177
17035,1.1056,5.1818,0,0.00056006,5596.7,0.00022656,-0.45137,0.00010977,-877.95,-0.00056981,-5984.1,0.0064785
17036,1.0135,5.2727,0,0.00055966,5592.8,0.00022394,1.8601,0.00011462,-819.48,-0.00056903,-5956.2,0.0052965
17037,1.1056,5.2727,0.05,4.1855e-06,41.826,3.2139e-06,24.148,2.1691e-11,0.00018094,-3.2139e-06,-24.148,0.0062871
17038,1.1056,5,0,0.00055532,5549.4,0.00023467,-0.64872,8.9251e-05,-1093.3,-0.0005658,-6015.1,0.0067506
17039,1.0135,5.0909,0,0.00055469,5543.1,0.00023319,1.7219,9.1795e-05,-1060.7,-0.00056501,-5995.7,0.0055632
17040,1.1056,5.0909,0.05,4.0312e-06,40.284,3.0954e-06,23.258,1.3974e-11,0.0002252,-3.0954e-06,-23.258,0.0065881
17041,1.1056,4.8182,0,0.00055344,5530.6,0.00024221,-0.7576,7.2148e-05,-1278.5,-0.00056401,-6058.4,0.0069725
17042,1.0135,4.9091,0,0.00055319,5528.1,0.0002418,1.6827,7.2989e-05,-1266.7,-0.00056368,-6050.3,0.0057785
17043,1.1056,4.9091,0.05,3.8871e-06,38.844,2.9848e-06,22.427,6.2687e-12,9.6355e-05,-2.9848e-06,-22.427,0.0068333
17044,1.1056,4.6364,0,0.00055367,5532.9,0.00024899,-0.82478,5.8336e-05,-1433.3,-0.00056397,-6109.1,0.0071534
17045,1.0135,4.7273,0,0.00055419,5538,0.00024951,1.6699,5.8036e-05,-1437,-0.0005644,-6113.7,0.0059527
17046,1.1056,4.7273,0.05,3.7901e-06,37.875,2.9103e-06,21.867,1.577e-11,0.00012851,-2.9103e-06,-21.867,0.0070331
17047,1.1056,4.4545,0,0.00055528,5549,0.00025494,-0.86614,4.742e-05,-1560.1,-0.00056514,-6162.7,0.0073006
17048,1.0135,4.5455,0,0.00055675,5563.6,0.00025627,1.6736,4.6406e-05,-1575.2,-0.00056648,-6180.2,0.0060936
17049,1.1056,4.5455,0.05,3.7415e-06,37.39,2.873e-06,21.587,7.508e-12,7.3025e-05,-2.873e-06,-21.587,0.0071957
17050,1.1056,4.2727,0,0.00055766,5572.8,0.00026006,-0.89353,3.8925e-05,-1662.4,-0.00056705,-6215.5,0.00742
17051,1.0135,4.3636,0,0.00056012,5597.3,0.00026207,1.6818,3.7481e-05,-1685.8,-0.00056934,-6245.2,0.0062076
