Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8736	7.7393	4.6946e-030	0.	1.7217
8737	7.9236	4.8064e-030	0.	2.0111
8738	8.1079	4.9182e-030	0.	2.2884
8739	8.2921	5.0299e-030	0.	2.5534
8740	8.4764	5.1417e-030	0.	2.8061
8741	8.6607	5.2535e-030	0.	3.0466
8742	8.8449	5.3653e-030	0.	3.2751
8743	9.0292	5.477e-030	0.	3.4918
8744	9.2135	5.5888e-030	0.	3.6968
8745	9.3978	5.7006e-030	0.	3.8903
8746	9.582	5.8124e-030	0.	4.0727
8747	9.7663	5.9242e-030	0.	4.2441
8748	9.9506	6.0359e-030	0.	4.4046
8749	10.135	6.1477e-030	0.	4.5545
8750	10.319	6.2595e-030	0.	4.6937
8751	10.503	6.3713e-030	0.	4.8223
8752	10.688	6.483e-030	0.	4.9402
8753	10.872	6.5948e-030	0.	5.0472
8754	11.056	6.7066e-030	0.	5.1432
8755	11.24	6.8184e-030	0.	5.2276
8756	11.425	6.9301e-030	0.	5.2999
8757	11.609	7.0419e-030	0.	5.3596
8758	11.793	7.1537e-030	0.	5.4056
8759	11.978	7.2655e-030	0.	5.4371
8760	12.162	7.3773e-030	0.	5.4527
8761	12.346	7.489e-030	0.	5.4513
8762	12.53	7.6008e-030	0.	5.4312
8763	12.715	7.7126e-030	0.	5.3909
8764	12.899	7.8244e-030	0.	5.3289
8765	13.083	7.9361e-030	0.	5.2439
8766	13.267	8.0479e-030	0.	5.1353
8767	13.452	8.1597e-030	0.	5.0033
8768	13.636	8.2715e-030	0.	4.8497
8769	13.82	8.3832e-030	0.	4.6784
8770	14.004	8.495e-030	0.	4.4969
8771	14.189	8.6068e-030	0.	4.3167
8772	14.373	8.7186e-030	0.	4.1547
8773	14.557	8.8303e-030	0.	4.0343
8774	14.742	8.9421e-030	0.	3.985
8775	14.926	9.0539e-030	0.	4.0407
8776	15.11	9.1657e-030	0.	4.2353
8777	15.294	9.2775e-030	0.	4.5931
8778	15.479	9.3892e-030	0.	5.1005
8779	15.663	9.501e-030	0.	5.7006
8780	15.847	9.6128e-030	0.	6.1299
8781	16.031	9.7246e-030	0.	6.2134
8782	16.216	9.8363e-030	0.	6.3905
8783	16.4	0.	0.	5.2816
8784	0.	0.	0.	1821.3
8785	16.748	0.	0.	7.6015
8786	16.929	0.	0.	9.6308
8787	17.111	0.	0.	11.03
8788	17.292	0.	0.	11.362
8789	17.473	0.	0.	10.943
8790	17.654	0.	0.	10.179
8791	17.836	0.	0.	9.2824
8792	18.017	0.	0.	8.3906
8793	18.198	0.	0.	7.5784
8794	18.38	0.	0.	6.8828
8795	18.561	0.	0.	6.3167
8796	18.742	0.	0.	5.8799
8797	18.924	0.	0.	5.5647
8798	19.105	0.	0.	5.3605
8799	19.286	0.	0.	5.2554
8800	19.467	0.	0.	5.2377
8801	19.649	0.	0.	5.2964
8802	19.83	0.	0.	5.4212
8803	20.011	0.	0.	5.6028
8804	20.193	0.	0.	5.8328
8805	20.374	0.	0.	6.1034
8806	20.555	0.	0.	6.4077
8807	20.737	0.	0.	6.7393
8808	20.918	0.	0.	7.0924
8809	21.099	0.	0.	7.4616
8810	21.28	0.	0.	7.8418
8811	21.462	0.	0.	8.2282
8812	21.643	0.	0.	8.6162
8813	21.824	0.	0.	9.0011
8814	22.006	0.	0.	9.3783
8815	22.187	0.	0.	9.7427
8816	22.368	0.	0.	10.089
8817	22.55	0.	0.	10.41
8818	22.731	0.	0.	10.697
8819	22.912	0.	0.	10.942
8820	23.093	0.	0.	11.126
8821	23.275	0.	0.	11.23
8822	23.456	0.	0.	11.187
8823	23.637	0.	0.	11.031
8824	23.819	0.	0.	9.5745
8825	16.567	0.	0.	4.3164
8826	24.	0.	0.	5.429
8827	5.0862e-014	5.8182	0.	-1061.6
8828	4.9273e-014	5.6364	0.	-2242.3
8829	4.7683e-014	5.4545	0.	-2785.7
8830	4.6094e-014	5.2727	0.	-3110.1
8831	4.4504e-014	5.0909	0.	-3325.4
8832	4.2915e-014	4.9091	0.	-3478.7
8833	4.1325e-014	4.7273	0.	-3592.
8834	3.9736e-014	4.5455	0.	-3677.9
8835	3.8147e-014	4.3636	0.	-3744.
8836	3.6557e-014	4.1818	0.	-3795.2
8837	3.4968e-014	4.	0.	-3835.
8838	3.3378e-014	3.8182	0.	-3865.5
8839	3.1789e-014	3.6364	0.	-3888.4
8840	3.0199e-014	3.4545	0.	-3904.7
8841	2.861e-014	3.2727	0.	-3915.3
8842	2.702e-014	3.0909	0.	-3920.5
8843	2.5431e-014	2.9091	0.	-3920.5
8844	2.3842e-014	2.7273	0.	-3915.3
8845	2.2252e-014	2.5455	0.	-3904.7
8846	2.0663e-014	2.3636	0.	-3888.4
8847	1.9073e-014	2.1818	0.	-3865.5
8848	1.7484e-014	2.	0.	-3835.
8849	1.5894e-014	1.8182	0.	-3795.2
8850	1.4305e-014	1.6364	0.	-3744.
8851	1.2716e-014	1.4545	0.	-3677.9
8852	1.1126e-014	1.2727	0.	-3592.
8853	9.5366e-015	1.0909	0.	-3478.7
8854	7.9472e-015	0.90909	0.	-3325.4
8855	6.3578e-015	0.72727	0.	-3110.1
8856	4.7683e-015	0.54545	0.	-2785.7
8857	3.1789e-015	0.36364	0.	-2242.3
8858	1.5894e-015	0.18182	0.	-1061.6
8859	24.	0.18182	0.	32.749
8860	24.	0.36364	0.	56.378
8861	24.	0.54545	0.	74.057
8862	24.	0.72727	0.	88.326
8863	24.	0.90909	0.	100.17
8864	24.	1.0909	0.	110.12
8865	24.	1.2727	0.	118.52
8866	24.	1.4545	0.	125.61
8867	24.	1.6364	0.	131.56
8868	24.	1.8182	0.	136.53
8869	24.	2.	0.	140.61
8870	24.	2.1818	0.	143.89
8871	24.	2.3636	0.	146.43
8872	24.	2.5455	0.	148.3
8873	24.	2.7273	0.	149.52
8874	24.	2.9091	0.	150.13
8875	24.	3.0909	0.	150.13
8876	24.	3.2727	0.	149.52
8877	24.	3.4545	0.	148.3
8878	24.	3.6364	0.	146.43
8879	24.	3.8182	0.	143.89
8880	24.	4.	0.	140.61
8881	24.	4.1818	0.	136.53
8882	24.	4.3636	0.	131.56
8883	24.	4.5455	0.	125.61
8884	24.	4.7273	0.	118.52
8885	24.	4.9091	0.	110.12
8886	24.	5.0909	0.	100.17
8887	24.	5.2727	0.	88.326
8888	24.	5.4545	0.	74.057
8889	24.	5.6364	0.	56.378
8890	24.	5.8182	0.	32.749
8891	24.	6.	0.	5.429
8892	23.819	6.	0.	9.5745
8893	23.637	6.	0.	11.031
8894	23.456	6.	0.	11.187
8895	23.275	6.	0.	11.23
8896	23.093	6.	0.	11.126
8897	22.912	6.	0.	10.942
8898	22.731	6.	0.	10.698
8899	22.55	6.	0.	10.41
8900	22.368	6.	0.	10.089
8901	22.187	6.	0.	9.7427
8902	22.006	6.	0.	9.3783
8903	21.824	6.	0.	9.0011
8904	21.643	6.	0.	8.6162
8905	21.462	6.	0.	8.2282
8906	21.28	6.	0.	7.8418
8907	21.099	6.	0.	7.4616
8908	20.918	6.	0.	7.0924
8909	20.737	6.	0.	6.7393
8910	20.555	6.	0.	6.4077
8911	20.374	6.	0.	6.1034
8912	20.193	6.	0.	5.8328
8913	20.011	6.	0.	5.6028
8914	19.83	6.	0.	5.4212
8915	19.649	6.	0.	5.2964
8916	19.467	6.	0.	5.2378
8917	19.286	6.	0.	5.2554
8918	19.105	6.	0.	5.3605
8919	18.924	6.	0.	5.5647
8920	18.742	6.	0.	5.8799
8921	18.561	6.	0.	6.3167
8922	18.38	6.	0.	6.8828
8923	18.198	6.	0.	7.5785
8924	18.017	6.	0.	8.3906
8925	17.836	6.	0.	9.2824
8926	17.654	6.	0.	10.179
8927	17.473	6.	0.	10.943
8928	17.292	6.	0.	11.362
8929	17.111	6.	0.	11.03
8930	16.929	6.	0.	9.6308
8931	16.748	6.	0.	7.6015
8932	16.567	6.	0.	4.3164
8933	16.4	1.8182	0.	2577.1
8934	16.4	1.6364	0.	1334.2
8935	16.4	1.4545	0.	1022.5
8936	16.4	1.2727	0.	761.85
8937	16.4	1.0909	0.	573.29
8938	16.4	0.90909	0.	424.25
8939	16.4	0.72727	0.	301.69
8940	16.4	0.54545	0.	199.08
8941	16.4	0.36364	0.	113.28
8942	16.4	0.18182	0.	43.306
8943	16.4	2.	0.	2215.
8944	16.567	0.18182	0.	26.227
8945	16.567	0.36364	0.	63.914
8946	16.567	0.54545	0.	108.26
8947	16.567	0.72727	0.	160.12
8948	16.567	0.90909	0.	221.77
8949	16.567	1.0909	0.	297.52
8950	16.567	1.2727	0.	394.76
8951	16.567	1.4545	0.	538.56
8952	16.567	1.6364	0.	671.7
8953	16.567	1.8182	0.	1571.6
8954	16.567	2.	0.	979.13
8955	16.4	4.1818	0.	2577.1
8956	16.4	4.3636	0.	1334.2
8957	16.4	4.5455	0.	1022.5
8958	16.4	4.7273	0.	761.85
8959	16.4	4.9091	0.	573.29
8960	16.4	5.0909	0.	424.25
8961	16.4	5.2727	0.	301.69
8962	16.4	5.4545	0.	199.08
8963	16.4	5.6364	0.	113.28
8964	16.4	5.8182	0.	43.306
8965	16.4	4.	0.	2215.
8966	16.567	5.8182	0.	26.227
8967	16.567	5.6364	0.	63.914
8968	16.567	5.4545	0.	108.26
8969	16.567	5.2727	0.	160.12
8970	16.567	5.0909	0.	221.77
8971	16.567	4.9091	0.	297.52
8972	16.567	4.7273	0.	394.76
8973	16.567	4.5455	0.	538.56
8974	16.567	4.3636	0.	671.7
8975	16.567	4.1818	0.	1571.6
8976	16.567	4.	0.	979.13
8977	16.4	2.2727	0.	755.6
8978	16.483	2.1818	0.	672.3
8979	16.308	2.1818	0.	772.37
8980	16.4	2.1818	5.e-002	233.26
8981	16.4	2.0909	0.	1437.5
8982	16.4	2.4545	0.	595.84
8983	16.483	2.3636	0.	590.33
8984	16.308	2.3636	0.	607.89
8985	16.4	2.3636	5.e-002	36.884
8986	16.4	2.6364	0.	517.1
8987	16.483	2.5455	0.	512.96
8988	16.308	2.5455	0.	518.35
8989	16.4	2.5455	5.e-002	17.582
8990	16.4	2.8182	0.	477.93
8991	16.483	2.7273	0.	468.05
8992	16.308	2.7273	0.	474.91
8993	16.4	2.7273	5.e-002	8.843
8994	16.4	3.	0.	465.9
8995	16.483	2.9091	0.	447.13
8996	16.308	2.9091	0.	454.79
8997	16.4	2.9091	5.e-002	4.7578
8998	16.4	3.1818	0.	477.93
8999	16.483	3.0909	0.	447.13
9000	16.308	3.0909	0.	454.79
9001	16.4	3.0909	5.e-002	4.7578
9002	16.4	3.3636	0.	517.1
9003	16.483	3.2727	0.	468.05
9004	16.308	3.2727	0.	474.91
9005	16.4	3.2727	5.e-002	8.8431
9006	16.4	3.5455	0.	595.84
9007	16.483	3.4545	0.	512.96
9008	16.308	3.4545	0.	518.35
9009	16.4	3.4545	5.e-002	17.582
9010	16.4	3.7273	0.	755.6
9011	16.483	3.6364	0.	590.33
9012	16.308	3.6364	0.	607.89
9013	16.4	3.6364	5.e-002	36.884
9014	16.483	3.8182	0.	672.3
9015	16.308	3.8182	0.	772.37
9016	16.4	3.8182	5.e-002	233.26
9017	16.4	3.9091	0.	1437.5
9018	16.567	2.2727	0.	576.39
9019	16.657	2.1818	0.	430.76
9020	16.567	2.1818	5.e-002	194.03
9021	16.567	2.0909	0.	689.49
9022	16.567	2.4545	0.	526.84
9023	16.657	2.3636	0.	453.1
9024	16.567	2.3636	5.e-002	41.05
9025	16.567	2.6364	0.	468.85
9026	16.657	2.5455	0.	412.95
9027	16.567	2.5455	5.e-002	19.5
9028	16.567	2.8182	0.	438.04
9029	16.657	2.7273	0.	390.63
9030	16.567	2.7273	5.e-002	10.958
9031	16.567	3.	0.	428.16
9032	16.657	2.9091	0.	378.64
9033	16.567	2.9091	5.e-002	7.3683
9034	16.567	3.1818	0.	438.04
9035	16.657	3.0909	0.	378.64
9036	16.567	3.0909	5.e-002	7.3684
9037	16.567	3.3636	0.	468.85
9038	16.657	3.2727	0.	390.63
9039	16.567	3.2727	5.e-002	10.958
9040	16.567	3.5455	0.	526.84
9041	16.657	3.4545	0.	412.95
9042	16.567	3.4545	5.e-002	19.5
9043	16.567	3.7273	0.	576.39
9044	16.657	3.6364	0.	453.1
9045	16.567	3.6364	5.e-002	41.05
9046	16.657	3.8182	0.	430.76
9047	16.567	3.8182	5.e-002	194.03
9048	16.567	3.9091	0.	689.49
9049	16.216	5.7273	0.	98.201
9050	16.124	5.8182	0.	46.074
9051	16.216	5.8182	5.e-002	28.293
9052	16.216	5.9091	0.	23.169
9053	16.308	5.8182	0.	31.57
9054	16.216	5.5455	0.	200.31
9055	16.124	5.6364	0.	106.83
9056	16.216	5.6364	5.e-002	25.614
9057	16.308	5.6364	0.	107.81
9058	16.216	5.3636	0.	332.31
9059	16.124	5.4545	0.	209.82
9060	16.216	5.4545	5.e-002	26.959
9061	16.308	5.4545	0.	208.91
9062	16.216	5.1818	0.	487.05
9063	16.124	5.2727	0.	337.01
9064	16.216	5.2727	5.e-002	29.779
9065	16.308	5.2727	0.	328.25
9066	16.216	5.	0.	667.25
9067	16.124	5.0909	0.	484.75
9068	16.216	5.0909	5.e-002	34.07
9069	16.308	5.0909	0.	467.85
9070	16.216	4.8182	0.	881.01
9071	16.124	4.9091	0.	654.33
9072	16.216	4.9091	5.e-002	40.204
9073	16.308	4.9091	0.	633.59
9074	16.216	4.6364	0.	1139.9
9075	16.124	4.7273	0.	850.33
9076	16.216	4.7273	5.e-002	49.792
9077	16.308	4.7273	0.	836.44
9078	16.216	4.4545	0.	1477.2
9079	16.124	4.5455	0.	1072.
9080	16.216	4.5455	5.e-002	61.886
9081	16.308	4.5455	0.	1100.7
9082	16.216	4.2727	0.	1812.8
9083	16.124	4.3636	0.	1327.5
9084	16.216	4.3636	5.e-002	93.919
9085	16.308	4.3636	0.	1425.7
9086	16.216	4.0909	0.	1699.6
9087	16.124	4.1818	0.	1491.8
9088	16.216	4.1818	5.e-002	180.12
9089	16.308	4.1818	0.	2144.5
9090	16.216	3.9091	0.	1083.3
9091	16.124	4.	0.	1139.8
9092	16.216	4.	5.e-002	325.53
9093	16.308	4.	0.	1688.3
9094	16.216	3.7273	0.	668.08
9095	16.124	3.8182	0.	662.13
9096	16.216	3.8182	5.e-002	137.88
9097	16.216	3.5455	0.	541.55
9098	16.124	3.6364	0.	516.18
9099	16.216	3.6364	5.e-002	60.138
9100	16.216	3.3636	0.	479.63
9101	16.124	3.4545	0.	451.89
9102	16.216	3.4545	5.e-002	32.82
9103	16.216	3.1818	0.	452.29
9104	16.124	3.2727	0.	423.41
9105	16.216	3.2727	5.e-002	19.275
9106	16.216	3.	0.	443.48
9107	16.124	3.0909	0.	410.7
9108	16.216	3.0909	5.e-002	14.527
9109	16.216	2.8182	0.	452.29
9110	16.124	2.9091	0.	410.7
9111	16.216	2.9091	5.e-002	14.527
9112	16.216	2.6364	0.	479.63
9113	16.124	2.7273	0.	423.41
9114	16.216	2.7273	5.e-002	19.275
9115	16.216	2.4545	0.	541.55
9116	16.124	2.5455	0.	451.89
9117	16.216	2.5455	5.e-002	32.82
9118	16.216	2.2727	0.	668.08
9119	16.124	2.3636	0.	516.18
9120	16.216	2.3636	5.e-002	60.138
9121	16.216	2.0909	0.	1083.3
9122	16.124	2.1818	0.	662.13
9123	16.216	2.1818	5.e-002	137.88
9124	16.216	1.9091	0.	1699.6
9125	16.124	2.	0.	1139.8
9126	16.216	2.	5.e-002	325.53
9127	16.308	2.	0.	1688.3
9128	16.216	1.7273	0.	1812.8
9129	16.124	1.8182	0.	1491.8
9130	16.216	1.8182	5.e-002	180.12
9131	16.308	1.8182	0.	2144.5
9132	16.216	1.5455	0.	1477.2
9133	16.124	1.6364	0.	1327.5
9134	16.216	1.6364	5.e-002	93.919
9135	16.308	1.6364	0.	1425.7
9136	16.216	1.3636	0.	1139.9
9137	16.124	1.4545	0.	1072.
9138	16.216	1.4545	5.e-002	61.886
9139	16.308	1.4545	0.	1100.7
9140	16.216	1.1818	0.	881.01
9141	16.124	1.2727	0.	850.33
9142	16.216	1.2727	5.e-002	49.793
9143	16.308	1.2727	0.	836.44
9144	16.216	1.	0.	667.25
9145	16.124	1.0909	0.	654.33
9146	16.216	1.0909	5.e-002	40.204
9147	16.308	1.0909	0.	633.59
9148	16.216	0.81818	0.	487.05
9149	16.124	0.90909	0.	484.75
9150	16.216	0.90909	5.e-002	34.07
9151	16.308	0.90909	0.	467.85
9152	16.216	0.63636	0.	332.31
9153	16.124	0.72727	0.	337.01
9154	16.216	0.72727	5.e-002	29.779
9155	16.308	0.72727	0.	328.25
9156	16.216	0.45455	0.	200.31
9157	16.124	0.54545	0.	209.82
9158	16.216	0.54545	5.e-002	26.959
9159	16.308	0.54545	0.	208.91
9160	16.216	0.27273	0.	98.201
9161	16.124	0.36364	0.	106.83
9162	16.216	0.36364	5.e-002	25.614
9163	16.308	0.36364	0.	107.81
9164	16.124	0.18182	0.	46.074
9165	16.216	0.18182	5.e-002	28.293
9166	16.216	9.0909e-002	0.	23.169
9167	16.308	0.18182	0.	31.57
9168	16.031	5.7273	0.	66.559
9169	15.939	5.8182	0.	42.397
9170	16.031	5.8182	5.e-002	26.336
9171	16.031	5.9091	0.	19.006
9172	16.031	5.5455	0.	134.22
9173	15.939	5.6364	0.	85.49
9174	16.031	5.6364	5.e-002	23.481
9175	16.031	5.3636	0.	233.34
9176	15.939	5.4545	0.	160.36
9177	16.031	5.4545	5.e-002	23.816
9178	16.031	5.1818	0.	354.04
9179	15.939	5.2727	0.	257.93
9180	16.031	5.2727	5.e-002	25.135
9181	16.031	5.	0.	492.7
9182	15.939	5.0909	0.	372.48
9183	16.031	5.0909	5.e-002	27.368
9184	16.031	4.8182	0.	647.94
9185	15.939	4.9091	0.	499.99
9186	16.031	4.9091	5.e-002	30.645
9187	16.031	4.6364	0.	812.53
9188	15.939	4.7273	0.	635.71
9189	16.031	4.7273	5.e-002	34.828
9190	16.031	4.4545	0.	965.97
9191	15.939	4.5455	0.	765.69
9192	16.031	4.5455	5.e-002	42.477
9193	16.031	4.2727	0.	1042.6
9194	15.939	4.3636	0.	861.88
9195	16.031	4.3636	5.e-002	39.647
9196	16.031	4.0909	0.	922.32
9197	15.939	4.1818	0.	851.01
9198	16.031	4.1818	5.e-002	56.353
9199	16.031	3.9091	0.	680.73
9200	15.939	4.	0.	673.95
9201	16.031	4.	5.e-002	47.442
9202	16.031	3.7273	0.	500.43
9203	15.939	3.8182	0.	489.52
9204	16.031	3.8182	5.e-002	66.098
9205	16.031	3.5455	0.	423.13
9206	15.939	3.6364	0.	394.34
9207	16.031	3.6364	5.e-002	45.093
9208	16.031	3.3636	0.	394.16
9209	15.939	3.4545	0.	359.78
9210	16.031	3.4545	5.e-002	33.512
9211	16.031	3.1818	0.	380.59
9212	15.939	3.2727	0.	344.3
9213	16.031	3.2727	5.e-002	23.81
9214	16.031	3.	0.	376.7
9215	15.939	3.0909	0.	338.52
9216	16.031	3.0909	5.e-002	19.68
9217	16.031	2.8182	0.	380.59
9218	15.939	2.9091	0.	338.52
9219	16.031	2.9091	5.e-002	19.68
9220	16.031	2.6364	0.	394.16
9221	15.939	2.7273	0.	344.3
9222	16.031	2.7273	5.e-002	23.81
9223	16.031	2.4545	0.	423.13
9224	15.939	2.5455	0.	359.78
9225	16.031	2.5455	5.e-002	33.512
9226	16.031	2.2727	0.	500.43
9227	15.939	2.3636	0.	394.34
9228	16.031	2.3636	5.e-002	45.092
9229	16.031	2.0909	0.	680.73
9230	15.939	2.1818	0.	489.52
9231	16.031	2.1818	5.e-002	66.098
9232	16.031	1.9091	0.	922.32
9233	15.939	2.	0.	673.95
9234	16.031	2.	5.e-002	47.441
9235	16.031	1.7273	0.	1042.6
9236	15.939	1.8182	0.	851.01
9237	16.031	1.8182	5.e-002	56.353
9238	16.031	1.5455	0.	965.97
9239	15.939	1.6364	0.	861.88
9240	16.031	1.6364	5.e-002	39.647
9241	16.031	1.3636	0.	812.53
9242	15.939	1.4545	0.	765.69
9243	16.031	1.4545	5.e-002	42.477
9244	16.031	1.1818	0.	647.94
9245	15.939	1.2727	0.	635.71
9246	16.031	1.2727	5.e-002	34.828
9247	16.031	1.	0.	492.7
9248	15.939	1.0909	0.	499.99
9249	16.031	1.0909	5.e-002	30.645
9250	16.031	0.81818	0.	354.04
9251	15.939	0.90909	0.	372.48
9252	16.031	0.90909	5.e-002	27.368
9253	16.031	0.63636	0.	233.34
9254	15.939	0.72727	0.	257.93
9255	16.031	0.72727	5.e-002	25.135
9256	16.031	0.45455	0.	134.22
9257	15.939	0.54545	0.	160.36
9258	16.031	0.54545	5.e-002	23.816
9259	16.031	0.27273	0.	66.559
9260	15.939	0.36364	0.	85.49
9261	16.031	0.36364	5.e-002	23.481
9262	15.939	0.18182	0.	42.397
9263	16.031	0.18182	5.e-002	26.336
9264	16.031	9.0909e-002	0.	19.006
9265	15.847	5.7273	0.	64.563
9266	15.755	5.8182	0.	43.637
9267	15.847	5.8182	5.e-002	25.056
9268	15.847	5.9091	0.	21.142
9269	15.847	5.5455	0.	119.01
9270	15.755	5.6364	0.	85.161
9271	15.847	5.6364	5.e-002	22.463
9272	15.847	5.3636	0.	195.62
9273	15.755	5.4545	0.	145.02
9274	15.847	5.4545	5.e-002	22.621
9275	15.847	5.1818	0.	289.05
9276	15.755	5.2727	0.	220.58
9277	15.847	5.2727	5.e-002	23.377
9278	15.847	5.	0.	394.03
9279	15.755	5.0909	0.	307.74
9280	15.847	5.0909	5.e-002	24.536
9281	15.847	4.8182	0.	503.55
9282	15.755	4.9091	0.	400.85
9283	15.847	4.9091	5.e-002	25.964
9284	15.847	4.6364	0.	605.84
9285	15.755	4.7273	0.	491.27
9286	15.847	4.7273	5.e-002	27.125
9287	15.847	4.4545	0.	676.31
9288	15.755	4.5455	0.	565.14
9289	15.847	4.5455	5.e-002	26.591
9290	15.847	4.2727	0.	679.15
9291	15.755	4.3636	0.	597.17
9292	15.847	4.3636	5.e-002	25.776
9293	15.847	4.0909	0.	600.93
9294	15.755	4.1818	0.	562.09
9295	15.847	4.1818	5.e-002	22.922
9296	15.847	3.9091	0.	479.2
9297	15.755	4.	0.	469.64
9298	15.847	4.	5.e-002	29.311
9299	15.847	3.7273	0.	378.96
9300	15.755	3.8182	0.	369.4
9301	15.847	3.8182	5.e-002	31.639
9302	15.847	3.5455	0.	327.38
9303	15.755	3.6364	0.	306.39
9304	15.847	3.6364	5.e-002	31.05
9305	15.847	3.3636	0.	307.32
9306	15.755	3.4545	0.	278.69
9307	15.847	3.4545	5.e-002	26.19
9308	15.847	3.1818	0.	300.21
9309	15.755	3.2727	0.	268.17
9310	15.847	3.2727	5.e-002	22.331
9311	15.847	3.	0.	298.5
9312	15.755	3.0909	0.	264.84
9313	15.847	3.0909	5.e-002	20.104
9314	15.847	2.8182	0.	300.21
9315	15.755	2.9091	0.	264.84
9316	15.847	2.9091	5.e-002	20.104
9317	15.847	2.6364	0.	307.32
9318	15.755	2.7273	0.	268.17
9319	15.847	2.7273	5.e-002	22.331
9320	15.847	2.4545	0.	327.38
9321	15.755	2.5455	0.	278.69
9322	15.847	2.5455	5.e-002	26.19
9323	15.847	2.2727	0.	378.96
9324	15.755	2.3636	0.	306.39
9325	15.847	2.3636	5.e-002	31.05
9326	15.847	2.0909	0.	479.2
9327	15.755	2.1818	0.	369.4
9328	15.847	2.1818	5.e-002	31.639
9329	15.847	1.9091	0.	600.93
9330	15.755	2.	0.	469.64
9331	15.847	2.	5.e-002	29.311
9332	15.847	1.7273	0.	679.15
9333	15.755	1.8182	0.	562.09
9334	15.847	1.8182	5.e-002	22.922
9335	15.847	1.5455	0.	676.31
9336	15.755	1.6364	0.	597.17
9337	15.847	1.6364	5.e-002	25.776
9338	15.847	1.3636	0.	605.84
9339	15.755	1.4545	0.	565.14
9340	15.847	1.4545	5.e-002	26.591
9341	15.847	1.1818	0.	503.55
9342	15.755	1.2727	0.	491.27
9343	15.847	1.2727	5.e-002	27.125
9344	15.847	1.	0.	394.03
9345	15.755	1.0909	0.	400.85
9346	15.847	1.0909	5.e-002	25.964
9347	15.847	0.81818	0.	289.05
9348	15.755	0.90909	0.	307.74
9349	15.847	0.90909	5.e-002	24.536
9350	15.847	0.63636	0.	195.62
9351	15.755	0.72727	0.	220.58
9352	15.847	0.72727	5.e-002	23.377
9353	15.847	0.45455	0.	119.01
9354	15.755	0.54545	0.	145.02
9355	15.847	0.54545	5.e-002	22.621
9356	15.847	0.27273	0.	64.563
9357	15.755	0.36364	0.	85.161
9358	15.847	0.36364	5.e-002	22.463
9359	15.755	0.18182	0.	43.637
9360	15.847	0.18182	5.e-002	25.056
9361	15.847	9.0909e-002	0.	21.142
9362	15.663	5.7273	0.	65.644
9363	15.571	5.8182	0.	43.886
9364	15.663	5.8182	5.e-002	23.187
9365	15.663	5.9091	0.	22.551
9366	15.663	5.5455	0.	114.51
9367	15.571	5.6364	0.	86.317
9368	15.663	5.6364	5.e-002	20.803
9369	15.663	5.3636	0.	175.8
9370	15.571	5.4545	0.	137.37
9371	15.663	5.4545	5.e-002	20.745
9372	15.663	5.1818	0.	247.12
9373	15.571	5.2727	0.	196.8
9374	15.663	5.2727	5.e-002	20.96
9375	15.663	5.	0.	323.85
9376	15.571	5.0909	0.	262.04
9377	15.663	5.0909	5.e-002	21.205
9378	15.663	4.8182	0.	398.61
9379	15.571	4.9091	0.	327.93
9380	15.663	4.9091	5.e-002	21.225
9381	15.663	4.6364	0.	460.31
9382	15.571	4.7273	0.	386.6
9383	15.663	4.7273	5.e-002	20.607
9384	15.663	4.4545	0.	493.74
9385	15.571	4.5455	0.	427.07
9386	15.663	4.5455	5.e-002	19.042
9387	15.663	4.2727	0.	484.21
9388	15.571	4.3636	0.	436.49
9389	15.663	4.3636	5.e-002	16.676
9390	15.663	4.0909	0.	432.09
9391	15.571	4.1818	0.	407.31
9392	15.663	4.1818	5.e-002	16.054
9393	15.663	3.9091	0.	359.62
9394	15.571	4.	0.	349.8
9395	15.663	4.	5.e-002	18.02
9396	15.663	3.7273	0.	295.74
9397	15.571	3.8182	0.	287.98
9398	15.663	3.8182	5.e-002	19.66
9399	15.663	3.5455	0.	256.05
9400	15.571	3.6364	0.	242.41
9401	15.663	3.6364	5.e-002	20.184
9402	15.663	3.3636	0.	237.76
9403	15.571	3.4545	0.	217.73
9404	15.663	3.4545	5.e-002	19.501
9405	15.663	3.1818	0.	231.08
9406	15.571	3.2727	0.	207.09
9407	15.663	3.2727	5.e-002	18.396
9408	15.663	3.	0.	229.5
9409	15.571	3.0909	0.	203.46
9410	15.663	3.0909	5.e-002	17.627
9411	15.663	2.8182	0.	231.08
9412	15.571	2.9091	0.	203.46
9413	15.663	2.9091	5.e-002	17.627
9414	15.663	2.6364	0.	237.76
9415	15.571	2.7273	0.	207.09
9416	15.663	2.7273	5.e-002	18.395
9417	15.663	2.4545	0.	256.05
9418	15.571	2.5455	0.	217.73
9419	15.663	2.5455	5.e-002	19.501
9420	15.663	2.2727	0.	295.74
9421	15.571	2.3636	0.	242.41
9422	15.663	2.3636	5.e-002	20.184
9423	15.663	2.0909	0.	359.62
9424	15.571	2.1818	0.	287.98
9425	15.663	2.1818	5.e-002	19.66
9426	15.663	1.9091	0.	432.09
9427	15.571	2.	0.	349.8
9428	15.663	2.	5.e-002	18.02
9429	15.663	1.7273	0.	484.21
9430	15.571	1.8182	0.	407.31
9431	15.663	1.8182	5.e-002	16.054
9432	15.663	1.5455	0.	493.74
9433	15.571	1.6364	0.	436.49
9434	15.663	1.6364	5.e-002	16.676
9435	15.663	1.3636	0.	460.31
9436	15.571	1.4545	0.	427.07
