Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3380	19.649	5.8182	0.	-901.38
3381	19.83	0.18182	0.	-869.33
3382	19.83	0.36364	0.	-868.27
3383	19.83	0.54545	0.	-869.3
3384	19.83	0.72727	0.	-871.28
3385	19.83	0.90909	0.	-874.03
3386	19.83	1.0909	0.	-877.39
3387	19.83	1.2727	0.	-881.21
3388	19.83	1.4545	0.	-885.33
3389	19.83	1.6364	0.	-889.58
3390	19.83	1.8182	0.	-893.78
3391	19.83	2.	0.	-897.77
3392	19.83	2.1818	0.	-901.39
3393	19.83	2.3636	0.	-904.49
3394	19.83	2.5455	0.	-906.94
3395	19.83	2.7273	0.	-908.63
3396	19.83	2.9091	0.	-909.5
3397	19.83	3.0909	0.	-909.5
3398	19.83	3.2727	0.	-908.63
3399	19.83	3.4545	0.	-906.94
3400	19.83	3.6364	0.	-904.49
3401	19.83	3.8182	0.	-901.39
3402	19.83	4.	0.	-897.77
3403	19.83	4.1818	0.	-893.78
3404	19.83	4.3636	0.	-889.58
3405	19.83	4.5455	0.	-885.33
3406	19.83	4.7273	0.	-881.21
3407	19.83	4.9091	0.	-877.39
3408	19.83	5.0909	0.	-874.03
3409	19.83	5.2727	0.	-871.28
3410	19.83	5.4545	0.	-869.3
3411	19.83	5.6364	0.	-868.27
3412	19.83	5.8182	0.	-869.33
3413	20.011	0.18182	0.	-835.43
3414	20.011	0.36364	0.	-833.83
3415	20.011	0.54545	0.	-834.2
3416	20.011	0.72727	0.	-835.37
3417	20.011	0.90909	0.	-837.16
3418	20.011	1.0909	0.	-839.46
3419	20.011	1.2727	0.	-842.14
3420	20.011	1.4545	0.	-845.06
3421	20.011	1.6364	0.	-848.09
3422	20.011	1.8182	0.	-851.1
3423	20.011	2.	0.	-853.97
3424	20.011	2.1818	0.	-856.56
3425	20.011	2.3636	0.	-858.78
3426	20.011	2.5455	0.	-860.53
3427	20.011	2.7273	0.	-861.74
3428	20.011	2.9091	0.	-862.36
3429	20.011	3.0909	0.	-862.36
3430	20.011	3.2727	0.	-861.74
3431	20.011	3.4545	0.	-860.53
3432	20.011	3.6364	0.	-858.78
3433	20.011	3.8182	0.	-856.56
3434	20.011	4.	0.	-853.97
3435	20.011	4.1818	0.	-851.1
3436	20.011	4.3636	0.	-848.09
3437	20.011	4.5455	0.	-845.06
3438	20.011	4.7273	0.	-842.14
3439	20.011	4.9091	0.	-839.46
3440	20.011	5.0909	0.	-837.16
3441	20.011	5.2727	0.	-835.37
3442	20.011	5.4545	0.	-834.2
3443	20.011	5.6364	0.	-833.83
3444	20.011	5.8182	0.	-835.43
3445	20.193	0.18182	0.	-800.11
3446	20.193	0.36364	0.	-798.09
3447	20.193	0.54545	0.	-797.95
3448	20.193	0.72727	0.	-798.5
3449	20.193	0.90909	0.	-799.58
3450	20.193	1.0909	0.	-801.09
3451	20.193	1.2727	0.	-802.9
3452	20.193	1.4545	0.	-804.93
3453	20.193	1.6364	0.	-807.05
3454	20.193	1.8182	0.	-809.17
3455	20.193	2.	0.	-811.2
3456	20.193	2.1818	0.	-813.03
3457	20.193	2.3636	0.	-814.6
3458	20.193	2.5455	0.	-815.84
3459	20.193	2.7273	0.	-816.7
3460	20.193	2.9091	0.	-817.14
3461	20.193	3.0909	0.	-817.14
3462	20.193	3.2727	0.	-816.7
3463	20.193	3.4545	0.	-815.84
3464	20.193	3.6364	0.	-814.6
3465	20.193	3.8182	0.	-813.03
3466	20.193	4.	0.	-811.2
3467	20.193	4.1818	0.	-809.17
3468	20.193	4.3636	0.	-807.05
3469	20.193	4.5455	0.	-804.93
3470	20.193	4.7273	0.	-802.9
3471	20.193	4.9091	0.	-801.09
3472	20.193	5.0909	0.	-799.58
3473	20.193	5.2727	0.	-798.5
3474	20.193	5.4545	0.	-797.95
3475	20.193	5.6364	0.	-798.09
3476	20.193	5.8182	0.	-800.11
3477	20.374	0.18182	0.	-763.7
3478	20.374	0.36364	0.	-761.35
3479	20.374	0.54545	0.	-760.84
3480	20.374	0.72727	0.	-760.94
3481	20.374	0.90909	0.	-761.49
3482	20.374	1.0909	0.	-762.41
3483	20.374	1.2727	0.	-763.59
3484	20.374	1.4545	0.	-764.95
3485	20.374	1.6364	0.	-766.41
3486	20.374	1.8182	0.	-767.88
3487	20.374	2.	0.	-769.28
3488	20.374	2.1818	0.	-770.57
3489	20.374	2.3636	0.	-771.66
3490	20.374	2.5455	0.	-772.53
3491	20.374	2.7273	0.	-773.13
3492	20.374	2.9091	0.	-773.43
3493	20.374	3.0909	0.	-773.43
3494	20.374	3.2727	0.	-773.13
3495	20.374	3.4545	0.	-772.53
3496	20.374	3.6364	0.	-771.66
3497	20.374	3.8182	0.	-770.57
3498	20.374	4.	0.	-769.28
3499	20.374	4.1818	0.	-767.88
3500	20.374	4.3636	0.	-766.41
3501	20.374	4.5455	0.	-764.95
3502	20.374	4.7273	0.	-763.59
3503	20.374	4.9091	0.	-762.41
3504	20.374	5.0909	0.	-761.49
3505	20.374	5.2727	0.	-760.94
3506	20.374	5.4545	0.	-760.84
3507	20.374	5.6364	0.	-761.35
3508	20.374	5.8182	0.	-763.7
3509	20.555	0.18182	0.	-726.47
3510	20.555	0.36364	0.	-723.87
3511	20.555	0.54545	0.	-723.1
3512	20.555	0.72727	0.	-722.87
3513	20.555	0.90909	0.	-723.05
3514	20.555	1.0909	0.	-723.54
3515	20.555	1.2727	0.	-724.26
3516	20.555	1.4545	0.	-725.15
3517	20.555	1.6364	0.	-726.12
3518	20.555	1.8182	0.	-727.12
3519	20.555	2.	0.	-728.09
3520	20.555	2.1818	0.	-728.97
3521	20.555	2.3636	0.	-729.73
3522	20.555	2.5455	0.	-730.32
3523	20.555	2.7273	0.	-730.74
3524	20.555	2.9091	0.	-730.95
3525	20.555	3.0909	0.	-730.95
3526	20.555	3.2727	0.	-730.74
3527	20.555	3.4545	0.	-730.32
3528	20.555	3.6364	0.	-729.73
3529	20.555	3.8182	0.	-728.97
3530	20.555	4.	0.	-728.09
3531	20.555	4.1818	0.	-727.12
3532	20.555	4.3636	0.	-726.12
3533	20.555	4.5455	0.	-725.15
3534	20.555	4.7273	0.	-724.26
3535	20.555	4.9091	0.	-723.54
3536	20.555	5.0909	0.	-723.05
3537	20.555	5.2727	0.	-722.87
3538	20.555	5.4545	0.	-723.1
3539	20.555	5.6364	0.	-723.87
3540	20.555	5.8182	0.	-726.47
3541	20.737	0.18182	0.	-688.63
3542	20.737	0.36364	0.	-685.85
3543	20.737	0.54545	0.	-684.9
3544	20.737	0.72727	0.	-684.45
3545	20.737	0.90909	0.	-684.37
3546	20.737	1.0909	0.	-684.57
3547	20.737	1.2727	0.	-684.97
3548	20.737	1.4545	0.	-685.53
3549	20.737	1.6364	0.	-686.17
3550	20.737	1.8182	0.	-686.83
3551	20.737	2.	0.	-687.49
3552	20.737	2.1818	0.	-688.09
3553	20.737	2.3636	0.	-688.61
3554	20.737	2.5455	0.	-689.01
3555	20.737	2.7273	0.	-689.29
3556	20.737	2.9091	0.	-689.44
3557	20.737	3.0909	0.	-689.44
3558	20.737	3.2727	0.	-689.29
3559	20.737	3.4545	0.	-689.01
3560	20.737	3.6364	0.	-688.61
3561	20.737	3.8182	0.	-688.09
3562	20.737	4.	0.	-687.49
3563	20.737	4.1818	0.	-686.83
3564	20.737	4.3636	0.	-686.17
3565	20.737	4.5455	0.	-685.53
3566	20.737	4.7273	0.	-684.97
3567	20.737	4.9091	0.	-684.57
3568	20.737	5.0909	0.	-684.37
3569	20.737	5.2727	0.	-684.45
3570	20.737	5.4545	0.	-684.9
3571	20.737	5.6364	0.	-685.85
3572	20.737	5.8182	0.	-688.63
3573	20.918	0.18182	0.	-650.36
3574	20.918	0.36364	0.	-647.44
3575	20.918	0.54545	0.	-646.38
3576	20.918	0.72727	0.	-645.8
3577	20.918	0.90909	0.	-645.55
3578	20.918	1.0909	0.	-645.56
3579	20.918	1.2727	0.	-645.76
3580	20.918	1.4545	0.	-646.1
3581	20.918	1.6364	0.	-646.51
3582	20.918	1.8182	0.	-646.95
3583	20.918	2.	0.	-647.4
3584	20.918	2.1818	0.	-647.8
3585	20.918	2.3636	0.	-648.16
3586	20.918	2.5455	0.	-648.44
3587	20.918	2.7273	0.	-648.63
3588	20.918	2.9091	0.	-648.73
3589	20.918	3.0909	0.	-648.73
3590	20.918	3.2727	0.	-648.63
3591	20.918	3.4545	0.	-648.44
3592	20.918	3.6364	0.	-648.16
3593	20.918	3.8182	0.	-647.8
3594	20.918	4.	0.	-647.4
3595	20.918	4.1818	0.	-646.95
3596	20.918	4.3636	0.	-646.51
3597	20.918	4.5455	0.	-646.1
3598	20.918	4.7273	0.	-645.76
3599	20.918	4.9091	0.	-645.56
3600	20.918	5.0909	0.	-645.55
3601	20.918	5.2727	0.	-645.8
3602	20.918	5.4545	0.	-646.38
3603	20.918	5.6364	0.	-647.44
3604	20.918	5.8182	0.	-650.36
3605	21.099	0.18182	0.	-611.78
3606	21.099	0.36364	0.	-608.77
3607	21.099	0.54545	0.	-607.65
3608	21.099	0.72727	0.	-607.01
3609	21.099	0.90909	0.	-606.67
3610	21.099	1.0909	0.	-606.57
3611	21.099	1.2727	0.	-606.65
3612	21.099	1.4545	0.	-606.85
3613	21.099	1.6364	0.	-607.12
3614	21.099	1.8182	0.	-607.43
3615	21.099	2.	0.	-607.74
3616	21.099	2.1818	0.	-608.02
3617	21.099	2.3636	0.	-608.27
3618	21.099	2.5455	0.	-608.46
3619	21.099	2.7273	0.	-608.59
3620	21.099	2.9091	0.	-608.66
3621	21.099	3.0909	0.	-608.66
3622	21.099	3.2727	0.	-608.59
3623	21.099	3.4545	0.	-608.46
3624	21.099	3.6364	0.	-608.27
3625	21.099	3.8182	0.	-608.02
3626	21.099	4.	0.	-607.74
3627	21.099	4.1818	0.	-607.43
3628	21.099	4.3636	0.	-607.12
3629	21.099	4.5455	0.	-606.85
3630	21.099	4.7273	0.	-606.65
3631	21.099	4.9091	0.	-606.57
3632	21.099	5.0909	0.	-606.67
3633	21.099	5.2727	0.	-607.
3634	21.099	5.4545	0.	-607.65
3635	21.099	5.6364	0.	-608.77
3636	21.099	5.8182	0.	-611.78
3637	21.28	0.18182	0.	-573.
3638	21.28	0.36364	0.	-569.93
3639	21.28	0.54545	0.	-568.81
3640	21.28	0.72727	0.	-568.14
3641	21.28	0.90909	0.	-567.78
3642	21.28	1.0909	0.	-567.65
3643	21.28	1.2727	0.	-567.67
3644	21.28	1.4545	0.	-567.8
3645	21.28	1.6364	0.	-568.
3646	21.28	1.8182	0.	-568.22
3647	21.28	2.	0.	-568.45
3648	21.28	2.1818	0.	-568.66
3649	21.28	2.3636	0.	-568.84
3650	21.28	2.5455	0.	-568.98
3651	21.28	2.7273	0.	-569.08
3652	21.28	2.9091	0.	-569.13
3653	21.28	3.0909	0.	-569.13
3654	21.28	3.2727	0.	-569.08
3655	21.28	3.4545	0.	-568.98
3656	21.28	3.6364	0.	-568.84
3657	21.28	3.8182	0.	-568.66
3658	21.28	4.	0.	-568.45
3659	21.28	4.1818	0.	-568.22
3660	21.28	4.3636	0.	-568.
3661	21.28	4.5455	0.	-567.8
3662	21.28	4.7273	0.	-567.67
3663	21.28	4.9091	0.	-567.65
3664	21.28	5.0909	0.	-567.78
3665	21.28	5.2727	0.	-568.14
3666	21.28	5.4545	0.	-568.81
3667	21.28	5.6364	0.	-569.93
3668	21.28	5.8182	0.	-573.
3669	21.462	0.18182	0.	-534.09
3670	21.462	0.36364	0.	-531.
3671	21.462	0.54545	0.	-529.9
3672	21.462	0.72727	0.	-529.27
3673	21.462	0.90909	0.	-528.93
3674	21.462	1.0909	0.	-528.8
3675	21.462	1.2727	0.	-528.83
3676	21.462	1.4545	0.	-528.94
3677	21.462	1.6364	0.	-529.11
3678	21.462	1.8182	0.	-529.3
3679	21.462	2.	0.	-529.49
3680	21.462	2.1818	0.	-529.66
3681	21.462	2.3636	0.	-529.81
3682	21.462	2.5455	0.	-529.92
3683	21.462	2.7273	0.	-530.
3684	21.462	2.9091	0.	-530.03
3685	21.462	3.0909	0.	-530.03
3686	21.462	3.2727	0.	-530.
3687	21.462	3.4545	0.	-529.92
3688	21.462	3.6364	0.	-529.81
3689	21.462	3.8182	0.	-529.66
3690	21.462	4.	0.	-529.49
3691	21.462	4.1818	0.	-529.3
3692	21.462	4.3636	0.	-529.11
3693	21.462	4.5455	0.	-528.94
3694	21.462	4.7273	0.	-528.83
3695	21.462	4.9091	0.	-528.8
3696	21.462	5.0909	0.	-528.93
3697	21.462	5.2727	0.	-529.27
3698	21.462	5.4545	0.	-529.9
3699	21.462	5.6364	0.	-531.
3700	21.462	5.8182	0.	-534.09
3701	21.643	0.18182	0.	-495.11
3702	21.643	0.36364	0.	-492.03
3703	21.643	0.54545	0.	-490.99
3704	21.643	0.72727	0.	-490.43
3705	21.643	0.90909	0.	-490.15
3706	21.643	1.0909	0.	-490.08
3707	21.643	1.2727	0.	-490.14
3708	21.643	1.4545	0.	-490.28
3709	21.643	1.6364	0.	-490.45
3710	21.643	1.8182	0.	-490.64
3711	21.643	2.	0.	-490.82
3712	21.643	2.1818	0.	-490.98
3713	21.643	2.3636	0.	-491.11
3714	21.643	2.5455	0.	-491.21
3715	21.643	2.7273	0.	-491.27
3716	21.643	2.9091	0.	-491.3
3717	21.643	3.0909	0.	-491.3
3718	21.643	3.2727	0.	-491.27
3719	21.643	3.4545	0.	-491.21
3720	21.643	3.6364	0.	-491.11
3721	21.643	3.8182	0.	-490.98
3722	21.643	4.	0.	-490.82
3723	21.643	4.1818	0.	-490.64
3724	21.643	4.3636	0.	-490.45
3725	21.643	4.5455	0.	-490.28
3726	21.643	4.7273	0.	-490.14
3727	21.643	4.9091	0.	-490.08
3728	21.643	5.0909	0.	-490.15
3729	21.643	5.2727	0.	-490.43
3730	21.643	5.4545	0.	-490.99
3731	21.643	5.6364	0.	-492.03
3732	21.643	5.8182	0.	-495.11
3733	21.824	0.18182	0.	-456.12
3734	21.824	0.36364	0.	-453.06
3735	21.824	0.54545	0.	-452.12
3736	21.824	0.72727	0.	-451.66
3737	21.824	0.90909	0.	-451.48
3738	21.824	1.0909	0.	-451.49
3739	21.824	1.2727	0.	-451.61
3740	21.824	1.4545	0.	-451.8
3741	21.824	1.6364	0.	-452.01
3742	21.824	1.8182	0.	-452.22
3743	21.824	2.	0.	-452.41
3744	21.824	2.1818	0.	-452.57
3745	21.824	2.3636	0.	-452.69
3746	21.824	2.5455	0.	-452.79
3747	21.824	2.7273	0.	-452.85
3748	21.824	2.9091	0.	-452.88
3749	21.824	3.0909	0.	-452.88
3750	21.824	3.2727	0.	-452.85
3751	21.824	3.4545	0.	-452.79
3752	21.824	3.6364	0.	-452.69
3753	21.824	3.8182	0.	-452.57
3754	21.824	4.	0.	-452.41
3755	21.824	4.1818	0.	-452.22
3756	21.824	4.3636	0.	-452.01
3757	21.824	4.5455	0.	-451.8
3758	21.824	4.7273	0.	-451.61
3759	21.824	4.9091	0.	-451.49
3760	21.824	5.0909	0.	-451.48
3761	21.824	5.2727	0.	-451.66
3762	21.824	5.4545	0.	-452.12
3763	21.824	5.6364	0.	-453.06
3764	21.824	5.8182	0.	-456.12
3765	22.006	0.18182	0.	-417.14
3766	22.006	0.36364	0.	-414.14
3767	22.006	0.54545	0.	-413.32
3768	22.006	0.72727	0.	-412.99
3769	22.006	0.90909	0.	-412.93
3770	22.006	1.0909	0.	-413.04
3771	22.006	1.2727	0.	-413.26
3772	22.006	1.4545	0.	-413.51
3773	22.006	1.6364	0.	-413.77
3774	22.006	1.8182	0.	-414.01
3775	22.006	2.	0.	-414.21
3776	22.006	2.1818	0.	-414.38
3777	22.006	2.3636	0.	-414.52
3778	22.006	2.5455	0.	-414.61
3779	22.006	2.7273	0.	-414.67
3780	22.006	2.9091	0.	-414.7
3781	22.006	3.0909	0.	-414.7
3782	22.006	3.2727	0.	-414.67
3783	22.006	3.4545	0.	-414.61
3784	22.006	3.6364	0.	-414.52
3785	22.006	3.8182	0.	-414.38
3786	22.006	4.	0.	-414.21
3787	22.006	4.1818	0.	-414.01
3788	22.006	4.3636	0.	-413.77
3789	22.006	4.5455	0.	-413.51
3790	22.006	4.7273	0.	-413.26
3791	22.006	4.9091	0.	-413.04
3792	22.006	5.0909	0.	-412.93
3793	22.006	5.2727	0.	-412.99
3794	22.006	5.4545	0.	-413.32
3795	22.006	5.6364	0.	-414.14
3796	22.006	5.8182	0.	-417.14
3797	22.187	0.18182	0.	-378.21
3798	22.187	0.36364	0.	-375.3
3799	22.187	0.54545	0.	-374.62
3800	22.187	0.72727	0.	-374.44
3801	22.187	0.90909	0.	-374.53
3802	22.187	1.0909	0.	-374.77
3803	22.187	1.2727	0.	-375.08
3804	22.187	1.4545	0.	-375.41
3805	22.187	1.6364	0.	-375.72
3806	22.187	1.8182	0.	-375.99
3807	22.187	2.	0.	-376.22
3808	22.187	2.1818	0.	-376.4
3809	22.187	2.3636	0.	-376.54
3810	22.187	2.5455	0.	-376.64
3811	22.187	2.7273	0.	-376.7
3812	22.187	2.9091	0.	-376.73
3813	22.187	3.0909	0.	-376.73
3814	22.187	3.2727	0.	-376.7
3815	22.187	3.4545	0.	-376.64
3816	22.187	3.6364	0.	-376.54
3817	22.187	3.8182	0.	-376.4
3818	22.187	4.	0.	-376.22
3819	22.187	4.1818	0.	-375.99
3820	22.187	4.3636	0.	-375.72
3821	22.187	4.5455	0.	-375.41
3822	22.187	4.7273	0.	-375.08
3823	22.187	4.9091	0.	-374.77
3824	22.187	5.0909	0.	-374.53
3825	22.187	5.2727	0.	-374.44
3826	22.187	5.4545	0.	-374.62
3827	22.187	5.6364	0.	-375.3
3828	22.187	5.8182	0.	-378.21
3829	22.368	0.18182	0.	-339.36
3830	22.368	0.36364	0.	-336.56
3831	22.368	0.54545	0.	-336.05
3832	22.368	0.72727	0.	-336.05
3833	22.368	0.90909	0.	-336.3
3834	22.368	1.0909	0.	-336.67
3835	22.368	1.2727	0.	-337.09
3836	22.368	1.4545	0.	-337.49
3837	22.368	1.6364	0.	-337.85
3838	22.368	1.8182	0.	-338.15
3839	22.368	2.	0.	-338.4
3840	22.368	2.1818	0.	-338.59
3841	22.368	2.3636	0.	-338.73
3842	22.368	2.5455	0.	-338.83
3843	22.368	2.7273	0.	-338.89
3844	22.368	2.9091	0.	-338.92
3845	22.368	3.0909	0.	-338.92
3846	22.368	3.2727	0.	-338.89
3847	22.368	3.4545	0.	-338.83
3848	22.368	3.6364	0.	-338.73
3849	22.368	3.8182	0.	-338.59
3850	22.368	4.	0.	-338.4
3851	22.368	4.1818	0.	-338.15
3852	22.368	4.3636	0.	-337.85
3853	22.368	4.5455	0.	-337.49
3854	22.368	4.7273	0.	-337.09
3855	22.368	4.9091	0.	-336.67
3856	22.368	5.0909	0.	-336.3
3857	22.368	5.2727	0.	-336.05
3858	22.368	5.4545	0.	-336.05
3859	22.368	5.6364	0.	-336.56
3860	22.368	5.8182	0.	-339.36
3861	22.55	0.18182	0.	-300.59
3862	22.55	0.36364	0.	-297.95
3863	22.55	0.54545	0.	-297.64
3864	22.55	0.72727	0.	-297.84
3865	22.55	0.90909	0.	-298.27
3866	22.55	1.0909	0.	-298.78
3867	22.55	1.2727	0.	-299.29
3868	22.55	1.4545	0.	-299.75
3869	22.55	1.6364	0.	-300.15
3870	22.55	1.8182	0.	-300.47
3871	22.55	2.	0.	-300.73
3872	22.55	2.1818	0.	-300.91
3873	22.55	2.3636	0.	-301.05
3874	22.55	2.5455	0.	-301.14
3875	22.55	2.7273	0.	-301.2
3876	22.55	2.9091	0.	-301.23
3877	22.55	3.0909	0.	-301.23
3878	22.55	3.2727	0.	-301.2
3879	22.55	3.4545	0.	-301.14
3880	22.55	3.6364	0.	-301.05
3881	22.55	3.8182	0.	-300.91
3882	22.55	4.	0.	-300.73
3883	22.55	4.1818	0.	-300.47
3884	22.55	4.3636	0.	-300.15
3885	22.55	4.5455	0.	-299.75
3886	22.55	4.7273	0.	-299.29
3887	22.55	4.9091	0.	-298.78
3888	22.55	5.0909	0.	-298.27
3889	22.55	5.2727	0.	-297.84
3890	22.55	5.4545	0.	-297.64
3891	22.55	5.6364	0.	-297.95
3892	22.55	5.8182	0.	-300.59
3893	22.731	0.18182	0.	-261.94
3894	22.731	0.36364	0.	-259.5
3895	22.731	0.54545	0.	-259.42
3896	22.731	0.72727	0.	-259.85
3897	22.731	0.90909	0.	-260.45
3898	22.731	1.0909	0.	-261.08
3899	22.731	1.2727	0.	-261.67
3900	22.731	1.4545	0.	-262.18
3901	22.731	1.6364	0.	-262.6
3902	22.731	1.8182	0.	-262.92
3903	22.731	2.	0.	-263.17
3904	22.731	2.1818	0.	-263.34
3905	22.731	2.3636	0.	-263.47
3906	22.731	2.5455	0.	-263.55
3907	22.731	2.7273	0.	-263.6
3908	22.731	2.9091	0.	-263.63
3909	22.731	3.0909	0.	-263.63
3910	22.731	3.2727	0.	-263.6
3911	22.731	3.4545	0.	-263.55
3912	22.731	3.6364	0.	-263.47
3913	22.731	3.8182	0.	-263.34
3914	22.731	4.	0.	-263.17
3915	22.731	4.1818	0.	-262.92
3916	22.731	4.3636	0.	-262.6
3917	22.731	4.5455	0.	-262.18
3918	22.731	4.7273	0.	-261.67
3919	22.731	4.9091	0.	-261.08
3920	22.731	5.0909	0.	-260.45
3921	22.731	5.2727	0.	-259.85
3922	22.731	5.4545	0.	-259.42
3923	22.731	5.6364	0.	-259.5
3924	22.731	5.8182	0.	-261.94
3925	22.912	0.18182	0.	-223.43
3926	22.912	0.36364	0.	-221.26
3927	22.912	0.54545	0.	-221.45
3928	22.912	0.72727	0.	-222.11
3929	22.912	0.90909	0.	-222.88
3930	22.912	1.0909	0.	-223.61
3931	22.912	1.2727	0.	-224.25
3932	22.912	1.4545	0.	-224.76
3933	22.912	1.6364	0.	-225.17
3934	22.912	1.8182	0.	-225.47
3935	22.912	2.	0.	-225.69
3936	22.912	2.1818	0.	-225.84
3937	22.912	2.3636	0.	-225.95
3938	22.912	2.5455	0.	-226.02
3939	22.912	2.7273	0.	-226.05
3940	22.912	2.9091	0.	-226.07
3941	22.912	3.0909	0.	-226.07
3942	22.912	3.2727	0.	-226.05
3943	22.912	3.4545	0.	-226.02
3944	22.912	3.6364	0.	-225.95
3945	22.912	3.8182	0.	-225.84
3946	22.912	4.	0.	-225.69
3947	22.912	4.1818	0.	-225.47
3948	22.912	4.3636	0.	-225.17
3949	22.912	4.5455	0.	-224.76
3950	22.912	4.7273	0.	-224.25
3951	22.912	4.9091	0.	-223.61
3952	22.912	5.0909	0.	-222.88
3953	22.912	5.2727	0.	-222.11
3954	22.912	5.4545	0.	-221.45
3955	22.912	5.6364	0.	-221.26
3956	22.912	5.8182	0.	-223.43
3957	23.093	0.18182	0.	-185.1
3958	23.093	0.36364	0.	-183.28
3959	23.093	0.54545	0.	-183.78
3960	23.093	0.72727	0.	-184.67
3961	23.093	0.90909	0.	-185.57
3962	23.093	1.0909	0.	-186.35
3963	23.093	1.2727	0.	-186.98
3964	23.093	1.4545	0.	-187.47
3965	23.093	1.6364	0.	-187.83
3966	23.093	1.8182	0.	-188.08
3967	23.093	2.	0.	-188.26
3968	23.093	2.1818	0.	-188.38
3969	23.093	2.3636	0.	-188.45
3970	23.093	2.5455	0.	-188.5
3971	23.093	2.7273	0.	-188.52
3972	23.093	2.9091	0.	-188.53
3973	23.093	3.0909	0.	-188.53
3974	23.093	3.2727	0.	-188.52
3975	23.093	3.4545	0.	-188.5
3976	23.093	3.6364	0.	-188.45
3977	23.093	3.8182	0.	-188.38
3978	23.093	4.	0.	-188.26
3979	23.093	4.1818	0.	-188.08
3980	23.093	4.3636	0.	-187.83
3981	23.093	4.5455	0.	-187.47
3982	23.093	4.7273	0.	-186.98
3983	23.093	4.9091	0.	-186.35
3984	23.093	5.0909	0.	-185.57
3985	23.093	5.2727	0.	-184.67
3986	23.093	5.4545	0.	-183.78
3987	23.093	5.6364	0.	-183.28
3988	23.093	5.8182	0.	-185.1
3989	23.275	0.18182	0.	-146.99
3990	23.275	0.36364	0.	-145.65
3991	23.275	0.54545	0.	-146.5
3992	23.275	0.72727	0.	-147.58
3993	23.275	0.90909	0.	-148.53
3994	23.275	1.0909	0.	-149.28
3995	23.275	1.2727	0.	-149.84
3996	23.275	1.4545	0.	-150.25
3997	23.275	1.6364	0.	-150.53
3998	23.275	1.8182	0.	-150.72
3999	23.275	2.	0.	-150.84
4000	23.275	2.1818	0.	-150.91
4001	23.275	2.3636	0.	-150.95
4002	23.275	2.5455	0.	-150.97
4003	23.275	2.7273	0.	-150.98
4004	23.275	2.9091	0.	-150.98
4005	23.275	3.0909	0.	-150.98
4006	23.275	3.2727	0.	-150.98
4007	23.275	3.4545	0.	-150.97
4008	23.275	3.6364	0.	-150.95
4009	23.275	3.8182	0.	-150.91
4010	23.275	4.	0.	-150.84
4011	23.275	4.1818	0.	-150.72
4012	23.275	4.3636	0.	-150.53
4013	23.275	4.5455	0.	-150.24
4014	23.275	4.7273	0.	-149.84
4015	23.275	4.9091	0.	-149.28
4016	23.275	5.0909	0.	-148.53
4017	23.275	5.2727	0.	-147.58
4018	23.275	5.4545	0.	-146.5
4019	23.275	5.6364	0.	-145.65
4020	23.275	5.8182	0.	-146.99
4021	23.456	0.18182	0.	-109.21
4022	23.456	0.36364	0.	-108.56
4023	23.456	0.54545	0.	-109.73
4024	23.456	0.72727	0.	-110.87
4025	23.456	0.90909	0.	-111.73
4026	23.456	1.0909	0.	-112.35
4027	23.456	1.2727	0.	-112.77
4028	23.456	1.4545	0.	-113.05
4029	23.456	1.6364	0.	-113.22
4030	23.456	1.8182	0.	-113.33
4031	23.456	2.	0.	-113.38
4032	23.456	2.1818	0.	-113.4
4033	23.456	2.3636	0.	-113.41
4034	23.456	2.5455	0.	-113.41
4035	23.456	2.7273	0.	-113.4
4036	23.456	2.9091	0.	-113.39
4037	23.456	3.0909	0.	-113.39
4038	23.456	3.2727	0.	-113.4
4039	23.456	3.4545	0.	-113.41
4040	23.456	3.6364	0.	-113.41
4041	23.456	3.8182	0.	-113.4
4042	23.456	4.	0.	-113.38
4043	23.456	4.1818	0.	-113.33
4044	23.456	4.3636	0.	-113.22
4045	23.456	4.5455	0.	-113.05
4046	23.456	4.7273	0.	-112.77
4047	23.456	4.9091	0.	-112.35
4048	23.456	5.0909	0.	-111.73
4049	23.456	5.2727	0.	-110.87
4050	23.456	5.4545	0.	-109.73
4051	23.456	5.6364	0.	-108.56
4052	23.456	5.8182	0.	-109.21
4053	23.637	0.18182	0.	-71.99
4054	23.637	0.36364	0.	-72.293
4055	23.637	0.54545	0.	-73.559
4056	23.637	0.72727	0.	-74.484
4057	23.637	0.90909	0.	-75.075
4058	23.637	1.0909	0.	-75.443
4059	23.637	1.2727	0.	-75.662
4060	23.637	1.4545	0.	-75.784
4061	23.637	1.6364	0.	-75.841
4062	23.637	1.8182	0.	-75.858
4063	23.637	2.	0.	-75.85
4064	23.637	2.1818	0.	-75.829
4065	23.637	2.3636	0.	-75.803
4066	23.637	2.5455	0.	-75.779
4067	23.637	2.7273	0.	-75.76
4068	23.637	2.9091	0.	-75.75
4069	23.637	3.0909	0.	-75.75
4070	23.637	3.2727	0.	-75.76
4071	23.637	3.4545	0.	-75.779
4072	23.637	3.6364	0.	-75.803
4073	23.637	3.8182	0.	-75.829
4074	23.637	4.	0.	-75.85
4075	23.637	4.1818	0.	-75.858
4076	23.637	4.3636	0.	-75.841
4077	23.637	4.5455	0.	-75.784
4078	23.637	4.7273	0.	-75.662
4079	23.637	4.9091	0.	-75.443
4080	23.637	5.0909	0.	-75.075
4081	23.637	5.2727	0.	-74.484
