Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2847	16.748	2.	0.	-228.52
2848	16.748	2.1818	0.	-20.597
2849	16.748	2.3636	0.	-8.389
2850	16.748	2.5455	0.	1.6882
2851	16.748	2.7273	0.	-1.3586
2852	16.748	2.9091	0.	-0.16142
2853	16.748	3.0909	0.	-0.16142
2854	16.748	3.2727	0.	-1.3586
2855	16.748	3.4545	0.	1.6882
2856	16.748	3.6364	0.	-8.389
2857	16.748	3.8182	0.	-20.597
2858	16.748	4.	0.	-228.52
2859	16.748	4.1818	0.	-67.372
2860	16.748	4.3636	0.	2.2164
2861	16.748	4.5455	0.	-10.653
2862	16.748	4.7273	0.	-3.7384
2863	16.748	4.9091	0.	-4.0595
2864	16.748	5.0909	0.	-3.2367
2865	16.748	5.2727	0.	-3.2042
2866	16.748	5.4545	0.	-3.6008
2867	16.748	5.6364	0.	-4.7451
2868	16.748	5.8182	0.	-9.3681
2869	16.929	0.18182	0.	-3.6509
2870	16.929	0.36364	0.	-3.0048
2871	16.929	0.54545	0.	-1.8593
2872	16.929	0.72727	0.	-1.2029
2873	16.929	0.90909	0.	-0.98834
2874	16.929	1.0909	0.	-0.90445
2875	16.929	1.2727	0.	-1.14
2876	16.929	1.4545	0.	-1.8713
2877	16.929	1.6364	0.	-1.248
2878	16.929	1.8182	0.	1.3309
2879	16.929	2.	0.	33.412
2880	16.929	2.1818	0.	12.382
2881	16.929	2.3636	0.	-6.2521
2882	16.929	2.5455	0.	-0.35264
2883	16.929	2.7273	0.	-0.11978
2884	16.929	2.9091	0.	1.8624e-002
2885	16.929	3.0909	0.	1.8623e-002
2886	16.929	3.2727	0.	-0.11978
2887	16.929	3.4545	0.	-0.35264
2888	16.929	3.6364	0.	-6.2521
2889	16.929	3.8182	0.	12.382
2890	16.929	4.	0.	33.412
2891	16.929	4.1818	0.	1.3309
2892	16.929	4.3636	0.	-1.248
2893	16.929	4.5455	0.	-1.8713
2894	16.929	4.7273	0.	-1.14
2895	16.929	4.9091	0.	-0.90445
2896	16.929	5.0909	0.	-0.98834
2897	16.929	5.2727	0.	-1.2029
2898	16.929	5.4545	0.	-1.8593
2899	16.929	5.6364	0.	-3.0048
2900	16.929	5.8182	0.	-3.6509
2901	17.111	0.18182	0.	-1.8882
2902	17.111	0.36364	0.	-2.2645
2903	17.111	0.54545	0.	-2.0622
2904	17.111	0.72727	0.	-1.7882
2905	17.111	0.90909	0.	-1.7119
2906	17.111	1.0909	0.	-1.8908
2907	17.111	1.2727	0.	-2.1969
2908	17.111	1.4545	0.	-2.6028
2909	17.111	1.6364	0.	-5.7776
2910	17.111	1.8182	0.	-5.7334
2911	17.111	2.	0.	-12.342
2912	17.111	2.1818	0.	-31.445
2913	17.111	2.3636	0.	-14.736
2914	17.111	2.5455	0.	-2.2016
2915	17.111	2.7273	0.	3.4324e-002
2916	17.111	2.9091	0.	0.43131
2917	17.111	3.0909	0.	0.43132
2918	17.111	3.2727	0.	3.4325e-002
2919	17.111	3.4545	0.	-2.2016
2920	17.111	3.6364	0.	-14.736
2921	17.111	3.8182	0.	-31.445
2922	17.111	4.	0.	-12.342
2923	17.111	4.1818	0.	-5.7334
2924	17.111	4.3636	0.	-5.7776
2925	17.111	4.5455	0.	-2.6028
2926	17.111	4.7273	0.	-2.1969
2927	17.111	4.9091	0.	-1.8908
2928	17.111	5.0909	0.	-1.7119
2929	17.111	5.2727	0.	-1.7882
2930	17.111	5.4545	0.	-2.0622
2931	17.111	5.6364	0.	-2.2645
2932	17.111	5.8182	0.	-1.8882
2933	17.292	0.18182	0.	-0.79224
2934	17.292	0.36364	0.	-1.2097
2935	17.292	0.54545	0.	-1.4668
2936	17.292	0.72727	0.	-1.5356
2937	17.292	0.90909	0.	-1.6182
2938	17.292	1.0909	0.	-1.7953
2939	17.292	1.2727	0.	-2.2221
2940	17.292	1.4545	0.	-3.108
2941	17.292	1.6364	0.	-5.1991
2942	17.292	1.8182	0.	-26.579
2943	17.292	2.	0.	-73.365
2944	17.292	2.1818	0.	-97.122
2945	17.292	2.3636	0.	-90.877
2946	17.292	2.5455	0.	-68.974
2947	17.292	2.7273	0.	-48.077
2948	17.292	2.9091	0.	-36.355
2949	17.292	3.0909	0.	-36.355
2950	17.292	3.2727	0.	-48.077
2951	17.292	3.4545	0.	-68.974
2952	17.292	3.6364	0.	-90.877
2953	17.292	3.8182	0.	-97.122
2954	17.292	4.	0.	-73.365
2955	17.292	4.1818	0.	-26.579
2956	17.292	4.3636	0.	-5.1991
2957	17.292	4.5455	0.	-3.108
2958	17.292	4.7273	0.	-2.2221
2959	17.292	4.9091	0.	-1.7953
2960	17.292	5.0909	0.	-1.6182
2961	17.292	5.2727	0.	-1.5356
2962	17.292	5.4545	0.	-1.4668
2963	17.292	5.6364	0.	-1.2097
2964	17.292	5.8182	0.	-0.79224
2965	17.473	0.18182	0.	-0.37156
2966	17.473	0.36364	0.	-0.72688
2967	17.473	0.54545	0.	-1.06
2968	17.473	0.72727	0.	-1.3696
2969	17.473	0.90909	0.	-1.7107
2970	17.473	1.0909	0.	-2.2419
2971	17.473	1.2727	0.	-3.4424
2972	17.473	1.4545	0.	-8.5243
2973	17.473	1.6364	0.	-34.163
2974	17.473	1.8182	0.	-75.815
2975	17.473	2.	0.	-113.99
2976	17.473	2.1818	0.	-135.77
2977	17.473	2.3636	0.	-138.45
2978	17.473	2.5455	0.	-129.07
2979	17.473	2.7273	0.	-117.19
2980	17.473	2.9091	0.	-109.72
2981	17.473	3.0909	0.	-109.72
2982	17.473	3.2727	0.	-117.19
2983	17.473	3.4545	0.	-129.07
2984	17.473	3.6364	0.	-138.45
2985	17.473	3.8182	0.	-135.77
2986	17.473	4.	0.	-113.99
2987	17.473	4.1818	0.	-75.815
2988	17.473	4.3636	0.	-34.163
2989	17.473	4.5455	0.	-8.5242
2990	17.473	4.7273	0.	-3.4424
2991	17.473	4.9091	0.	-2.2419
2992	17.473	5.0909	0.	-1.7107
2993	17.473	5.2727	0.	-1.3696
2994	17.473	5.4545	0.	-1.06
2995	17.473	5.6364	0.	-0.72688
2996	17.473	5.8182	0.	-0.37156
2997	17.654	0.18182	0.	-0.16483
2998	17.654	0.36364	0.	-0.46145
2999	17.654	0.54545	0.	-0.75169
3000	17.654	0.72727	0.	-1.1764
3001	17.654	0.90909	0.	-1.8619
3002	17.654	1.0909	0.	-3.5671
3003	17.654	1.2727	0.	-11.172
3004	17.654	1.4545	0.	-33.75
3005	17.654	1.6364	0.	-66.586
3006	17.654	1.8182	0.	-102.83
3007	17.654	2.	0.	-134.75
3008	17.654	2.1818	0.	-155.92
3009	17.654	2.3636	0.	-164.58
3010	17.654	2.5455	0.	-163.96
3011	17.654	2.7273	0.	-159.54
3012	17.654	2.9091	0.	-156.08
3013	17.654	3.0909	0.	-156.08
3014	17.654	3.2727	0.	-159.54
3015	17.654	3.4545	0.	-163.96
3016	17.654	3.6364	0.	-164.58
3017	17.654	3.8182	0.	-155.92
3018	17.654	4.	0.	-134.75
3019	17.654	4.1818	0.	-102.83
3020	17.654	4.3636	0.	-66.586
3021	17.654	4.5455	0.	-33.75
3022	17.654	4.7273	0.	-11.171
3023	17.654	4.9091	0.	-3.5671
3024	17.654	5.0909	0.	-1.8619
3025	17.654	5.2727	0.	-1.1764
3026	17.654	5.4545	0.	-0.75169
3027	17.654	5.6364	0.	-0.46145
3028	17.654	5.8182	0.	-0.16483
3029	17.836	0.18182	0.	-7.5917e-002
3030	17.836	0.36364	0.	-0.32003
3031	17.836	0.54545	0.	-0.553
3032	17.836	0.72727	0.	-1.0286
3033	17.836	0.90909	0.	-2.2552
3034	17.836	1.0909	0.	-8.3411
3035	17.836	1.2727	0.	-26.556
3036	17.836	1.4545	0.	-52.766
3037	17.836	1.6364	0.	-83.663
3038	17.836	1.8182	0.	-115.52
3039	17.836	2.	0.	-143.73
3040	17.836	2.1818	0.	-164.52
3041	17.836	2.3636	0.	-176.62
3042	17.836	2.5455	0.	-181.52
3043	17.836	2.7273	0.	-182.25
3044	17.836	2.9091	0.	-181.76
3045	17.836	3.0909	0.	-181.76
3046	17.836	3.2727	0.	-182.25
3047	17.836	3.4545	0.	-181.52
3048	17.836	3.6364	0.	-176.62
3049	17.836	3.8182	0.	-164.52
3050	17.836	4.	0.	-143.73
3051	17.836	4.1818	0.	-115.52
3052	17.836	4.3636	0.	-83.663
3053	17.836	4.5455	0.	-52.766
3054	17.836	4.7273	0.	-26.556
3055	17.836	4.9091	0.	-8.3411
3056	17.836	5.0909	0.	-2.2552
3057	17.836	5.2727	0.	-1.0286
3058	17.836	5.4545	0.	-0.553
3059	17.836	5.6364	0.	-0.32003
3060	17.836	5.8182	0.	-7.5916e-002
3061	18.017	0.18182	0.	-3.6269e-002
3062	18.017	0.36364	0.	-0.23331
3063	18.017	0.54545	0.	-0.41935
3064	18.017	0.72727	0.	-0.9296
3065	18.017	0.90909	0.	-3.2281
3066	18.017	1.0909	0.	-15.67
3067	18.017	1.2727	0.	-36.798
3068	18.017	1.4545	0.	-62.588
3069	18.017	1.6364	0.	-91.07
3070	18.017	1.8182	0.	-119.62
3071	18.017	2.	0.	-145.23
3072	18.017	2.1818	0.	-165.48
3073	18.017	2.3636	0.	-179.36
3074	18.017	2.5455	0.	-187.46
3075	18.017	2.7273	0.	-191.37
3076	18.017	2.9091	0.	-192.8
3077	18.017	3.0909	0.	-192.8
3078	18.017	3.2727	0.	-191.37
3079	18.017	3.4545	0.	-187.46
3080	18.017	3.6364	0.	-179.36
3081	18.017	3.8182	0.	-165.48
3082	18.017	4.	0.	-145.23
3083	18.017	4.1818	0.	-119.62
3084	18.017	4.3636	0.	-91.07
3085	18.017	4.5455	0.	-62.588
3086	18.017	4.7273	0.	-36.798
3087	18.017	4.9091	0.	-15.67
3088	18.017	5.0909	0.	-3.2281
3089	18.017	5.2727	0.	-0.9296
3090	18.017	5.4545	0.	-0.41935
3091	18.017	5.6364	0.	-0.23331
3092	18.017	5.8182	0.	-3.6267e-002
3093	18.198	0.18182	0.	-2.0031e-002
3094	18.198	0.36364	0.	-0.17588
3095	18.198	0.54545	0.	-0.32921
3096	18.198	0.72727	0.	-0.89307
3097	18.198	0.90909	0.	-5.3634
3098	18.198	1.0909	0.	-21.168
3099	18.198	1.2727	0.	-42.303
3100	18.198	1.4545	0.	-66.69
3101	18.198	1.6364	0.	-92.775
3102	18.198	1.8182	0.	-118.6
3103	18.198	2.	0.	-142.07
3104	18.198	2.1818	0.	-161.5
3105	18.198	2.3636	0.	-176.02
3106	18.198	2.5455	0.	-185.74
3107	18.198	2.7273	0.	-191.42
3108	18.198	2.9091	0.	-193.96
3109	18.198	3.0909	0.	-193.96
3110	18.198	3.2727	0.	-191.42
3111	18.198	3.4545	0.	-185.74
3112	18.198	3.6364	0.	-176.02
3113	18.198	3.8182	0.	-161.5
3114	18.198	4.	0.	-142.07
3115	18.198	4.1818	0.	-118.6
3116	18.198	4.3636	0.	-92.775
3117	18.198	4.5455	0.	-66.689
3118	18.198	4.7273	0.	-42.303
3119	18.198	4.9091	0.	-21.168
3120	18.198	5.0909	0.	-5.3634
3121	18.198	5.2727	0.	-0.89306
3122	18.198	5.4545	0.	-0.32921
3123	18.198	5.6364	0.	-0.17588
3124	18.198	5.8182	0.	-2.0028e-002
3125	18.38	0.18182	0.	-1.3614e-002
3126	18.38	0.36364	0.	-0.13448
3127	18.38	0.54545	0.	-0.26736
3128	18.38	0.72727	0.	-0.94802
3129	18.38	0.90909	0.	-8.2158
3130	18.38	1.0909	0.	-24.615
3131	18.38	1.2727	0.	-44.758
3132	18.38	1.4545	0.	-67.354
3133	18.38	1.6364	0.	-91.114
3134	18.38	1.8182	0.	-114.52
3135	18.38	2.	0.	-136.03
3136	18.38	2.1818	0.	-154.36
3137	18.38	2.3636	0.	-168.77
3138	18.38	2.5455	0.	-179.08
3139	18.38	2.7273	0.	-185.57
3140	18.38	2.9091	0.	-188.67
3141	18.38	3.0909	0.	-188.67
3142	18.38	3.2727	0.	-185.57
3143	18.38	3.4545	0.	-179.08
3144	18.38	3.6364	0.	-168.77
3145	18.38	3.8182	0.	-154.36
3146	18.38	4.	0.	-136.03
3147	18.38	4.1818	0.	-114.52
3148	18.38	4.3636	0.	-91.114
3149	18.38	4.5455	0.	-67.354
3150	18.38	4.7273	0.	-44.758
3151	18.38	4.9091	0.	-24.615
3152	18.38	5.0909	0.	-8.2158
3153	18.38	5.2727	0.	-0.94801
3154	18.38	5.4545	0.	-0.26736
3155	18.38	5.6364	0.	-0.13448
3156	18.38	5.8182	0.	-1.3613e-002
3157	18.561	0.18182	0.	-1.1221e-002
3158	18.561	0.36364	0.	-0.10299
3159	18.561	0.54545	0.	-0.22506
3160	18.561	0.72727	0.	-1.1917
3161	18.561	0.90909	0.	-10.752
3162	18.561	1.0909	0.	-26.549
3163	18.561	1.2727	0.	-45.276
3164	18.561	1.4545	0.	-65.94
3165	18.561	1.6364	0.	-87.458
3166	18.561	1.8182	0.	-108.62
3167	18.561	2.	0.	-128.24
3168	18.561	2.1818	0.	-145.28
3169	18.561	2.3636	0.	-159.08
3170	18.561	2.5455	0.	-169.33
3171	18.561	2.7273	0.	-176.03
3172	18.561	2.9091	0.	-179.32
3173	18.561	3.0909	0.	-179.32
3174	18.561	3.2727	0.	-176.03
3175	18.561	3.4545	0.	-169.33
3176	18.561	3.6364	0.	-159.08
3177	18.561	3.8182	0.	-145.28
3178	18.561	4.	0.	-128.24
3179	18.561	4.1818	0.	-108.62
3180	18.561	4.3636	0.	-87.458
3181	18.561	4.5455	0.	-65.94
3182	18.561	4.7273	0.	-45.276
3183	18.561	4.9091	0.	-26.549
3184	18.561	5.0909	0.	-10.752
3185	18.561	5.2727	0.	-1.1917
3186	18.561	5.4545	0.	-0.22506
3187	18.561	5.6364	0.	-0.10299
3188	18.561	5.8182	0.	-1.1221e-002
3189	18.742	0.18182	0.	-1.0233e-002
3190	18.742	0.36364	0.	-7.8038e-002
3191	18.742	0.54545	0.	-0.19687
3192	18.742	0.72727	0.	-1.8913
3193	18.742	0.90909	0.	-12.631
3194	18.742	1.0909	0.	-27.379
3195	18.742	1.2727	0.	-44.523
3196	18.742	1.4545	0.	-63.239
3197	18.742	1.6364	0.	-82.615
3198	18.742	1.8182	0.	-101.67
3199	18.742	2.	0.	-119.43
3200	18.742	2.1818	0.	-135.07
3201	18.742	2.3636	0.	-147.96
3202	18.742	2.5455	0.	-157.75
3203	18.742	2.7273	0.	-164.29
3204	18.742	2.9091	0.	-167.54
3205	18.742	3.0909	0.	-167.54
3206	18.742	3.2727	0.	-164.29
3207	18.742	3.4545	0.	-157.75
3208	18.742	3.6364	0.	-147.96
3209	18.742	3.8182	0.	-135.07
3210	18.742	4.	0.	-119.43
3211	18.742	4.1818	0.	-101.67
3212	18.742	4.3636	0.	-82.615
3213	18.742	4.5455	0.	-63.239
3214	18.742	4.7273	0.	-44.523
3215	18.742	4.9091	0.	-27.379
3216	18.742	5.0909	0.	-12.63
3217	18.742	5.2727	0.	-1.8913
3218	18.742	5.4545	0.	-0.19687
3219	18.742	5.6364	0.	-7.8036e-002
3220	18.742	5.8182	0.	-1.0231e-002
3221	18.924	0.18182	0.	-9.5905e-003
3222	18.924	0.36364	0.	-5.7622e-002
3223	18.924	0.54545	0.	-0.1793
3224	18.924	0.72727	0.	-3.1345
3225	18.924	0.90909	0.	-13.826
3226	18.924	1.0909	0.	-27.365
3227	18.924	1.2727	0.	-42.892
3228	18.924	1.4545	0.	-59.713
3229	18.924	1.6364	0.	-77.06
3230	18.924	1.8182	0.	-94.116
3231	18.924	2.	0.	-110.09
3232	18.924	2.1818	0.	-124.26
3233	18.924	2.3636	0.	-136.1
3234	18.924	2.5455	0.	-145.2
3235	18.924	2.7273	0.	-151.35
3236	18.924	2.9091	0.	-154.44
3237	18.924	3.0909	0.	-154.44
3238	18.924	3.2727	0.	-151.35
3239	18.924	3.4545	0.	-145.2
3240	18.924	3.6364	0.	-136.1
3241	18.924	3.8182	0.	-124.26
3242	18.924	4.	0.	-110.09
3243	18.924	4.1818	0.	-94.116
3244	18.924	4.3636	0.	-77.06
3245	18.924	4.5455	0.	-59.713
3246	18.924	4.7273	0.	-42.892
3247	18.924	4.9091	0.	-27.365
3248	18.924	5.0909	0.	-13.826
3249	18.924	5.2727	0.	-3.1345
3250	18.924	5.4545	0.	-0.1793
3251	18.924	5.6364	0.	-5.762e-002
3252	18.924	5.8182	0.	-9.59e-003
3253	19.105	0.18182	0.	-8.891e-003
3254	19.105	0.36364	0.	-4.0477e-002
3255	19.105	0.54545	0.	-0.16948
3256	19.105	0.72727	0.	-4.3299
3257	19.105	0.90909	0.	-14.377
3258	19.105	1.0909	0.	-26.67
3259	19.105	1.2727	0.	-40.619
3260	19.105	1.4545	0.	-55.637
3261	19.105	1.6364	0.	-71.075
3262	19.105	1.8182	0.	-86.254
3263	19.105	2.	0.	-100.51
3264	19.105	2.1818	0.	-113.23
3265	19.105	2.3636	0.	-123.93
3266	19.105	2.5455	0.	-132.22
3267	19.105	2.7273	0.	-137.87
3268	19.105	2.9091	0.	-140.73
3269	19.105	3.0909	0.	-140.73
3270	19.105	3.2727	0.	-137.87
3271	19.105	3.4545	0.	-132.22
3272	19.105	3.6364	0.	-123.93
3273	19.105	3.8182	0.	-113.23
3274	19.105	4.	0.	-100.51
3275	19.105	4.1818	0.	-86.254
3276	19.105	4.3636	0.	-71.075
3277	19.105	4.5455	0.	-55.637
3278	19.105	4.7273	0.	-40.619
3279	19.105	4.9091	0.	-26.67
3280	19.105	5.0909	0.	-14.377
3281	19.105	5.2727	0.	-4.3298
3282	19.105	5.4545	0.	-0.16948
3283	19.105	5.6364	0.	-4.0474e-002
3284	19.105	5.8182	0.	-8.8913e-003
3285	19.286	0.18182	0.	-8.0045e-003
3286	19.286	0.36364	0.	-2.5846e-002
3287	19.286	0.54545	0.	-0.16268
3288	19.286	0.72727	0.	-5.1002
3289	19.286	0.90909	0.	-14.336
3290	19.286	1.0909	0.	-25.404
3291	19.286	1.2727	0.	-37.848
3292	19.286	1.4545	0.	-51.172
3293	19.286	1.6364	0.	-64.833
3294	19.286	1.8182	0.	-78.257
3295	19.286	2.	0.	-90.884
3296	19.286	2.1818	0.	-102.2
3297	19.286	2.3636	0.	-111.75
3298	19.286	2.5455	0.	-119.2
3299	19.286	2.7273	0.	-124.3
3300	19.286	2.9091	0.	-126.88
3301	19.286	3.0909	0.	-126.88
3302	19.286	3.2727	0.	-124.3
3303	19.286	3.4545	0.	-119.2
3304	19.286	3.6364	0.	-111.75
3305	19.286	3.8182	0.	-102.2
3306	19.286	4.	0.	-90.884
3307	19.286	4.1818	0.	-78.257
3308	19.286	4.3636	0.	-64.833
3309	19.286	4.5455	0.	-51.172
3310	19.286	4.7273	0.	-37.848
3311	19.286	4.9091	0.	-25.404
3312	19.286	5.0909	0.	-14.336
3313	19.286	5.2727	0.	-5.1002
3314	19.286	5.4545	0.	-0.16268
3315	19.286	5.6364	0.	-2.5845e-002
3316	19.286	5.8182	0.	-8.0054e-003
3317	19.467	0.18182	0.	-6.9247e-003
3318	19.467	0.36364	0.	-1.3503e-002
3319	19.467	0.54545	0.	-0.14712
3320	19.467	0.72727	0.	-5.3679
3321	19.467	0.90909	0.	-13.757
3322	19.467	1.0909	0.	-23.648
3323	19.467	1.2727	0.	-34.675
3324	19.467	1.4545	0.	-46.424
3325	19.467	1.6364	0.	-58.437
3326	19.467	1.8182	0.	-70.233
3327	19.467	2.	0.	-81.338
3328	19.467	2.1818	0.	-91.308
3329	19.467	2.3636	0.	-99.754
3330	19.467	2.5455	0.	-106.36
3331	19.467	2.7273	0.	-110.9
3332	19.467	2.9091	0.	-113.2
3333	19.467	3.0909	0.	-113.2
3334	19.467	3.2727	0.	-110.9
3335	19.467	3.4545	0.	-106.36
3336	19.467	3.6364	0.	-99.754
3337	19.467	3.8182	0.	-91.308
3338	19.467	4.	0.	-81.338
3339	19.467	4.1818	0.	-70.233
3340	19.467	4.3636	0.	-58.437
3341	19.467	4.5455	0.	-46.424
3342	19.467	4.7273	0.	-34.675
3343	19.467	4.9091	0.	-23.648
3344	19.467	5.0909	0.	-13.756
3345	19.467	5.2727	0.	-5.3678
3346	19.467	5.4545	0.	-0.14712
3347	19.467	5.6364	0.	-1.3499e-002
3348	19.467	5.8182	0.	-6.9231e-003
3349	19.649	0.18182	0.	-5.7152e-003
3350	19.649	0.36364	0.	-3.6967e-003
3351	19.649	0.54545	0.	-0.10381
3352	19.649	0.72727	0.	-5.1458
3353	19.649	0.90909	0.	-12.692
3354	19.649	1.0909	0.	-21.465
3355	19.649	1.2727	0.	-31.17
3356	19.649	1.4545	0.	-41.461
3357	19.649	1.6364	0.	-51.954
3358	19.649	1.8182	0.	-62.249
3359	19.649	2.	0.	-71.942
3360	19.649	2.1818	0.	-80.655
3361	19.649	2.3636	0.	-88.051
3362	19.649	2.5455	0.	-93.849
3363	19.649	2.7273	0.	-97.833
3364	19.649	2.9091	0.	-99.862
3365	19.649	3.0909	0.	-99.862
3366	19.649	3.2727	0.	-97.833
3367	19.649	3.4545	0.	-93.849
3368	19.649	3.6364	0.	-88.051
3369	19.649	3.8182	0.	-80.655
3370	19.649	4.	0.	-71.942
3371	19.649	4.1818	0.	-62.249
3372	19.649	4.3636	0.	-51.954
3373	19.649	4.5455	0.	-41.461
3374	19.649	4.7273	0.	-31.17
3375	19.649	4.9091	0.	-21.465
3376	19.649	5.0909	0.	-12.692
3377	19.649	5.2727	0.	-5.1458
3378	19.649	5.4545	0.	-0.10381
3379	19.649	5.6364	0.	-3.6945e-003
3380	19.649	5.8182	0.	-5.7119e-003
3381	19.83	0.18182	0.	-4.4861e-003
3382	19.83	0.36364	0.	3.1281e-003
3383	19.83	0.54545	0.	-4.0308e-002
3384	19.83	0.72727	0.	-4.4738
3385	19.83	0.90909	0.	-11.194
3386	19.83	1.0909	0.	-18.912
3387	19.83	1.2727	0.	-27.384
3388	19.83	1.4545	0.	-36.329
3389	19.83	1.6364	0.	-45.427
3390	19.83	1.8182	0.	-54.342
3391	19.83	2.	0.	-62.735
3392	19.83	2.1818	0.	-70.284
3393	19.83	2.3636	0.	-76.7
3394	19.83	2.5455	0.	-81.735
3395	19.83	2.7273	0.	-85.2
3396	19.83	2.9091	0.	-86.966
3397	19.83	3.0909	0.	-86.966
3398	19.83	3.2727	0.	-85.2
3399	19.83	3.4545	0.	-81.735
3400	19.83	3.6364	0.	-76.7
3401	19.83	3.8182	0.	-70.284
3402	19.83	4.	0.	-62.735
3403	19.83	4.1818	0.	-54.342
3404	19.83	4.3636	0.	-45.427
3405	19.83	4.5455	0.	-36.329
3406	19.83	4.7273	0.	-27.384
3407	19.83	4.9091	0.	-18.911
3408	19.83	5.0909	0.	-11.194
3409	19.83	5.2727	0.	-4.4738
3410	19.83	5.4545	0.	-4.0306e-002
3411	19.83	5.6364	0.	3.1287e-003
3412	19.83	5.8182	0.	-4.484e-003
3413	20.011	0.18182	0.	-3.3678e-003
3414	20.011	0.36364	0.	6.8375e-003
3415	20.011	0.54545	0.	4.7688e-004
3416	20.011	0.72727	0.	-3.3994
3417	20.011	0.90909	0.	-9.3161
3418	20.011	1.0909	0.	-16.034
3419	20.011	1.2727	0.	-23.36
3420	20.011	1.4545	0.	-31.063
3421	20.011	1.6364	0.	-38.88
3422	20.011	1.8182	0.	-46.531
3423	20.011	2.	0.	-53.733
3424	20.011	2.1818	0.	-60.213
3425	20.011	2.3636	0.	-65.724
3426	20.011	2.5455	0.	-70.053
3427	20.011	2.7273	0.	-73.034
3428	20.011	2.9091	0.	-74.554
3429	20.011	3.0909	0.	-74.554
3430	20.011	3.2727	0.	-73.034
3431	20.011	3.4545	0.	-70.053
3432	20.011	3.6364	0.	-65.724
3433	20.011	3.8182	0.	-60.213
3434	20.011	4.	0.	-53.733
3435	20.011	4.1818	0.	-46.531
3436	20.011	4.3636	0.	-38.88
3437	20.011	4.5455	0.	-31.063
3438	20.011	4.7273	0.	-23.36
3439	20.011	4.9091	0.	-16.034
3440	20.011	5.0909	0.	-9.3161
3441	20.011	5.2727	0.	-3.3993
3442	20.011	5.4545	0.	4.7494e-004
3443	20.011	5.6364	0.	6.8378e-003
3444	20.011	5.8182	0.	-3.3652e-003
3445	20.193	0.18182	0.	-2.4837e-003
3446	20.193	0.36364	0.	7.8149e-003
3447	20.193	0.54545	0.	1.3528e-002
3448	20.193	0.72727	0.	-1.9714
3449	20.193	0.90909	0.	-7.1044
3450	20.193	1.0909	0.	-12.876
3451	20.193	1.2727	0.	-19.133
3452	20.193	1.4545	0.	-25.69
3453	20.193	1.6364	0.	-32.331
3454	20.193	1.8182	0.	-38.826
3455	20.193	2.	0.	-44.939
3456	20.193	2.1818	0.	-50.441
3457	20.193	2.3636	0.	-55.122
3458	20.193	2.5455	0.	-58.802
3459	20.193	2.7273	0.	-61.338
3460	20.193	2.9091	0.	-62.631
3461	20.193	3.0909	0.	-62.631
3462	20.193	3.2727	0.	-61.338
3463	20.193	3.4545	0.	-58.802
3464	20.193	3.6364	0.	-55.122
3465	20.193	3.8182	0.	-50.441
3466	20.193	4.	0.	-44.939
3467	20.193	4.1818	0.	-38.826
3468	20.193	4.3636	0.	-32.331
3469	20.193	4.5455	0.	-25.69
3470	20.193	4.7273	0.	-19.133
3471	20.193	4.9091	0.	-12.876
3472	20.193	5.0909	0.	-7.1044
3473	20.193	5.2727	0.	-1.9713
3474	20.193	5.4545	0.	1.3527e-002
3475	20.193	5.6364	0.	7.8158e-003
3476	20.193	5.8182	0.	-2.4806e-003
3477	20.374	0.18182	0.	-1.9042e-003
3478	20.374	0.36364	0.	6.7957e-003
3479	20.374	0.54545	0.	1.5136e-002
3480	20.374	0.72727	0.	-0.24422
3481	20.374	0.90909	0.	-4.6028
3482	20.374	1.0909	0.	-9.4741
3483	20.374	1.2727	0.	-14.731
3484	20.374	1.4545	0.	-20.226
3485	20.374	1.6364	0.	-25.787
3486	20.374	1.8182	0.	-31.223
3487	20.374	2.	0.	-36.341
3488	20.374	2.1818	0.	-40.951
3489	20.374	2.3636	0.	-44.876
3490	20.374	2.5455	0.	-47.963
3491	20.374	2.7273	0.	-50.093
3492	20.374	2.9091	0.	-51.179
3493	20.374	3.0909	0.	-51.179
3494	20.374	3.2727	0.	-50.093
3495	20.374	3.4545	0.	-47.963
3496	20.374	3.6364	0.	-44.876
3497	20.374	3.8182	0.	-40.951
3498	20.374	4.	0.	-36.341
3499	20.374	4.1818	0.	-31.223
3500	20.374	4.3636	0.	-25.787
3501	20.374	4.5455	0.	-20.226
3502	20.374	4.7273	0.	-14.731
3503	20.374	4.9091	0.	-9.4741
3504	20.374	5.0909	0.	-4.6027
3505	20.374	5.2727	0.	-0.24416
3506	20.374	5.4545	0.	1.5135e-002
3507	20.374	5.6364	0.	6.7948e-003
3508	20.374	5.8182	0.	-1.9012e-003
3509	20.555	0.18182	0.	-1.6695e-003
3510	20.555	0.36364	0.	4.4719e-003
3511	20.555	0.54545	0.	1.3474e-002
3512	20.555	0.72727	0.	1.8676e-002
3513	20.555	0.90909	0.	-1.8496
3514	20.555	1.0909	0.	-5.8603
3515	20.555	1.2727	0.	-10.177
3516	20.555	1.4545	0.	-14.685
3517	20.555	1.6364	0.	-19.248
3518	20.555	1.8182	0.	-23.714
3519	20.555	2.	0.	-27.923
3520	20.555	2.1818	0.	-31.719
3521	20.555	2.3636	0.	-34.955
3522	20.555	2.5455	0.	-37.503
3523	20.555	2.7273	0.	-39.262
3524	20.555	2.9091	0.	-40.159
3525	20.555	3.0909	0.	-40.159
3526	20.555	3.2727	0.	-39.262
3527	20.555	3.4545	0.	-37.503
