Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	16.667	3.518	0.1	1.2164
688	16.105	2.9353	0.1	1.1631
689	16.106	4.0997	0.1	0.84227
690	17.79	3.5234	0.1	1.2487
691	17.231	2.9378	0.1	1.1737
692	17.23	4.1021	0.1	0.8716
693	18.914	3.533	0.1	1.2603
694	18.354	2.9436	0.1	1.2099
695	18.353	4.1101	0.1	0.86289
696	20.043	3.5507	0.1	1.2383
697	19.479	2.9523	0.1	1.2214
698	19.476	4.1261	0.1	0.88398
699	21.172	3.5723	0.1	1.2055
700	20.609	2.9675	0.1	1.2152
701	20.607	4.1564	0.1	0.87443
702	21.735	2.9812	0.1	1.1852
703	21.734	4.1878	0.1	0.91072
704	22.297	3.5884	0.1	1.2422
705	21.172	2.3764	0.1	1.2035
706	22.301	2.3856	0.1	1.1977
707	21.735	1.7853	0.1	0.86885
708	20.045	2.3691	0.1	1.2073
709	20.606	1.7792	0.1	0.91365
710	18.919	2.3629	0.1	1.1797
711	19.483	1.773	0.1	0.87254
712	17.794	2.358	0.1	1.1429
713	18.357	1.7681	0.1	0.89452
714	16.669	2.355	0.1	1.128
715	17.234	1.7648	0.1	0.83103
716	15.545	2.3546	0.1	1.1394
717	16.106	1.7637	0.1	0.90731
718	14.415	2.3515	0.1	1.1052
719	14.985	1.7646	0.1	0.86592
720	13.265	2.3537	0.1	1.1345
721	13.849	1.7629	0.1	0.88722
722	12.094	2.3714	0.1	1.1551
723	12.697	1.7726	0.1	0.97055
724	10.902	2.3994	0.1	10.172
725	11.523	1.7915	0.1	2.6406
726	9.7013	2.4167	0.1	21.216
727	10.325	1.8261	0.1	12.204
728	8.4781	2.3782	0.1	55.904
729	9.1682	1.8154	0.1	20.851
730	7.8582	2.985	0.1	69.853
731	7.3266	1.9831	0.1	54.774
732	7.814	4.2237	0.1	55.71
733	7.2263	5.0475	0.1	13.749
734	6.2151	5.3775	0.1	-0.2185
735	6.9028	5.6397	0.1	-5.5275
736	8.4529	4.8085	0.1	35.396
737	7.1079	4.5215	0.1	119.01
738	8.0039	5.4078	0.1	11.236
739	9.7459	4.7852	0.1	12.25
740	9.2548	5.4006	0.1	8.7304
741	10.951	4.7662	0.1	4.4573
742	10.422	5.3845	0.1	3.1615
743	12.137	4.7521	0.1	0.56679
744	11.585	5.3816	0.1	0.2865
745	13.294	4.7136	0.1	0.70777
746	12.735	5.3704	0.1	0.66735
747	14.425	4.6847	0.1	0.54794
748	13.867	5.3432	0.1	0.31948
749	15.547	4.6829	0.1	0.52899
750	14.991	5.3415	0.1	0.26965
751	16.67	4.6837	0.1	0.50206
752	16.115	5.3415	0.1	0.15253
753	17.792	4.6887	0.1	0.49061
754	17.239	5.3423	0.1	9.9962e-002
755	18.915	4.7031	0.1	0.49178
756	18.363	5.3465	0.1	8.0871e-002
757	20.04	4.7318	0.1	0.52578
758	19.487	5.3566	0.1	8.7394e-002
759	21.168	4.7719	0.1	0.5861
760	20.613	5.3751	0.1	0.11873
761	22.299	4.7935	0.1	0.61959
762	21.741	5.3968	0.1	0.16093
763	22.863	4.1941	0.1	0.9416
764	22.87	5.3968	0.1	0.14058
765	23.433	4.7968	0.1	0.6154
766	22.863	2.9927	0.1	1.244
767	23.43	3.5973	0.1	1.2903
768	22.865	1.7914	0.1	0.91332
769	23.433	2.3955	0.1	1.2719
770	1.5456	3.2677	0.1	266.33
771	1.6943	2.1155	0.1	245.81
772	0.80254	2.5561	0.1	643.53
773	2.2775	4.0333	0.1	179.45
774	0.74305	3.7116	0.1	626.78
775	22.299	1.191	0.1	0.5932
776	23.432	1.1959	0.1	0.61236
777	22.87	0.59592	0.1	0.15882
778	21.17	1.1881	0.1	0.58443
779	21.742	0.5951	0.1	0.14578
780	20.044	1.1831	0.1	0.58397
781	20.615	0.59299	0.1	0.12236
782	18.92	1.1781	0.1	0.59254
783	19.49	0.59007	0.1	0.11222
784	17.796	1.1749	0.1	0.58795
785	18.365	0.58806	0.1	0.1482
786	16.671	1.1735	0.1	0.61566
787	17.241	0.58689	0.1	0.14104
788	15.546	1.1737	0.1	0.63887
789	16.114	0.58663	0.1	0.21539
790	14.419	1.176	0.1	0.65358
791	14.991	0.58705	0.1	0.28964
792	13.28	1.1818	0.1	0.72723
793	13.861	0.58893	0.1	0.42297
794	12.125	1.1927	0.1	0.80454
795	12.727	0.59286	0.1	0.55791
796	10.946	1.2182	0.1	4.4793
797	11.58	0.59986	0.1	0.20201
798	9.7921	1.2248	0.1	11.669
799	10.422	0.61838	0.1	1.8906
800	9.3011	0.6064	0.1	6.9353
801	6.9255	1.2598	0.1	-1.6579
802	6.5748	1.9043	0.1	77.045
803	6.5216	0.77024	0.1	-16.008
804	7.0844	0.44593	0.1	-23.323
805	2.231	1.1993	0.1	117.51
806	0.89177	1.3593	0.1	602.21
807	1.4793	0.75932	0.1	18.693
808	3.0648	5.2917	0.1	12.486
809	2.8082	4.7224	0.1	79.853
810	2.4488	5.6006	0.1	11.058
811	3.1107	1.1555	0.1	28.078
812	3.1515	0.71128	0.1	18.896
813	2.5142	0.44001	0.1	62.163
814	4.1215	1.4655	0.1	25.034
815	6.0767	2.4283	0.1	13.024
816	5.9999	1.9926	0.1	77.852
817	4.141	5.4411	0.1	111.2
818	3.5535	5.6911	0.1	-2.1628
819	5.3044	5.4877	0.1	72.664
820	5.8672	5.7377	0.1	-1.7158
821	3.8844	4.3717	0.1	136.24
822	5.4294	0.57431	0.1	54.506
823	5.9922	0.32431	0.1	-8.7433
824	4.1623	0.52127	0.1	83.617
825	3.5748	0.27127	0.1	-4.4896
826	5.6589	4.1137	0.1	337.69
827	5.2583	1.6522	0.1	108.23
828	5.2945	3.6979	0.1	199.3
829	4.5973	2.4201	0.1	277.92
830	4.8667	4.25	0.	-234.48
831	4.7833	4.	0.	-594.7
832	4.8667	4.	5.e-002	-1.0389e-014
833	4.8667	4.75	0.	11.568
834	4.8667	4.5	5.e-002	-1.0612e-014
835	4.8667	5.25	0.	-63.285
836	4.8667	5.	5.e-002	-4.0268e-014
837	4.8667	5.75	0.	-170.26
838	4.8667	5.5	5.e-002	-9.0241e-015
839	4.7	4.25	0.	-232.56
840	4.7	4.	5.e-002	-3.7726e-014
841	4.7	5.25	0.	-117.72
842	4.7	5.75	0.	-235.81
843	4.7	5.5	5.e-002	-1.518e-014
844	4.7	4.75	0.	-19.952
845	4.7	5.	5.e-002	-4.3893e-014
846	4.7	4.5	5.e-002	-2.7253e-014
847	4.8667	1.75	0.	-113.09
848	4.7833	2.	0.	-412.34
849	4.8667	2.	5.e-002	-1.0666e-013
850	4.8667	1.25	0.	-148.18
851	4.8667	1.5	5.e-002	-3.1168e-014
852	4.8667	0.75	0.	-127.34
853	4.8667	1.	5.e-002	-3.5683e-006
854	4.8667	0.25	0.	-151.2
855	4.8667	0.5	5.e-002	-7.252e-015
856	4.7	1.75	0.	-363.56
857	4.7	2.	5.e-002	-3.6721e-006
858	4.7	0.75	0.	-93.013
859	4.7	0.25	0.	-245.42
860	4.7	0.5	5.e-002	-8.5672e-015
861	4.7	1.25	0.	-58.263
862	4.7	1.	5.e-002	-3.1874e-014
863	4.7	1.5	5.e-002	-1.7518e-014
864	5.4294	6.	0.	-76.097
865	4.8667	6.	5.e-002	-3.3061e-015
866	6.5549	6.	0.	14.511
867	5.9922	6.	5.e-002	-2.3818e-007
868	7.6804	6.	0.	5.2708
869	7.1176	6.	5.e-002	8.6109e-007
870	8.8059	6.	0.	0.57486
871	8.2431	6.	5.e-002	5.0967e-007
872	9.9314	6.	0.	1.2993
873	9.3686	6.	5.e-002	1.9136e-006
874	11.057	6.	0.	-1.1369
875	10.494	6.	5.e-002	5.3514e-007
876	12.182	6.	0.	-0.36883
877	11.62	6.	5.e-002	1.4243e-006
878	13.308	6.	0.	-0.28471
879	12.745	6.	5.e-002	1.4373e-006
880	14.433	6.	0.	-4.7909e-002
881	13.871	6.	5.e-002	1.9057e-006
882	15.559	6.	0.	0.10287
883	14.996	6.	5.e-002	1.9089e-006
884	16.684	6.	0.	0.24673
885	16.122	6.	5.e-002	1.9058e-006
886	17.81	6.	0.	0.3074
887	17.247	6.	5.e-002	2.1126e-006
888	18.935	6.	0.	0.32159
889	18.373	6.	5.e-002	2.584e-006
890	20.061	6.	0.	0.31805
891	19.498	6.	5.e-002	2.7421e-006
892	21.186	6.	0.	0.30388
893	20.624	6.	5.e-002	2.8297e-006
894	22.312	6.	0.	0.30927
895	21.749	6.	5.e-002	2.9492e-006
896	23.437	6.	0.	0.3444
897	22.875	6.	5.e-002	4.2025e-006
898	24.	5.4	0.	-0.10678
899	24.	6.	5.e-002	7.7168e-006
900	24.	4.2	0.	-0.94481
901	24.	4.8	5.e-002	3.2027e-006
902	24.	3.	0.	-1.2973
903	24.	3.6	5.e-002	2.9233e-006
904	24.	1.8	0.	-0.95136
905	24.	2.4	5.e-002	2.8728e-006
906	24.	0.6	0.	-9.7347e-002
907	24.	1.2	5.e-002	2.9728e-006
908	1.5735e-014	1.8	0.	-1012.2
909	5.2451e-015	0.6	0.	-920.67
910	1.0632e-014	1.2	5.e-002	-4.7431e-007
911	2.6226e-014	3.	0.	-1005.5
912	2.1264e-014	2.4	5.e-002	-8.5621e-008
913	3.6716e-014	4.2	0.	-971.89
914	3.1897e-014	3.6	5.e-002	8.8122e-008
915	4.7206e-014	5.4	0.	-786.19
916	4.2529e-014	4.8	5.e-002	-1.2458e-007
917	23.437	0.	0.	0.33107
918	24.	0.	5.e-002	7.9424e-006
919	5.4294	0.	0.	-50.496
920	4.8667	0.	5.e-002	-5.5081e-015
921	22.312	0.	0.	0.28003
922	22.875	0.	5.e-002	3.9707e-006
923	21.186	0.	0.	0.31229
924	21.749	0.	5.e-002	3.1266e-006
925	20.061	0.	0.	0.34579
926	20.624	0.	5.e-002	2.8596e-006
927	18.935	0.	0.	0.32888
928	19.498	0.	5.e-002	2.5075e-006
929	17.81	0.	0.	0.29584
930	18.373	0.	5.e-002	2.6251e-006
931	16.684	0.	0.	0.25688
932	17.247	0.	5.e-002	2.3814e-006
933	15.559	0.	0.	0.13234
934	16.122	0.	5.e-002	2.3853e-006
935	14.433	0.	0.	-6.035e-002
936	14.996	0.	5.e-002	1.9065e-006
937	13.308	0.	0.	-0.25099
938	13.871	0.	5.e-002	1.9082e-006
939	12.182	0.	0.	1.7847e-002
940	12.745	0.	5.e-002	1.9072e-006
941	11.057	0.	0.	-9.46e-002
942	11.62	0.	5.e-002	1.4592e-006
943	9.9314	0.	0.	-0.91055
944	10.494	0.	5.e-002	9.4986e-007
945	8.8059	0.	0.	0.92902
946	9.3686	0.	5.e-002	6.6873e-007
947	7.6804	0.	0.	15.07
948	8.2431	0.	5.e-002	1.1278e-006
949	6.5549	0.	0.	16.305
950	7.1176	0.	5.e-002	7.5705e-007
951	5.9922	0.	5.e-002	7.3315e-007
952	0.5875	2.4264e-031	0.	-317.31
953	0.	0.	5.e-002	-2.3797e-014
954	4.1125	1.6985e-030	0.	-112.25
955	4.7	1.9411e-030	5.e-002	-1.1878e-014
956	2.9375	1.2132e-030	0.	-37.859
957	3.525	0.	5.e-002	-2.3405e-015
958	1.7625	7.2791e-031	0.	46.807
959	2.35	0.	5.e-002	-1.4043e-014
960	1.175	0.	5.e-002	-9.7494e-015
961	0.5875	6.	0.	-326.23
962	5.2451e-014	6.	5.e-002	-2.7716e-007
963	4.1125	6.	0.	-91.609
964	4.7	6.	5.e-002	-8.0232e-015
965	1.7625	6.	0.	1.5243
966	1.175	6.	5.e-002	-7.1943e-006
967	2.9375	6.	0.	8.2614
968	2.35	6.	5.e-002	-5.519e-015
969	3.525	6.	5.e-002	-1.0186e-015
970	4.8667	5.25	0.1	63.285
971	4.8667	5.75	0.1	170.26
972	4.8667	4.75	0.1	-11.568
973	4.8667	4.25	0.1	234.48
974	4.7833	4.	0.1	594.7
975	4.7	4.25	0.1	232.56
976	4.7	4.75	0.1	19.952
977	4.7	5.25	0.1	117.72
978	4.7	5.75	0.1	235.81
979	4.8667	0.75	0.1	127.34
980	4.8667	0.25	0.1	151.2
981	4.8667	1.25	0.1	148.18
982	4.8667	1.75	0.1	113.09
983	4.7833	2.	0.1	412.34
984	4.7	1.75	0.1	363.56
985	4.7	1.25	0.1	58.263
986	4.7	0.75	0.1	93.013
987	4.7	0.25	0.1	245.42
988	5.4294	6.	0.1	76.097
989	6.5549	6.	0.1	-14.511
990	7.6804	6.	0.1	-5.2708
991	8.8059	6.	0.1	-0.57486
992	9.9314	6.	0.1	-1.2993
993	11.057	6.	0.1	1.1369
994	12.182	6.	0.1	0.36883
995	13.308	6.	0.1	0.28471
996	14.433	6.	0.1	4.7909e-002
997	15.559	6.	0.1	-0.10287
998	16.684	6.	0.1	-0.24673
999	17.81	6.	0.1	-0.3074
1000	18.935	6.	0.1	-0.32159
1001	20.061	6.	0.1	-0.31805
1002	21.186	6.	0.1	-0.30388
1003	22.312	6.	0.1	-0.30927
1004	23.437	6.	0.1	-0.3444
1005	24.	5.4	0.1	0.10678
1006	24.	4.2	0.1	0.94481
1007	24.	3.	0.1	1.2973
1008	24.	1.8	0.1	0.95136
1009	24.	0.6	0.1	9.7348e-002
1010	1.5735e-014	1.8	0.1	1012.2
1011	5.2451e-015	0.6	0.1	920.67
1012	2.6226e-014	3.	0.1	1005.5
1013	3.6716e-014	4.2	0.1	971.89
1014	4.7206e-014	5.4	0.1	786.19
1015	23.437	0.	0.1	-0.33107
1016	22.312	0.	0.1	-0.28003
1017	21.186	0.	0.1	-0.31229
1018	20.061	0.	0.1	-0.34579
1019	18.935	0.	0.1	-0.32888
1020	17.81	0.	0.1	-0.29584
1021	16.684	0.	0.1	-0.25688
1022	15.559	0.	0.1	-0.13234
1023	14.433	0.	0.1	6.035e-002
1024	13.308	0.	0.1	0.25099
1025	12.182	0.	0.1	-1.7847e-002
1026	11.057	0.	0.1	9.46e-002
1027	9.9314	0.	0.1	0.91055
1028	8.8059	0.	0.1	-0.92902
1029	7.6804	0.	0.1	-15.07
1030	6.5549	0.	0.1	-16.305
1031	5.4294	0.	0.1	50.496
1032	4.1125	1.6985e-030	0.1	112.25
1033	2.9375	1.2132e-030	0.1	37.859
1034	1.7625	7.2791e-031	0.1	-46.807
1035	0.5875	2.4264e-031	0.1	317.31
1036	0.5875	6.	0.1	326.23
1037	1.7625	6.	0.1	-1.5243
1038	2.9375	6.	0.1	-8.2614
1039	4.1125	6.	0.1	91.609
