Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	12.094	2.3714	0.1	418.03
723	12.697	1.7726	0.1	377.33
724	10.902	2.3994	0.1	504.85
725	11.523	1.7915	0.1	458.21
726	9.7013	2.4167	0.1	599.49
727	10.325	1.8261	0.1	549.21
728	8.4781	2.3782	0.1	699.51
729	9.1682	1.8154	0.1	642.55
730	7.8582	2.985	0.1	760.13
731	7.3266	1.9831	0.1	815.08
732	7.814	4.2237	0.1	759.36
733	7.2263	5.0475	0.1	780.46
734	6.2151	5.3775	0.1	699.85
735	6.9028	5.6397	0.1	769.17
736	8.4529	4.8085	0.1	698.15
737	7.1079	4.5215	0.1	915.9
738	8.0039	5.4078	0.1	722.37
739	9.7459	4.7852	0.1	597.71
740	9.2548	5.4006	0.1	636.5
741	10.951	4.7662	0.1	502.89
742	10.422	5.3845	0.1	544.62
743	12.137	4.7521	0.1	416.7
744	11.585	5.3816	0.1	455.32
745	13.294	4.7136	0.1	340.4
746	12.735	5.3704	0.1	375.88
747	14.425	4.6847	0.1	273.06
748	13.867	5.3432	0.1	304.18
749	15.547	4.6829	0.1	213.9
750	14.991	5.3415	0.1	240.96
751	16.67	4.6837	0.1	162.13
752	16.115	5.3415	0.1	185.18
753	17.792	4.6887	0.1	117.68
754	17.239	5.3423	0.1	136.84
755	18.915	4.7031	0.1	80.507
756	18.363	5.3465	0.1	95.926
757	20.04	4.7318	0.1	50.619
758	19.487	5.3566	0.1	62.361
759	21.168	4.7719	0.1	27.994
760	20.613	5.3751	0.1	36.143
761	22.299	4.7935	0.1	12.518
762	21.741	5.3968	0.1	17.136
763	22.863	4.1941	0.1	6.7003
764	22.87	5.3968	0.1	5.1061
765	23.433	4.7968	0.1	4.3529
766	22.863	2.9927	0.1	6.9853
767	23.43	3.5973	0.1	5.0806
768	22.865	1.7914	0.1	6.675
769	23.433	2.3955	0.1	5.0337
770	1.5456	3.2677	0.1	1322.3
771	1.6943	2.1155	0.1	1277.8
772	0.80254	2.5561	0.1	1677.8
773	2.2775	4.0333	0.1	1267.1
774	0.74305	3.7116	0.1	1669.
775	22.299	1.191	0.1	12.464
776	23.432	1.1959	0.1	4.3138
777	22.87	0.59592	0.1	5.1171
778	21.17	1.1881	0.1	27.87
779	21.742	0.5951	0.1	17.014
780	20.044	1.1831	0.1	50.476
781	20.615	0.59299	0.1	36.094
782	18.92	1.1781	0.1	80.351
783	19.49	0.59007	0.1	62.398
784	17.796	1.1749	0.1	117.54
785	18.365	0.58806	0.1	95.976
786	16.671	1.1735	0.1	162.08
787	17.241	0.58689	0.1	136.93
788	15.546	1.1737	0.1	214.04
789	16.114	0.58663	0.1	185.28
790	14.419	1.176	0.1	273.73
791	14.991	0.58705	0.1	241.19
792	13.28	1.1818	0.1	341.51
793	13.861	0.58893	0.1	304.82
794	12.125	1.1927	0.1	417.83
795	12.727	0.59286	0.1	376.59
796	10.946	1.2182	0.1	502.79
797	11.58	0.59986	0.1	456.28
798	9.7921	1.2248	0.1	592.41
799	10.422	0.61838	0.1	542.7
800	9.3011	0.6064	0.1	632.1
801	6.9255	1.2598	0.1	811.8
802	6.5748	1.9043	0.1	949.44
803	6.5216	0.77024	0.1	673.6
804	7.0844	0.44593	0.1	722.38
805	2.231	1.1993	0.1	1261.7
806	0.89177	1.3593	0.1	1611.8
807	1.4793	0.75932	0.1	1226.5
808	3.0648	5.2917	0.1	1065.4
809	2.8082	4.7224	0.1	1238.9
810	2.4488	5.6006	0.1	1303.9
811	3.1107	1.1555	0.1	1202.9
812	3.1515	0.71128	0.1	1064.8
813	2.5142	0.44001	0.1	1278.3
814	4.1215	1.4655	0.1	1194.4
815	6.0767	2.4283	0.1	1168.5
816	5.9999	1.9926	0.1	1039.1
817	4.141	5.4411	0.1	818.66
818	3.5535	5.6911	0.1	838.48
819	5.3044	5.4877	0.1	541.66
820	5.8672	5.7377	0.1	601.
821	3.8844	4.3717	0.1	1338.8
822	5.4294	0.57431	0.1	579.83
823	5.9922	0.32431	0.1	574.28
824	4.1623	0.52127	0.1	764.22
825	3.5748	0.27127	0.1	845.79
826	5.6589	4.1137	0.1	1814.1
827	5.2583	1.6522	0.1	1309.2
828	5.2945	3.6979	0.1	1847.4
829	4.5973	2.4201	0.1	2685.4
830	4.8667	4.25	0.	41.855
831	4.7833	4.	0.	-454.92
832	4.8667	4.	5.e-002	48.976
833	4.8667	4.75	0.	427.71
834	4.8667	4.5	5.e-002	50.03
835	4.8667	5.25	0.	141.27
836	4.8667	5.	5.e-002	189.84
837	4.8667	5.75	0.	-81.711
838	4.8667	5.5	5.e-002	42.543
839	4.7	4.25	0.	-186.24
840	4.7	4.	5.e-002	177.86
841	4.7	5.25	0.	92.582
842	4.7	5.75	0.	-132.44
843	4.7	5.5	5.e-002	71.567
844	4.7	4.75	0.	183.93
845	4.7	5.	5.e-002	206.93
846	4.7	4.5	5.e-002	128.48
847	4.8667	1.75	0.	276.01
848	4.7833	2.	0.	-67.022
849	4.8667	2.	5.e-002	502.86
850	4.8667	1.25	0.	-20.454
851	4.8667	1.5	5.e-002	146.94
852	4.8667	0.75	0.	-80.171
853	4.8667	1.	5.e-002	52.346
854	4.8667	0.25	0.	-76.307
855	4.8667	0.5	5.e-002	34.189
856	4.7	1.75	0.	68.952
857	4.7	2.	5.e-002	47.162
858	4.7	0.75	0.	51.413
859	4.7	0.25	0.	-112.92
860	4.7	0.5	5.e-002	40.39
861	4.7	1.25	0.	364.95
862	4.7	1.	5.e-002	150.27
863	4.7	1.5	5.e-002	38.003
864	5.4294	6.	0.	-27.033
865	4.8667	6.	5.e-002	15.586
866	6.5549	6.	0.	17.979
867	5.9922	6.	5.e-002	16.067
868	7.6804	6.	0.	41.73
869	7.1176	6.	5.e-002	14.322
870	8.8059	6.	0.	18.923
871	8.2431	6.	5.e-002	13.212
872	9.9314	6.	0.	2.2916
873	9.3686	6.	5.e-002	7.4884
874	11.057	6.	0.	5.5661
875	10.494	6.	5.e-002	6.4751
876	12.182	6.	0.	6.6833
877	11.62	6.	5.e-002	6.9908
878	13.308	6.	0.	7.4593
879	12.745	6.	5.e-002	6.599
880	14.433	6.	0.	9.0472
881	13.871	6.	5.e-002	5.8021
882	15.559	6.	0.	10.289
883	14.996	6.	5.e-002	5.3016
884	16.684	6.	0.	10.795
885	16.122	6.	5.e-002	4.7491
886	17.81	6.	0.	11.023
887	17.247	6.	5.e-002	4.0938
888	18.935	6.	0.	11.023
889	18.373	6.	5.e-002	3.4115
890	20.061	6.	0.	10.711
891	19.498	6.	5.e-002	2.7693
892	21.186	6.	0.	9.9164
893	20.624	6.	5.e-002	2.1527
894	22.312	6.	0.	8.464
895	21.749	6.	5.e-002	1.4909
896	23.437	6.	0.	6.2978
897	22.875	6.	5.e-002	0.80417
898	24.	5.4	0.	5.8446
899	24.	6.	5.e-002	0.15624
900	24.	4.2	0.	8.393
901	24.	4.8	5.e-002	0.30432
902	24.	3.	0.	10.063
903	24.	3.6	5.e-002	0.32527
904	24.	1.8	0.	8.4115
905	24.	2.4	5.e-002	0.32148
906	24.	0.6	0.	5.8484
907	24.	1.2	5.e-002	0.2969
908	1.5735e-014	1.8	0.	-981.87
909	5.2451e-015	0.6	0.	-831.1
910	1.0632e-014	1.2	5.e-002	19.482
911	2.6226e-014	3.	0.	-998.88
912	2.1264e-014	2.4	5.e-002	15.637
913	3.6716e-014	4.2	0.	-952.7
914	3.1897e-014	3.6	5.e-002	12.013
915	4.7206e-014	5.4	0.	-772.82
916	4.2529e-014	4.8	5.e-002	41.152
917	23.437	0.	0.	6.3024
918	24.	0.	5.e-002	0.15556
919	5.4294	0.	0.	-28.687
920	4.8667	0.	5.e-002	25.967
921	22.312	0.	0.	8.4013
922	22.875	0.	5.e-002	0.78114
923	21.186	0.	0.	9.6748
924	21.749	0.	5.e-002	1.4277
925	20.061	0.	0.	10.268
926	20.624	0.	5.e-002	2.1778
927	18.935	0.	0.	10.47
928	19.498	0.	5.e-002	2.9122
929	17.81	0.	0.	10.419
930	18.373	0.	5.e-002	3.6492
931	16.684	0.	0.	10.187
932	17.247	0.	5.e-002	4.3703
933	15.559	0.	0.	9.6767
934	16.122	0.	5.e-002	5.0853
935	14.433	0.	0.	8.8363
936	14.996	0.	5.e-002	5.7101
937	13.308	0.	0.	7.5716
938	13.871	0.	5.e-002	6.3431
939	12.182	0.	0.	6.6432
940	12.745	0.	5.e-002	6.9283
941	11.057	0.	0.	6.4304
942	11.62	0.	5.e-002	7.4445
943	9.9314	0.	0.	4.3863
944	10.494	0.	5.e-002	7.1684
945	8.8059	0.	0.	4.3996
946	9.3686	0.	5.e-002	6.8494
947	7.6804	0.	0.	22.737
948	8.2431	0.	5.e-002	6.2992
949	6.5549	0.	0.	41.116
950	7.1176	0.	5.e-002	6.4449
951	5.9922	0.	5.e-002	2.2083
952	0.5875	2.4264e-031	0.	-248.76
953	0.	0.	5.e-002	112.19
954	4.1125	1.6985e-030	0.	-41.495
955	4.7	1.9411e-030	5.e-002	55.999
956	2.9375	1.2132e-030	0.	55.086
957	3.525	0.	5.e-002	11.034
958	1.7625	7.2791e-031	0.	165.39
959	2.35	0.	5.e-002	66.204
960	1.175	0.	5.e-002	45.963
961	0.5875	6.	0.	-217.62
962	5.2451e-014	6.	5.e-002	181.78
963	4.1125	6.	0.	-46.531
964	4.7	6.	5.e-002	37.825
965	1.7625	6.	0.	87.976
966	1.175	6.	5.e-002	15.458
967	2.9375	6.	0.	34.034
968	2.35	6.	5.e-002	26.019
969	3.525	6.	5.e-002	4.8022
970	4.8667	5.25	0.1	745.11
971	4.8667	5.75	0.1	464.48
972	4.8667	4.75	0.1	984.2
973	4.8667	4.25	0.1	1823.6
974	4.7833	4.	0.1	3045.5
975	4.7	4.25	0.1	2665.9
976	4.7	4.75	0.1	1518.7
977	4.7	5.25	0.1	1190.3
978	4.7	5.75	0.1	716.45
979	4.8667	0.75	0.1	743.84
980	4.8667	0.25	0.1	492.03
981	4.8667	1.25	0.1	1272.9
982	4.8667	1.75	0.1	2927.8
983	4.7833	2.	0.1	3544.3
984	4.7	1.75	0.1	2338.6
985	4.7	1.25	0.1	1254.4
986	4.7	0.75	0.1	954.36
987	4.7	0.25	0.1	648.07
988	5.4294	6.	0.1	525.28
989	6.5549	6.	0.1	668.27
990	7.6804	6.	0.1	710.83
991	8.8059	6.	0.1	660.98
992	9.9314	6.	0.1	583.59
993	11.057	6.	0.1	497.39
994	12.182	6.	0.1	414.93
995	13.308	6.	0.1	340.13
996	14.433	6.	0.1	272.56
997	15.559	6.	0.1	212.76
998	16.684	6.	0.1	160.42
999	17.81	6.	0.1	115.6
1000	18.935	6.	0.1	78.263
1001	20.061	6.	0.1	48.338
1002	21.186	6.	0.1	25.732
1003	22.312	6.	0.1	10.178
1004	23.437	6.	0.1	1.656
1005	24.	5.4	0.1	0.68214
1006	24.	4.2	0.1	2.6514
1007	24.	3.	0.1	3.0716
1008	24.	1.8	0.1	2.5961
1009	24.	0.6	0.1	0.65965
1010	1.5735e-014	1.8	0.1	2012.9
1011	5.2451e-015	0.6	0.1	1740.6
1012	2.6226e-014	3.	0.1	2023.5
1013	3.6716e-014	4.2	0.1	1938.7
1014	4.7206e-014	5.4	0.1	1581.8
1015	23.437	0.	0.1	1.685
1016	22.312	0.	0.1	10.102
1017	21.186	0.	0.1	25.65
1018	20.061	0.	0.1	48.414
1019	18.935	0.	0.1	78.422
1020	17.81	0.	0.1	115.77
1021	16.684	0.	0.1	160.53
1022	15.559	0.	0.1	212.83
1023	14.433	0.	0.1	272.66
1024	13.308	0.	0.1	340.27
1025	12.182	0.	0.1	415.42
1026	11.057	0.	0.1	496.56
1027	9.9314	0.	0.1	582.73
1028	8.8059	0.	0.1	663.48
1029	7.6804	0.	0.1	700.43
1030	6.5549	0.	0.1	618.3
1031	5.4294	0.	0.1	481.9
1032	4.1125	1.6985e-030	0.1	732.71
1033	2.9375	1.2132e-030	0.1	1059.6
1034	1.7625	7.2791e-031	0.1	1246.5
1035	0.5875	2.4264e-031	0.1	1351.8
1036	0.5875	6.	0.1	1285.6
1037	1.7625	6.	0.1	1303.6
1038	2.9375	6.	0.1	1077.9
1039	4.1125	6.	0.1	723.78
