Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.9363	3.3561	0.1	-3.3273e-005
609	2.3958	3.6679	0.1	-6.0309e-005
610	3.08	1.716	0.1	-3.7456e-005
611	2.6865	2.2227	0.1	-4.3474e-005
612	3.0907	2.2905	0.1	-3.4257e-005
613	2.5518	1.7325	0.1	-6.1307e-005
614	3.7759	1.8222	0.1	-3.2267e-005
615	3.3662	1.1235	0.1	-3.017e-005
616	2.7749	1.2335	0.1	-3.3534e-005
617	2.153	3.1698	0.1	-7.9814e-005
618	2.3813	2.2403	0.1	-4.7517e-005
619	1.6233	3.9369	0.1	-4.0333e-005
620	1.935	4.1795	0.1	-3.7439e-005
621	0.98348	1.0884	0.1	-5.633e-006
622	1.5631	1.1799	0.1	-2.1493e-005
623	0.52311	1.8799	0.1	4.4031e-007
624	4.5452	4.4534	0.1	-2.642e-005
625	3.6366	4.4367	0.1	-3.119e-005
626	4.0315	3.7553	0.1	-2.4845e-005
627	3.0656	4.077	0.1	-3.5963e-005
628	7.1865	3.5945	0.1	-2.3547e-005
629	6.6106	2.9881	0.1	-2.411e-005
630	6.5792	4.1789	0.1	-2.5293e-005
631	5.9514	3.5462	0.1	-2.4957e-005
632	8.4084	3.6119	0.1	-2.1738e-005
633	7.8258	3.0073	0.1	-2.2788e-005
634	7.8227	4.1982	0.1	-2.3252e-005
635	9.6047	3.6174	0.1	-1.9498e-005
636	9.0267	3.0126	0.1	-2.0688e-005
637	9.0282	4.2164	0.1	-2.0919e-005
638	10.78	3.6176	0.1	-1.6865e-005
639	10.203	3.0152	0.1	-1.8308e-005
640	10.207	4.2159	0.1	-1.8368e-005
641	11.939	3.6184	0.1	-1.3931e-005
642	11.363	3.018	0.1	-1.5309e-005
643	11.372	4.2193	0.1	-1.5317e-005
644	13.087	3.6116	0.1	-1.1291e-005
645	12.513	3.0161	0.1	-1.2544e-005
646	12.525	4.2238	0.1	-1.2553e-005
647	14.236	3.5943	0.1	-8.9558e-006
648	13.659	3.0047	0.1	-1.0049e-005
649	13.668	4.2063	0.1	-1.0076e-005
650	15.385	3.5809	0.1	-6.8959e-006
651	14.818	2.9838	0.1	-7.8604e-006
652	14.819	4.188	0.1	-7.9137e-006
653	16.528	3.5805	0.1	-5.0985e-006
654	15.96	2.9837	0.1	-5.9189e-006
655	15.961	4.1848	0.1	-5.9776e-006
656	17.67	3.5859	0.1	-3.5686e-006
657	17.103	2.9859	0.1	-4.267e-006
658	17.105	4.187	0.1	-4.329e-006
659	18.818	3.5937	0.1	-2.2861e-006
660	18.245	2.9908	0.1	-2.857e-006
661	18.247	4.1921	0.1	-2.9179e-006
662	19.967	3.5985	0.1	-1.2569e-006
663	19.395	2.9934	0.1	-1.708e-006
664	19.397	4.2033	0.1	-1.7713e-006
665	21.114	3.5996	0.1	-4.8538e-007
666	20.542	2.9947	0.1	-8.0546e-007
667	20.543	4.204	0.1	-8.6876e-007
668	21.691	2.9957	0.1	-1.6494e-007
669	21.693	4.204	0.1	-2.2949e-007
670	22.262	3.5967	0.1	3.6116e-008
671	21.119	2.3908	0.1	-4.8404e-007
672	22.27	2.393	0.1	4.0517e-008
673	21.699	1.7923	0.1	-2.2524e-007
674	19.969	2.3896	0.1	-1.2556e-006
675	20.551	1.791	0.1	-8.6672e-007
676	18.822	2.3906	0.1	-2.2779e-006
677	19.403	1.7904	0.1	-1.7591e-006
678	17.678	2.3909	0.1	-3.5545e-006
679	18.258	1.7916	0.1	-2.9044e-006
680	16.536	2.3891	0.1	-5.0865e-006
681	17.114	1.7862	0.1	-4.3071e-006
682	15.394	2.3867	0.1	-6.8825e-006
683	15.971	1.7854	0.1	-5.9703e-006
684	14.241	2.3942	0.1	-8.953e-006
685	14.825	1.7906	0.1	-7.8967e-006
686	13.086	2.4092	0.1	-1.1302e-005
687	13.67	1.7983	0.1	-1.0091e-005
688	11.937	2.4157	0.1	-1.3922e-005
689	12.522	1.814	0.1	-1.2555e-005
690	10.786	2.4156	0.1	-1.6848e-005
691	11.374	1.7986	0.1	-1.5298e-005
692	9.6253	2.4104	0.1	-1.953e-005
693	10.222	1.7981	0.1	-1.8365e-005
694	8.4441	2.4081	0.1	-2.1755e-005
695	9.0558	1.8033	0.1	-2.0921e-005
696	7.25	2.401	0.1	-2.3353e-005
697	7.8748	1.8091	0.1	-2.3237e-005
698	6.0603	2.3597	0.1	-2.3555e-005
699	6.6887	1.7971	0.1	-2.5006e-005
700	5.5137	1.7498	0.1	-2.5405e-005
701	5.401	2.9178	0.1	-2.4446e-005
702	4.8583	2.2525	0.1	-2.2009e-005
703	4.6758	5.0064	0.1	-3.0404e-005
704	3.6454	5.3601	0.1	-2.934e-005
705	3.7672	4.9897	0.1	-3.4391e-005
706	4.3411	5.63	0.1	-3.2868e-005
707	5.8978	4.763	0.1	-2.6802e-005
708	5.2701	4.1303	0.1	-2.6301e-005
709	5.4436	5.3764	0.1	-3.0943e-005
710	7.2154	4.7826	0.1	-2.5022e-005
711	6.7081	5.3866	0.1	-2.6854e-005
712	8.4425	4.8027	0.1	-2.246e-005
713	7.9061	5.396	0.1	-2.4488e-005
714	9.6301	4.8149	0.1	-1.9849e-005
715	9.08	5.4068	0.1	-2.1534e-005
716	10.798	4.8177	0.1	-1.685e-005
717	10.239	5.4081	0.1	-1.8267e-005
718	11.958	4.8248	0.1	-1.3938e-005
719	11.393	5.4095	0.1	-1.5256e-005
720	13.107	4.8186	0.1	-1.1338e-005
721	12.543	5.4152	0.1	-1.2541e-005
722	14.251	4.8	0.1	-9.0334e-006
723	13.687	5.4034	0.1	-1.0086e-005
724	15.394	4.792	0.1	-6.9948e-006
725	14.832	5.3966	0.1	-7.9171e-006
726	16.538	4.7913	0.1	-5.2075e-006
727	15.975	5.3953	0.1	-6.0018e-006
728	17.682	4.7932	0.1	-3.6775e-006
729	17.121	5.396	0.1	-4.3534e-006
730	18.826	4.8017	0.1	-2.4022e-006
731	18.264	5.3972	0.1	-2.9476e-006
732	19.973	4.8088	0.1	-1.3823e-006
733	19.41	5.4044	0.1	-1.8071e-006
734	21.122	4.8084	0.1	-6.1203e-007
735	20.556	5.4043	0.1	-9.1854e-007
736	22.273	4.8074	0.1	-9.7124e-008
737	21.704	5.4041	0.1	-2.8165e-007
738	22.842	4.2001	0.1	1.6732e-007
739	22.852	5.4034	0.1	8.7799e-008
740	23.425	4.8034	0.1	1.5642e-007
741	22.841	2.994	0.1	2.4019e-007
742	23.418	3.5968	0.1	2.9974e-007
743	22.85	1.7951	0.1	1.6824e-007
744	23.423	2.3972	0.1	3.0378e-007
745	22.278	1.1944	0.1	-9.635e-008
746	23.426	1.1979	0.1	1.5568e-007
747	22.854	0.59788	0.1	8.8028e-008
748	21.131	1.1925	0.1	-6.071e-007
749	21.707	0.59652	0.1	-2.8015e-007
750	19.984	1.1918	0.1	-1.3695e-006
751	20.561	0.59601	0.1	-9.1496e-007
752	18.838	1.1914	0.1	-2.3849e-006
753	19.416	0.59576	0.1	-1.802e-006
754	17.693	1.187	0.1	-3.6562e-006
755	18.271	0.59562	0.1	-2.9463e-006
756	16.549	1.1825	0.1	-5.19e-006
757	17.126	0.59138	0.1	-4.3465e-006
758	15.402	1.1893	0.1	-6.9837e-006
759	15.981	0.59115	0.1	-6.0008e-006
760	14.254	1.1948	0.1	-9.0344e-006
761	14.834	0.59813	0.1	-7.9142e-006
762	13.107	1.2031	0.1	-1.1344e-005
763	13.689	0.59664	0.1	-1.0099e-005
764	11.959	1.1968	0.1	-1.3931e-005
765	12.541	0.60646	0.1	-1.2537e-005
766	10.811	1.181	0.1	-1.6838e-005
767	11.397	0.59034	0.1	-1.5282e-005
768	9.6526	1.191	0.1	-1.9825e-005
769	10.248	0.59066	0.1	-1.8305e-005
770	8.4864	1.2044	0.1	-2.2428e-005
771	9.0933	0.60035	0.1	-2.1475e-005
772	7.3135	1.2053	0.1	-2.4893e-005
773	7.9368	0.60403	0.1	-2.4295e-005
774	6.1421	1.1872	0.1	-2.6862e-005
775	6.7755	0.60122	0.1	-2.7242e-005
776	5.0291	1.1055	0.1	-2.9639e-005
777	5.6205	0.58595	0.1	-2.9536e-005
778	4.3737	1.6082	0.1	-2.6261e-005
779	3.9639	0.90954	0.1	-3.2179e-005
780	4.5176	0.51956	0.1	-3.3062e-005
781	4.7564	3.4323	0.1	-2.4702e-005
782	4.2136	2.767	0.1	-2.2455e-005
783	3.7866	2.3966	0.1	-2.7864e-005
784	3.0488	5.2601	0.1	-2.0151e-005
785	2.6959	5.4801	0.1	-1.658e-005
786	3.2684	5.7301	0.1	-2.4127e-005
787	1.1012	4.2001	0.1	-2.3689e-005
788	1.4129	4.9427	0.1	-2.584e-005
789	1.4129	3.1927	0.1	3.7429e-007
790	0.37286	4.5927	0.1	-1.9946e-005
791	0.89286	5.1927	0.1	-3.9784e-005
792	3.1706	4.8896	0.1	-2.7525e-005
793	2.5996	5.0299	0.1	-1.5051e-005
794	2.8177	4.6097	0.1	-2.978e-005
795	1.7683	4.5074	0.1	-2.1263e-005
796	1.8517	3.0074	0.1	-5.6557e-005
797	2.8379	0.63998	0.1	-2.4642e-005
798	3.4104	0.38998	0.1	-2.4812e-005
799	1.5004	0.65847	0.1	-1.3913e-005
800	0.46037	1.0085	0.1	-6.5028e-006
801	0.98037	0.40847	0.1	-2.0079e-005
802	3.6698	3.3666	0.1	-4.4617e-005
803	3.2428	2.9963	0.1	-5.0235e-005
804	2.7039	3.6882	0.1	-4.6988e-005
805	2.2467	4.25	0.	3.862e-005
806	2.1633	4.	0.	4.3512e-005
807	2.2467	4.	5.e-002	-9.2065e-014
808	2.2467	4.75	0.	1.7921e-005
809	2.2467	4.5	5.e-002	-1.8227e-013
810	2.2467	5.25	0.	1.3185e-005
811	2.2467	5.	5.e-002	-5.9215e-021
812	2.2467	5.75	0.	1.9019e-007
813	2.2467	5.5	5.e-002	-1.2501e-021
814	2.08	4.25	0.	1.7249e-005
815	2.08	4.	5.e-002	-2.7218e-012
816	2.08	5.25	0.	2.9902e-005
817	2.08	5.75	0.	-1.9922e-005
818	2.08	5.5	5.e-002	3.1199e-013
819	2.08	4.75	0.	3.3115e-005
820	2.08	5.	5.e-002	-4.8229e-021
821	2.08	4.5	5.e-002	1.6781e-012
822	2.2467	1.75	0.	4.7129e-005
823	2.1633	2.	0.	1.5296e-005
824	2.2467	2.	5.e-002	1.236e-011
825	2.2467	1.25	0.	5.2287e-005
826	2.2467	1.5	5.e-002	-9.6427e-021
827	2.2467	0.75	0.	2.633e-005
828	2.2467	1.	5.e-002	1.7524e-012
829	2.2467	0.25	0.	8.7132e-006
830	2.2467	0.5	5.e-002	-7.5399e-014
831	2.08	1.75	0.	-3.6153e-006
832	1.04	2.8	0.	-3.3668e-006
833	2.08	2.	5.e-002	-4.1809e-013
834	2.08	0.75	0.	3.1432e-005
835	2.08	0.25	0.	1.4655e-005
836	2.08	0.5	5.e-002	-2.9605e-021
837	2.08	1.25	0.	2.8116e-005
838	2.08	1.	5.e-002	-6.3031e-021
839	1.04	1.95	0.	-1.1743e-005
840	2.08	1.5	5.e-002	1.2735e-012
841	2.8191	6.	0.	1.3324e-005
842	2.2467	6.	5.e-002	-8.3475e-022
843	3.964	6.	0.	2.867e-005
844	3.3916	6.	5.e-002	-1.3082e-014
845	5.1089	6.	0.	3.1185e-005
846	4.5365	6.	5.e-002	-1.8113e-012
847	6.2539	6.	0.	2.9868e-005
848	5.6814	6.	5.e-002	-4.4103e-022
849	7.3988	6.	0.	2.6342e-005
850	6.8263	6.	5.e-002	5.8322e-015
851	8.5437	6.	0.	2.3074e-005
852	7.9712	6.	5.e-002	-2.8597e-014
853	9.6886	6.	0.	1.9733e-005
854	9.1161	6.	5.e-002	4.6472e-013
855	10.834	6.	0.	1.6673e-005
856	10.261	6.	5.e-002	9.0965e-013
857	11.978	6.	0.	1.3859e-005
858	11.406	6.	5.e-002	-2.2273e-022
859	13.123	6.	0.	1.1289e-005
860	12.551	6.	5.e-002	-2.0956e-022
861	14.268	6.	0.	8.9688e-006
862	13.696	6.	5.e-002	2.2706e-013
863	15.413	6.	0.	6.9235e-006
864	14.841	6.	5.e-002	2.2703e-013
865	16.558	6.	0.	5.1473e-006
866	15.986	6.	5.e-002	2.2709e-013
867	17.703	6.	0.	3.6231e-006
868	17.131	6.	5.e-002	1.0492e-013
869	18.848	6.	0.	2.3521e-006
870	18.275	6.	5.e-002	1.1879e-013
871	19.993	6.	0.	1.343e-006
872	19.42	6.	5.e-002	1.1401e-013
873	21.138	6.	0.	5.8753e-007
874	20.565	6.	5.e-002	2.2737e-013
875	22.283	6.	0.	9.5436e-008
876	21.71	6.	5.e-002	1.9913e-013
877	23.428	6.	0.	-1.1827e-007
878	22.855	6.	5.e-002	2.8053e-013
879	24.	5.4	0.	-1.8308e-007
880	24.	6.	5.e-002	8.6346e-013
881	24.	4.2	0.	-2.8633e-007
882	24.	4.8	5.e-002	1.6623e-013
883	24.	3.	0.	-3.6068e-007
884	24.	3.6	5.e-002	2.0617e-013
885	24.	1.8	0.	-2.8857e-007
886	24.	2.4	5.e-002	1.7327e-013
887	24.	0.6	0.	-1.8178e-007
888	24.	1.2	5.e-002	1.8543e-013
889	1.5735e-014	1.8	0.	-4.3885e-006
890	5.2451e-015	0.6	0.	-2.4303e-006
891	1.0632e-014	1.2	5.e-002	1.323e-014
892	2.6226e-014	3.	0.	-5.0999e-007
893	2.1264e-014	2.4	5.e-002	-2.3841e-014
894	3.6716e-014	4.2	0.	-9.2432e-006
895	3.1897e-014	3.6	5.e-002	5.6333e-013
896	4.7206e-014	5.4	0.	-2.766e-006
897	4.2529e-014	4.8	5.e-002	-1.1093e-013
898	23.428	0.	0.	-1.1764e-007
899	24.	0.	5.e-002	7.5904e-013
900	2.8191	0.	0.	1.8733e-005
901	2.2467	0.	5.e-002	-1.2431e-021
902	22.283	0.	0.	9.4553e-008
903	22.855	0.	5.e-002	3.026e-013
904	21.138	0.	0.	5.8726e-007
905	21.71	0.	5.e-002	1.8508e-013
906	19.993	0.	0.	1.3466e-006
907	20.565	0.	5.e-002	2.0832e-013
908	18.848	0.	0.	2.3627e-006
909	19.42	0.	5.e-002	1.7076e-013
910	17.703	0.	0.	3.636e-006
911	18.275	0.	5.e-002	1.1448e-013
912	16.558	0.	0.	5.1567e-006
913	17.131	0.	5.e-002	3.862e-016
914	15.413	0.	0.	6.931e-006
915	15.986	0.	5.e-002	1.2165e-013
916	14.268	0.	0.	8.9785e-006
917	14.841	0.	5.e-002	2.0767e-016
918	13.123	0.	0.	1.1292e-005
919	13.696	0.	5.e-002	2.9661e-016
920	11.978	0.	0.	1.3888e-005
921	12.551	0.	5.e-002	4.7836e-016
922	10.834	0.	0.	1.6751e-005
923	11.406	0.	5.e-002	1.8769e-016
924	9.6886	0.	0.	1.9903e-005
925	10.261	0.	5.e-002	2.5308e-015
926	8.5437	0.	0.	2.3386e-005
927	9.1161	0.	5.e-002	4.2158e-015
928	7.3988	0.	0.	2.6679e-005
929	7.9712	0.	5.e-002	-2.5517e-022
930	6.2539	0.	0.	2.9933e-005
931	6.8263	0.	5.e-002	-1.7725e-014
932	5.1089	0.	0.	3.2842e-005
933	5.6814	0.	5.e-002	-1.4645e-014
934	3.964	0.	0.	2.9177e-005
935	4.5365	0.	5.e-002	2.6638e-014
936	3.3916	0.	5.e-002	-1.7027e-022
937	0.52	-6.6346e-033	0.	1.0893e-005
938	0.	0.	5.e-002	2.4277e-013
939	1.56	-1.9904e-032	0.	2.0043e-005
940	2.08	-2.6538e-032	5.e-002	-6.8348e-022
941	1.04	0.	5.e-002	-8.5823e-022
942	0.52	6.	0.	1.2326e-005
943	5.2451e-014	6.	5.e-002	4.1401e-014
944	1.56	6.	0.	-1.6641e-006
945	2.08	6.	5.e-002	-3.9768e-021
946	1.04	6.	5.e-002	1.6566e-012
947	2.2467	5.25	0.1	-1.3185e-005
948	2.2467	5.75	0.1	-1.9019e-007
949	2.2467	4.75	0.1	-1.7921e-005
950	2.2467	4.25	0.1	-3.862e-005
951	2.1633	4.	0.1	-4.3512e-005
952	2.08	4.25	0.1	-1.7249e-005
953	2.08	4.75	0.1	-3.3115e-005
954	2.08	5.25	0.1	-2.9902e-005
955	2.08	5.75	0.1	1.9922e-005
956	2.2467	0.75	0.1	-2.633e-005
957	2.2467	0.25	0.1	-8.7132e-006
958	2.2467	1.25	0.1	-5.2287e-005
959	2.2467	1.75	0.1	-4.7129e-005
960	2.1633	2.	0.1	-1.5296e-005
961	2.08	1.75	0.1	3.6153e-006
962	1.04	2.8	0.1	3.3668e-006
963	2.08	1.25	0.1	-2.8116e-005
964	1.04	1.95	0.1	1.1743e-005
965	2.08	0.75	0.1	-3.1432e-005
966	2.08	0.25	0.1	-1.4655e-005
967	2.8191	6.	0.1	-1.3324e-005
968	3.964	6.	0.1	-2.867e-005
969	5.1089	6.	0.1	-3.1185e-005
970	6.2539	6.	0.1	-2.9868e-005
971	7.3988	6.	0.1	-2.6342e-005
972	8.5437	6.	0.1	-2.3074e-005
973	9.6886	6.	0.1	-1.9733e-005
974	10.834	6.	0.1	-1.6673e-005
975	11.978	6.	0.1	-1.3859e-005
976	13.123	6.	0.1	-1.1289e-005
977	14.268	6.	0.1	-8.9688e-006
978	15.413	6.	0.1	-6.9235e-006
979	16.558	6.	0.1	-5.1473e-006
980	17.703	6.	0.1	-3.6231e-006
981	18.848	6.	0.1	-2.3521e-006
982	19.993	6.	0.1	-1.343e-006
983	21.138	6.	0.1	-5.8753e-007
984	22.283	6.	0.1	-9.5437e-008
985	23.428	6.	0.1	1.1827e-007
986	24.	5.4	0.1	1.8308e-007
987	24.	4.2	0.1	2.8633e-007
988	24.	3.	0.1	3.6068e-007
989	24.	1.8	0.1	2.8857e-007
990	24.	0.6	0.1	1.8178e-007
991	1.5735e-014	1.8	0.1	4.3885e-006
992	5.2451e-015	0.6	0.1	2.4303e-006
993	2.6226e-014	3.	0.1	5.0999e-007
994	3.6716e-014	4.2	0.1	9.2432e-006
995	4.7206e-014	5.4	0.1	2.766e-006
996	23.428	0.	0.1	1.1764e-007
997	22.283	0.	0.1	-9.4554e-008
998	21.138	0.	0.1	-5.8726e-007
999	19.993	0.	0.1	-1.3466e-006
1000	18.848	0.	0.1	-2.3627e-006
1001	17.703	0.	0.1	-3.636e-006
1002	16.558	0.	0.1	-5.1567e-006
1003	15.413	0.	0.1	-6.931e-006
1004	14.268	0.	0.1	-8.9785e-006
1005	13.123	0.	0.1	-1.1292e-005
1006	11.978	0.	0.1	-1.3888e-005
1007	10.834	0.	0.1	-1.6751e-005
1008	9.6886	0.	0.1	-1.9903e-005
1009	8.5437	0.	0.1	-2.3386e-005
1010	7.3988	0.	0.1	-2.6679e-005
1011	6.2539	0.	0.1	-2.9933e-005
1012	5.1089	0.	0.1	-3.2842e-005
1013	3.964	0.	0.1	-2.9177e-005
1014	2.8191	0.	0.1	-1.8733e-005
1015	1.56	-1.9904e-032	0.1	-2.0043e-005
1016	0.52	-6.6346e-033	0.1	-1.0893e-005
1017	0.52	6.	0.1	-1.2326e-005
1018	1.56	6.	0.1	1.6641e-006
