Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,2.6865,2.2227,0,0.00018412,1840,7.1327e-05,14.579,4.3474e-05,-194.7,-0.00018629,-1921.1,0.010445
587,2.556,2.7656,0,0.00020952,2093.7,8.14e-05,56.119,5.2857e-05,-158.34,-0.00021043,-2136.6,0.01003
588,2.516,2.4806,0.05,1.2085e-05,120.76,9.2795e-06,69.723,1.1132e-12,6.6095e-06,-9.2795e-06,-69.723,0.0092121
589,2.3813,2.2403,0,0.00035025,3500,0.00013495,-341.87,4.7517e-05,-998.84,-0.0003684,-4123.8,0.007532
590,3.08,1.716,0,0.00013301,1329.1,4.9471e-05,34.79,3.7456e-05,-55.486,-0.00013313,-1337.2,0.013926
591,3.3032,1.4671,0.05,6.266e-06,62.617,4.8115e-06,36.152,-2.1145e-13,5.079e-06,-4.8115e-06,-36.152,0.016161
592,2.7749,1.2335,0,0.00012069,1206.1,3.9425e-05,-75.694,3.3534e-05,-119.96,-0.00012396,-1303.3,0.00933
593,2.8569,1.9649,0.05,9.7588e-06,97.521,7.4936e-06,56.304,1.7209e-12,1.3961e-05,-7.4936e-06,-56.304,0.011788
594,2.5518,1.7325,0,0.00019955,1994.2,7.2371e-05,71.807,6.1307e-05,-11.319,-0.0001984,-1962.6,0.0080764
595,2.6538,3.1932,0,0.00017271,1725.9,6.8002e-05,98.076,4.6908e-05,-60.418,-0.00017153,-1701.6,0.011424
596,2.7116,3.3357,0.05,3.6009e-05,359.84,2.7651e-05,207.76,2.052e-13,2.4049e-06,-2.7651e-05,-207.76,0.012098
597,2.3958,3.6679,0,0.00036319,3629.3,0.00015013,-46.603,6.0309e-05,-721.5,-0.00037151,-3966,0.0091369
598,2.2975,3.4432,0,0.00029045,2902.5,0.00013471,604.46,8.3867e-05,222.43,-0.00027449,-2470.1,0.0082593
599,2.596,3.0506,0.05,1.1059e-05,110.51,8.492e-06,63.805,8.6551e-13,8.7983e-06,-8.492e-06,-63.805,0.010725
600,1.9989,3.8357,0.05,2.614e-05,261.22,2.0072e-05,150.81,-7.3583e-12,-1.0474e-05,-2.0072e-05,-150.81,0.0059084
601,2.0395,3.9179,0,0.00047803,4777,0.00021074,413.91,0.00010149,-406.94,-0.00047259,-4720.3,0.0060924
602,2.2975,3.4432,0.1,0.00029045,2902.5,0.00027449,2470.1,-8.3867e-05,-222.43,-0.00013471,-604.46,0.0082593
603,1.8944,3.8474,0.1,0.00034478,3445.4,0.00031825,2779,-8.4061e-05,-243.87,-0.00018102,-972.41,0.0052638
604,2.0395,3.9179,0.1,0.00047803,4777,0.00047259,4720.3,-0.00010149,406.94,-0.00021074,-413.91,0.0060924
605,2.6538,3.1932,0.1,0.00017271,1725.9,0.00017153,1701.6,-4.6908e-05,60.418,-6.8002e-05,-98.076,0.011424
606,2.556,2.7656,0.1,0.00020952,2093.7,0.00021043,2136.6,-5.2857e-05,158.34,-8.14e-05,-56.119,0.01003
607,2.9603,2.8333,0.1,0.00017336,1732.4,0.00017229,1718.4,-4.3542e-05,96.693,-7.0626e-05,-106.81,0.01427
608,2.9363,3.3561,0.1,0.00014729,1471.9,0.00014095,1325.8,-3.3273e-05,16.77,-7.1101e-05,-267.45,0.014512
609,2.3958,3.6679,0.1,0.00036319,3629.3,0.00037151,3966,-6.0309e-05,721.5,-0.00015013,46.603,0.0091369
610,3.08,1.716,0.1,0.00013301,1329.1,0.00013313,1337.2,-3.7456e-05,55.486,-4.9471e-05,-34.79,0.013926
611,2.6865,2.2227,0.1,0.00018412,1840,0.00018629,1921.1,-4.3474e-05,194.7,-7.1327e-05,-14.579,0.010445
612,3.0907,2.2905,0.1,0.00014764,1475.4,0.00014786,1500.7,-3.4257e-05,132.31,-6.0167e-05,-62.365,0.014997
613,2.5518,1.7325,0.1,0.00019955,1994.2,0.0001984,1962.6,-6.1307e-05,11.319,-7.2371e-05,-71.807,0.0080764
614,3.7759,1.8222,0.1,0.00011457,1144.9,0.00011505,1162.3,-3.2267e-05,55.46,-4.1933e-05,-17.17,0.02294
615,3.3662,1.1235,0.1,0.00010652,1064.5,0.00010443,1009.6,-3.017e-05,-1.6628,-4.34e-05,-101.07,0.016287
616,2.7749,1.2335,0.1,0.00012069,1206.1,0.00012396,1303.3,-3.3534e-05,119.96,-3.9425e-05,75.694,0.00933
617,2.153,3.1698,0.1,0.00026024,2600.7,0.00025488,2450.6,-7.9814e-05,-64.183,-0.00010164,-228.16,0.006993
618,2.3813,2.2403,0.1,0.00035025,3500,0.0003684,4123.8,-4.7517e-05,998.84,-0.00013495,341.87,0.007532
619,1.6233,3.9369,0.1,0.00023429,2341.3,0.00021795,1998.3,-4.0333e-05,57.724,-0.00012814,-602.03,0.0038157
620,1.935,4.1795,0.1,0.00017548,1753.6,0.00015093,1158.2,-3.7439e-05,-257.11,-0.00011017,-803.59,0.0050814
621,0.98348,1.0884,0.1,9.8645e-05,985.77,9.0246e-05,862.86,-5.633e-06,142.47,-5.9273e-05,-260.57,0.00079047
622,1.5631,1.1799,0.1,0.00013856,1384.6,0.00013636,1379.8,-2.1493e-05,193.74,-6.6152e-05,-141.8,0.0021121
623,0.52311,1.8799,0.1,8.8394e-05,883.33,9.5294e-05,1149.9,4.4031e-07,437.2,-3.6236e-05,161.63,0.00024681
624,4.5452,4.4534,0.1,0.00011021,1101.3,0.00011214,1166.5,-2.642e-05,125.4,-4.1306e-05,13.552,0.036545
625,3.6366,4.4367,0.1,0.00012291,1228.3,0.00012262,1230.2,-3.119e-05,74.57,-4.9064e-05,-59.722,0.023408
626,4.0315,3.7553,0.1,0.00012318,1231,0.0001255,1318.7,-2.4845e-05,189.13,-4.9117e-05,6.7657,0.028608
627,3.0656,4.077,0.1,0.00018207,1819.5,0.0001948,2204,-3.5963e-05,470.08,-5.7327e-05,309.56,0.01618
628,7.1865,3.5945,0.1,8.1122e-05,810.67,8.161e-05,826.42,-2.3547e-05,36.31,-2.8824e-05,-3.344,0.083689
629,6.6106,2.9881,0.1,8.6229e-05,861.69,8.6813e-05,881.32,-2.411e-05,47.89,-3.1295e-05,-6.0963,0.071688
630,6.5792,4.1789,0.1,8.7238e-05,871.77,8.7644e-05,885.39,-2.5293e-05,36.827,-3.1242e-05,-7.8674,0.071972
631,5.9514,3.5462,0.1,9.2222e-05,921.58,9.3478e-05,961.37,-2.4957e-05,71.499,-3.3002e-05,11.055,0.059785
632,8.4084,3.6119,0.1,7.0332e-05,702.83,7.0651e-05,712.51,-2.1738e-05,18.337,-2.4002e-05,1.3275,0.10976
633,7.8258,3.0073,0.1,7.5169e-05,751.17,7.5598e-05,764.29,-2.2788e-05,25.063,-2.5894e-05,1.7285,0.096518
634,7.8227,4.1982,0.1,7.5607e-05,755.55,7.601e-05,767.73,-2.3252e-05,21.912,-2.5796e-05,2.8014,0.097352
635,9.6047,3.6174,0.1,6.0542e-05,605,6.0653e-05,608.32,-1.9498e-05,6.091,-2.0231e-05,0.58882,0.13733
636,9.0267,3.0126,0.1,6.5149e-05,651.04,6.5315e-05,656.03,-2.0688e-05,9.8387,-2.1963e-05,0.25607,0.12323
637,9.0282,4.2164,0.1,6.5374e-05,653.29,6.5507e-05,657.26,-2.0919e-05,7.889,-2.1952e-05,0.12746,0.1242
638,10.78,3.6176,0.1,5.1478e-05,514.43,5.1482e-05,514.56,-1.6865e-05,1.0207,-1.7102e-05,-0.75663,0.1661
639,10.203,3.0152,0.1,5.577e-05,557.32,5.5817e-05,558.69,-1.8308e-05,1.7455,-1.8407e-05,0.99985,0.15123
640,10.207,4.2159,0.1,5.5861e-05,558.22,5.5894e-05,559.21,-1.8368e-05,1.2362,-1.8433e-05,0.7498,0.15228
641,11.939,3.6184,0.1,4.3185e-05,431.56,4.3118e-05,429.63,-1.3931e-05,0.98783,-1.4699e-05,-4.7865,0.19584
642,11.363,3.018,0.1,4.7124e-05,470.91,4.7086e-05,469.84,-1.5309e-05,1.0276,-1.5863e-05,-3.1384,0.18033
643,11.372,4.2193,0.1,4.7135e-05,471.02,4.7089e-05,469.69,-1.5317e-05,0.80198,-1.5881e-05,-3.4361,0.18158
644,13.087,3.6116,0.1,3.5604e-05,355.79,3.5495e-05,352.75,-1.1291e-05,1.2172,-1.2404e-05,-7.1482,0.22645
645,12.513,3.0161,0.1,3.9192e-05,391.65,3.9103e-05,389.14,-1.2544e-05,1.0765,-1.3487e-05,-6.0088,0.21047
646,12.525,4.2238,0.1,3.9158e-05,391.31,3.9068e-05,388.75,-1.2553e-05,0.88958,-1.3459e-05,-5.9139,0.21183
647,14.236,3.5943,0.1,2.8752e-05,287.32,2.8615e-05,283.55,-8.9558e-06,1.2529,-1.0261e-05,-8.55,0.25803
648,13.659,3.0047,0.1,3.1967e-05,319.45,3.1845e-05,316.06,-1.0049e-05,1.2792,-1.1267e-05,-7.8682,0.24148
649,13.668,4.2063,0.1,3.1919e-05,318.97,3.1801e-05,315.67,-1.0076e-05,1.0186,-1.1203e-05,-7.4497,0.24282
650,15.385,3.5809,0.1,2.2646e-05,226.31,2.2489e-05,222.06,-6.8959e-06,1.2694,-8.3145e-06,-9.3892,0.29033
651,14.818,2.9838,0.1,2.546e-05,254.43,2.5314e-05,250.42,-7.8604e-06,1.1623,-9.1957e-06,-8.8705,0.27371
652,14.819,4.188,0.1,2.5448e-05,254.31,2.531e-05,250.47,-7.9137e-06,0.84357,-9.1269e-06,-8.2724,0.27484
653,16.528,3.5805,0.1,1.7297e-05,172.85,1.7123e-05,168.26,-5.0985e-06,1.302,-6.5929e-06,-9.9265,0.32306
654,15.96,2.9837,0.1,1.9728e-05,197.14,1.9564e-05,192.77,-5.9189e-06,1.3033,-7.3684e-06,-9.5875,0.30616
655,15.961,4.1848,0.1,1.9709e-05,196.96,1.9558e-05,192.87,-5.9776e-06,1.0082,-7.2837e-06,-8.8053,0.3073
656,17.67,3.5859,0.1,1.2716e-05,127.07,1.2524e-05,122.19,-3.5686e-06,1.2774,-5.1035e-06,-10.255,0.35622
657,17.103,2.9859,0.1,1.4771e-05,147.61,1.459e-05,142.92,-4.267e-06,1.2349,-5.7577e-06,-9.9652,0.33912
658,17.105,4.187,0.1,1.4743e-05,147.33,1.4578e-05,142.97,-4.329e-06,0.90766,-5.6643e-06,-9.1255,0.34034
659,18.818,3.5937,0.1,8.8786e-06,88.724,8.6638e-06,83.545,-2.2861e-06,1.2717,-3.8479e-06,-10.463,0.3899
660,18.245,2.9908,0.1,1.0562e-05,105.55,1.0363e-05,100.62,-2.857e-06,1.2836,-4.3868e-06,-10.211,0.37246
661,18.247,4.1921,0.1,1.0524e-05,105.17,1.0344e-05,100.61,-2.9179e-06,0.96525,-4.2876e-06,-9.3261,0.37369
662,19.967,3.5985,0.1,5.8159e-06,58.119,5.5653e-06,52.536,-1.2569e-06,1.2767,-2.8384e-06,-10.606,0.42383
663,19.395,2.9934,0.1,7.1173e-06,71.124,6.8912e-06,65.862,-1.708e-06,1.2512,-3.2518e-06,-10.348,0.4063
664,19.397,4.2033,0.1,7.0645e-06,70.596,6.8644e-06,65.813,-1.7713e-06,0.9276,-3.141e-06,-9.3634,0.40756
665,21.114,3.5996,0.1,3.5498e-06,35.474,3.2354e-06,29.226,-4.8538e-07,1.2702,-2.0757e-06,-10.679,0.45782
666,20.542,2.9947,0.1,4.4571e-06,44.541,4.183e-06,38.773,-8.0546e-07,1.2915,-2.3705e-06,-10.468,0.44022
667,20.543,4.204,0.1,4.3791e-06,43.761,4.1432e-06,38.628,-8.6876e-07,0.97017,-2.2463e-06,-9.3803,0.44149
668,21.691,2.9957,0.1,2.6057e-06,26.039,2.2374e-06,19.268,-1.6494e-07,1.2178,-1.7355e-06,-10.583,0.47434
669,21.693,4.204,0.1,2.4855e-06,24.838,2.1802e-06,19.024,-2.2949e-07,0.91801,-1.5884e-06,-9.2923,0.47562
670,22.262,3.5967,0.1,2.0884e-06,20.87,1.6531e-06,13.406,3.6116e-08,1.2563,-1.5542e-06,-10.692,0.49192
671,21.119,2.3908,0.1,3.5423e-06,35.399,3.227e-06,29.13,-4.8404e-07,1.2465,-2.0733e-06,-10.695,0.45671
672,22.27,2.393,0.1,2.083e-06,20.816,1.6441e-06,13.3,4.0517e-08,1.251,-1.5549e-06,-10.736,0.49093
673,21.699,1.7923,0.1,2.4784e-06,24.767,2.1709e-06,18.918,-2.2524e-07,0.91426,-1.5883e-06,-9.3269,0.47331
674,19.969,2.3896,0.1,5.8108e-06,58.067,5.5602e-06,52.484,-1.2556e-06,1.2735,-2.8363e-06,-10.603,0.42264
675,20.551,1.791,0.1,4.3678e-06,43.648,4.1304e-06,38.474,-8.6672e-07,0.92802,-2.2435e-06,-9.4162,0.43921
676,18.822,2.3906,0.1,8.8633e-06,88.572,8.6467e-06,83.354,-2.2779e-06,1.2707,-3.8476e-06,-10.524,0.38878
677,19.403,1.7904,0.1,7.0462e-06,70.414,6.8433e-06,65.573,-1.7591e-06,0.93808,-3.1432e-06,-9.4618,0.40524
678,17.678,2.3909,0.1,1.2683e-05,126.75,1.2488e-05,121.79,-3.5545e-06,1.2479,-5.1004e-06,-10.367,0.35524
679,18.258,1.7916,0.1,1.049e-05,104.83,1.0307e-05,100.2,-2.9044e-06,0.93139,-4.2829e-06,-9.4256,0.37153
680,16.536,2.3891,0.1,1.727e-05,172.58,1.7092e-05,167.88,-5.0865e-06,1.2431,-6.5941e-06,-10.084,0.32206
681,17.114,1.7862,0.1,1.4702e-05,146.92,1.4534e-05,142.5,-4.3071e-06,0.93868,-5.6608e-06,-9.2328,0.33812
682,15.394,2.3867,0.1,2.2609e-05,225.94,2.2449e-05,221.59,-6.8825e-06,1.2035,-8.31e-06,-9.522,0.28933
683,15.971,1.7854,0.1,1.9677e-05,196.64,1.9523e-05,192.46,-5.9703e-06,0.90874,-7.2768e-06,-8.9078,0.3051
684,14.241,2.3942,0.1,2.8741e-05,287.21,2.8602e-05,283.37,-8.953e-06,1.1948,-1.0261e-05,-8.6295,0.2569
685,14.825,1.7906,0.1,2.5421e-05,254.04,2.5282e-05,250.19,-7.8967e-06,0.89731,-9.1263e-06,-8.3416,0.27253
686,13.086,2.4092,0.1,3.5618e-05,355.93,3.5509e-05,352.86,-1.1302e-05,1.1433,-1.2406e-05,-7.1512,0.22518
687,13.67,1.7983,0.1,3.1938e-05,319.16,3.1818e-05,315.78,-1.0091e-05,0.89129,-1.1207e-05,-7.4887,0.24038
688,11.937,2.4157,0.1,4.3189e-05,431.59,4.3124e-05,429.74,-1.3922e-05,1.1208,-1.4704e-05,-4.7568,0.19457
689,12.522,1.814,0.1,3.9172e-05,391.45,3.908e-05,388.83,-1.2555e-05,0.87107,-1.347e-05,-6.0033,0.20927
690,10.786,2.4156,0.1,5.1467e-05,514.32,5.1467e-05,514.32,-1.6848e-05,1.0292,-1.7119e-05,-1.0081,0.165
691,11.374,1.7986,0.1,4.7123e-05,470.9,4.708e-05,469.68,-1.5298e-05,0.99461,-1.5884e-05,-3.4045,0.17914
692,9.6253,2.4104,0.1,6.0415e-05,603.73,6.0514e-05,606.66,-1.953e-05,5.2469,-2.0142e-05,0.65114,0.13658
693,10.222,1.7981,0.1,5.5817e-05,557.79,5.584e-05,558.46,-1.8365e-05,0.91004,-1.8429e-05,0.42917,0.15017
694,8.4441,2.4081,0.1,7.0002e-05,699.54,7.028e-05,707.95,-2.1755e-05,16.438,-2.3856e-05,0.65103,0.10932
695,9.0558,1.8033,0.1,6.5214e-05,651.69,6.535e-05,655.74,-2.0921e-05,7.5372,-2.184e-05,0.63504,0.12236
696,7.25,2.401,0.1,8.0262e-05,802.07,8.0802e-05,819.21,-2.3353e-05,36.632,-2.8365e-05,-1.0273,0.083757
697,7.8748,1.8091,0.1,7.5262e-05,752.1,7.5582e-05,761.84,-2.3237e-05,19.357,-2.575e-05,0.47765,0.096013
698,6.0603,2.3597,0.1,9.1452e-05,913.89,9.2431e-05,947.73,-2.3555e-05,76.256,-3.4151e-05,-3.3619,0.06053
699,6.6887,1.7971,0.1,8.5852e-05,857.93,8.6473e-05,877.48,-2.5006e-05,39.866,-3.0236e-05,0.57619,0.071643
700,5.5137,1.7498,0.1,9.7684e-05,976.17,9.8788e-05,1013.5,-2.5405e-05,80.375,-3.6187e-05,-0.63122,0.049838
701,5.401,2.9178,0.1,9.7443e-05,973.76,9.9095e-05,1027.8,-2.4446e-05,99.536,-3.5813e-05,14.128,0.04946
702,4.8583,2.2525,0.1,0.00010599,1059.1,0.00010723,1113,-2.2009e-05,141.95,-4.3081e-05,-16.375,0.039628
703,4.6758,5.0064,0.1,0.00010062,1005.5,0.0001011,1020.4,-3.0404e-05,32.337,-3.4935e-05,-1.705,0.038624
704,3.6454,5.3601,0.1,9.2527e-05,924.63,9.1326e-05,890.29,-2.934e-05,-16.348,-3.3997e-05,-51.337,0.023384
705,3.7672,4.9897,0.1,0.00011373,1136.5,0.00011193,1086.8,-3.4391e-05,-12.606,-4.3832e-05,-83.546,0.025182
706,4.3411,5.63,0.1,0.00010219,1021.2,0.00010141,998.76,-3.2868e-05,-10.167,-3.6074e-05,-34.253,0.03328
707,5.8978,4.763,0.1,9.1759e-05,916.96,9.2693e-05,945.5,-2.6802e-05,47.662,-3.1741e-05,10.553,0.059362
708,5.2701,4.1303,0.1,9.67e-05,966.33,9.8489e-05,1021.2,-2.6301e-05,83.577,-3.3629e-05,28.515,0.048175
709,5.4436,5.3764,0.1,9.6581e-05,965.14,9.7025e-05,978.25,-3.0943e-05,16.744,-3.1907e-05,9.5001,0.051271
710,7.2154,4.7826,0.1,8.1743e-05,816.86,8.2066e-05,826.87,-2.5022e-05,22.251,-2.8211e-05,-1.7103,0.084833
711,6.7081,5.3866,0.1,8.6733e-05,866.73,8.694e-05,873.26,-2.6854e-05,18.26,-2.9915e-05,-4.7387,0.074659
712,8.4425,4.8027,0.1,7.0678e-05,706.29,7.0892e-05,712.68,-2.246e-05,11.27,-2.3747e-05,1.5989,0.11112
713,7.9061,5.396,0.1,7.5919e-05,758.66,7.6111e-05,764.35,-2.4488e-05,8.4934,-2.5229e-05,2.9202,0.099391
714,9.6301,4.8149,0.1,6.0731e-05,606.89,6.0783e-05,608.42,-1.9849e-05,2.5805,-2.0129e-05,0.47707,0.1386
715,9.08,5.4068,0.1,6.5569e-05,655.24,6.56e-05,656.14,-2.1534e-05,1.4489,-2.168e-05,0.35442,0.12574
716,10.798,4.8177,0.1,5.1568e-05,515.33,5.1546e-05,514.69,-1.685e-05,0.788,-1.7227e-05,-2.0445,0.16729
717,10.239,5.4081,0.1,5.6005e-05,559.67,5.5964e-05,558.46,-1.8267e-05,0.72055,-1.8777e-05,-3.1071,0.15351
718,11.958,4.8248,0.1,4.3168e-05,431.39,4.3093e-05,429.22,-1.3938e-05,0.71344,-1.4696e-05,-4.9791,0.19717
719,11.393,5.4095,0.1,4.7211e-05,471.78,4.7119e-05,469.15,-1.5256e-05,0.4893,-1.6078e-05,-5.6915,0.18267
720,13.107,4.8186,0.1,3.5541e-05,355.16,3.5434e-05,352.12,-1.1338e-05,0.69928,-1.2319e-05,-6.6718,0.22788
721,12.543,5.4152,0.1,3.9175e-05,391.48,3.9052e-05,387.96,-1.2541e-05,0.30814,-1.3547e-05,-7.2487,0.21297
722,14.251,4.8,0.1,2.8687e-05,286.68,2.8559e-05,283.07,-9.0334e-06,0.61542,-1.0134e-05,-7.6531,0.25938
723,13.687,5.4034,0.1,3.1897e-05,318.75,3.1748e-05,314.56,-1.0086e-05,0.2302,-1.1239e-05,-8.4342,0.24408
724,15.394,4.792,0.1,2.2584e-05,225.68,2.2442e-05,221.77,-6.9948e-06,0.58685,-8.1602e-06,-8.1694,0.29161
725,14.832,5.3966,0.1,2.5404e-05,253.86,2.5239e-05,249.26,-7.9171e-06,0.14124,-9.1453e-06,-9.0872,0.27609
726,16.538,4.7913,0.1,1.7229e-05,172.17,1.7077e-05,168.06,-5.2075e-06,0.61882,-6.4194e-06,-8.4868,0.32442
727,15.975,5.3953,0.1,1.9672e-05,196.58,1.9495e-05,191.72,-6.0018e-06,0.1496,-7.2885e-06,-9.5177,0.30865
728,17.682,4.7932,0.1,1.2624e-05,126.16,1.2461e-05,121.86,-3.6775e-06,0.60146,-4.9125e-06,-8.6777,0.35769
729,17.121,5.396,0.1,1.4682e-05,146.72,1.4496e-05,141.72,-4.3534e-06,0.097028,-5.6439e-06,-9.5993,0.34181
730,18.826,4.8017,0.1,8.7809e-06,87.748,8.6064e-06,83.342,-2.4022e-06,0.62747,-3.6431e-06,-8.6955,0.39127
731,18.264,5.3972,0.1,1.0453e-05,104.46,1.0256e-05,99.332,-2.9476e-06,0.12876,-4.2536e-06,-9.684,0.37527
732,19.973,4.8088,0.1,5.6925e-06,56.886,5.5009e-06,52.345,-1.3823e-06,0.62766,-2.6084e-06,-8.5847,0.42517
733,19.41,5.4044,0.1,6.9902e-06,69.854,6.7804e-06,64.661,-1.8071e-06,0.13774,-3.0925e-06,-9.5197,0.40904
734,21.122,4.8084,0.1,3.3659e-06,33.635,3.1414e-06,28.826,-6.1203e-07,0.62428,-1.8132e-06,-8.4009,0.45926
735,20.556,5.4043,0.1,4.2711e-06,42.681,4.0402e-06,37.387,-9.1854e-07,0.129,-2.1576e-06,-9.1806,0.44302
736,22.273,4.8074,0.1,1.8129e-06,18.116,1.5275e-06,12.844,-9.7124e-08,0.63733,-1.2429e-06,-7.9716,0.49347
737,21.704,5.4041,0.1,2.3097e-06,23.081,2.0396e-06,17.615,-2.8165e-07,0.17437,-1.4439e-06,-8.558,0.47711
738,22.842,4.2001,0.1,1.4e-06,13.99,9.6004e-07,6.9231,1.6732e-07,0.9669,-1.1672e-06,-9.0599,0.50979
739,22.852,5.4034,0.1,1.1093e-06,11.085,7.6971e-07,5.304,8.7799e-08,0.18037,-9.2324e-07,-7.4162,0.51128
740,23.425,4.8034,0.1,1.0286e-06,10.278,6.5992e-07,4.4325,1.5642e-07,0.64945,-8.8845e-07,-7.2013,0.52773
741,22.841,2.994,0.1,1.5773e-06,15.762,1.0332e-06,7.2378,2.4019e-07,1.2791,-1.3455e-06,-10.635,0.50853
742,23.418,3.5968,0.1,1.4108e-06,14.098,8.2781e-07,5.2832,2.9974e-07,1.3154,-1.256e-06,-10.374,0.5263
743,22.85,1.7951,0.1,1.3967e-06,13.957,9.55e-07,6.8599,1.6824e-07,0.94855,-1.1665e-06,-9.0802,0.50752
744,23.423,2.3972,0.1,1.4094e-06,14.084,8.2096e-07,5.1978,3.0378e-07,1.3119,-1.2578e-06,-10.422,0.52523
745,22.278,1.1944,0.1,1.8072e-06,18.059,1.5213e-06,12.775,-9.635e-08,0.62059,-1.2406e-06,-7.9768,0.48989
746,23.426,1.1979,0.1,1.026e-06,10.253,6.5797e-07,4.412,1.5568e-07,0.63797,-8.8657e-07,-7.1931,0.52404
747,22.854,0.59788,0.1,1.1088e-06,11.081,7.6884e-07,5.2921,8.8028e-08,0.1768,-9.2332e-07,-7.4221,0.50635
748,21.131,1.1925,0.1,3.3532e-06,33.509,3.1267e-06,28.656,-6.071e-07,0.60187,-1.8116e-06,-8.4482,0.45578
749,21.707,0.59652,0.1,2.3059e-06,23.043,2.0357e-06,17.579,-2.8015e-07,0.17825,-1.4425e-06,-8.5548,0.47224
750,19.984,1.1918,0.1,5.6679e-06,56.64,5.472e-06,52.002,-1.3695e-06,0.5981,-2.6095e-06,-8.7192,0.42176
751,20.561,0.59601,0.1,4.2619e-06,42.59,4.0309e-06,37.297,-9.1496e-07,0.13566,-2.1547e-06,-9.1789,0.43819
752,18.838,1.1914,0.1,8.744e-06,87.38,8.5657e-06,82.882,-2.3849e-06,0.60419,-3.6408e-06,-8.8325,0.3879
753,19.416,0.59576,0.1,6.9691e-06,69.643,6.7597e-06,64.46,-1.802e-06,0.13088,-3.0832e-06,-9.4955,0.40424
754,17.693,1.187,0.1,1.2581e-05,125.73,1.2416e-05,121.39,-3.6562e-06,0.6282,-4.907e-06,-8.7698,0.35429
755,18.271,0.59562,0.1,1.0427e-05,104.2,1.0232e-05,99.137,-2.9463e-06,0.11751,-4.2343e-06,-9.5594,0.37048
756,16.549,1.1825,0.1,1.7181e-05,171.69,1.7028e-05,167.55,-5.19e-06,0.61068,-6.4068e-06,-8.5319,0.321
757,17.126,0.59138,0.1,1.4654e-05,146.44,1.4471e-05,141.53,-4.3465e-06,0.14405,-5.6267e-06,-9.4746,0.33698
758,15.402,1.1893,0.1,2.2561e-05,225.45,2.2419e-05,221.53,-6.9837e-06,0.60828,-8.1562e-06,-8.201,0.28809
759,15.981,0.59115,0.1,1.9648e-05,196.34,1.9475e-05,191.61,-6.0008e-06,0.19483,-7.2653e-06,-9.3065,0.30385
760,14.254,1.1948,0.1,2.8688e-05,286.68,2.8559e-05,283.06,-9.0344e-06,0.59904,-1.0134e-05,-7.665,0.25575
761,14.834,0.59813,0.1,2.5408e-05,253.91,2.5245e-05,249.35,-7.9142e-06,0.20778,-9.1482e-06,-9.0638,0.27115
762,13.107,1.2031,0.1,3.556e-05,355.35,3.5449e-05,352.21,-1.1344e-05,0.6238,-1.2332e-05,-6.7973,0.22415
763,13.689,0.59664,0.1,3.1933e-05,319.11,3.1783e-05,314.89,-1.0099e-05,0.20507,-1.1251e-05,-8.4535,0.23917
764,11.959,1.1968,0.1,4.3169e-05,431.4,4.3093e-05,429.2,-1.3931e-05,0.74716,-1.4706e-05,-5.0807,0.19346
765,12.541,0.60646,0.1,3.9182e-05,391.55,3.9055e-05,387.93,-1.2537e-05,0.28144,-1.3562e-05,-7.4165,0.20795
766,10.811,1.181,0.1,5.1528e-05,514.92,5.1502e-05,514.18,-1.6838e-05,0.70469,-1.722e-05,-2.167,0.16385
767,11.397,0.59034,0.1,4.7217e-05,471.84,4.7131e-05,469.37,-1.5282e-05,0.42481,-1.6046e-05,-5.3139,0.17778
768,9.6526,1.191,0.1,6.066e-05,606.18,6.0716e-05,607.84,-1.9825e-05,2.6824,-2.0098e-05,0.63073,0.1354
769,10.248,0.59066,0.1,5.604e-05,560.01,5.6009e-05,559.11,-1.8305e-05,0.74462,-1.8741e-05,-2.5322,0.14876
770,8.4864,1.2044,0.1,7.05e-05,704.51,7.0677e-05,709.83,-2.2428e-05,10.266,-2.3733e-05,0.4613,0.1084
771,9.0933,0.60035,0.1,6.5619e-05,655.73,6.5684e-05,657.65,-2.1475e-05,2.7723,-2.1702e-05,1.0659,0.12109
772,7.3135,1.2053,0.1,8.0857e-05,808.02,8.1257e-05,820.14,-2.4893e-05,22.574,-2.7622e-05,2.0662,0.083162
773,7.9368,0.60403,0.1,7.6019e-05,759.66,7.6199e-05,765.04,-2.4295e-05,9.9678,-2.5505e-05,0.87625,0.095118
774,6.1421,1.1872,0.1,9.2086e-05,920.22,9.2824e-05,943.22,-2.6862e-05,43.946,-3.226e-05,3.3897,0.060149
775,6.7755,0.60122,0.1,8.6917e-05,868.57,8.7297e-05,879.95,-2.7242e-05,19.341,-2.9335e-05,3.6195,0.071071
776,5.0291,1.1055,0.1,0.0001021,1020.3,0.00010239,1030.8,-2.9639e-05,38.835,-3.6883e-05,-15.594,0.040504
777,5.6205,0.58595,0.1,9.795e-05,978.82,9.8572e-05,997.86,-2.9536e-05,35.304,-3.3763e-05,3.5474,0.049457
778,4.3737,1.6082,0.1,0.00011027,1101.9,0.00011085,1130.5,-2.6261e-05,100.28,-4.378e-05,-31.355,0.031143
