Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,21.087,2.3862,0,3.5948e-06,35.923,2.0885e-06,10.653,5.0407e-07,-1.2518,-3.2836e-06,-29.711,0.47469
590,20.508,2.9815,0,4.5268e-06,45.237,2.3904e-06,10.43,8.3306e-07,-1.2706,-4.256e-06,-39.507,0.45701
591,20.508,2.3793,0.05,1.7972e-07,1.7959,1.38e-07,1.0369,1.4373e-13,2.7358e-06,-1.38e-07,-1.0369,0.45685
592,21.667,2.994,0,2.6354e-06,26.336,1.746e-06,10.565,1.7371e-07,-1.249,-2.2699e-06,-19.61,0.49267
593,21.667,2.3931,0.05,1.2172e-07,1.2163,9.3463e-08,0.70224,1.8565e-13,2.9133e-06,-9.3463e-08,-0.70224,0.49254
594,21.088,3.5893,0,3.5959e-06,35.934,2.0906e-06,10.663,5.0167e-07,-1.2755,-3.2841e-06,-29.72,0.47495
595,21.666,3.5948,0.05,1.222e-07,1.2212,9.3838e-08,0.70507,1.742e-13,2.7588e-06,-9.3838e-08,-0.70506,0.49278
596,19.926,3.5731,0,5.9137e-06,59.096,2.8686e-06,10.568,1.291e-06,-1.2844,-5.6659e-06,-53.556,0.43926
597,20.509,3.5837,0.05,1.7611e-07,1.7599,1.3523e-07,1.0161,1.4512e-13,2.2298e-06,-1.3523e-07,-1.0161,0.45715
598,18.764,3.5575,0,9.037e-06,90.307,3.8989e-06,10.432,2.3387e-06,-1.2905,-8.8242e-06,-85.164,0.40369
599,19.344,3.5624,0.05,2.3693e-07,2.3677,1.8194e-07,1.367,1.1739e-13,2.076e-06,-1.8194e-07,-1.367,0.4214
600,17.606,3.5489,0,1.2944e-05,129.35,5.1728e-06,10.175,3.6475e-06,-1.2858,-1.2755e-05,-124.53,0.36846
601,18.185,3.5525,0.05,3.0171e-07,3.015,2.3167e-07,1.7407,1.1369e-13,2.036e-06,-2.3167e-07,-1.7407,0.38602
602,16.448,3.5423,0,1.763e-05,176.18,6.6857e-06,9.7334,5.2207e-06,-1.2739,-1.746e-05,-171.69,0.33358
603,17.027,3.5453,0.05,3.5927e-07,3.5903,2.7588e-07,2.0728,1.1412e-13,1.9073e-06,-2.7588e-07,-2.0728,0.35098
604,15.289,3.5384,0,2.3082e-05,230.66,8.4203e-06,8.9439,7.0648e-06,-1.2407,-2.2934e-05,-226.64,0.29915
605,15.868,3.5394,0.05,4.1787e-07,4.1758,3.2087e-07,2.4109,1.1445e-13,1.7332e-06,-3.2087e-07,-2.4109,0.31628
606,14.13,3.5362,0,2.9293e-05,292.73,1.0348e-05,7.541,9.1975e-06,-1.1069,-2.9174e-05,-289.41,0.26533
607,14.71,3.5374,0.05,4.7346e-07,4.7314,3.6356e-07,2.7317,1.6647e-15,1.7848e-06,-3.6356e-07,-2.7317,0.28217
608,12.964,3.5394,0,3.6265e-05,362.4,1.2452e-05,5.1509,1.1618e-05,-1.1187,-3.6193e-05,-360.35,0.2321
609,13.55,3.5351,0.05,5.4092e-07,5.4055,4.1536e-07,3.1208,-2.2989e-22,1.5449e-06,-4.1536e-07,-3.1208,0.24868
610,11.791,3.551,0,4.3978e-05,439.48,1.467e-05,1.2626,1.4363e-05,-1.0439,-4.3974e-05,-439.36,0.19963
611,12.379,3.5438,0.05,5.8686e-07,5.8645,4.5063e-07,3.3859,4.5391e-16,1.1928e-06,-4.5064e-07,-3.3859,0.21576
612,10.609,3.5563,0,5.2362e-05,523.26,1.7496e-05,-0.61775,1.6856e-05,-5.4294,-5.2464e-05,-526.27,0.16816
613,11.202,3.5582,0.05,6.1298e-07,6.1256,4.707e-07,3.5366,1.0786e-16,9.5345e-07,-4.707e-07,-3.5366,0.18379
614,9.4223,3.5517,0,6.1457e-05,614.15,2.1195e-05,0.28596,1.8746e-05,-18.117,-6.174e-05,-622.86,0.13803
615,10.016,3.5544,0.05,6.652e-07,6.6474,5.1079e-07,3.8379,2.665e-17,2.3976e-07,-5.1079e-07,-3.8379,0.15289
616,8.2348,3.5313,0,7.128e-05,712.31,2.555e-05,3.1282,2.0316e-05,-36.204,-7.1762e-05,-728.04,0.10962
617,8.8289,3.549,0.05,8.7691e-07,8.7631,6.7336e-07,5.0594,2.986e-16,2.2863e-07,-6.7336e-07,-5.0594,0.12359
618,7.6408,3.5136,0.05,1.2902e-06,12.893,9.907e-07,7.4437,-2.2799e-13,1.1512e-07,-9.907e-07,-7.4437,0.096145
619,4.3656,4.1033,0.05,2.6851e-06,26.832,2.0618e-06,15.492,-2.3912e-13,-2.3354e-06,-2.0618e-06,-15.492,0.032522
620,3.7461,4.0517,0,0.0002331,2329.4,8.3505e-05,-144.64,5.1788e-05,-382.95,-0.00024116,-2584.1,0.023026
621,1.8816,1.6533,0.05,3.9444e-06,39.417,3.0288e-06,22.757,4.2692e-13,5.3719e-06,-3.0288e-06,-22.757,0.004876
622,2.4208,1.3266,0,0.00014676,1466.6,5.6539e-05,-74.292,2.6828e-05,-297.53,-0.00015181,-1639.7,0.0076888
623,2.4354,3.3263,0,0.00021112,2109.8,7.806e-05,75.279,6.2175e-05,-44.074,-0.00021034,-2091.6,0.0090493
624,2.1555,3.3493,0.05,5.1528e-06,51.492,3.9567e-06,29.729,-6.9081e-15,-6.306e-15,-3.9567e-06,-29.729,0.0069969
625,2.5577,2.6747,0,0.00031162,3114.1,0.00011855,-265.38,4.9156e-05,-786.75,-0.00032623,-3607.3,0.0099227
626,3.4009,2.5307,0.05,1.0048e-05,100.41,7.7152e-06,57.969,-2.4808e-13,3.1778e-06,-7.7152e-06,-57.969,0.018538
627,3.2638,2.2653,0,0.00026868,2684.9,8.339e-05,-184.74,8.0668e-05,-205.19,-0.00027531,-2879.8,0.016558
628,3.9756,1.1851,0,9.7582e-05,975.14,4.5264e-05,167.1,2.4619e-05,11.982,-9.3605e-05,-876.31,0.025134
629,3.8458,0.97978,0.05,1.0872e-06,10.864,8.3483e-07,6.2726,1.5436e-14,1.1383e-06,-8.3483e-07,-6.2726,0.022777
630,3.4862,0.98989,0,9.8057e-05,979.9,5.0606e-05,208.09,1.8617e-05,-32.265,-9.2828e-05,-869.62,0.017316
631,4.1917,1.6459,0,0.00012304,1229.6,4.7773e-05,14.537,2.9319e-05,-124.12,-0.00012432,-1278.5,0.029064
632,4.1053,1.3904,0.05,1.4963e-05,149.53,1.149e-05,86.329,1.0911e-12,8.3912e-06,-1.149e-05,-86.329,0.027406
633,3.616,1.4452,0,0.00013498,1348.9,6.8147e-05,287.03,2.8793e-05,-8.6613,-0.00012779,-1185.2,0.020073
634,4.2781,1.9013,0.05,6.4287e-06,64.243,4.9365e-06,37.091,-1.6438e-14,1.5165e-05,-4.9365e-06,-37.091,0.03065
635,3.7024,1.9506,0,0.00023403,2338.7,7.1623e-05,-281.66,6.0843e-05,-362.65,-0.00024488,-2659.8,0.022002
636,2.6853,3.6417,0,0.00025147,2513,0.00011277,381.71,6.6001e-05,30.308,-0.00024261,-2288.5,0.010917
637,2.7678,3.9421,0,0.00038184,3815.8,0.00020851,1103.9,7.9456e-05,134.22,-0.00035142,-3103.2,0.011231
638,2.6553,3.9801,0.05,1.7161e-05,171.49,1.3177e-05,99.009,-1.7748e-13,-2.1001e-14,-1.3177e-05,-99.009,0.010225
639,2.8077,4.2401,0,0.00019273,1926,0.00012798,876.27,2.4269e-05,97.007,-0.00016395,-1317.2,0.01093
640,2.8932,3.3874,0,0.00026487,2646.8,0.00010632,254.17,7.8174e-05,42.696,-0.00025918,-2492.1,0.013075
641,2.7154,3.3032,0.05,1.4427e-05,144.17,1.1078e-05,83.234,-2.3498e-21,4.8552e-06,-1.1078e-05,-83.234,0.011419
642,3.3942,3.6735,0,0.00022459,2244.3,0.00011008,509.01,5.767e-05,115.24,-0.00021136,-1906.1,0.01855
643,3.5521,3.6734,0.05,2.5753e-05,257.35,1.9775e-05,148.58,-4.1945e-21,2.6704e-08,-1.9775e-05,-148.58,0.020595
644,3.3394,3.8367,0,0.00026743,2672.5,0.000112,158.85,6.0873e-05,-225.29,-0.00026648,-2684.9,0.017684
645,4.9946,2.9701,0,0.00010761,1075.3,4.208e-05,-32.43,2.066e-05,-193.37,-0.00011054,-1179.2,0.043185
646,4.4935,3.0575,0,0.00013127,1311.8,5.343e-05,-31.261,2.1984e-05,-267.53,-0.00013475,-1445.2,0.034712
647,4.784,3.2578,0.05,3.4162e-06,34.138,2.6232e-06,19.71,3.7537e-13,-3.2035e-07,-2.6232e-06,-19.71,0.03958
648,5.2051,2.6825,0.05,2.9141e-06,29.121,2.2377e-06,16.813,1.3078e-12,-2.0642e-07,-2.2377e-06,-16.813,0.046822
649,3.1536,3.5727,0,0.00026935,2691.6,0.00012003,407.82,7.2013e-05,47.033,-0.00025979,-2446,0.015711
650,3.2363,3.6736,0.05,9.3833e-06,93.768,7.2052e-06,54.137,9.2188e-13,-1.1483e-14,-7.2052e-06,-54.137,0.016572
651,3.0981,3.8368,0,0.00043205,4317.5,0.00021083,561.97,7.0092e-05,-495.5,-0.00042109,-4186,0.014722
652,2.9757,3.6879,0,0.00037495,3746.9,0.00018722,864.85,9.1032e-05,142.13,-0.00035255,-3190.8,0.013621
653,3.071,3.4717,0.05,1.5844e-05,158.33,1.2166e-05,91.41,-2.5806e-21,2.4392e-08,-1.2166e-05,-91.41,0.014861
654,2.8804,3.9041,0.05,6.3859e-05,638.15,4.9036e-05,368.44,-1.0401e-20,-7.8151e-14,-4.9036e-05,-368.44,0.012302
655,2.9202,3.9521,0,0.00054922,5488.4,0.00025979,881.99,0.00012293,-146.34,-0.00052943,-5047.9,0.01259
656,4.203,2.8572,0.05,4.0833e-06,40.805,3.1355e-06,23.559,-6.6508e-22,5.2816e-06,-3.1355e-06,-23.559,0.030016
657,6.5696,4.7859,0.05,5.7019e-07,5.6979,4.3783e-07,3.2897,3.9443e-14,3.9254e-07,-4.3783e-07,-3.2897,0.07288
658,6.5876,5.3929,0,8.6236e-05,861.77,3.098e-05,14.487,2.5462e-05,-26.968,-8.6374e-05,-867.26,0.072804
659,5.9916,4.8587,0.1,8.5058e-05,849.99,8.5537e-05,866.85,-2.3609e-05,46.769,-3.119e-05,-10.192,0.061294
660,7.1268,4.7577,0.1,8.1533e-05,814.77,8.1959e-05,828.99,-2.3469e-05,36.84,-2.9259e-05,-6.6604,0.084582
661,6.4928,4.1008,0.1,8.4953e-05,848.95,8.5696e-05,875.98,-2.1763e-05,68.568,-3.2108e-05,-9.161,0.071612
662,6.5876,5.3929,0.1,8.6236e-05,861.77,8.6374e-05,867.26,-2.5462e-05,26.968,-3.098e-05,-14.487,0.072804
663,4.4935,3.0575,0.1,0.00013127,1311.8,0.00013475,1445.2,-2.1984e-05,267.53,-5.343e-05,31.261,0.034712
664,4.0283,2.9502,0.1,0.00017646,1763.4,0.0001785,1832.7,-4.5486e-05,149.75,-6.561e-05,-1.4557,0.027406
665,4.2399,2.6442,0.1,0.00015018,1500.8,0.00015333,1631.4,-2.524e-05,289.65,-6.2367e-05,10.69,0.030527
666,2.9757,3.6879,0.1,0.00037495,3746.9,0.00035255,3190.8,-9.1032e-05,-142.13,-0.00018722,-864.85,0.013621
667,2.7678,3.9421,0.1,0.00038184,3815.8,0.00035142,3103.2,-7.9456e-05,-134.22,-0.00020851,-1103.9,0.011231
668,2.9202,3.9521,0.1,0.00054922,5488.4,0.00052943,5047.9,-0.00012293,146.34,-0.00025979,-881.99,0.01259
669,3.1536,3.5727,0.1,0.00026935,2691.6,0.00025979,2446,-7.2013e-05,-47.033,-0.00012003,-407.82,0.015711
670,2.8932,3.3874,0.1,0.00026487,2646.8,0.00025918,2492.1,-7.8174e-05,-42.696,-0.00010632,-254.17,0.013075
671,3.2608,3.3473,0.1,0.00024513,2449.7,0.00024213,2367.8,-7.3564e-05,-4.1453,-9.3338e-05,-152.72,0.017112
672,3.3942,3.6735,0.1,0.00022459,2244.3,0.00021136,1906.1,-5.767e-05,-115.24,-0.00011008,-509.01,0.01855
673,3.0981,3.8368,0.1,0.00043205,4317.5,0.00042109,4186,-7.0092e-05,495.5,-0.00021083,-561.97,0.014722
674,4.9946,2.9701,0.1,0.00010761,1075.3,0.00011054,1179.2,-2.066e-05,193.37,-4.208e-05,32.43,0.043185
675,5.8105,3.0491,0.1,9.4061e-05,939.96,9.5815e-05,1002.3,-2.0719e-05,126.67,-3.6379e-05,9.0149,0.058179
676,5.2579,2.3212,0.1,0.00010031,1002.4,0.00010259,1076,-2.4025e-05,124.66,-3.672e-05,29.278,0.04763
677,4.741,2.5568,0.1,0.00012615,1260.6,0.00012871,1362.3,-2.3077e-05,221.79,-5.1446e-05,8.6329,0.038673
678,5.0833,3.598,0.1,0.00010343,1033.5,0.00010626,1126.4,-2.2892e-05,156.02,-3.8389e-05,39.572,0.044821
679,4.5299,3.425,0.1,0.00012983,1297.4,0.00013265,1405.9,-2.4076e-05,228.34,-5.2455e-05,15.111,0.035349
680,3.5014,3.4482,0.1,0.00019534,1952.1,0.00018987,1799.2,-5.9671e-05,-75.743,-7.9105e-05,-221.76,0.02006
681,3.914,3.6328,0.1,0.00016607,1659.6,0.00016195,1547,-4.9027e-05,-38.219,-6.7648e-05,-178.13,0.025702
682,3.3394,3.8367,0.1,0.00026743,2672.5,0.00026648,2684.9,-6.0873e-05,225.29,-0.000112,-158.85,0.017684
683,2.6853,3.6417,0.1,0.00025147,2513,0.00024261,2288.5,-6.6001e-05,-30.308,-0.00011277,-381.71,0.010917
684,2.4354,3.3263,0.1,0.00021112,2109.8,0.00021034,2091.6,-6.2175e-05,44.074,-7.806e-05,-75.279,0.0090493
685,2.8728,3.0816,0.1,0.00025769,2575.1,0.00025319,2465.2,-6.9298e-05,42.165,-0.00010671,-238.95,0.012947
686,2.4855,4.1788,0.1,0.00022257,2224.2,0.00021236,1957.2,-6.0253e-05,-91.108,-0.00010252,-408.71,0.0086759
687,2.8077,4.2401,0.1,0.00019273,1926,0.00016395,1317.2,-2.4269e-05,-97.007,-0.00012798,-876.27,0.01093
688,4.1917,1.6459,0.1,0.00012304,1229.6,0.00012432,1278.5,-2.9319e-05,124.12,-4.7773e-05,-14.537,0.029064
689,4.7944,1.9306,0.1,0.00011065,1105.7,0.00011416,1227,-2.0815e-05,212.79,-4.2725e-05,48.167,0.039231
690,4.2775,2.1662,0.1,0.0001367,1366.1,0.00014053,1515.1,-2.1405e-05,298.37,-5.6157e-05,37.255,0.030837
691,3.7024,1.9506,0.1,0.00023403,2338.7,0.00024488,2659.8,-6.0843e-05,362.65,-7.1623e-05,281.66,0.022002
692,3.9756,1.1851,0.1,9.7582e-05,975.14,9.3605e-05,876.31,-2.4619e-05,-11.982,-4.5264e-05,-167.1,0.025134
693,4.5899,1.1816,0.1,0.0001062,1061.2,0.00010472,1024.2,-2.9623e-05,14.827,-4.254e-05,-82.224,0.03508
694,3.616,1.4452,0.1,0.00013498,1348.9,0.00012779,1185.2,-2.8793e-05,8.6613,-6.8147e-05,-287.03,0.020073
695,4.0028,0.7669,0.1,8.1136e-05,810.8,7.7229e-05,713.32,-2.0269e-05,-19.248,-3.8717e-05,-157.86,0.024918
696,3.4862,0.98989,0.1,9.8057e-05,979.9,9.2828e-05,869.62,-1.8617e-05,32.265,-5.0606e-05,-208.09,0.017316
697,3.6272,2.787,0.1,0.00019453,1944,0.00019316,1914.2,-5.3641e-05,59.864,-7.6039e-05,-108.43,0.02168
698,3.8389,2.4809,0.1,0.00016937,1692.5,0.00016895,1720.1,-3.3384e-05,199.85,-7.3769e-05,-103.59,0.024418
699,3.2156,2.6953,0.1,0.00022663,2264.8,0.00022461,2206.8,-7.2305e-05,-24.094,-8.1116e-05,-90.298,0.016449
700,3.2638,2.2653,0.1,0.00026868,2684.9,0.00027531,2879.8,-8.0668e-05,205.19,-8.339e-05,184.74,0.016558
701,1.6495,3.9389,0.1,0.00015241,1523,0.00015163,1536.2,-3.0425e-05,168.3,-6.6784e-05,-104.89,0.0039309
702,2.2356,3.8634,0.1,0.00015969,1595.8,0.00016012,1610.3,-4.7959e-05,46.9,-5.6319e-05,-15.917,0.0072931
703,2.0424,2.9527,0.1,0.0001581,1579.9,0.00016264,1721.2,-3.8496e-05,209.89,-5.5703e-05,80.605,0.00631
704,2.5577,2.6747,0.1,0.00031162,3114.1,0.00032623,3607.3,-4.9156e-05,786.75,-0.00011855,265.38,0.0099227
705,1.396,1.8871,0.1,0.00013934,1392.4,0.0001367,1423.9,-1.1071e-05,313.63,-7.1217e-05,-138.28,0.0027524
706,1.9055,2.1047,0.1,0.00013454,1344.5,0.00013968,1518.8,-2.3959e-05,289.21,-5.138e-05,83.178,0.0052365
707,1.8728,1.2406,0.1,0.00011778,1176.9,0.00012195,1312.2,-2.4416e-05,212.4,-4.3256e-05,70.843,0.0045997
708,2.4208,1.3266,0.1,0.00014676,1466.6,0.00015181,1639.7,-2.6828e-05,297.53,-5.6539e-05,74.292,0.0076888
709,4.8741,4.0208,0.1,0.00010749,1074.1,0.00011047,1168.4,-2.5505e-05,146.69,-3.8573e-05,48.501,0.041108
710,4.3141,4.3464,0.1,0.00011716,1170.8,0.00011735,1180.5,-3.2796e-05,52.373,-4.3582e-05,-28.676,0.031577
711,4.3207,3.8477,0.1,0.00013417,1340.8,0.00013722,1450.6,-2.7042e-05,216.36,-5.265e-05,23.953,0.0319
712,3.7461,4.0517,0.1,0.0002331,2329.4,0.00024116,2584.1,-5.1788e-05,382.95,-8.3505e-05,144.64,0.023026
713,8.2348,3.5313,0.1,7.128e-05,712.31,7.1762e-05,728.04,-2.0316e-05,36.204,-2.555e-05,-3.1282,0.10962
714,7.6446,2.9149,0.1,7.6357e-05,763.04,7.6903e-05,781.16,-2.1425e-05,42.362,-2.7596e-05,-4.0069,0.09617
715,7.6624,4.1215,0.1,7.6604e-05,765.51,7.7152e-05,783.5,-2.1653e-05,41.117,-2.7553e-05,-3.2148,0.096548
716,7.0283,3.4647,0.1,8.0046e-05,799.91,8.0899e-05,830.56,-1.9974e-05,72.637,-3.0385e-05,-5.5826,0.082835
717,9.4223,3.5517,0.1,6.1457e-05,614.15,6.174e-05,622.86,-1.8746e-05,18.117,-2.1195e-05,-0.28596,0.13803
718,8.8366,2.9537,0.1,6.6151e-05,661.05,6.6524e-05,672.63,-1.9854e-05,23.617,-2.2975e-05,0.1672,0.12372
719,8.8445,4.156,0.1,6.6369e-05,663.24,6.6712e-05,673.79,-2.0128e-05,21.31,-2.2924e-05,0.30255,0.1239
720,10.609,3.5563,0.1,5.2362e-05,523.26,5.2464e-05,526.27,-1.6856e-05,5.4294,-1.7496e-05,0.61775,0.16816
721,10.026,2.9595,0.1,5.67e-05,566.61,5.6856e-05,571.3,-1.7972e-05,9.07,-1.9124e-05,0.41766,0.1531
722,10.023,4.1586,0.1,5.6891e-05,568.52,5.7029e-05,572.63,-1.8171e-05,7.6106,-1.9093e-05,0.68231,0.15303
723,11.791,3.551,0.1,4.3978e-05,439.48,4.3974e-05,439.36,-1.4363e-05,1.0439,-1.467e-05,-1.2626,0.19963
724,11.21,2.9593,0.1,4.7968e-05,479.35,4.7997e-05,480.21,-1.5786e-05,0.97273,-1.5814e-05,0.75886,0.18391
725,11.211,4.1634,0.1,4.8072e-05,480.38,4.8096e-05,481.09,-1.5812e-05,0.91014,-1.5867e-05,0.50237,0.18399
726,12.964,3.5394,0.1,3.6265e-05,362.4,3.6193e-05,360.35,-1.1618e-05,1.1187,-1.2452e-05,-5.1509,0.2321
727,12.385,2.9535,0.1,3.9892e-05,398.64,3.9844e-05,397.28,-1.2891e-05,1.0457,-1.3527e-05,-3.7325,0.21584
728,12.387,4.1268,0.1,3.9934e-05,399.06,3.9887e-05,397.71,-1.292e-05,0.94041,-1.3526e-05,-3.6149,0.21599
729,14.13,3.5362,0.1,2.9293e-05,292.73,2.9174e-05,289.41,-9.1975e-06,1.1069,-1.0348e-05,-7.541,0.26533
730,13.551,2.949,0.1,3.2553e-05,325.3,3.2452e-05,322.48,-1.0323e-05,1.0805,-1.1344e-05,-6.5903,0.24863
731,13.552,4.1236,0.1,3.2577e-05,325.54,3.248e-05,322.81,-1.0373e-05,0.82965,-1.1306e-05,-6.1766,0.24874
732,15.289,3.5384,0.1,2.3082e-05,230.66,2.2934e-05,226.64,-7.0648e-06,1.2407,-8.4203e-06,-8.9439,0.29915
733,14.711,2.9511,0.1,2.5964e-05,259.46,2.583e-05,255.79,-8.0564e-06,1.1751,-9.3121e-06,-8.2594,0.2821
734,14.712,4.1246,0.1,2.5968e-05,259.5,2.5843e-05,256.03,-8.1136e-06,0.89375,-9.2474e-06,-7.625,0.28225
735,16.448,3.5423,0.1,1.763e-05,176.18,1.746e-05,171.69,-5.2207e-06,1.2739,-6.6857e-06,-9.7334,0.33358
736,15.869,2.9527,0.1,2.013e-05,201.16,1.9973e-05,196.94,-6.0768e-06,1.2143,-7.4686e-06,-9.243,0.31623
737,15.869,4.1268,0.1,2.0122e-05,201.08,1.9977e-05,197.15,-6.1376e-06,0.92841,-7.3889e-06,-8.4738,0.31637
738,17.606,3.5489,0.1,1.2944e-05,129.35,1.2755e-05,124.53,-3.6475e-06,1.2858,-5.1728e-06,-10.175,0.36846
739,17.029,2.9571,0.1,1.5056e-05,150.45,1.4879e-05,145.87,-4.3683e-06,1.2454,-5.8397e-06,-9.8099,0.35092
740,17.028,4.132,0.1,1.5039e-05,150.29,1.4878e-05,146.03,-4.4353e-06,0.91571,-5.7476e-06,-8.945,0.35109
741,18.764,3.5575,0.1,9.037e-06,90.307,8.8242e-06,85.164,-2.3387e-06,1.2905,-3.8989e-06,-10.432,0.40369
742,18.187,2.962,0.1,1.0757e-05,107.5,1.056e-05,102.6,-2.9264e-06,1.2639,-4.4455e-06,-10.15,0.38599
743,18.186,4.143,0.1,1.073e-05,107.22,1.0552e-05,102.71,-2.9937e-06,0.93032,-4.3464e-06,-9.2332,0.38615
744,19.926,3.5731,0.1,5.9137e-06,59.096,5.6659e-06,53.556,-1.291e-06,1.2844,-2.8686e-06,-10.568,0.43926
745,19.346,2.9686,0.1,7.2422e-06,72.372,7.0178e-06,67.14,-1.7477e-06,1.2798,-3.2939e-06,-10.338,0.42136
746,19.347,4.1606,0.1,7.1964e-06,71.915,6.9976e-06,67.149,-1.814e-06,0.94223,-3.1855e-06,-9.3626,0.42158
747,21.088,3.5893,0.1,3.5959e-06,35.934,3.2841e-06,29.72,-5.0167e-07,1.2755,-2.0906e-06,-10.663,0.47495
748,20.508,2.9815,0.1,4.5268e-06,45.237,4.256e-06,39.507,-8.3306e-07,1.2706,-2.3904e-06,-10.43,0.45701
749,20.51,4.1866,0.1,4.4516e-06,44.485,4.2187e-06,39.394,-8.9632e-07,0.96178,-2.2671e-06,-9.3374,0.45729
750,21.667,2.994,0.1,2.6354e-06,26.336,2.2699e-06,19.61,-1.7371e-07,1.249,-1.746e-06,-10.565,0.49267
751,21.67,4.199,0.1,2.5162e-06,25.145,2.2138e-06,19.382,-2.3803e-07,0.96021,-1.5988e-06,-9.2644,0.49299
752,22.25,3.5988,0.1,2.1034e-06,21.02,1.6696e-06,13.579,3.2844e-08,1.2812,-1.5606e-06,-10.692,0.51078
753,21.087,2.3862,0.1,3.5948e-06,35.923,3.2836e-06,29.711,-5.0407e-07,1.2518,-2.0885e-06,-10.653,0.47469
754,22.249,2.3987,0.1,2.1025e-06,21.011,1.6695e-06,13.573,3.0844e-08,1.2609,-1.5593e-06,-10.687,0.51049
755,21.668,1.7915,0.1,2.5161e-06,25.144,2.2145e-06,19.385,-2.4079e-07,0.93669,-1.5972e-06,-9.2549,0.49242
756,19.928,2.377,0.1,5.9067e-06,59.027,5.6582e-06,53.47,-1.2886e-06,1.2742,-2.8671e-06,-10.586,0.43905
757,20.51,1.7841,0.1,4.4496e-06,44.465,4.2165e-06,39.362,-8.9728e-07,0.93954,-2.2659e-06,-9.3436,0.45677
758,18.769,2.3731,0.1,9.0224e-06,90.162,8.8082e-06,84.982,-2.3342e-06,1.2617,-3.896e-06,-10.473,0.40357
759,19.349,1.781,0.1,7.1848e-06,71.798,6.9861e-06,67.041,-1.8086e-06,0.96164,-3.1822e-06,-9.3586,0.42115
760,17.61,2.3702,0.1,1.2932e-05,129.23,1.2741e-05,124.35,-3.646e-06,1.2319,-5.1692e-06,-10.213,0.36832
761,18.191,1.7778,0.1,1.0714e-05,107.06,1.0536e-05,102.55,-2.9893e-06,0.92458,-4.3403e-06,-9.2264,0.38578
762,16.45,2.3674,0.1,1.7619e-05,176.07,1.7448e-05,171.54,-5.2233e-06,1.1938,-6.6797e-06,-9.7491,0.33341
763,17.03,1.7755,0.1,1.5026e-05,150.15,1.4865e-05,145.9,-4.428e-06,0.94028,-5.7457e-06,-8.9601,0.35063
764,15.291,2.3654,0.1,2.3074e-05,230.58,2.2924e-05,226.5,-7.0674e-06,1.1564,-8.4166e-06,-8.9808,0.29896
765,15.873,1.7731,0.1,2.0112e-05,200.98,1.9967e-05,197.03,-6.1376e-06,0.89208,-7.3832e-06,-8.4663,0.31596
766,14.132,2.3638,0.1,2.9283e-05,292.63,2.9162e-05,289.25,-9.1814e-06,1.1568,-1.0362e-05,-7.7145,0.26513
767,14.712,1.7722,0.1,2.5965e-05,259.47,2.5839e-05,255.98,-8.1077e-06,0.91651,-9.2521e-06,-7.6822,0.28174
768,12.972,2.3631,0.1,3.6233e-05,362.08,3.6152e-05,359.78,-1.1596e-05,1.0132,-1.2469e-05,-5.5393,0.23204
769,13.554,1.771,0.1,3.2569e-05,325.47,3.2472e-05,322.71,-1.0357e-05,0.91118,-1.1318e-05,-6.3053,0.2483
770,11.804,2.3618,0.1,4.3927e-05,438.97,4.3909e-05,438.44,-1.4341e-05,0.77463,-1.4686e-05,-1.8221,0.19972
771,12.392,1.7711,0.1,3.9933e-05,399.06,3.9876e-05,397.42,-1.2914e-05,0.77762,-1.355e-05,-4.0016,0.21558
772,10.627,2.3626,0.1,5.2338e-05,523.02,5.2421e-05,525.48,-1.6933e-05,4.3759,-1.7441e-05,0.56182,0.16836
773,11.225,1.7701,0.1,4.8026e-05,479.93,4.8035e-05,480.18,-1.577e-05,0.77489,-1.591e-05,-0.2759,0.18384
774,9.4406,2.3616,0.1,6.141e-05,613.68,6.1659e-05,621.22,-1.9099e-05,14.432,-2.0904e-05,0.87088,0.13822
775,10.051,1.7744,0.1,5.6838e-05,567.98,5.6945e-05,571.16,-1.8306e-05,5.7636,-1.8989e-05,0.63093,0.15321
776,8.2464,2.3373,0.1,7.1234e-05,711.85,7.1678e-05,725.85,-2.0969e-05,29.732,-2.5027e-05,-0.75564,0.10961
777,8.8629,1.7691,0.1,6.6275e-05,662.29,6.6536e-05,670.18,-2.0689e-05,14.798,-2.2502e-05,1.1803,0.12381
778,7.0581,2.2415,0.1,8.116e-05,811.04,8.1957e-05,836.52,-2.2657e-05,50.491,-2.9032e-05,2.5984,0.08314
779,7.6735,1.7322,0.1,7.6336e-05,762.83,7.6813e-05,777.67,-2.2714e-05,29.863,-2.6602e-05,0.65033,0.096229
780,6.4729,1.622,0.1,8.6381e-05,863.22,8.7031e-05,884.49,-2.4329e-05,47.77,-3.1085e-05,-2.9934,0.070531
781,6.4418,2.7912,0.1,8.4845e-05,847.86,8.5954e-05,885.93,-2.1204e-05,80.791,-3.1825e-05,0.98727,0.070562
782,5.8892,2.0633,0.1,9.1224e-05,911.62,9.2782e-05,960.06,-2.452e-05,78.695,-3.2207e-05,20.942,0.059296
