Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	2.4354	3.3263	0.1	44.074
685	2.8728	3.0816	0.1	42.165
686	2.4855	4.1788	0.1	-91.108
687	2.8077	4.2401	0.1	-97.007
688	4.1917	1.6459	0.1	124.12
689	4.7944	1.9306	0.1	212.79
690	4.2775	2.1662	0.1	298.37
691	3.7024	1.9506	0.1	362.65
692	3.9756	1.1851	0.1	-11.982
693	4.5899	1.1816	0.1	14.827
694	3.616	1.4452	0.1	8.6613
695	4.0028	0.7669	0.1	-19.248
696	3.4862	0.98989	0.1	32.265
697	3.6272	2.787	0.1	59.864
698	3.8389	2.4809	0.1	199.85
699	3.2156	2.6953	0.1	-24.094
700	3.2638	2.2653	0.1	205.19
701	1.6495	3.9389	0.1	168.3
702	2.2356	3.8634	0.1	46.9
703	2.0424	2.9527	0.1	209.89
704	2.5577	2.6747	0.1	786.75
705	1.396	1.8871	0.1	313.63
706	1.9055	2.1047	0.1	289.21
707	1.8728	1.2406	0.1	212.4
708	2.4208	1.3266	0.1	297.53
709	4.8741	4.0208	0.1	146.69
710	4.3141	4.3464	0.1	52.373
711	4.3207	3.8477	0.1	216.36
712	3.7461	4.0517	0.1	382.95
713	8.2348	3.5313	0.1	36.204
714	7.6446	2.9149	0.1	42.362
715	7.6624	4.1215	0.1	41.117
716	7.0283	3.4647	0.1	72.637
717	9.4223	3.5517	0.1	18.117
718	8.8366	2.9537	0.1	23.617
719	8.8445	4.156	0.1	21.31
720	10.609	3.5563	0.1	5.4294
721	10.026	2.9595	0.1	9.07
722	10.023	4.1586	0.1	7.6106
723	11.791	3.551	0.1	1.0439
724	11.21	2.9593	0.1	0.97273
725	11.211	4.1634	0.1	0.91014
726	12.964	3.5394	0.1	1.1187
727	12.385	2.9535	0.1	1.0457
728	12.387	4.1268	0.1	0.94041
729	14.13	3.5362	0.1	1.1069
730	13.551	2.949	0.1	1.0805
731	13.552	4.1236	0.1	0.82965
732	15.289	3.5384	0.1	1.2407
733	14.711	2.9511	0.1	1.1751
734	14.712	4.1246	0.1	0.89375
735	16.448	3.5423	0.1	1.2739
736	15.869	2.9527	0.1	1.2143
737	15.869	4.1268	0.1	0.92841
738	17.606	3.5489	0.1	1.2858
739	17.029	2.9571	0.1	1.2454
740	17.028	4.132	0.1	0.91571
741	18.764	3.5575	0.1	1.2905
742	18.187	2.962	0.1	1.2639
743	18.186	4.143	0.1	0.93032
744	19.926	3.5731	0.1	1.2844
745	19.346	2.9686	0.1	1.2798
746	19.347	4.1606	0.1	0.94223
747	21.088	3.5893	0.1	1.2755
748	20.508	2.9815	0.1	1.2706
749	20.51	4.1866	0.1	0.96178
750	21.667	2.994	0.1	1.249
751	21.67	4.199	0.1	0.96021
752	22.25	3.5988	0.1	1.2812
753	21.087	2.3862	0.1	1.2518
754	22.249	2.3987	0.1	1.2609
755	21.668	1.7915	0.1	0.93669
756	19.928	2.377	0.1	1.2742
757	20.51	1.7841	0.1	0.93954
758	18.769	2.3731	0.1	1.2617
759	19.349	1.781	0.1	0.96164
760	17.61	2.3702	0.1	1.2319
761	18.191	1.7778	0.1	0.92458
762	16.45	2.3674	0.1	1.1938
763	17.03	1.7755	0.1	0.94028
764	15.291	2.3654	0.1	1.1564
765	15.873	1.7731	0.1	0.89208
766	14.132	2.3638	0.1	1.1568
767	14.712	1.7722	0.1	0.91651
768	12.972	2.3631	0.1	1.0132
769	13.554	1.771	0.1	0.91118
770	11.804	2.3618	0.1	0.77463
771	12.392	1.7711	0.1	0.77762
772	10.627	2.3626	0.1	4.3759
773	11.225	1.7701	0.1	0.77489
774	9.4406	2.3616	0.1	14.432
775	10.051	1.7744	0.1	5.7636
776	8.2464	2.3373	0.1	29.732
777	8.8629	1.7691	0.1	14.798
778	7.0581	2.2415	0.1	50.491
779	7.6735	1.7322	0.1	29.863
780	6.4729	1.622	0.1	47.77
781	6.4418	2.7912	0.1	80.791
782	5.8892	2.0633	0.1	78.695
783	5.3981	4.4349	0.1	69.875
784	4.8477	5.1856	0.1	-11.512
785	4.8382	4.7604	0.1	-1.3619
786	5.4298	5.4658	0.1	0.58387
787	5.8992	3.677	0.1	90.657
788	8.272	4.7463	0.1	26.217
789	7.7246	5.3647	0.1	27.796
790	9.4454	4.763	0.1	10.678
791	8.8924	5.3816	0.1	9.7206
792	10.625	4.7657	0.1	2.5702
793	10.058	5.3814	0.1	1.7505
794	11.808	4.7393	0.1	0.72263
795	11.232	5.3843	0.1	0.66252
796	12.975	4.711	0.1	0.65382
797	12.4	5.3549	0.1	0.41637
798	14.133	4.712	0.1	0.6199
799	13.558	5.3561	0.1	0.43456
800	15.292	4.713	0.1	0.58575
801	14.718	5.3559	0.1	0.23453
802	16.45	4.7165	0.1	0.57505
803	15.876	5.3571	0.1	0.19859
804	17.608	4.7261	0.1	0.56528
805	17.036	5.3594	0.1	0.14316
806	18.768	4.7461	0.1	0.58743
807	18.195	5.3668	0.1	0.16263
808	19.93	4.7741	0.1	0.62547
809	19.355	5.3793	0.1	0.16097
810	21.092	4.7963	0.1	0.65282
811	20.516	5.3947	0.1	0.17571
812	22.255	4.8011	0.1	0.65566
813	21.677	5.4016	0.1	0.19759
814	22.835	4.201	0.1	0.96752
815	22.838	5.3996	0.1	0.19802
816	23.418	4.7996	0.1	0.66056
817	22.833	3.0036	0.1	1.2827
818	23.417	3.6014	0.1	1.3273
819	22.834	1.8021	0.1	0.96841
820	23.416	2.4022	0.1	1.3308
821	22.252	1.1948	0.1	0.65304
822	23.418	1.1999	0.1	0.6631
823	22.838	0.59991	0.1	0.19234
824	21.09	1.1894	0.1	0.6305
825	21.675	0.59493	0.1	0.20738
826	19.931	1.1881	0.1	0.63251
827	20.516	0.5945	0.1	0.16463
828	18.771	1.1857	0.1	0.62965
829	19.356	0.59358	0.1	0.1776
830	17.611	1.1831	0.1	0.63788
831	18.197	0.59209	0.1	0.1614
832	16.452	1.1812	0.1	0.64366
833	17.036	0.59105	0.1	0.21171
834	15.293	1.1799	0.1	0.65717
835	15.878	0.59012	0.1	0.2071
836	14.134	1.1794	0.1	0.67533
837	14.718	0.58983	0.1	0.29529
838	12.974	1.1791	0.1	0.68198
839	13.56	0.58961	0.1	0.35328
840	11.813	1.1794	0.1	0.77106
841	12.398	0.58948	0.1	0.51528
842	10.65	1.1819	0.1	1.0657
843	11.239	0.5899	0.1	0.76856
844	9.4735	1.182	0.1	5.8902
845	10.075	0.59205	0.1	1.12
846	8.29	1.164	0.1	14.788
847	8.9032	0.58993	0.1	4.8647
848	7.0883	1.1126	0.1	27.139
849	7.7318	0.57405	0.1	14.753
850	5.7763	1.0249	0.1	41.803
851	6.5419	0.53858	0.1	24.228
852	5.1926	1.4663	0.1	73.705
853	4.6171	0.76334	0.1	-14.058
854	5.2602	0.48633	0.1	-3.747
855	0.94107	2.6897	0.1	311.08
856	1.0576	3.8935	0.1	260.96
857	1.4505	2.9073	0.1	293.79
858	0.48584	3.4293	0.1	695.21
859	0.90748	1.5798	0.1	268.16
860	1.3843	0.93325	0.1	171.65
861	0.45225	1.1193	0.1	586.82
862	0.94559	0.51929	0.1	147.58
863	0.45523	2.2605	0.1	676.35
864	4.1287	5.2222	0.1	-28.69
865	3.7042	5.4698	0.1	63.848
866	4.284	5.7198	0.1	14.234
867	1.5736	4.7983	0.1	153.58
868	0.57172	4.6642	0.1	614.59
869	1.0651	5.2642	0.1	94.237
870	3.6521	3.1331	0.1	34.074
871	4.0647	3.3177	0.1	112.09
872	4.1192	4.797	0.1	-19.34
873	3.5512	5.0023	0.1	57.433
874	3.6946	4.5447	0.1	-9.2258
875	3.2404	3.0415	0.1	52.38
876	2.1598	4.7228	0.1	-5.6966
877	2.6379	4.6887	0.1	-42.311
878	2.4819	5.2841	0.1	146.68
879	1.9886	5.5341	0.1	95.349
880	3.6432	0.52701	0.1	64.702
881	4.223	0.27701	0.1	10.956
882	2.4447	2.028	0.1	491.17
883	2.4121	0.66396	0.1	150.08
884	1.9187	0.41396	0.1	68.661
885	2.9952	2.43	0.1	628.62
886	3.1267	4.25	0.	-353.7
887	3.0433	4.	0.	-1022.7
888	3.1267	4.	5.e-002	7.1189e-007
889	3.1267	4.75	0.	-59.912
890	3.1267	4.5	5.e-002	-4.4256e-006
891	3.1267	5.25	0.	-140.77
892	3.1267	5.	5.e-002	-2.692e-014
893	3.1267	5.75	0.	-212.15
894	3.1267	5.5	5.e-002	-6.3987e-015
895	2.96	4.25	0.	-452.54
896	2.96	4.	5.e-002	-2.8272e-013
897	2.96	5.25	0.	-56.945
898	2.96	5.75	0.	-307.37
899	2.96	5.5	5.e-002	-4.9875e-015
900	2.96	4.75	0.	73.773
901	2.96	5.	5.e-002	-8.2813e-007
902	2.96	4.5	5.e-002	-6.0931e-014
903	3.1267	1.75	0.	-323.32
904	3.0433	2.	0.	-992.59
905	3.1267	2.	5.e-002	1.6452e-005
906	3.1267	1.25	0.	-46.279
907	3.1267	1.5	5.e-002	-2.3227e-014
908	3.1267	0.75	0.	-113.47
909	3.1267	1.	5.e-002	-3.2643e-014
910	3.1267	0.25	0.	-218.43
911	3.1267	0.5	5.e-002	-8.4442e-015
912	2.96	1.75	0.	-1042.6
913	2.96	2.	5.e-002	2.8245e-006
914	2.96	0.75	0.	-204.13
915	2.96	0.25	0.	-182.58
916	2.96	0.5	5.e-002	-6.2545e-006
917	2.96	1.25	0.	-455.98
918	2.96	1.	5.e-002	-1.9857e-014
919	2.96	1.5	5.e-002	8.562e-007
920	3.7065	6.	0.	-59.048
921	3.1267	6.	5.e-002	-1.0971e-014
922	4.8661	6.	0.	-28.133
923	4.2863	6.	5.e-002	-5.3416e-015
924	6.0257	6.	0.	5.74
925	5.4459	6.	5.e-002	5.3978e-008
926	7.1854	6.	0.	-18.417
927	6.6056	6.	5.e-002	1.1324e-007
928	8.345	6.	0.	-11.298
929	7.7652	6.	5.e-002	1.1694e-006
930	9.5046	6.	0.	-2.108
931	8.9248	6.	5.e-002	6.3391e-007
932	10.664	6.	0.	-0.86129
933	10.084	6.	5.e-002	4.7673e-007
934	11.824	6.	0.	-0.35201
935	11.244	6.	5.e-002	9.6113e-007
936	12.984	6.	0.	-0.20511
937	12.404	6.	5.e-002	1.4642e-006
938	14.143	6.	0.	-5.2747e-002
939	13.563	6.	5.e-002	1.9058e-006
940	15.303	6.	0.	0.15035
941	14.723	6.	5.e-002	1.9068e-006
942	16.462	6.	0.	0.23107
943	15.883	6.	5.e-002	1.9086e-006
944	17.622	6.	0.	0.25746
945	17.042	6.	5.e-002	2.1715e-006
946	18.782	6.	0.	0.26147
947	18.202	6.	5.e-002	2.1481e-006
948	19.941	6.	0.	0.2859
949	19.361	6.	5.e-002	2.699e-006
950	21.101	6.	0.	0.27567
951	20.521	6.	5.e-002	3.2785e-006
952	22.261	6.	0.	0.25122
953	21.681	6.	5.e-002	2.9686e-006
954	23.42	6.	0.	0.28572
955	22.84	6.	5.e-002	4.3334e-006
956	24.	5.4	0.	-0.15359
957	24.	6.	5.e-002	7.7151e-006
958	24.	4.2	0.	-1.0006
959	24.	4.8	5.e-002	3.4459e-006
960	24.	3.	0.	-1.3545
961	24.	3.6	5.e-002	2.9552e-006
962	24.	1.8	0.	-1.0064
963	24.	2.4	5.e-002	3.3639e-006
964	24.	0.6	0.	-0.15529
965	24.	1.2	5.e-002	3.3239e-006
966	1.5735e-014	1.8	0.	-993.47
967	5.2451e-015	0.6	0.	-778.35
968	1.0632e-014	1.2	5.e-002	-4.8962e-007
969	2.6226e-014	3.	0.	-1064.1
970	2.1264e-014	2.4	5.e-002	2.2074e-007
971	3.6716e-014	4.2	0.	-1051.2
972	3.1897e-014	3.6	5.e-002	-3.3564e-007
973	4.7206e-014	5.4	0.	-819.31
974	4.2529e-014	4.8	5.e-002	8.0521e-007
975	23.42	0.	0.	0.29136
976	24.	0.	5.e-002	7.45e-006
977	3.7065	0.	0.	-79.98
978	3.1267	0.	5.e-002	-1.0187e-014
979	22.261	0.	0.	0.24462
980	22.84	0.	5.e-002	4.3334e-006
981	21.101	0.	0.	0.25389
982	21.681	0.	5.e-002	3.2808e-006
983	19.941	0.	0.	0.28621
984	20.521	0.	5.e-002	2.9478e-006
985	18.782	0.	0.	0.28723
986	19.361	0.	5.e-002	2.7448e-006
987	17.622	0.	0.	0.26167
988	18.202	0.	5.e-002	2.7405e-006
989	16.462	0.	0.	0.22219
990	17.042	0.	5.e-002	2.1499e-006
991	15.303	0.	0.	0.1524
992	15.883	0.	5.e-002	2.1019e-006
993	14.143	0.	0.	2.5798e-002
994	14.723	0.	5.e-002	1.9082e-006
995	12.984	0.	0.	-0.18493
996	13.563	0.	5.e-002	1.8879e-006
997	11.824	0.	0.	-0.50587
998	12.404	0.	5.e-002	1.9073e-006
999	10.664	0.	0.	-0.8632
1000	11.244	0.	5.e-002	9.5409e-007
1001	9.5046	0.	0.	-0.67324
1002	10.084	0.	5.e-002	4.3128e-007
1003	8.345	0.	0.	-4.8447
1004	8.9248	0.	5.e-002	1.43e-006
1005	7.1854	0.	0.	-11.814
1006	7.7652	0.	5.e-002	3.0316e-007
1007	6.0257	0.	0.	6.9625
1008	6.6056	0.	5.e-002	5.7506e-007
1009	4.8661	0.	0.	-11.825
1010	5.4459	0.	5.e-002	1.4733e-005
1011	4.2863	0.	5.e-002	-3.2029e-007
1012	0.49333	1.8198e-031	0.	-342.09
1013	0.	0.	5.e-002	-4.1555e-014
1014	2.4667	9.0989e-031	0.	-101.25
1015	2.96	1.0919e-030	5.e-002	-6.3249e-006
1016	1.48	5.4593e-031	0.	-39.697
1017	1.9733	0.	5.e-002	-4.2339e-015
1018	0.98667	0.	5.e-002	-6.0538e-015
1019	0.49333	6.	0.	-307.13
1020	5.2451e-014	6.	5.e-002	-2.3948e-007
1021	2.4667	6.	0.	-172.75
1022	2.96	6.	5.e-002	-2.2463e-014
1023	1.48	6.	0.	16.455
1024	0.98667	6.	5.e-002	-4.0717e-015
1025	1.9733	6.	5.e-002	-5.2013e-015
1026	3.1267	5.25	0.1	140.77
1027	3.1267	5.75	0.1	212.15
1028	3.1267	4.75	0.1	59.912
1029	3.1267	4.25	0.1	353.7
1030	3.0433	4.	0.1	1022.7
1031	2.96	4.25	0.1	452.54
1032	2.96	4.75	0.1	-73.773
1033	2.96	5.25	0.1	56.945
1034	2.96	5.75	0.1	307.37
1035	3.1267	0.75	0.1	113.47
1036	3.1267	0.25	0.1	218.43
1037	3.1267	1.25	0.1	46.279
1038	3.1267	1.75	0.1	323.32
1039	3.0433	2.	0.1	992.59
1040	2.96	1.75	0.1	1042.6
1041	2.96	1.25	0.1	455.98
1042	2.96	0.75	0.1	204.13
1043	2.96	0.25	0.1	182.58
1044	3.7065	6.	0.1	59.048
1045	4.8661	6.	0.1	28.133
1046	6.0257	6.	0.1	-5.74
1047	7.1854	6.	0.1	18.417
1048	8.345	6.	0.1	11.298
1049	9.5046	6.	0.1	2.108
1050	10.664	6.	0.1	0.86129
1051	11.824	6.	0.1	0.35201
1052	12.984	6.	0.1	0.20511
1053	14.143	6.	0.1	5.2747e-002
1054	15.303	6.	0.1	-0.15035
1055	16.462	6.	0.1	-0.23107
1056	17.622	6.	0.1	-0.25746
1057	18.782	6.	0.1	-0.26147
1058	19.941	6.	0.1	-0.2859
1059	21.101	6.	0.1	-0.27567
1060	22.261	6.	0.1	-0.25122
1061	23.42	6.	0.1	-0.28572
1062	24.	5.4	0.1	0.15359
1063	24.	4.2	0.1	1.0006
1064	24.	3.	0.1	1.3545
1065	24.	1.8	0.1	1.0064
1066	24.	0.6	0.1	0.15529
1067	1.5735e-014	1.8	0.1	993.47
1068	5.2451e-015	0.6	0.1	778.35
1069	2.6226e-014	3.	0.1	1064.1
1070	3.6716e-014	4.2	0.1	1051.2
1071	4.7206e-014	5.4	0.1	819.31
1072	23.42	0.	0.1	-0.29136
1073	22.261	0.	0.1	-0.24462
1074	21.101	0.	0.1	-0.25389
1075	19.941	0.	0.1	-0.28621
1076	18.782	0.	0.1	-0.28723
1077	17.622	0.	0.1	-0.26167
1078	16.462	0.	0.1	-0.22219
1079	15.303	0.	0.1	-0.1524
1080	14.143	0.	0.1	-2.5798e-002
1081	12.984	0.	0.1	0.18493
1082	11.824	0.	0.1	0.50587
1083	10.664	0.	0.1	0.8632
1084	9.5046	0.	0.1	0.67324
1085	8.345	0.	0.1	4.8447
1086	7.1854	0.	0.1	11.814
1087	6.0257	0.	0.1	-6.9625
1088	4.8661	0.	0.1	11.825
1089	3.7065	0.	0.1	79.98
1090	2.4667	9.0989e-031	0.1	101.25
1091	1.48	5.4593e-031	0.1	39.697
1092	0.49333	1.8198e-031	0.1	342.09
1093	0.49333	6.	0.1	307.13
1094	1.48	6.	0.1	-16.455
1095	2.4667	6.	0.1	172.75
