Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	12.964	3.5394	0.1	362.4
727	12.385	2.9535	0.1	398.64
728	12.387	4.1268	0.1	399.06
729	14.13	3.5362	0.1	292.73
730	13.551	2.949	0.1	325.3
731	13.552	4.1236	0.1	325.54
732	15.289	3.5384	0.1	230.66
733	14.711	2.9511	0.1	259.46
734	14.712	4.1246	0.1	259.5
735	16.448	3.5423	0.1	176.18
736	15.869	2.9527	0.1	201.16
737	15.869	4.1268	0.1	201.08
738	17.606	3.5489	0.1	129.35
739	17.029	2.9571	0.1	150.45
740	17.028	4.132	0.1	150.29
741	18.764	3.5575	0.1	90.307
742	18.187	2.962	0.1	107.5
743	18.186	4.143	0.1	107.22
744	19.926	3.5731	0.1	59.096
745	19.346	2.9686	0.1	72.372
746	19.347	4.1606	0.1	71.915
747	21.088	3.5893	0.1	35.934
748	20.508	2.9815	0.1	45.237
749	20.51	4.1866	0.1	44.485
750	21.667	2.994	0.1	26.336
751	21.67	4.199	0.1	25.145
752	22.25	3.5988	0.1	21.02
753	21.087	2.3862	0.1	35.923
754	22.249	2.3987	0.1	21.011
755	21.668	1.7915	0.1	25.144
756	19.928	2.377	0.1	59.027
757	20.51	1.7841	0.1	44.465
758	18.769	2.3731	0.1	90.162
759	19.349	1.781	0.1	71.798
760	17.61	2.3702	0.1	129.23
761	18.191	1.7778	0.1	107.06
762	16.45	2.3674	0.1	176.07
763	17.03	1.7755	0.1	150.15
764	15.291	2.3654	0.1	230.58
765	15.873	1.7731	0.1	200.98
766	14.132	2.3638	0.1	292.63
767	14.712	1.7722	0.1	259.47
768	12.972	2.3631	0.1	362.08
769	13.554	1.771	0.1	325.47
770	11.804	2.3618	0.1	438.97
771	12.392	1.7711	0.1	399.06
772	10.627	2.3626	0.1	523.02
773	11.225	1.7701	0.1	479.93
774	9.4406	2.3616	0.1	613.68
775	10.051	1.7744	0.1	567.98
776	8.2464	2.3373	0.1	711.85
777	8.8629	1.7691	0.1	662.29
778	7.0581	2.2415	0.1	811.04
779	7.6735	1.7322	0.1	762.83
780	6.4729	1.622	0.1	863.22
781	6.4418	2.7912	0.1	847.86
782	5.8892	2.0633	0.1	911.62
783	5.3981	4.4349	0.1	898.61
784	4.8477	5.1856	0.1	859.31
785	4.8382	4.7604	0.1	996.15
786	5.4298	5.4658	0.1	841.47
787	5.8992	3.677	0.1	898.88
788	8.272	4.7463	0.1	716.46
789	7.7246	5.3647	0.1	767.23
790	9.4454	4.763	0.1	617.76
791	8.8924	5.3816	0.1	669.11
792	10.625	4.7657	0.1	526.
793	10.058	5.3814	0.1	573.26
794	11.808	4.7393	0.1	440.48
795	11.232	5.3843	0.1	482.87
796	12.975	4.711	0.1	362.79
797	12.4	5.3549	0.1	400.28
798	14.133	4.712	0.1	292.93
799	13.558	5.3561	0.1	326.35
800	15.292	4.713	0.1	230.57
801	14.718	5.3559	0.1	259.88
802	16.45	4.7165	0.1	175.86
803	15.876	5.3571	0.1	201.04
804	17.608	4.7261	0.1	128.83
805	17.036	5.3594	0.1	150.01
806	18.768	4.7461	0.1	89.494
807	18.195	5.3668	0.1	106.77
808	19.93	4.7741	0.1	57.926
809	19.355	5.3793	0.1	71.279
810	21.092	4.7963	0.1	34.187
811	20.516	5.3947	0.1	43.578
812	22.255	4.8011	0.1	18.332
813	21.677	5.4016	0.1	23.477
814	22.835	4.201	0.1	14.049
815	22.838	5.3996	0.1	11.19
816	23.418	4.7996	0.1	10.322
817	22.833	3.0036	0.1	15.812
818	23.417	3.6014	0.1	14.106
819	22.834	1.8021	0.1	14.051
820	23.416	2.4022	0.1	14.113
821	22.252	1.1948	0.1	18.334
822	23.418	1.1999	0.1	10.317
823	22.838	0.59991	0.1	11.181
824	21.09	1.1894	0.1	34.183
825	21.675	0.59493	0.1	23.479
826	19.931	1.1881	0.1	57.873
827	20.516	0.5945	0.1	43.495
828	18.771	1.1857	0.1	89.375
829	19.356	0.59358	0.1	71.197
830	17.611	1.1831	0.1	128.68
831	18.197	0.59209	0.1	106.68
832	16.452	1.1812	0.1	175.75
833	17.036	0.59105	0.1	149.95
834	15.293	1.1799	0.1	230.54
835	15.878	0.59012	0.1	201.01
836	14.134	1.1794	0.1	292.95
837	14.718	0.58983	0.1	259.82
838	12.974	1.1791	0.1	363.03
839	13.56	0.58961	0.1	326.38
840	11.813	1.1794	0.1	440.55
841	12.398	0.58948	0.1	400.68
842	10.65	1.1819	0.1	525.35
843	11.239	0.5899	0.1	482.51
844	9.4735	1.182	0.1	616.97
845	10.075	0.59205	0.1	571.93
846	8.29	1.164	0.1	713.51
847	8.9032	0.58993	0.1	667.77
848	7.0883	1.1126	0.1	815.03
849	7.7318	0.57405	0.1	767.08
850	5.7763	1.0249	0.1	889.85
851	6.5419	0.53858	0.1	869.92
852	5.1926	1.4663	0.1	937.26
853	4.6171	0.76334	0.1	870.57
854	5.2602	0.48633	0.1	903.18
855	0.94107	2.6897	0.1	1588.5
856	1.0576	3.8935	0.1	1470.7
857	1.4505	2.9073	0.1	1511.4
858	0.48584	3.4293	0.1	1338.2
859	0.90748	1.5798	0.1	1484.
860	1.3843	0.93325	0.1	1243.1
861	0.45225	1.1193	0.1	1163.2
862	0.94559	0.51929	0.1	1363.1
863	0.45523	2.2605	0.1	1289.4
864	4.1287	5.2222	0.1	803.57
865	3.7042	5.4698	0.1	652.02
866	4.284	5.7198	0.1	783.64
867	1.5736	4.7983	0.1	1215.1
868	0.57172	4.6642	0.1	1159.9
869	1.0651	5.2642	0.1	1273.8
870	3.6521	3.1331	0.1	2049.4
871	4.0647	3.3177	0.1	1752.8
872	4.1192	4.797	0.1	912.33
873	3.5512	5.0023	0.1	937.67
874	3.6946	4.5447	0.1	1233.3
875	3.2404	3.0415	0.1	2363.1
876	2.1598	4.7228	0.1	1379.5
877	2.6379	4.6887	0.1	1219.4
878	2.4819	5.2841	0.1	826.02
879	1.9886	5.5341	0.1	1070.
880	3.6432	0.52701	0.1	634.05
881	4.223	0.27701	0.1	767.88
882	2.4447	2.028	0.1	1977.5
883	2.4121	0.66396	0.1	1094.
884	1.9187	0.41396	0.1	1100.6
885	2.9952	2.43	0.1	3564.
886	3.1267	4.25	0.	2669.1
887	3.0433	4.	0.	4447.9
888	3.1267	4.	5.e-002	89.124
889	3.1267	4.75	0.	1460.2
890	3.1267	4.5	5.e-002	158.62
891	3.1267	5.25	0.	843.63
892	3.1267	5.	5.e-002	219.82
893	3.1267	5.75	0.	434.66
894	3.1267	5.5	5.e-002	52.25
895	2.96	4.25	0.	3132.4
896	2.96	4.	5.e-002	2308.6
897	2.96	5.25	0.	824.85
898	2.96	5.75	0.	474.39
899	2.96	5.5	5.e-002	40.726
900	2.96	4.75	0.	1642.
901	2.96	5.	5.e-002	96.15
902	2.96	4.5	5.e-002	497.54
903	3.1267	1.75	0.	2490.4
904	3.0433	2.	0.	3760.7
905	3.1267	2.	5.e-002	89.127
906	3.1267	1.25	0.	1539.5
907	3.1267	1.5	5.e-002	189.66
908	3.1267	0.75	0.	870.11
909	3.1267	1.	5.e-002	266.55
910	3.1267	0.25	0.	434.89
911	3.1267	0.5	5.e-002	68.952
912	2.96	1.75	0.	3541.1
913	2.96	2.	5.e-002	279.25
914	2.96	0.75	0.	1430.2
915	2.96	0.25	0.	873.6
916	2.96	0.5	5.e-002	125.6
917	2.96	1.25	0.	2161.8
918	2.96	1.	5.e-002	162.15
919	2.96	1.5	5.e-002	254.76
920	3.7065	6.	0.	552.9
921	3.1267	6.	5.e-002	89.585
922	4.8661	6.	0.	750.08
923	4.2863	6.	5.e-002	43.618
924	6.0257	6.	0.	853.57
925	5.4459	6.	5.e-002	12.661
926	7.1854	6.	0.	814.57
927	6.6056	6.	5.e-002	26.775
928	8.345	6.	0.	720.07
929	7.7652	6.	5.e-002	11.237
930	9.5046	6.	0.	625.05
931	8.9248	6.	5.e-002	11.537
932	10.664	6.	0.	530.74
933	10.084	6.	5.e-002	13.963
934	11.824	6.	0.	443.33
935	11.244	6.	5.e-002	13.624
936	12.984	6.	0.	364.5
937	12.404	6.	5.e-002	11.741
938	14.143	6.	0.	294.04
939	13.563	6.	5.e-002	10.736
940	15.303	6.	0.	231.11
941	14.723	6.	5.e-002	9.7763
942	16.462	6.	0.	175.94
943	15.883	6.	5.e-002	8.6565
944	17.622	6.	0.	128.67
945	17.042	6.	5.e-002	7.4174
946	18.782	6.	0.	89.239
947	18.202	6.	5.e-002	6.2437
948	19.941	6.	0.	57.564
949	19.361	6.	5.e-002	5.1153
950	21.101	6.	0.	33.439
951	20.521	6.	5.e-002	3.969
952	22.261	6.	0.	16.755
953	21.681	6.	5.e-002	2.6244
954	23.42	6.	0.	7.381
955	22.84	6.	5.e-002	1.4021
956	24.	5.4	0.	6.308
957	24.	6.	5.e-002	0.27399
958	24.	4.2	0.	10.367
959	24.	4.8	5.e-002	0.53586
960	24.	3.	0.	12.438
961	24.	3.6	5.e-002	0.5803
962	24.	1.8	0.	10.365
963	24.	2.4	5.e-002	0.57716
964	24.	0.6	0.	6.3093
965	24.	1.2	5.e-002	0.5299
966	1.5735e-014	1.8	0.	1010.9
967	5.2451e-015	0.6	0.	804.09
968	1.0632e-014	1.2	5.e-002	67.67
969	2.6226e-014	3.	0.	1083.1
970	2.1264e-014	2.4	5.e-002	23.607
971	3.6716e-014	4.2	0.	1068.1
972	3.1897e-014	3.6	5.e-002	46.806
973	4.7206e-014	5.4	0.	847.54
974	4.2529e-014	4.8	5.e-002	11.796
975	23.42	0.	0.	7.381
976	24.	0.	5.e-002	0.28605
977	3.7065	0.	0.	556.91
978	3.1267	0.	5.e-002	83.185
979	22.261	0.	0.	16.75
980	22.84	0.	5.e-002	1.3849
981	21.101	0.	0.	33.328
982	21.681	0.	5.e-002	2.582
983	19.941	0.	0.	57.397
984	20.521	0.	5.e-002	3.8959
985	18.782	0.	0.	89.11
986	19.361	0.	5.e-002	5.198
987	17.622	0.	0.	128.57
988	18.202	0.	5.e-002	6.5022
989	16.462	0.	0.	175.83
990	17.042	0.	5.e-002	7.8015
991	15.303	0.	0.	230.91
992	15.883	0.	5.e-002	9.0741
993	14.143	0.	0.	293.87
994	14.723	0.	5.e-002	10.321
995	12.984	0.	0.	364.63
996	13.563	0.	5.e-002	11.463
997	11.824	0.	0.	443.21
998	12.404	0.	5.e-002	12.49
999	10.664	0.	0.	529.61
1000	11.244	0.	5.e-002	13.493
1001	9.5046	0.	0.	623.21
1002	10.084	0.	5.e-002	14.01
1003	8.345	0.	0.	721.7
1004	8.9248	0.	5.e-002	14.176
1005	7.1854	0.	0.	821.9
1006	7.7652	0.	5.e-002	11.802
1007	6.0257	0.	0.	883.47
1008	6.6056	0.	5.e-002	6.6706
1009	4.8661	0.	0.	787.73
1010	5.4459	0.	5.e-002	22.867
1011	4.2863	0.	5.e-002	30.427
1012	0.49333	1.8198e-031	0.	984.19
1013	0.	0.	5.e-002	339.32
1014	2.4667	9.0989e-031	0.	872.89
1015	2.96	1.0919e-030	5.e-002	71.525
1016	1.48	5.4593e-031	0.	1207.5
1017	1.9733	0.	5.e-002	34.572
1018	0.98667	0.	5.e-002	49.433
1019	0.49333	6.	0.	934.51
1020	5.2451e-014	6.	5.e-002	308.3
1021	2.4667	6.	0.	731.65
1022	2.96	6.	5.e-002	183.43
1023	1.48	6.	0.	1105.6
1024	0.98667	6.	5.e-002	33.248
1025	1.9733	6.	5.e-002	42.472
1026	3.1267	5.25	0.1	843.63
1027	3.1267	5.75	0.1	434.66
1028	3.1267	4.75	0.1	1460.2
1029	3.1267	4.25	0.1	2669.1
1030	3.0433	4.	0.1	4447.9
1031	2.96	4.25	0.1	3132.4
1032	2.96	4.75	0.1	1642.
1033	2.96	5.25	0.1	824.85
1034	2.96	5.75	0.1	474.39
1035	3.1267	0.75	0.1	870.11
1036	3.1267	0.25	0.1	434.89
1037	3.1267	1.25	0.1	1539.5
1038	3.1267	1.75	0.1	2490.4
1039	3.0433	2.	0.1	3760.7
1040	2.96	1.75	0.1	3541.1
1041	2.96	1.25	0.1	2161.8
1042	2.96	0.75	0.1	1430.2
1043	2.96	0.25	0.1	873.6
1044	3.7065	6.	0.1	552.9
1045	4.8661	6.	0.1	750.08
1046	6.0257	6.	0.1	853.57
1047	7.1854	6.	0.1	814.57
1048	8.345	6.	0.1	720.07
1049	9.5046	6.	0.1	625.05
1050	10.664	6.	0.1	530.74
1051	11.824	6.	0.1	443.33
1052	12.984	6.	0.1	364.5
1053	14.143	6.	0.1	294.04
1054	15.303	6.	0.1	231.11
1055	16.462	6.	0.1	175.94
1056	17.622	6.	0.1	128.67
1057	18.782	6.	0.1	89.239
1058	19.941	6.	0.1	57.564
1059	21.101	6.	0.1	33.439
1060	22.261	6.	0.1	16.755
1061	23.42	6.	0.1	7.381
1062	24.	5.4	0.1	6.308
1063	24.	4.2	0.1	10.367
1064	24.	3.	0.1	12.438
1065	24.	1.8	0.1	10.365
1066	24.	0.6	0.1	6.3093
1067	1.5735e-014	1.8	0.1	1010.9
1068	5.2451e-015	0.6	0.1	804.09
1069	2.6226e-014	3.	0.1	1083.1
1070	3.6716e-014	4.2	0.1	1068.1
1071	4.7206e-014	5.4	0.1	847.54
1072	23.42	0.	0.1	7.381
1073	22.261	0.	0.1	16.75
1074	21.101	0.	0.1	33.328
1075	19.941	0.	0.1	57.397
1076	18.782	0.	0.1	89.11
1077	17.622	0.	0.1	128.57
1078	16.462	0.	0.1	175.83
1079	15.303	0.	0.1	230.91
1080	14.143	0.	0.1	293.87
1081	12.984	0.	0.1	364.63
1082	11.824	0.	0.1	443.21
1083	10.664	0.	0.1	529.61
1084	9.5046	0.	0.1	623.21
1085	8.345	0.	0.1	721.7
1086	7.1854	0.	0.1	821.9
1087	6.0257	0.	0.1	883.47
1088	4.8661	0.	0.1	787.73
1089	3.7065	0.	0.1	556.91
1090	2.4667	9.0989e-031	0.1	872.89
1091	1.48	5.4593e-031	0.1	1207.5
1092	0.49333	1.8198e-031	0.1	984.19
1093	0.49333	6.	0.1	934.51
1094	1.48	6.	0.1	1105.6
1095	2.4667	6.	0.1	731.65
