Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.5775	1.4339	0.1	1.0578e-004
618	2.5512	0.90134	0.1	9.8972e-005
619	3.1175	1.0677	0.1	1.1527e-004
620	4.6242	4.8966	0.1	9.8626e-005
621	5.2176	4.9763	0.1	1.0356e-004
622	5.2954	4.4357	0.1	1.0803e-004
623	4.2983	4.6004	0.1	1.2302e-004
624	4.4514	5.2839	0.1	8.0199e-005
625	4.0126	5.0463	0.1	1.0334e-004
626	7.7396	3.528	0.1	7.5529e-005
627	9.4052	3.5527	0.1	6.224e-005
628	8.706	2.983	0.1	6.7465e-005
629	8.8255	4.123	0.1	6.7382e-005
630	6.9869	2.9149	0.1	8.2565e-005
631	7.2505	4.1341	0.1	8.0058e-005
632	6.237	3.8422	0.1	9.158e-005
633	5.8817	3.2692	0.1	9.8251e-005
634	10.785	3.5589	0.1	5.0971e-005
635	10.133	2.9861	0.1	5.6136e-005
636	10.195	4.1541	0.1	5.4975e-005
637	12.051	3.541	0.1	4.2354e-005
638	11.441	2.967	0.1	4.6573e-005
639	11.496	4.1522	0.1	4.6268e-005
640	13.238	3.5217	0.1	3.4615e-005
641	12.652	2.9443	0.1	3.8208e-005
642	12.68	4.109	0.1	3.8087e-005
643	14.389	3.5165	0.1	2.7875e-005
644	13.821	2.9333	0.1	3.1e-005
645	13.827	4.0997	0.1	3.099e-005
646	15.522	3.5184	0.1	2.1935e-005
647	14.962	2.9363	0.1	2.4664e-005
648	14.959	4.1002	0.1	2.4673e-005
649	16.647	3.5234	0.1	1.6767e-005
650	16.087	2.938	0.1	1.9125e-005
651	16.084	4.1023	0.1	1.9126e-005
652	17.772	3.5329	0.1	1.2332e-005
653	17.212	2.9436	0.1	1.4325e-005
654	17.208	4.1097	0.1	1.4315e-005
655	18.896	3.5466	0.1	8.6345e-006
656	18.337	2.9523	0.1	1.0257e-005
657	18.333	4.1253	0.1	1.0237e-005
658	20.025	3.568	0.1	5.676e-006
659	19.462	2.9633	0.1	6.9296e-006
660	19.459	4.1514	0.1	6.8904e-006
661	21.158	3.5865	0.1	3.4737e-006
662	20.593	2.9805	0.1	4.3549e-006
663	20.591	4.187	0.1	4.2828e-006
664	21.724	2.99	0.1	2.5602e-006
665	21.726	4.1925	0.1	2.4396e-006
666	22.291	3.5963	0.1	2.0572e-006
667	21.159	2.384	0.1	3.4698e-006
668	22.29	2.391	0.1	2.0558e-006
669	21.726	1.789	0.1	2.4374e-006
670	20.03	2.3759	0.1	5.6595e-006
671	20.595	1.7846	0.1	4.2723e-006
672	18.903	2.369	0.1	8.6116e-006
673	19.467	1.779	0.1	6.8654e-006
674	17.777	2.363	0.1	1.2312e-005
675	18.341	1.7729	0.1	1.0208e-005
676	16.652	2.3583	0.1	1.6747e-005
677	17.214	1.7682	0.1	1.4288e-005
678	15.527	2.356	0.1	2.1918e-005
679	16.09	1.7652	0.1	1.9098e-005
680	14.393	2.3531	0.1	2.7851e-005
681	14.964	1.765	0.1	2.466e-005
682	13.234	2.3559	0.1	3.4642e-005
683	13.823	1.7652	0.1	3.1019e-005
684	12.042	2.3703	0.1	4.2454e-005
685	12.659	1.7742	0.1	3.8276e-005
686	10.789	2.3943	0.1	5.1755e-005
687	11.466	1.7907	0.1	4.6533e-005
688	9.4336	2.4164	0.1	6.1366e-005
689	10.205	1.8193	0.1	5.664e-005
690	7.9533	2.3699	0.1	7.4551e-005
691	8.8673	1.832	0.1	6.5803e-005
692	7.443	1.7691	0.1	7.7441e-005
693	6.0639	5.1202	0.1	8.8673e-005
694	5.0448	5.3636	0.1	8.3042e-005
695	5.7345	5.6259	0.1	9.1279e-005
696	7.1552	4.8715	0.1	8.1243e-005
697	6.1417	4.5796	0.1	9.2033e-005
698	6.8374	5.4943	0.1	8.4351e-005
699	8.3364	4.7292	0.1	7.1937e-005
700	7.9543	5.3772	0.1	7.6713e-005
701	9.6149	4.7244	0.1	6.0078e-005
702	9.1471	5.352	0.1	6.4529e-005
703	10.906	4.7474	0.1	5.0343e-005
704	10.361	5.3725	0.1	5.4886e-005
705	12.125	4.7202	0.1	4.2087e-005
706	11.567	5.375	0.1	4.5914e-005
707	13.268	4.687	0.1	3.4529e-005
708	12.708	5.3452	0.1	3.8024e-005
709	14.397	4.6834	0.1	2.7851e-005
710	13.839	5.3417	0.1	3.0993e-005
711	15.522	4.6841	0.1	2.1929e-005
712	14.965	5.3417	0.1	2.4687e-005
713	16.646	4.6886	0.1	1.6741e-005
714	16.092	5.3424	0.1	1.9108e-005
715	17.77	4.7021	0.1	1.2289e-005
716	17.218	5.3462	0.1	1.4274e-005
717	18.896	4.7301	0.1	8.5596e-006
718	18.345	5.3559	0.1	1.0178e-005
719	20.025	4.7704	0.1	5.5592e-006
720	19.473	5.3742	0.1	6.8147e-006
721	21.159	4.793	0.1	3.2976e-006
722	20.603	5.3962	0.1	4.1844e-006
723	22.295	4.7954	0.1	1.7855e-006
724	21.735	5.3968	0.1	2.2603e-006
725	22.86	4.1992	0.1	1.3864e-006
726	22.867	5.3987	0.1	1.0959e-006
727	23.432	4.7987	0.1	1.0216e-006
728	22.857	2.9974	0.1	1.5637e-006
729	23.429	3.6006	0.1	1.4014e-006
730	22.861	1.7945	0.1	1.3838e-006
731	23.428	2.3968	0.1	1.4006e-006
732	22.297	1.1925	0.1	1.7807e-006
733	23.433	1.1977	0.1	1.0187e-006
734	22.869	0.59768	0.1	1.0927e-006
735	21.162	1.1896	0.1	3.2894e-006
736	21.735	0.59479	0.1	2.2617e-006
737	20.032	1.1877	0.1	5.5421e-006
738	20.605	0.59478	0.1	4.166e-006
739	18.904	1.1829	0.1	8.5299e-006
740	19.477	0.59292	0.1	6.7947e-006
741	17.778	1.1781	0.1	1.2254e-005
742	18.35	0.59	0.1	1.0159e-005
743	16.653	1.1751	0.1	1.6709e-005
744	17.222	0.5881	0.1	1.426e-005
745	15.527	1.1742	0.1	2.1906e-005
746	16.096	0.58696	0.1	1.9099e-005
747	14.394	1.1771	0.1	2.7889e-005
748	14.968	0.58724	0.1	2.4691e-005
749	13.248	1.1835	0.1	3.4708e-005
750	13.834	0.58987	0.1	3.108e-005
751	12.084	1.1946	0.1	4.241e-005
752	12.694	0.59362	0.1	3.8333e-005
753	10.882	1.2158	0.1	5.1494e-005
754	11.541	0.60095	0.1	4.6424e-005
755	9.6386	1.2349	0.1	6.1165e-005
756	10.363	0.61482	0.1	5.5527e-005
757	8.3569	1.2312	0.1	6.868e-005
758	9.1689	0.62007	0.1	6.589e-005
759	7.2024	1.0941	0.1	7.9999e-005
760	7.953	0.61109	0.1	7.3374e-005
761	6.1698	0.88052	0.1	8.667e-005
762	6.8858	0.48304	0.1	8.363e-005
763	5.1563	0.6974	0.1	7.2286e-005
764	5.7919	0.39749	0.1	8.2534e-005
765	1.9389	1.5085	0.1	1.288e-004
766	1.9126	0.97596	0.1	1.1861e-004
767	0.71894	1.2423	0.1	1.1583e-004
768	1.3056	0.64235	0.1	1.3252e-004
769	1.0929	4.4086	0.1	1.4669e-004
770	1.6759	4.118	0.1	1.3068e-004
771	0.55259	3.7354	0.1	1.261e-004
772	1.6479	5.0629	0.1	1.2341e-004
773	0.54032	4.8732	0.1	1.1702e-004
774	1.127	5.4732	0.1	1.3649e-004
775	2.2309	4.7724	0.1	1.1169e-004
776	2.8676	5.3398	0.1	9.8855e-005
777	2.2809	5.5898	0.1	1.0881e-004
778	4.1255	5.4876	0.1	5.8399e-005
779	4.6898	5.7376	0.1	7.3071e-005
780	2.8833	4.6826	0.1	1.2881e-004
781	4.1796	0.54991	0.1	4.9384e-005
782	4.7438	0.29991	0.1	5.8956e-005
783	2.98	1.6161	0.1	1.5724e-004
784	2.9537	0.58362	0.1	8.2937e-005
785	2.367	0.33362	0.1	1.0389e-004
786	4.6838	4.0853	0.1	1.411e-004
787	4.3285	3.5122	0.1	1.4436e-004
788	3.6867	5.25	0.1	9.3999e-005
789	3.6867	5.75	0.1	4.1938e-005
790	3.6867	5.5	5.e-002	1.1148e-005
791	3.6867	4.75	0.1	1.3862e-004
792	3.6867	5.	5.e-002	4.273e-005
793	3.6867	4.25	0.1	1.6146e-004
794	3.6867	4.5	5.e-002	8.691e-006
795	3.6033	4.	0.1	2.8149e-004
796	3.6867	4.	5.e-002	1.6073e-005
797	3.52	4.25	0.1	3.0766e-004
798	3.52	4.	5.e-002	4.7514e-005
799	3.52	4.75	0.1	2.0939e-004
800	3.52	4.5	5.e-002	3.5603e-005
801	3.52	5.25	0.1	1.2361e-004
802	3.52	5.	5.e-002	1.6377e-005
803	3.52	5.75	0.1	7.3755e-005
804	3.52	5.5	5.e-002	8.7099e-006
805	3.6867	0.75	0.1	8.8771e-005
806	3.6867	0.25	0.1	3.7161e-005
807	3.6867	0.5	5.e-002	7.8308e-006
808	3.6867	1.25	0.1	1.3163e-004
809	3.6867	1.	5.e-002	2.5134e-005
810	3.6867	1.75	0.1	2.1184e-004
811	3.6867	1.5	5.e-002	1.3368e-005
812	3.6033	2.	0.1	3.13e-004
813	3.6867	2.	5.e-002	4.9318e-006
814	3.52	1.75	0.1	2.8418e-004
815	3.52	2.	5.e-002	1.6367e-005
816	3.52	1.25	0.1	1.7516e-004
817	3.52	1.5	5.e-002	2.0291e-005
818	3.52	0.75	0.1	1.0319e-004
819	3.52	1.	5.e-002	2.161e-005
820	3.52	0.25	0.1	5.5333e-005
821	3.52	0.5	5.e-002	7.5314e-006
822	4.2509	6.	0.1	5.5838e-005
823	3.6867	6.	5.e-002	3.0976e-006
824	5.3794	6.	0.1	8.0749e-005
825	4.8152	6.	5.e-002	1.878e-006
826	6.508	6.	0.1	8.6979e-005
827	5.9437	6.	5.e-002	1.3479e-006
828	7.6365	6.	0.1	7.9827e-005
829	7.0722	6.	5.e-002	3.457e-007
830	8.765	6.	0.1	6.943e-005
831	8.2007	6.	5.e-002	3.6293e-006
832	9.8935	6.	0.1	5.9356e-005
833	9.3293	6.	5.e-002	2.5117e-006
834	11.022	6.	0.1	5.0533e-005
835	10.458	6.	5.e-002	2.0832e-006
836	12.151	6.	0.1	4.1913e-005
837	11.586	6.	5.e-002	1.3456e-006
838	13.279	6.	0.1	3.4563e-005
839	12.715	6.	5.e-002	1.0454e-006
840	14.408	6.	0.1	2.7913e-005
841	13.843	6.	5.e-002	9.9728e-007
842	15.536	6.	0.1	2.1951e-005
843	14.972	6.	5.e-002	9.4311e-007
844	16.665	6.	0.1	1.6722e-005
845	16.1	6.	5.e-002	8.3427e-007
846	17.793	6.	0.1	1.224e-005
847	17.229	6.	5.e-002	7.1463e-007
848	18.922	6.	0.1	8.5036e-006
849	18.357	6.	5.e-002	6.0016e-007
850	20.05	6.	0.1	5.5056e-006
851	19.486	6.	5.e-002	4.9749e-007
852	21.179	6.	0.1	3.2067e-006
853	20.614	6.	5.e-002	3.9509e-007
854	22.307	6.	0.1	1.613e-006
855	21.743	6.	5.e-002	2.5306e-007
856	23.436	6.	0.1	7.2508e-007
857	22.871	6.	5.e-002	1.3455e-007
858	24.	5.4	0.1	6.2984e-007
859	24.	6.	5.e-002	2.7189e-008
860	24.	4.2	0.1	1.0344e-006
861	24.	4.8	5.e-002	5.2527e-008
862	24.	3.	0.1	1.2401e-006
863	24.	3.6	5.e-002	5.595e-008
864	24.	1.8	0.1	1.0338e-006
865	24.	2.4	5.e-002	5.5517e-008
866	24.	0.6	0.1	6.2851e-007
867	24.	1.2	5.e-002	5.1941e-008
868	1.5735e-014	1.8	0.1	1.0359e-004
869	5.2451e-015	0.6	0.1	8.645e-005
870	1.0632e-014	1.2	5.e-002	5.6792e-006
871	2.6226e-014	3.	0.1	1.0452e-004
872	2.1264e-014	2.4	5.e-002	3.2043e-006
873	3.6716e-014	4.2	0.1	1.0032e-004
874	3.1897e-014	3.6	5.e-002	1.5336e-006
875	4.7206e-014	5.4	0.1	8.3829e-005
876	4.2529e-014	4.8	5.e-002	9.3892e-006
877	23.436	0.	0.1	7.2311e-007
878	24.	0.	5.e-002	2.7479e-008
879	22.307	0.	0.1	1.6167e-006
880	22.871	0.	5.e-002	1.3548e-007
881	21.179	0.	0.1	3.1932e-006
882	21.743	0.	5.e-002	2.4965e-007
883	20.05	0.	0.1	5.4772e-006
884	20.614	0.	5.e-002	3.7836e-007
885	18.922	0.	0.1	8.4846e-006
886	19.486	0.	5.e-002	5.061e-007
887	17.793	0.	0.1	1.2227e-005
888	18.357	0.	5.e-002	6.3425e-007
889	16.665	0.	0.1	1.6711e-005
890	17.229	0.	5.e-002	7.6331e-007
891	15.536	0.	0.1	2.1945e-005
892	16.1	0.	5.e-002	8.9461e-007
893	14.408	0.	0.1	2.7946e-005
894	14.972	0.	5.e-002	1.0147e-006
895	13.279	0.	0.1	3.4772e-005
896	13.843	0.	5.e-002	1.1204e-006
897	12.151	0.	0.1	4.2398e-005
898	12.715	0.	5.e-002	1.1422e-006
899	11.022	0.	0.1	5.0479e-005
900	11.586	0.	5.e-002	9.3427e-007
901	9.8935	0.	0.1	6.0344e-005
902	10.458	0.	5.e-002	1.7058e-006
903	8.765	0.	0.1	7.0713e-005
904	9.3293	0.	5.e-002	4.0372e-006
905	7.6365	0.	0.1	7.7269e-005
906	8.2007	0.	5.e-002	4.1913e-006
907	6.508	0.	0.1	7.9476e-005
908	7.0722	0.	5.e-002	6.4504e-006
909	5.3794	0.	0.1	6.9623e-005
910	5.9437	0.	5.e-002	2.2446e-006
911	4.2509	0.	0.1	4.4776e-005
912	4.8152	0.	5.e-002	4.043e-006
913	3.6867	0.	5.e-002	3.1664e-006
914	2.9333	1.4659e-030	0.1	7.4882e-005
915	3.52	1.7591e-030	5.e-002	1.2208e-005
916	1.76	8.7956e-031	0.1	1.1484e-004
917	2.3467	0.	5.e-002	7.9561e-006
918	0.58667	2.9319e-031	0.1	1.015e-004
919	1.1733	0.	5.e-002	2.1316e-006
920	0.	0.	5.e-002	2.803e-005
921	0.58667	6.	0.1	1.0172e-004
922	5.2451e-014	6.	5.e-002	3.6673e-005
923	1.76	6.	0.1	1.1972e-004
924	1.1733	6.	5.e-002	4.4888e-006
925	2.9333	6.	0.1	8.37e-005
926	2.3467	6.	5.e-002	4.9713e-006
927	3.52	6.	5.e-002	8.603e-006
928	1.76	6.	0.	1.1972e-004
929	2.9333	6.	0.	8.37e-005
930	0.58667	6.	0.	1.0172e-004
931	3.52	5.75	0.	7.3755e-005
932	4.7206e-014	5.4	0.	8.3829e-005
933	1.76	8.7956e-031	0.	1.1484e-004
934	0.58667	2.9319e-031	0.	1.015e-004
935	2.9333	1.4659e-030	0.	7.4882e-005
936	3.52	0.25	0.	5.5333e-005
937	5.2451e-015	0.6	0.	8.645e-005
938	5.3794	0.	0.	6.9623e-005
939	4.2509	0.	0.	4.4776e-005
940	6.508	0.	0.	7.9476e-005
941	7.6365	0.	0.	7.7269e-005
942	8.765	0.	0.	7.0713e-005
943	9.8935	0.	0.	6.0344e-005
944	11.022	0.	0.	5.0479e-005
945	12.151	0.	0.	4.2398e-005
946	13.279	0.	0.	3.4772e-005
947	14.408	0.	0.	2.7946e-005
948	15.536	0.	0.	2.1945e-005
949	16.665	0.	0.	1.6711e-005
950	17.793	0.	0.	1.2227e-005
951	18.922	0.	0.	8.4846e-006
952	20.05	0.	0.	5.4772e-006
953	21.179	0.	0.	3.1932e-006
954	22.307	0.	0.	1.6167e-006
955	23.436	0.	0.	7.2311e-007
956	3.6867	0.25	0.	3.7161e-005
957	24.	0.6	0.	6.2851e-007
958	3.6716e-014	4.2	0.	1.0032e-004
959	2.6226e-014	3.	0.	1.0452e-004
960	1.5735e-014	1.8	0.	1.0359e-004
961	24.	1.8	0.	1.0338e-006
962	24.	3.	0.	1.2401e-006
963	24.	4.2	0.	1.0344e-006
964	24.	5.4	0.	6.2984e-007
965	23.436	6.	0.	7.2508e-007
966	22.307	6.	0.	1.613e-006
967	21.179	6.	0.	3.2067e-006
968	20.05	6.	0.	5.5056e-006
969	18.922	6.	0.	8.5036e-006
970	17.793	6.	0.	1.224e-005
971	16.665	6.	0.	1.6722e-005
972	15.536	6.	0.	2.1951e-005
973	14.408	6.	0.	2.7913e-005
974	13.279	6.	0.	3.4563e-005
975	12.151	6.	0.	4.1913e-005
976	11.022	6.	0.	5.0533e-005
977	9.8935	6.	0.	5.9356e-005
978	8.765	6.	0.	6.943e-005
979	7.6365	6.	0.	7.9827e-005
980	6.508	6.	0.	8.6979e-005
981	5.3794	6.	0.	8.0749e-005
982	4.2509	6.	0.	5.5838e-005
983	3.6867	5.75	0.	4.1938e-005
984	3.52	1.25	0.	1.7516e-004
985	3.52	1.75	0.	2.8418e-004
986	3.52	0.75	0.	1.0319e-004
987	3.6033	2.	0.	3.13e-004
988	3.6867	0.75	0.	8.8771e-005
989	3.6867	1.25	0.	1.3163e-004
990	3.6867	1.75	0.	2.1184e-004
991	3.52	4.75	0.	2.0939e-004
992	3.52	4.25	0.	3.0766e-004
993	3.52	5.25	0.	1.2361e-004
994	3.6033	4.	0.	2.8149e-004
995	3.6867	5.25	0.	9.3999e-005
996	3.6867	4.75	0.	1.3862e-004
997	3.6867	4.25	0.	1.6146e-004
