Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	10.205	1.8193	0.1	7.4144
690	7.9533	2.3699	0.1	22.119
691	8.8673	1.832	0.1	18.262
692	7.443	1.7691	0.1	34.465
693	6.0639	5.1202	0.1	33.655
694	5.0448	5.3636	0.1	0.16675
695	5.7345	5.6259	0.1	-20.697
696	7.1552	4.8715	0.1	30.382
697	6.1417	4.5796	0.1	169.86
698	6.8374	5.4943	0.1	15.237
699	8.3364	4.7292	0.1	28.011
700	7.9543	5.3772	0.1	7.1376
701	9.6149	4.7244	0.1	17.214
702	9.1471	5.352	0.1	21.281
703	10.906	4.7474	0.1	6.7469
704	10.361	5.3725	0.1	2.2295
705	12.125	4.7202	0.1	0.3554
706	11.567	5.375	0.1	-0.68655
707	13.268	4.687	0.1	0.6485
708	12.708	5.3452	0.1	0.60716
709	14.397	4.6834	0.1	0.38081
710	13.839	5.3417	0.1	0.21449
711	15.522	4.6841	0.1	0.51674
712	14.965	5.3417	0.1	0.19258
713	16.646	4.6886	0.1	0.50729
714	16.092	5.3424	0.1	9.617e-002
715	17.77	4.7021	0.1	0.50139
716	17.218	5.3462	0.1	7.6421e-002
717	18.896	4.7301	0.1	0.51882
718	18.345	5.3559	0.1	7.9959e-002
719	20.025	4.7704	0.1	0.59022
720	19.473	5.3742	0.1	0.10934
721	21.159	4.793	0.1	0.6166
722	20.603	5.3962	0.1	0.1215
723	22.295	4.7954	0.1	0.60623
724	21.735	5.3968	0.1	0.13374
725	22.86	4.1992	0.1	0.93003
726	22.867	5.3987	0.1	0.15718
727	23.432	4.7987	0.1	0.61502
728	22.857	2.9974	0.1	1.2518
729	23.429	3.6006	0.1	1.2917
730	22.861	1.7945	0.1	0.9314
731	23.428	2.3968	0.1	1.2906
732	22.297	1.1925	0.1	0.60574
733	23.433	1.1977	0.1	0.6132
734	22.869	0.59768	0.1	0.15357
735	21.162	1.1896	0.1	0.58527
736	21.735	0.59479	0.1	0.15086
737	20.032	1.1877	0.1	0.58173
738	20.605	0.59478	0.1	0.11172
739	18.904	1.1829	0.1	0.58089
740	19.477	0.59292	0.1	0.11395
741	17.778	1.1781	0.1	0.58955
742	18.35	0.59	0.1	0.11035
743	16.653	1.1751	0.1	0.62976
744	17.222	0.5881	0.1	0.14084
745	15.527	1.1742	0.1	0.61745
746	16.096	0.58696	0.1	0.19003
747	14.394	1.1771	0.1	0.60406
748	14.968	0.58724	0.1	0.24332
749	13.248	1.1835	0.1	0.43949
750	13.834	0.58987	0.1	0.45711
751	12.084	1.1946	0.1	1.9299
752	12.694	0.59362	0.1	0.41384
753	10.882	1.2158	0.1	2.6941
754	11.541	0.60095	0.1	1.9661
755	9.6386	1.2349	0.1	7.7219
756	10.363	0.61482	0.1	3.7635
757	8.3569	1.2312	0.1	30.874
758	9.1689	0.62007	0.1	1.7558
759	7.2024	1.0941	0.1	38.93
760	7.953	0.61109	0.1	28.122
761	6.1698	0.88052	0.1	12.488
762	6.8858	0.48304	0.1	24.011
763	5.1563	0.6974	0.1	16.764
764	5.7919	0.39749	0.1	-7.11
765	1.9389	1.5085	0.1	72.099
766	1.9126	0.97596	0.1	32.314
767	0.71894	1.2423	0.1	566.
768	1.3056	0.64235	0.1	24.367
769	1.0929	4.4086	0.1	231.57
770	1.6759	4.118	0.1	193.89
771	0.55259	3.7354	0.1	644.93
772	1.6479	5.0629	0.1	109.77
773	0.54032	4.8732	0.1	576.69
774	1.127	5.4732	0.1	123.98
775	2.2309	4.7724	0.1	90.679
776	2.8676	5.3398	0.1	117.6
777	2.2809	5.5898	0.1	57.257
778	4.1255	5.4876	0.1	86.293
779	4.6898	5.7376	0.1	0.49561
780	2.8833	4.6826	0.1	211.28
781	4.1796	0.54991	0.1	72.084
782	4.7438	0.29991	0.1	-7.5257
783	2.98	1.6161	0.1	65.311
784	2.9537	0.58362	0.1	112.77
785	2.367	0.33362	0.1	93.336
786	4.6838	4.0853	0.1	381.93
787	4.3285	3.5122	0.1	282.17
788	3.6867	5.25	0.1	88.998
789	3.6867	5.75	0.1	188.7
790	3.6867	5.5	5.e-002	-1.3643e-014
791	3.6867	4.75	0.1	-29.905
792	3.6867	5.	5.e-002	-5.2293e-014
793	3.6867	4.25	0.1	201.23
794	3.6867	4.5	5.e-002	-1.0636e-014
795	3.6033	4.	0.1	770.65
796	3.6867	4.	5.e-002	-7.7431e-014
797	3.52	4.25	0.1	759.28
798	3.52	4.	5.e-002	1.0072e-005
799	3.52	4.75	0.1	195.22
800	3.52	4.5	5.e-002	-4.3571e-014
801	3.52	5.25	0.1	209.75
802	3.52	5.	5.e-002	-2.0042e-014
803	3.52	5.75	0.1	216.19
804	3.52	5.5	5.e-002	-1.0659e-014
805	3.6867	0.75	0.1	53.041
806	3.6867	0.25	0.1	156.79
807	3.6867	0.5	5.e-002	3.727e-006
808	3.6867	1.25	0.1	-14.687
809	3.6867	1.	5.e-002	-3.0759e-014
810	3.6867	1.75	0.1	329.08
811	3.6867	1.5	5.e-002	3.3432e-006
812	3.6033	2.	0.1	738.34
813	3.6867	2.	5.e-002	4.8214e-008
814	3.52	1.75	0.1	270.1
815	3.52	2.	5.e-002	1.4302e-006
816	3.52	1.25	0.1	92.552
817	3.52	1.5	5.e-002	3.7805e-006
818	3.52	0.75	0.1	141.59
819	3.52	1.	5.e-002	-2.6446e-014
820	3.52	0.25	0.1	294.29
821	3.52	0.5	5.e-002	-9.217e-015
822	4.2509	6.	0.1	76.129
823	3.6867	6.	5.e-002	-3.7908e-015
824	5.3794	6.	0.1	-23.857
825	4.8152	6.	5.e-002	-2.2982e-015
826	6.508	6.	0.1	-29.644
827	5.9437	6.	5.e-002	7.3693e-007
828	7.6365	6.	0.1	-7.5791
829	7.0722	6.	5.e-002	-2.0473e-015
830	8.765	6.	0.1	12.944
831	8.2007	6.	5.e-002	2.622e-005
832	9.8935	6.	0.1	3.775
833	9.3293	6.	5.e-002	7.0511e-007
834	11.022	6.	0.1	-5.0527
835	10.458	6.	5.e-002	4.9224e-007
836	12.151	6.	0.1	-0.49656
837	11.586	6.	5.e-002	1.1028e-006
838	13.279	6.	0.1	0.18208
839	12.715	6.	5.e-002	9.5707e-007
840	14.408	6.	0.1	3.2033e-002
841	13.843	6.	5.e-002	1.6656e-006
842	15.536	6.	0.1	-0.22539
843	14.972	6.	5.e-002	1.6702e-006
844	16.665	6.	0.1	-0.33369
845	16.1	6.	5.e-002	1.9086e-006
846	17.793	6.	0.1	-0.34449
847	17.229	6.	5.e-002	1.9345e-006
848	18.922	6.	0.1	-0.32891
849	18.357	6.	5.e-002	2.1478e-006
850	20.05	6.	0.1	-0.35777
851	19.486	6.	5.e-002	2.5064e-006
852	21.179	6.	0.1	-0.35849
853	20.614	6.	5.e-002	3.1003e-006
854	22.307	6.	0.1	-0.30713
855	21.743	6.	5.e-002	3.2056e-006
856	23.436	6.	0.1	-0.32263
857	22.871	6.	5.e-002	4.1882e-006
858	24.	5.4	0.1	0.10974
859	24.	6.	5.e-002	8.2919e-006
860	24.	4.2	0.1	0.95755
861	24.	4.8	5.e-002	3.3051e-006
862	24.	3.	0.1	1.3104
863	24.	3.6	5.e-002	3.349e-006
864	24.	1.8	0.1	0.95326
865	24.	2.4	5.e-002	2.9003e-006
866	24.	0.6	0.1	0.10602
867	24.	1.2	5.e-002	3.3147e-006
868	1.5735e-014	1.8	0.1	1016.
869	5.2451e-015	0.6	0.1	856.75
870	1.0632e-014	1.2	5.e-002	1.5313e-005
871	2.6226e-014	3.	0.1	1028.1
872	2.1264e-014	2.4	5.e-002	3.6349e-008
873	3.6716e-014	4.2	0.1	986.7
874	3.1897e-014	3.6	5.e-002	1.6679e-007
875	4.7206e-014	5.4	0.1	811.61
876	4.2529e-014	4.8	5.e-002	-1.0251e-007
877	23.436	0.	0.1	-0.32712
878	24.	0.	5.e-002	7.6201e-006
879	22.307	0.	0.1	-0.29215
880	22.871	0.	5.e-002	4.1362e-006
881	21.179	0.	0.1	-0.31834
882	21.743	0.	5.e-002	2.9235e-006
883	20.05	0.	0.1	-0.35287
884	20.614	0.	5.e-002	3.034e-006
885	18.922	0.	0.1	-0.3538
886	19.486	0.	5.e-002	2.7359e-006
887	17.793	0.	0.1	-0.33547
888	18.357	0.	5.e-002	2.1491e-006
889	16.665	0.	0.1	-0.2958
890	17.229	0.	5.e-002	2.1508e-006
891	15.536	0.	0.1	-0.18156
892	16.1	0.	5.e-002	2.1472e-006
893	14.408	0.	0.1	9.3897e-002
894	14.972	0.	5.e-002	1.9563e-006
895	13.279	0.	0.1	0.42785
896	13.843	0.	5.e-002	1.9076e-006
897	12.151	0.	0.1	0.44989
898	12.715	0.	5.e-002	9.5272e-007
899	11.022	0.	0.1	-0.46922
900	11.586	0.	5.e-002	1.4302e-006
901	9.8935	0.	0.1	2.2383
902	10.458	0.	5.e-002	1.562e-006
903	8.765	0.	0.1	2.7678
904	9.3293	0.	5.e-002	6.5017e-007
905	7.6365	0.	0.1	31.37
906	8.2007	0.	5.e-002	9.0352e-006
907	6.508	0.	0.1	4.3309
908	7.0722	0.	5.e-002	-7.1322e-008
909	5.3794	0.	0.1	-4.7373
910	5.9437	0.	5.e-002	9.3656e-007
911	4.2509	0.	0.1	74.026
912	4.8152	0.	5.e-002	-4.9478e-015
913	3.6867	0.	5.e-002	-3.875e-015
914	2.9333	1.4659e-030	0.1	114.25
915	3.52	1.7591e-030	5.e-002	-1.4941e-014
916	1.76	8.7956e-031	0.1	-55.259
917	2.3467	0.	5.e-002	-9.7367e-015
918	0.58667	2.9319e-031	0.1	321.01
919	1.1733	0.	5.e-002	-2.6087e-015
920	0.	0.	5.e-002	-3.6359e-007
921	0.58667	6.	0.1	361.51
922	5.2451e-014	6.	5.e-002	-4.4881e-014
923	1.76	6.	0.1	19.06
924	1.1733	6.	5.e-002	-5.4934e-015
925	2.9333	6.	0.1	102.65
926	2.3467	6.	5.e-002	-6.0838e-015
927	3.52	6.	5.e-002	-1.0528e-014
928	1.76	6.	0.	-19.06
929	2.9333	6.	0.	-102.65
930	0.58667	6.	0.	-361.51
931	3.52	5.75	0.	-216.19
932	4.7206e-014	5.4	0.	-811.61
933	1.76	8.7956e-031	0.	55.259
934	0.58667	2.9319e-031	0.	-321.01
935	2.9333	1.4659e-030	0.	-114.25
936	3.52	0.25	0.	-294.29
937	5.2451e-015	0.6	0.	-856.75
938	5.3794	0.	0.	4.7373
939	4.2509	0.	0.	-74.026
940	6.508	0.	0.	-4.3309
941	7.6365	0.	0.	-31.37
942	8.765	0.	0.	-2.7678
943	9.8935	0.	0.	-2.2383
944	11.022	0.	0.	0.46922
945	12.151	0.	0.	-0.44989
946	13.279	0.	0.	-0.42785
947	14.408	0.	0.	-9.3897e-002
948	15.536	0.	0.	0.18156
949	16.665	0.	0.	0.29579
950	17.793	0.	0.	0.33547
951	18.922	0.	0.	0.3538
952	20.05	0.	0.	0.35287
953	21.179	0.	0.	0.31834
954	22.307	0.	0.	0.29215
955	23.436	0.	0.	0.32712
956	3.6867	0.25	0.	-156.79
957	24.	0.6	0.	-0.10602
958	3.6716e-014	4.2	0.	-986.7
959	2.6226e-014	3.	0.	-1028.1
960	1.5735e-014	1.8	0.	-1016.
961	24.	1.8	0.	-0.95326
962	24.	3.	0.	-1.3104
963	24.	4.2	0.	-0.95755
964	24.	5.4	0.	-0.10974
965	23.436	6.	0.	0.32263
966	22.307	6.	0.	0.30713
967	21.179	6.	0.	0.35849
968	20.05	6.	0.	0.35777
969	18.922	6.	0.	0.32891
970	17.793	6.	0.	0.34449
971	16.665	6.	0.	0.33369
972	15.536	6.	0.	0.22539
973	14.408	6.	0.	-3.2033e-002
974	13.279	6.	0.	-0.18208
975	12.151	6.	0.	0.49656
976	11.022	6.	0.	5.0527
977	9.8935	6.	0.	-3.775
978	8.765	6.	0.	-12.944
979	7.6365	6.	0.	7.5791
980	6.508	6.	0.	29.644
981	5.3794	6.	0.	23.857
982	4.2509	6.	0.	-76.129
983	3.6867	5.75	0.	-188.7
984	3.52	1.25	0.	-92.552
985	3.52	1.75	0.	-270.1
986	3.52	0.75	0.	-141.59
987	3.6033	2.	0.	-738.34
988	3.6867	0.75	0.	-53.041
989	3.6867	1.25	0.	14.687
990	3.6867	1.75	0.	-329.08
991	3.52	4.75	0.	-195.22
992	3.52	4.25	0.	-759.28
993	3.52	5.25	0.	-209.75
994	3.6033	4.	0.	-770.65
995	3.6867	5.25	0.	-88.998
996	3.6867	4.75	0.	29.905
997	3.6867	4.25	0.	-201.23
