Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
668	22.29	2.391	0.1	0.48437
669	21.726	1.789	0.1	0.46783
670	20.03	2.3759	0.1	0.41778
671	20.595	1.7846	0.1	0.4345
672	18.903	2.369	0.1	0.38475
673	19.467	1.779	0.1	0.40134
674	17.777	2.363	0.1	0.35194
675	18.341	1.7729	0.1	0.36842
676	16.652	2.3583	0.1	0.31946
677	17.214	1.7682	0.1	0.33573
678	15.527	2.356	0.1	0.28741
679	16.09	1.7652	0.1	0.30346
680	14.393	2.3531	0.1	0.25567
681	14.964	1.765	0.1	0.27161
682	13.234	2.3559	0.1	0.22395
683	13.823	1.7652	0.1	0.23998
684	12.042	2.3703	0.1	0.19227
685	12.659	1.7742	0.1	0.20854
686	10.789	2.3943	0.1	0.16032
687	11.466	1.7907	0.1	0.17738
688	9.4336	2.4164	0.1	0.12756
689	10.205	1.8193	0.1	0.1459
690	7.9533	2.3699	0.1	9.4418e-002
691	8.8673	1.832	0.1	0.11449
692	7.443	1.7691	0.1	8.3625e-002
693	6.0639	5.1202	0.1	5.5205e-002
694	5.0448	5.3636	0.1	3.7182e-002
695	5.7345	5.6259	0.1	4.8553e-002
696	7.1552	4.8715	0.1	7.6478e-002
697	6.1417	4.5796	0.1	5.7238e-002
698	6.8374	5.4943	0.1	6.9369e-002
699	8.3364	4.7292	0.1	0.10152
700	7.9543	5.3772	0.1	9.2499e-002
701	9.6149	4.7244	0.1	0.13075
702	9.1471	5.352	0.1	0.11915
703	10.906	4.7474	0.1	0.16224
704	10.361	5.3725	0.1	0.14811
705	12.125	4.7202	0.1	0.19354
706	11.567	5.375	0.1	0.17849
707	13.268	4.687	0.1	0.22404
708	12.708	5.3452	0.1	0.2085
709	14.397	4.6834	0.1	0.25499
710	13.839	5.3417	0.1	0.23915
711	15.522	4.6841	0.1	0.28653
712	14.965	5.3417	0.1	0.27047
713	16.646	4.6886	0.1	0.3186
714	16.092	5.3424	0.1	0.30241
715	17.77	4.7021	0.1	0.35107
716	17.218	5.3462	0.1	0.33479
717	18.896	4.7301	0.1	0.38389
718	18.345	5.3559	0.1	0.36754
719	20.025	4.7704	0.1	0.417
720	19.473	5.3742	0.1	0.40056
721	21.159	4.793	0.1	0.45039
722	20.603	5.3962	0.1	0.43379
723	22.295	4.7954	0.1	0.48392
724	21.735	5.3968	0.1	0.46721
725	22.86	4.1992	0.1	0.50078
726	22.867	5.3987	0.1	0.50065
727	23.432	4.7987	0.1	0.51749
728	22.857	2.9974	0.1	0.50098
729	23.429	3.6006	0.1	0.51772
730	22.861	1.7945	0.1	0.50137
731	23.428	2.3968	0.1	0.51799
732	22.297	1.1925	0.1	0.48481
733	23.433	1.1977	0.1	0.51837
734	22.869	0.59768	0.1	0.50181
735	21.162	1.1896	0.1	0.4513
736	21.735	0.59479	0.1	0.46833
737	20.032	1.1877	0.1	0.41801
738	20.605	0.59478	0.1	0.43498
739	18.904	1.1829	0.1	0.38494
740	19.477	0.59292	0.1	0.40177
741	17.778	1.1781	0.1	0.35211
742	18.35	0.59	0.1	0.36876
743	16.653	1.1751	0.1	0.31958
744	17.222	0.5881	0.1	0.33598
745	15.527	1.1742	0.1	0.28747
746	16.096	0.58696	0.1	0.30358
747	14.394	1.1771	0.1	0.25568
748	14.968	0.58724	0.1	0.27161
749	13.248	1.1835	0.1	0.22426
750	13.834	0.58987	0.1	0.24008
751	12.084	1.1946	0.1	0.19325
752	12.694	0.59362	0.1	0.20918
753	10.882	1.2158	0.1	0.16245
754	11.541	0.60095	0.1	0.17892
755	9.6386	1.2349	0.1	0.13215
756	10.363	0.61482	0.1	0.14929
757	8.3569	1.2312	0.1	0.10289
758	9.1689	0.62007	0.1	0.12081
759	7.2024	1.0941	0.1	7.8417e-002
760	7.953	0.61109	0.1	9.3724e-002
761	6.1698	0.88052	0.1	5.8297e-002
762	6.8858	0.48304	0.1	7.1656e-002
763	5.1563	0.6974	0.1	4.022e-002
764	5.7919	0.39749	0.1	5.0965e-002
765	1.9389	1.5085	0.1	5.0372e-003
766	1.9126	0.97596	0.1	4.6241e-003
767	0.71894	1.2423	0.1	6.896e-004
768	1.3056	0.64235	0.1	2.0621e-003
769	1.0929	4.4086	0.1	1.6128e-003
770	1.6759	4.118	0.1	3.877e-003
771	0.55259	3.7354	0.1	4.3101e-004
772	1.6479	5.0629	0.1	3.4005e-003
773	0.54032	4.8732	0.1	3.7954e-004
774	1.127	5.4732	0.1	1.455e-003
775	2.2309	4.7724	0.1	6.5012e-003
776	2.8676	5.3398	0.1	9.814e-003
777	2.2809	5.5898	0.1	6.0053e-003
778	4.1255	5.4876	0.1	2.2518e-002
779	4.6898	5.7376	0.1	3.0815e-002
780	2.8833	4.6826	0.1	1.0798e-002
781	4.1796	0.54991	0.1	2.4145e-002
782	4.7438	0.29991	0.1	3.2881e-002
783	2.98	1.6161	0.1	1.1779e-002
784	2.9537	0.58362	0.1	1.0088e-002
785	2.367	0.33362	0.1	6.3078e-003
786	4.6838	4.0853	0.1	3.304e-002
787	4.3285	3.5122	0.1	2.8264e-002
788	3.6867	5.25	0.1	1.6474e-002
789	3.6867	5.75	0.1	1.533e-002
790	3.6867	5.5	5.e-002	1.5873e-002
791	3.6867	4.75	0.1	1.7741e-002
792	3.6867	5.	5.e-002	1.7062e-002
793	3.6867	4.25	0.1	1.8843e-002
794	3.6867	4.5	5.e-002	1.8292e-002
795	3.6033	4.	0.1	1.8198e-002
796	3.6867	4.	5.e-002	1.9185e-002
797	3.52	4.25	0.1	1.6743e-002
798	3.52	4.	5.e-002	1.7242e-002
799	3.52	4.75	0.1	1.5619e-002
800	3.52	4.5	5.e-002	1.6171e-002
801	3.52	5.25	0.1	1.4537e-002
802	3.52	5.	5.e-002	1.5058e-002
803	3.52	5.75	0.1	1.3517e-002
804	3.52	5.5	5.e-002	1.4014e-002
805	3.6867	0.75	0.1	1.6792e-002
806	3.6867	0.25	0.1	1.592e-002
807	3.6867	0.5	5.e-002	1.6327e-002
808	3.6867	1.25	0.1	1.7772e-002
809	3.6867	1.	5.e-002	1.7242e-002
810	3.6867	1.75	0.1	1.8707e-002
811	3.6867	1.5	5.e-002	1.8216e-002
812	3.6033	2.	0.1	1.8104e-002
813	3.6867	2.	5.e-002	1.9121e-002
814	3.52	1.75	0.1	1.6577e-002
815	3.52	2.	5.e-002	1.7152e-002
816	3.52	1.25	0.1	1.5358e-002
817	3.52	1.5	5.e-002	1.5945e-002
818	3.52	0.75	0.1	1.4182e-002
819	3.52	1.	5.e-002	1.474e-002
820	3.52	0.25	0.1	1.313e-002
821	3.52	0.5	5.e-002	1.3635e-002
822	4.2509	6.	0.1	2.3401e-002
823	3.6867	6.	5.e-002	1.4749e-002
824	5.3794	6.	0.1	4.1716e-002
825	4.8152	6.	5.e-002	3.2321e-002
826	6.508	6.	0.1	6.2177e-002
827	5.9437	6.	5.e-002	5.1657e-002
828	7.6365	6.	0.1	8.4837e-002
829	7.0722	6.	5.e-002	7.3233e-002
830	8.765	6.	0.1	0.10953
831	8.2007	6.	5.e-002	9.6943e-002
832	9.8935	6.	0.1	0.13595
833	9.3293	6.	5.e-002	0.12253
834	11.022	6.	0.1	0.16388
835	10.458	6.	5.e-002	0.14974
836	12.151	6.	0.1	0.19307
837	11.586	6.	5.e-002	0.17833
838	13.279	6.	0.1	0.2233
839	12.715	6.	5.e-002	0.20806
840	14.408	6.	0.1	0.25438
841	13.843	6.	5.e-002	0.23874
842	15.536	6.	0.1	0.28615
843	14.972	6.	5.e-002	0.27019
844	16.665	6.	0.1	0.31845
845	16.1	6.	5.e-002	0.30224
846	17.793	6.	0.1	0.35115
847	17.229	6.	5.e-002	0.33475
848	18.922	6.	0.1	0.38413
849	18.357	6.	5.e-002	0.36761
850	20.05	6.	0.1	0.4173
851	19.486	6.	5.e-002	0.40069
852	21.179	6.	0.1	0.45058
853	20.614	6.	5.e-002	0.43393
854	22.307	6.	0.1	0.48392
855	21.743	6.	5.e-002	0.46725
856	23.436	6.	0.1	0.51728
857	22.871	6.	5.e-002	0.5006
858	24.	5.4	0.1	0.53413
859	24.	6.	5.e-002	0.53396
860	24.	4.2	0.1	0.53445
861	24.	4.8	5.e-002	0.53429
862	24.	3.	0.1	0.53475
863	24.	3.6	5.e-002	0.5346
864	24.	1.8	0.1	0.53501
865	24.	2.4	5.e-002	0.53488
866	24.	0.6	0.1	0.53524
867	24.	1.2	5.e-002	0.53513
868	1.5735e-014	1.8	0.1	0.
869	5.2451e-015	0.6	0.1	0.
870	1.0632e-014	1.2	5.e-002	0.
871	2.6226e-014	3.	0.1	0.
872	2.1264e-014	2.4	5.e-002	0.
873	3.6716e-014	4.2	0.1	0.
874	3.1897e-014	3.6	5.e-002	0.
875	4.7206e-014	5.4	0.1	0.
876	4.2529e-014	4.8	5.e-002	0.
877	23.436	0.	0.1	0.51867
878	24.	0.	5.e-002	0.53535
879	22.307	0.	0.1	0.48531
880	22.871	0.	5.e-002	0.50199
881	21.179	0.	0.1	0.45198
882	21.743	0.	5.e-002	0.46864
883	20.05	0.	0.1	0.41869
884	20.614	0.	5.e-002	0.43532
885	18.922	0.	0.1	0.38552
886	19.486	0.	5.e-002	0.40209
887	17.793	0.	0.1	0.35254
888	18.357	0.	5.e-002	0.369
889	16.665	0.	0.1	0.31984
890	17.229	0.	5.e-002	0.33615
891	15.536	0.	0.1	0.28754
892	16.1	0.	5.e-002	0.30363
893	14.408	0.	0.1	0.25578
894	14.972	0.	5.e-002	0.27158
895	13.279	0.	0.1	0.2247
896	13.843	0.	5.e-002	0.24014
897	12.151	0.	0.1	0.19447
898	12.715	0.	5.e-002	0.20946
899	11.022	0.	0.1	0.16531
900	11.586	0.	5.e-002	0.17974
901	9.8935	0.	0.1	0.13742
902	10.458	0.	5.e-002	0.15119
903	8.765	0.	0.1	0.11104
904	9.3293	0.	5.e-002	0.12402
905	7.6365	0.	0.1	8.645e-002
906	8.2007	0.	5.e-002	9.8504e-002
907	6.508	0.	0.1	6.3794e-002
908	7.0722	0.	5.e-002	7.487e-002
909	5.3794	0.	0.1	4.3194e-002
910	5.9437	0.	5.e-002	5.3238e-002
911	4.2509	0.	0.1	2.4454e-002
912	4.8152	0.	5.e-002	3.3629e-002
913	3.6867	0.	5.e-002	1.5478e-002
914	2.9333	1.4659e-030	0.1	8.956e-003
915	3.52	1.7591e-030	5.e-002	1.2629e-002
916	1.76	8.7956e-031	0.1	3.1523e-003
917	2.3467	0.	5.e-002	5.7335e-003
918	0.58667	2.9319e-031	0.1	3.1424e-004
919	1.1733	0.	5.e-002	1.3255e-003
920	0.	0.	5.e-002	0.
921	0.58667	6.	0.1	2.9996e-004
922	5.2451e-014	6.	5.e-002	0.
923	1.76	6.	0.1	3.1395e-003
924	1.1733	6.	5.e-002	1.3007e-003
925	2.9333	6.	0.1	9.1581e-003
926	2.3467	6.	5.e-002	5.7971e-003
927	3.52	6.	5.e-002	1.3015e-002
928	1.76	6.	0.	3.1395e-003
929	2.9333	6.	0.	9.1581e-003
930	0.58667	6.	0.	2.9996e-004
931	3.52	5.75	0.	1.3517e-002
932	4.7206e-014	5.4	0.	0.
933	1.76	8.7956e-031	0.	3.1523e-003
934	0.58667	2.9319e-031	0.	3.1424e-004
935	2.9333	1.4659e-030	0.	8.956e-003
936	3.52	0.25	0.	1.313e-002
937	5.2451e-015	0.6	0.	0.
938	5.3794	0.	0.	4.3194e-002
939	4.2509	0.	0.	2.4454e-002
940	6.508	0.	0.	6.3794e-002
941	7.6365	0.	0.	8.645e-002
942	8.765	0.	0.	0.11104
943	9.8935	0.	0.	0.13742
944	11.022	0.	0.	0.16531
945	12.151	0.	0.	0.19447
946	13.279	0.	0.	0.2247
947	14.408	0.	0.	0.25578
948	15.536	0.	0.	0.28754
949	16.665	0.	0.	0.31984
950	17.793	0.	0.	0.35254
951	18.922	0.	0.	0.38552
952	20.05	0.	0.	0.41869
953	21.179	0.	0.	0.45198
954	22.307	0.	0.	0.48531
955	23.436	0.	0.	0.51867
956	3.6867	0.25	0.	1.592e-002
957	24.	0.6	0.	0.53524
958	3.6716e-014	4.2	0.	0.
959	2.6226e-014	3.	0.	0.
960	1.5735e-014	1.8	0.	0.
961	24.	1.8	0.	0.53501
962	24.	3.	0.	0.53475
963	24.	4.2	0.	0.53445
964	24.	5.4	0.	0.53413
965	23.436	6.	0.	0.51728
966	22.307	6.	0.	0.48392
967	21.179	6.	0.	0.45058
968	20.05	6.	0.	0.4173
969	18.922	6.	0.	0.38413
970	17.793	6.	0.	0.35115
971	16.665	6.	0.	0.31845
972	15.536	6.	0.	0.28615
973	14.408	6.	0.	0.25438
974	13.279	6.	0.	0.2233
975	12.151	6.	0.	0.19307
976	11.022	6.	0.	0.16388
977	9.8935	6.	0.	0.13595
978	8.765	6.	0.	0.10953
979	7.6365	6.	0.	8.4837e-002
980	6.508	6.	0.	6.2177e-002
981	5.3794	6.	0.	4.1716e-002
982	4.2509	6.	0.	2.3401e-002
983	3.6867	5.75	0.	1.533e-002
984	3.52	1.25	0.	1.5358e-002
985	3.52	1.75	0.	1.6577e-002
986	3.52	0.75	0.	1.4182e-002
987	3.6033	2.	0.	1.8104e-002
988	3.6867	0.75	0.	1.6792e-002
989	3.6867	1.25	0.	1.7772e-002
990	3.6867	1.75	0.	1.8707e-002
991	3.52	4.75	0.	1.5619e-002
992	3.52	4.25	0.	1.6743e-002
993	3.52	5.25	0.	1.4537e-002
994	3.6033	4.	0.	1.8198e-002
995	3.6867	5.25	0.	1.6474e-002
996	3.6867	4.75	0.	1.7741e-002
997	3.6867	4.25	0.	1.8843e-002
