Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	22.869	0.59768	0.1	10.919
735	21.162	1.1896	0.1	32.871
736	21.735	0.59479	0.1	22.602
737	20.032	1.1877	0.1	55.382
738	20.605	0.59478	0.1	41.631
739	18.904	1.1829	0.1	85.24
740	19.477	0.59292	0.1	67.9
741	17.778	1.1781	0.1	122.45
742	18.35	0.59	0.1	101.52
743	16.653	1.1751	0.1	166.98
744	17.222	0.5881	0.1	142.5
745	15.527	1.1742	0.1	218.91
746	16.096	0.58696	0.1	190.85
747	14.394	1.1771	0.1	278.7
748	14.968	0.58724	0.1	246.74
749	13.248	1.1835	0.1	346.84
750	13.834	0.58987	0.1	310.59
751	12.084	1.1946	0.1	423.81
752	12.694	0.59362	0.1	383.06
753	10.882	1.2158	0.1	514.58
754	11.541	0.60095	0.1	463.92
755	9.6386	1.2349	0.1	611.23
756	10.363	0.61482	0.1	554.89
757	8.3569	1.2312	0.1	686.33
758	9.1689	0.62007	0.1	658.45
759	7.2024	1.0941	0.1	799.44
760	7.953	0.61109	0.1	733.24
761	6.1698	0.88052	0.1	866.11
762	6.8858	0.48304	0.1	835.73
763	5.1563	0.6974	0.1	722.36
764	5.7919	0.39749	0.1	824.77
765	1.9389	1.5085	0.1	1287.1
766	1.9126	0.97596	0.1	1185.3
767	0.71894	1.2423	0.1	1157.5
768	1.3056	0.64235	0.1	1324.2
769	1.0929	4.4086	0.1	1465.9
770	1.6759	4.118	0.1	1305.9
771	0.55259	3.7354	0.1	1260.2
772	1.6479	5.0629	0.1	1233.3
773	0.54032	4.8732	0.1	1169.4
774	1.127	5.4732	0.1	1364.
775	2.2309	4.7724	0.1	1116.1
776	2.8676	5.3398	0.1	987.87
777	2.2809	5.5898	0.1	1087.3
778	4.1255	5.4876	0.1	583.59
779	4.6898	5.7376	0.1	730.21
780	2.8833	4.6826	0.1	1287.2
781	4.1796	0.54991	0.1	493.5
782	4.7438	0.29991	0.1	589.15
783	2.98	1.6161	0.1	1571.3
784	2.9537	0.58362	0.1	828.8
785	2.367	0.33362	0.1	1038.2
786	4.6838	4.0853	0.1	1410.
787	4.3285	3.5122	0.1	1442.6
788	3.6867	5.25	0.1	939.34
789	3.6867	5.75	0.1	419.09
790	3.6867	5.5	5.e-002	111.4
791	3.6867	4.75	0.1	1385.2
792	3.6867	5.	5.e-002	427.
793	3.6867	4.25	0.1	1613.5
794	3.6867	4.5	5.e-002	86.85
795	3.6033	4.	0.1	2813.
796	3.6867	4.	5.e-002	160.62
797	3.52	4.25	0.1	3074.5
798	3.52	4.	5.e-002	474.81
799	3.52	4.75	0.1	2092.5
800	3.52	4.5	5.e-002	355.78
801	3.52	5.25	0.1	1235.3
802	3.52	5.	5.e-002	163.65
803	3.52	5.75	0.1	737.04
804	3.52	5.5	5.e-002	87.039
805	3.6867	0.75	0.1	887.1
806	3.6867	0.25	0.1	371.35
807	3.6867	0.5	5.e-002	78.254
808	3.6867	1.25	0.1	1315.4
809	3.6867	1.	5.e-002	251.17
810	3.6867	1.75	0.1	2116.9
811	3.6867	1.5	5.e-002	133.58
812	3.6033	2.	0.1	3127.9
813	3.6867	2.	5.e-002	49.284
814	3.52	1.75	0.1	2839.8
815	3.52	2.	5.e-002	163.56
816	3.52	1.25	0.1	1750.4
817	3.52	1.5	5.e-002	202.77
818	3.52	0.75	0.1	1031.1
819	3.52	1.	5.e-002	215.95
820	3.52	0.25	0.1	552.95
821	3.52	0.5	5.e-002	75.262
822	4.2509	6.	0.1	558.
823	3.6867	6.	5.e-002	30.955
824	5.3794	6.	0.1	806.94
825	4.8152	6.	5.e-002	18.767
826	6.508	6.	0.1	869.19
827	5.9437	6.	5.e-002	13.469
828	7.6365	6.	0.1	797.72
829	7.0722	6.	5.e-002	3.4546
830	8.765	6.	0.1	693.82
831	8.2007	6.	5.e-002	36.268
832	9.8935	6.	0.1	593.15
833	9.3293	6.	5.e-002	25.1
834	11.022	6.	0.1	504.98
835	10.458	6.	5.e-002	20.818
836	12.151	6.	0.1	418.84
837	11.586	6.	5.e-002	13.446
838	13.279	6.	0.1	345.39
839	12.715	6.	5.e-002	10.446
840	14.408	6.	0.1	278.94
841	13.843	6.	5.e-002	9.9659
842	15.536	6.	0.1	219.36
843	14.972	6.	5.e-002	9.4245
844	16.665	6.	0.1	167.11
845	16.1	6.	5.e-002	8.3369
846	17.793	6.	0.1	122.31
847	17.229	6.	5.e-002	7.1414
848	18.922	6.	0.1	84.977
849	18.357	6.	5.e-002	5.9975
850	20.05	6.	0.1	55.018
851	19.486	6.	5.e-002	4.9715
852	21.179	6.	0.1	32.045
853	20.614	6.	5.e-002	3.9482
854	22.307	6.	0.1	16.119
855	21.743	6.	5.e-002	2.5288
856	23.436	6.	0.1	7.2458
857	22.871	6.	5.e-002	1.3446
858	24.	5.4	0.1	6.294
859	24.	6.	5.e-002	0.27171
860	24.	4.2	0.1	10.337
861	24.	4.8	5.e-002	0.52491
862	24.	3.	0.1	12.392
863	24.	3.6	5.e-002	0.55911
864	24.	1.8	0.1	10.331
865	24.	2.4	5.e-002	0.55478
866	24.	0.6	0.1	6.2808
867	24.	1.2	5.e-002	0.51905
868	1.5735e-014	1.8	0.1	1035.2
869	5.2451e-015	0.6	0.1	863.91
870	1.0632e-014	1.2	5.e-002	56.753
871	2.6226e-014	3.	0.1	1044.4
872	2.1264e-014	2.4	5.e-002	32.021
873	3.6716e-014	4.2	0.1	1002.5
874	3.1897e-014	3.6	5.e-002	15.325
875	4.7206e-014	5.4	0.1	837.71
876	4.2529e-014	4.8	5.e-002	93.827
877	23.436	0.	0.1	7.2261
878	24.	0.	5.e-002	0.2746
879	22.307	0.	0.1	16.156
880	22.871	0.	5.e-002	1.3539
881	21.179	0.	0.1	31.91
882	21.743	0.	5.e-002	2.4948
883	20.05	0.	0.1	54.734
884	20.614	0.	5.e-002	3.7809
885	18.922	0.	0.1	84.788
886	19.486	0.	5.e-002	5.0575
887	17.793	0.	0.1	122.19
888	18.357	0.	5.e-002	6.3381
889	16.665	0.	0.1	167.
890	17.229	0.	5.e-002	7.6279
891	15.536	0.	0.1	219.3
892	16.1	0.	5.e-002	8.9399
893	14.408	0.	0.1	279.27
894	14.972	0.	5.e-002	10.14
895	13.279	0.	0.1	347.48
896	13.843	0.	5.e-002	11.197
897	12.151	0.	0.1	423.69
898	12.715	0.	5.e-002	11.414
899	11.022	0.	0.1	504.45
900	11.586	0.	5.e-002	9.3362
901	9.8935	0.	0.1	603.02
902	10.458	0.	5.e-002	17.046
903	8.765	0.	0.1	706.64
904	9.3293	0.	5.e-002	40.345
905	7.6365	0.	0.1	772.16
906	8.2007	0.	5.e-002	41.884
907	6.508	0.	0.1	794.21
908	7.0722	0.	5.e-002	64.459
909	5.3794	0.	0.1	695.75
910	5.9437	0.	5.e-002	22.431
911	4.2509	0.	0.1	447.45
912	4.8152	0.	5.e-002	40.402
913	3.6867	0.	5.e-002	31.642
914	2.9333	1.4659e-030	0.1	748.3
915	3.52	1.7591e-030	5.e-002	122.
916	1.76	8.7956e-031	0.1	1147.6
917	2.3467	0.	5.e-002	79.506
918	0.58667	2.9319e-031	0.1	1014.3
919	1.1733	0.	5.e-002	21.302
920	0.	0.	5.e-002	280.1
921	0.58667	6.	0.1	1016.5
922	5.2451e-014	6.	5.e-002	366.48
923	1.76	6.	0.1	1196.4
924	1.1733	6.	5.e-002	44.857
925	2.9333	6.	0.1	836.42
926	2.3467	6.	5.e-002	49.678
927	3.52	6.	5.e-002	85.97
928	1.76	6.	0.	1196.4
929	2.9333	6.	0.	836.42
930	0.58667	6.	0.	1016.5
931	3.52	5.75	0.	737.04
932	4.7206e-014	5.4	0.	837.71
933	1.76	8.7956e-031	0.	1147.6
934	0.58667	2.9319e-031	0.	1014.3
935	2.9333	1.4659e-030	0.	748.3
936	3.52	0.25	0.	552.95
937	5.2451e-015	0.6	0.	863.91
938	5.3794	0.	0.	695.75
939	4.2509	0.	0.	447.45
940	6.508	0.	0.	794.21
941	7.6365	0.	0.	772.16
942	8.765	0.	0.	706.64
943	9.8935	0.	0.	603.02
944	11.022	0.	0.	504.45
945	12.151	0.	0.	423.69
946	13.279	0.	0.	347.48
947	14.408	0.	0.	279.27
948	15.536	0.	0.	219.3
949	16.665	0.	0.	167.
950	17.793	0.	0.	122.19
951	18.922	0.	0.	84.788
952	20.05	0.	0.	54.734
953	21.179	0.	0.	31.91
954	22.307	0.	0.	16.156
955	23.436	0.	0.	7.2261
956	3.6867	0.25	0.	371.35
957	24.	0.6	0.	6.2808
958	3.6716e-014	4.2	0.	1002.5
959	2.6226e-014	3.	0.	1044.4
960	1.5735e-014	1.8	0.	1035.2
961	24.	1.8	0.	10.331
962	24.	3.	0.	12.392
963	24.	4.2	0.	10.337
964	24.	5.4	0.	6.294
965	23.436	6.	0.	7.2458
966	22.307	6.	0.	16.119
967	21.179	6.	0.	32.045
968	20.05	6.	0.	55.018
969	18.922	6.	0.	84.977
970	17.793	6.	0.	122.31
971	16.665	6.	0.	167.11
972	15.536	6.	0.	219.36
973	14.408	6.	0.	278.94
974	13.279	6.	0.	345.39
975	12.151	6.	0.	418.84
976	11.022	6.	0.	504.98
977	9.8935	6.	0.	593.15
978	8.765	6.	0.	693.82
979	7.6365	6.	0.	797.72
980	6.508	6.	0.	869.19
981	5.3794	6.	0.	806.94
982	4.2509	6.	0.	558.
983	3.6867	5.75	0.	419.09
984	3.52	1.25	0.	1750.4
985	3.52	1.75	0.	2839.8
986	3.52	0.75	0.	1031.1
987	3.6033	2.	0.	3127.9
988	3.6867	0.75	0.	887.1
989	3.6867	1.25	0.	1315.4
990	3.6867	1.75	0.	2116.9
991	3.52	4.75	0.	2092.5
992	3.52	4.25	0.	3074.5
993	3.52	5.25	0.	1235.3
994	3.6033	4.	0.	2813.
995	3.6867	5.25	0.	939.34
996	3.6867	4.75	0.	1385.2
997	3.6867	4.25	0.	1613.5
