Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	6.8374	5.4943	0.1	8.9207
699	8.3364	4.7292	0.1	-3.5244
700	7.9543	5.3772	0.1	-13.68
701	9.6149	4.7244	0.1	5.2785
702	9.1471	5.352	0.1	-0.70538
703	10.906	4.7474	0.1	-3.8229
704	10.361	5.3725	0.1	-7.0384
705	12.125	4.7202	0.1	-6.8907
706	11.567	5.375	0.1	-6.8774
707	13.268	4.687	0.1	-6.9074
708	12.708	5.3452	0.1	-8.0324
709	14.397	4.6834	0.1	-7.4839
710	13.839	5.3417	0.1	-8.8148
711	15.522	4.6841	0.1	-7.914
712	14.965	5.3417	0.1	-9.1424
713	16.646	4.6886	0.1	-8.2736
714	16.092	5.3424	0.1	-9.3958
715	17.77	4.7021	0.1	-8.5157
716	17.218	5.3462	0.1	-9.6408
717	18.896	4.7301	0.1	-8.6331
718	18.345	5.3559	0.1	-9.7511
719	20.025	4.7704	0.1	-8.5352
720	19.473	5.3742	0.1	-9.6434
721	21.159	4.793	0.1	-8.32
722	20.603	5.3962	0.1	-9.2135
723	22.295	4.7954	0.1	-7.9496
724	21.735	5.3968	0.1	-8.5215
725	22.86	4.1992	0.1	-9.0743
726	22.867	5.3987	0.1	-7.4217
727	23.432	4.7987	0.1	-7.1945
728	22.857	2.9974	0.1	-10.64
729	23.429	3.6006	0.1	-10.407
730	22.861	1.7945	0.1	-9.0595
731	23.428	2.3968	0.1	-10.4
732	22.297	1.1925	0.1	-7.9362
733	23.433	1.1977	0.1	-7.1928
734	22.869	0.59768	0.1	-7.393
735	21.162	1.1896	0.1	-8.3717
736	21.735	0.59479	0.1	-8.5304
737	20.032	1.1877	0.1	-8.5833
738	20.605	0.59478	0.1	-9.183
739	18.904	1.1829	0.1	-8.6153
740	19.477	0.59292	0.1	-9.4316
741	17.778	1.1781	0.1	-8.5314
742	18.35	0.59	0.1	-9.4559
743	16.653	1.1751	0.1	-8.2848
744	17.222	0.5881	0.1	-9.3568
745	15.527	1.1742	0.1	-7.71
746	16.096	0.58696	0.1	-8.9718
747	14.394	1.1771	0.1	-6.6713
748	14.968	0.58724	0.1	-8.2871
749	13.248	1.1835	0.1	-5.3863
750	13.834	0.58987	0.1	-7.597
751	12.084	1.1946	0.1	-2.1447
752	12.694	0.59362	0.1	-7.0247
753	10.882	1.2158	0.1	1.5349
754	11.541	0.60095	0.1	-4.624
755	9.6386	1.2349	0.1	1.7573
756	10.363	0.61482	0.1	-1.4577
757	8.3569	1.2312	0.1	-1.8778e-002
758	9.1689	0.62007	0.1	-6.0512
759	7.2024	1.0941	0.1	-19.148
760	7.953	0.61109	0.1	-10.208
761	6.1698	0.88052	0.1	-53.175
762	6.8858	0.48304	0.1	-34.214
763	5.1563	0.6974	0.1	-78.399
764	5.7919	0.39749	0.1	-56.091
765	1.9389	1.5085	0.1	-176.41
766	1.9126	0.97596	0.1	-131.16
767	0.71894	1.2423	0.1	324.15
768	1.3056	0.64235	0.1	-286.09
769	1.0929	4.4086	0.1	-342.06
770	1.6759	4.118	0.1	-125.47
771	0.55259	3.7354	0.1	319.3
772	1.6479	5.0629	0.1	-134.16
773	0.54032	4.8732	0.1	317.85
774	1.127	5.4732	0.1	-269.01
775	2.2309	4.7724	0.1	61.392
776	2.8676	5.3398	0.1	84.233
777	2.2809	5.5898	0.1	5.0232
778	4.1255	5.4876	0.1	48.91
779	4.6898	5.7376	0.1	-40.43
780	2.8833	4.6826	0.1	137.13
781	4.1796	0.54991	0.1	43.986
782	4.7438	0.29991	0.1	-33.495
783	2.98	1.6161	0.1	-90.408
784	2.9537	0.58362	0.1	79.666
785	2.367	0.33362	0.1	-72.573
786	4.6838	4.0853	0.1	226.68
787	4.3285	3.5122	0.1	212.13
788	3.6867	5.25	0.1	-206.11
789	3.6867	5.75	0.1	95.238
790	3.6867	5.5	5.e-002	-64.319
791	3.6867	4.75	0.1	-560.79
792	3.6867	5.	5.e-002	-246.53
793	3.6867	4.25	0.1	-111.44
794	3.6867	4.5	5.e-002	-50.143
795	3.6033	4.	0.1	375.99
796	3.6867	4.	5.e-002	-92.735
797	3.52	4.25	0.1	169.5
798	3.52	4.	5.e-002	-274.13
799	3.52	4.75	0.1	119.84
800	3.52	4.5	5.e-002	-205.41
801	3.52	5.25	0.1	137.49
802	3.52	5.	5.e-002	-94.486
803	3.52	5.75	0.1	117.18
804	3.52	5.5	5.e-002	-50.252
805	3.6867	0.75	0.1	-84.488
806	3.6867	0.25	0.1	90.228
807	3.6867	0.5	5.e-002	-45.18
808	3.6867	1.25	0.1	-215.38
809	3.6867	1.	5.e-002	-145.01
810	3.6867	1.75	0.1	213.03
811	3.6867	1.5	5.e-002	-77.124
812	3.6033	2.	0.1	523.91
813	3.6867	2.	5.e-002	-28.454
814	3.52	1.75	0.1	190.74
815	3.52	2.	5.e-002	-94.433
816	3.52	1.25	0.1	-180.19
817	3.52	1.5	5.e-002	-117.07
818	3.52	0.75	0.1	24.959
819	3.52	1.	5.e-002	-124.68
820	3.52	0.25	0.1	92.533
821	3.52	0.5	5.e-002	-43.453
822	4.2509	6.	0.1	33.398
823	3.6867	6.	5.e-002	-17.872
824	5.3794	6.	0.1	-37.067
825	4.8152	6.	5.e-002	-10.835
826	6.508	6.	0.1	-39.864
827	5.9437	6.	5.e-002	-7.7765
828	7.6365	6.	0.1	-27.702
829	7.0722	6.	5.e-002	-1.9945
830	8.765	6.	0.1	-23.733
831	8.2007	6.	5.e-002	-20.939
832	9.8935	6.	0.1	-10.713
833	9.3293	6.	5.e-002	-14.492
834	11.022	6.	0.1	-10.737
835	10.458	6.	5.e-002	-12.019
836	12.151	6.	0.1	-8.3689
837	11.586	6.	5.e-002	-7.7633
838	13.279	6.	0.1	-10.445
839	12.715	6.	5.e-002	-6.0312
840	14.408	6.	0.1	-11.031
841	13.843	6.	5.e-002	-5.7538
842	15.536	6.	0.1	-11.178
843	14.972	6.	5.e-002	-5.4413
844	16.665	6.	0.1	-11.292
845	16.1	6.	5.e-002	-4.8133
846	17.793	6.	0.1	-11.375
847	17.229	6.	5.e-002	-4.1231
848	18.922	6.	0.1	-11.227
849	18.357	6.	5.e-002	-3.4626
850	20.05	6.	0.1	-10.766
851	19.486	6.	5.e-002	-2.8703
852	21.179	6.	0.1	-9.8631
853	20.614	6.	5.e-002	-2.2795
854	22.307	6.	0.1	-8.4395
855	21.743	6.	5.e-002	-1.46
856	23.436	6.	0.1	-6.3509
857	22.871	6.	5.e-002	-0.77627
858	24.	5.4	0.1	-5.8752
859	24.	6.	5.e-002	-0.15687
860	24.	4.2	0.1	-8.4289
861	24.	4.8	5.e-002	-0.30306
862	24.	3.	0.1	-10.089
863	24.	3.6	5.e-002	-0.3228
864	24.	1.8	0.1	-8.4371
865	24.	2.4	5.e-002	-0.3203
866	24.	0.6	0.1	-5.873
867	24.	1.2	5.e-002	-0.29967
868	1.5735e-014	1.8	0.1	1011.
869	5.2451e-015	0.6	0.1	836.33
870	1.0632e-014	1.2	5.e-002	-32.766
871	2.6226e-014	3.	0.1	1021.9
872	2.1264e-014	2.4	5.e-002	-18.487
873	3.6716e-014	4.2	0.1	978.72
874	3.1897e-014	3.6	5.e-002	-8.8481
875	4.7206e-014	5.4	0.1	794.34
876	4.2529e-014	4.8	5.e-002	-54.171
877	23.436	0.	0.1	-6.3228
878	24.	0.	5.e-002	-0.15854
879	22.307	0.	0.1	-8.4347
880	22.871	0.	5.e-002	-0.78165
881	21.179	0.	0.1	-9.7632
882	21.743	0.	5.e-002	-1.4404
883	20.05	0.	0.1	-10.436
884	20.614	0.	5.e-002	-2.1829
885	18.922	0.	0.1	-10.68
886	19.486	0.	5.e-002	-2.9199
887	17.793	0.	0.1	-10.693
888	18.357	0.	5.e-002	-3.6593
889	16.665	0.	0.1	-10.457
890	17.229	0.	5.e-002	-4.4039
891	15.536	0.	0.1	-9.9639
892	16.1	0.	5.e-002	-5.1614
893	14.408	0.	0.1	-9.634
894	14.972	0.	5.e-002	-5.8543
895	13.279	0.	0.1	-9.6652
896	13.843	0.	5.e-002	-6.4643
897	12.151	0.	0.1	-9.8362
898	12.715	0.	5.e-002	-6.5899
899	11.022	0.	0.1	-4.2871
900	11.586	0.	5.e-002	-5.3903
901	9.8935	0.	0.1	-14.224
902	10.458	0.	5.e-002	-9.8418
903	8.765	0.	0.1	-20.838
904	9.3293	0.	5.e-002	-23.293
905	7.6365	0.	0.1	-43.827
906	8.2007	0.	5.e-002	-24.182
907	6.508	0.	0.1	-36.893
908	7.0722	0.	5.e-002	-37.216
909	5.3794	0.	0.1	-38.115
910	5.9437	0.	5.e-002	-12.95
911	4.2509	0.	0.1	27.277
912	4.8152	0.	5.e-002	-23.326
913	3.6867	0.	5.e-002	-18.269
914	2.9333	1.4659e-030	0.1	85.326
915	3.52	1.7591e-030	5.e-002	-70.436
916	1.76	8.7956e-031	0.1	-86.346
917	2.3467	0.	5.e-002	-45.903
918	0.58667	2.9319e-031	0.1	227.5
919	1.1733	0.	5.e-002	-12.298
920	0.	0.	5.e-002	-161.72
921	0.58667	6.	0.1	206.96
922	5.2451e-014	6.	5.e-002	-211.59
923	1.76	6.	0.1	-78.238
924	1.1733	6.	5.e-002	-25.898
925	2.9333	6.	0.1	87.596
926	2.3467	6.	5.e-002	-28.682
927	3.52	6.	5.e-002	-49.635
928	1.76	6.	0.	-1163.8
929	2.9333	6.	0.	-931.44
930	0.58667	6.	0.	-1291.9
931	3.52	5.75	0.	-898.72
932	4.7206e-014	5.4	0.	-1640.6
933	1.76	8.7956e-031	0.	-1076.5
934	0.58667	2.9319e-031	0.	-1285.3
935	2.9333	1.4659e-030	0.	-847.67
936	3.52	0.25	0.	-718.03
937	5.2451e-015	0.6	0.	-1710.3
938	5.3794	0.	0.	-673.73
939	4.2509	0.	0.	-496.27
940	6.508	0.	0.	-777.13
941	7.6365	0.	0.	-763.18
942	8.765	0.	0.	-697.31
943	9.8935	0.	0.	-596.86
944	11.022	0.	0.	-502.06
945	12.151	0.	0.	-418.9
946	13.279	0.	0.	-342.75
947	14.408	0.	0.	-274.37
948	15.536	0.	0.	-214.07
949	16.665	0.	0.	-161.39
950	17.793	0.	0.	-116.34
951	18.922	0.	0.	-78.798
952	20.05	0.	0.	-48.638
953	21.179	0.	0.	-25.803
954	22.307	0.	0.	-10.172
955	23.436	0.	0.	-1.7005
956	3.6867	0.25	0.	-490.36
957	24.	0.6	0.	-0.6712
958	3.6716e-014	4.2	0.	-1985.2
959	2.6226e-014	3.	0.	-2069.4
960	1.5735e-014	1.8	0.	-2048.6
961	24.	1.8	0.	-2.6288
962	24.	3.	0.	-3.1015
963	24.	4.2	0.	-2.6498
964	24.	5.4	0.	-0.68789
965	23.436	6.	0.	-1.6878
966	22.307	6.	0.	-10.126
967	21.179	6.	0.	-25.859
968	20.05	6.	0.	-48.713
969	18.922	6.	0.	-78.673
970	17.793	6.	0.	-116.08
971	16.665	6.	0.	-161.02
972	15.536	6.	0.	-213.45
973	14.408	6.	0.	-273.27
974	13.279	6.	0.	-340.14
975	12.151	6.	0.	-414.36
976	11.022	6.	0.	-497.06
977	9.8935	6.	0.	-589.55
978	8.765	6.	0.	-687.7
979	7.6365	6.	0.	-779.89
980	6.508	6.	0.	-834.39
981	5.3794	6.	0.	-776.39
982	4.2509	6.	0.	-611.53
983	3.6867	5.75	0.	-553.17
984	3.52	1.25	0.	-1690.6
985	3.52	1.75	0.	-3069.4
986	3.52	0.75	0.	-1109.5
987	3.6033	2.	0.	-3753.5
988	3.6867	0.75	0.	-863.34
989	3.6867	1.25	0.	-1188.8
990	3.6867	1.75	0.	-2385.6
991	3.52	4.75	0.	-2249.
992	3.52	4.25	0.	-3496.2
993	3.52	5.25	0.	-1407.3
994	3.6033	4.	0.	-3365.5
995	3.6867	5.25	0.	-845.35
996	3.6867	4.75	0.	-1011.3
997	3.6867	4.25	0.	-1635.5
