Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	22.86	4.1992	0.1	6.739
726	22.867	5.3987	0.1	5.135
727	23.432	4.7987	0.1	4.358
728	22.857	2.9974	0.1	7.0581
729	23.429	3.6006	0.1	5.1103
730	22.861	1.7945	0.1	6.7234
731	23.428	2.3968	0.1	5.1083
732	22.297	1.1925	0.1	12.519
733	23.433	1.1977	0.1	4.3215
734	22.869	0.59768	0.1	5.1277
735	21.162	1.1896	0.1	28.05
736	21.735	0.59479	0.1	17.125
737	20.032	1.1877	0.1	50.81
738	20.605	0.59478	0.1	36.31
739	18.904	1.1829	0.1	80.85
740	19.477	0.59292	0.1	62.736
741	17.778	1.1781	0.1	118.23
742	18.35	0.59	0.1	96.507
743	16.653	1.1751	0.1	162.97
744	17.222	0.5881	0.1	137.65
745	15.527	1.1742	0.1	215.25
746	16.096	0.58696	0.1	186.3
747	14.394	1.1771	0.1	275.59
748	14.968	0.58724	0.1	242.6
749	13.248	1.1835	0.1	344.33
750	13.834	0.58987	0.1	306.94
751	12.084	1.1946	0.1	423.69
752	12.694	0.59362	0.1	379.7
753	10.882	1.2158	0.1	516.69
754	11.541	0.60095	0.1	462.55
755	9.6386	1.2349	0.1	615.95
756	10.363	0.61482	0.1	556.02
757	8.3569	1.2312	0.1	701.23
758	9.1689	0.62007	0.1	656.27
759	7.2024	1.0941	0.1	807.75
760	7.953	0.61109	0.1	741.44
761	6.1698	0.88052	0.1	843.89
762	6.8858	0.48304	0.1	829.1
763	5.1563	0.6974	0.1	686.83
764	5.7919	0.39749	0.1	792.08
765	1.9389	1.5085	0.1	1216.8
766	1.9126	0.97596	0.1	1127.3
767	0.71894	1.2423	0.1	1583.5
768	1.3056	0.64235	0.1	1165.8
769	1.0929	4.4086	0.1	1323.9
770	1.6759	4.118	0.1	1310.5
771	0.55259	3.7354	0.1	1710.3
772	1.6479	5.0629	0.1	1202.8
773	0.54032	4.8732	0.1	1594.9
774	1.127	5.4732	0.1	1248.3
775	2.2309	4.7724	0.1	1191.8
776	2.8676	5.3398	0.1	1088.4
777	2.2809	5.5898	0.1	1117.5
778	4.1255	5.4876	0.1	650.29
779	4.6898	5.7376	0.1	709.38
780	2.8833	4.6826	0.1	1459.8
781	4.1796	0.54991	0.1	550.94
782	4.7438	0.29991	0.1	568.21
783	2.98	1.6161	0.1	1553.
784	2.9537	0.58362	0.1	924.52
785	2.367	0.33362	0.1	1038.6
786	4.6838	4.0853	0.1	1707.9
787	4.3285	3.5122	0.1	1688.4
788	3.6867	5.25	0.1	845.35
789	3.6867	5.75	0.1	553.17
790	3.6867	5.5	5.e-002	64.319
791	3.6867	4.75	0.1	1011.3
792	3.6867	5.	5.e-002	246.53
793	3.6867	4.25	0.1	1635.5
794	3.6867	4.5	5.e-002	50.143
795	3.6033	4.	0.1	3365.5
796	3.6867	4.	5.e-002	92.735
797	3.52	4.25	0.1	3496.2
798	3.52	4.	5.e-002	274.13
799	3.52	4.75	0.1	2249.
800	3.52	4.5	5.e-002	205.41
801	3.52	5.25	0.1	1407.3
802	3.52	5.	5.e-002	94.486
803	3.52	5.75	0.1	898.72
804	3.52	5.5	5.e-002	50.252
805	3.6867	0.75	0.1	863.34
806	3.6867	0.25	0.1	490.36
807	3.6867	0.5	5.e-002	45.18
808	3.6867	1.25	0.1	1188.8
809	3.6867	1.	5.e-002	145.01
810	3.6867	1.75	0.1	2385.6
811	3.6867	1.5	5.e-002	77.124
812	3.6033	2.	0.1	3753.5
813	3.6867	2.	5.e-002	28.454
814	3.52	1.75	0.1	3069.4
815	3.52	2.	5.e-002	94.433
816	3.52	1.25	0.1	1690.6
817	3.52	1.5	5.e-002	117.07
818	3.52	0.75	0.1	1109.5
819	3.52	1.	5.e-002	124.68
820	3.52	0.25	0.1	718.03
821	3.52	0.5	5.e-002	43.453
822	4.2509	6.	0.1	611.53
823	3.6867	6.	5.e-002	17.872
824	5.3794	6.	0.1	776.39
825	4.8152	6.	5.e-002	10.835
826	6.508	6.	0.1	834.39
827	5.9437	6.	5.e-002	7.7765
828	7.6365	6.	0.1	779.89
829	7.0722	6.	5.e-002	1.9945
830	8.765	6.	0.1	687.7
831	8.2007	6.	5.e-002	20.939
832	9.8935	6.	0.1	589.55
833	9.3293	6.	5.e-002	14.492
834	11.022	6.	0.1	497.06
835	10.458	6.	5.e-002	12.019
836	12.151	6.	0.1	414.36
837	11.586	6.	5.e-002	7.7633
838	13.279	6.	0.1	340.14
839	12.715	6.	5.e-002	6.0312
840	14.408	6.	0.1	273.27
841	13.843	6.	5.e-002	5.7538
842	15.536	6.	0.1	213.45
843	14.972	6.	5.e-002	5.4413
844	16.665	6.	0.1	161.02
845	16.1	6.	5.e-002	4.8133
846	17.793	6.	0.1	116.08
847	17.229	6.	5.e-002	4.1231
848	18.922	6.	0.1	78.673
849	18.357	6.	5.e-002	3.4626
850	20.05	6.	0.1	48.713
851	19.486	6.	5.e-002	2.8703
852	21.179	6.	0.1	25.859
853	20.614	6.	5.e-002	2.2795
854	22.307	6.	0.1	10.126
855	21.743	6.	5.e-002	1.46
856	23.436	6.	0.1	1.6879
857	22.871	6.	5.e-002	0.77628
858	24.	5.4	0.1	0.6879
859	24.	6.	5.e-002	0.15687
860	24.	4.2	0.1	2.6498
861	24.	4.8	5.e-002	0.30306
862	24.	3.	0.1	3.1015
863	24.	3.6	5.e-002	0.3228
864	24.	1.8	0.1	2.6289
865	24.	2.4	5.e-002	0.32031
866	24.	0.6	0.1	0.67121
867	24.	1.2	5.e-002	0.29967
868	1.5735e-014	1.8	0.1	2048.6
869	5.2451e-015	0.6	0.1	1710.3
870	1.0632e-014	1.2	5.e-002	32.766
871	2.6226e-014	3.	0.1	2069.4
872	2.1264e-014	2.4	5.e-002	18.487
873	3.6716e-014	4.2	0.1	1985.2
874	3.1897e-014	3.6	5.e-002	8.8481
875	4.7206e-014	5.4	0.1	1640.6
876	4.2529e-014	4.8	5.e-002	54.171
877	23.436	0.	0.1	1.7005
878	24.	0.	5.e-002	0.15854
879	22.307	0.	0.1	10.172
880	22.871	0.	5.e-002	0.78166
881	21.179	0.	0.1	25.803
882	21.743	0.	5.e-002	1.4404
883	20.05	0.	0.1	48.638
884	20.614	0.	5.e-002	2.1829
885	18.922	0.	0.1	78.798
886	19.486	0.	5.e-002	2.9199
887	17.793	0.	0.1	116.34
888	18.357	0.	5.e-002	3.6593
889	16.665	0.	0.1	161.39
890	17.229	0.	5.e-002	4.4039
891	15.536	0.	0.1	214.07
892	16.1	0.	5.e-002	5.1614
893	14.408	0.	0.1	274.37
894	14.972	0.	5.e-002	5.8543
895	13.279	0.	0.1	342.75
896	13.843	0.	5.e-002	6.4643
897	12.151	0.	0.1	418.9
898	12.715	0.	5.e-002	6.5899
899	11.022	0.	0.1	502.06
900	11.586	0.	5.e-002	5.3903
901	9.8935	0.	0.1	596.86
902	10.458	0.	5.e-002	9.8418
903	8.765	0.	0.1	697.31
904	9.3293	0.	5.e-002	23.293
905	7.6365	0.	0.1	763.18
906	8.2007	0.	5.e-002	24.182
907	6.508	0.	0.1	777.13
908	7.0722	0.	5.e-002	37.216
909	5.3794	0.	0.1	673.73
910	5.9437	0.	5.e-002	12.95
911	4.2509	0.	0.1	496.27
912	4.8152	0.	5.e-002	23.326
913	3.6867	0.	5.e-002	18.269
914	2.9333	1.4659e-030	0.1	847.67
915	3.52	1.7591e-030	5.e-002	70.436
916	1.76	8.7956e-031	0.1	1076.5
917	2.3467	0.	5.e-002	45.903
918	0.58667	2.9319e-031	0.1	1285.3
919	1.1733	0.	5.e-002	12.298
920	0.	0.	5.e-002	161.72
921	0.58667	6.	0.1	1291.9
922	5.2451e-014	6.	5.e-002	211.59
923	1.76	6.	0.1	1163.8
924	1.1733	6.	5.e-002	25.898
925	2.9333	6.	0.1	931.44
926	2.3467	6.	5.e-002	28.682
927	3.52	6.	5.e-002	49.635
928	1.76	6.	0.	78.238
929	2.9333	6.	0.	-87.596
930	0.58667	6.	0.	-206.96
931	3.52	5.75	0.	-117.18
932	4.7206e-014	5.4	0.	-794.34
933	1.76	8.7956e-031	0.	86.346
934	0.58667	2.9319e-031	0.	-227.5
935	2.9333	1.4659e-030	0.	-85.326
936	3.52	0.25	0.	-92.533
937	5.2451e-015	0.6	0.	-836.33
938	5.3794	0.	0.	38.115
939	4.2509	0.	0.	-27.277
940	6.508	0.	0.	36.893
941	7.6365	0.	0.	43.827
942	8.765	0.	0.	20.838
943	9.8935	0.	0.	14.224
944	11.022	0.	0.	4.2871
945	12.151	0.	0.	9.8362
946	13.279	0.	0.	9.6652
947	14.408	0.	0.	9.634
948	15.536	0.	0.	9.9639
949	16.665	0.	0.	10.457
950	17.793	0.	0.	10.693
951	18.922	0.	0.	10.68
952	20.05	0.	0.	10.436
953	21.179	0.	0.	9.7632
954	22.307	0.	0.	8.4347
955	23.436	0.	0.	6.3228
956	3.6867	0.25	0.	-90.228
957	24.	0.6	0.	5.873
958	3.6716e-014	4.2	0.	-978.72
959	2.6226e-014	3.	0.	-1021.9
960	1.5735e-014	1.8	0.	-1011.
961	24.	1.8	0.	8.4371
962	24.	3.	0.	10.089
963	24.	4.2	0.	8.4289
964	24.	5.4	0.	5.8753
965	23.436	6.	0.	6.3509
966	22.307	6.	0.	8.4395
967	21.179	6.	0.	9.8631
968	20.05	6.	0.	10.766
969	18.922	6.	0.	11.227
970	17.793	6.	0.	11.375
971	16.665	6.	0.	11.292
972	15.536	6.	0.	11.178
973	14.408	6.	0.	11.031
974	13.279	6.	0.	10.445
975	12.151	6.	0.	8.3689
976	11.022	6.	0.	10.737
977	9.8935	6.	0.	10.713
978	8.765	6.	0.	23.733
979	7.6365	6.	0.	27.702
980	6.508	6.	0.	39.864
981	5.3794	6.	0.	37.067
982	4.2509	6.	0.	-33.398
983	3.6867	5.75	0.	-95.238
984	3.52	1.25	0.	180.19
985	3.52	1.75	0.	-190.74
986	3.52	0.75	0.	-24.959
987	3.6033	2.	0.	-523.91
988	3.6867	0.75	0.	84.488
989	3.6867	1.25	0.	215.38
990	3.6867	1.75	0.	-213.03
991	3.52	4.75	0.	-119.84
992	3.52	4.25	0.	-169.5
993	3.52	5.25	0.	-137.49
994	3.6033	4.	0.	-375.99
995	3.6867	5.25	0.	206.11
996	3.6867	4.75	0.	560.79
997	3.6867	4.25	0.	111.44
