Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.1,0.5,0.1,8.8695e-05,886.33,9.2201e-05,993.08,-2.1057e-05,142.1,-2.9963e-05,75.179,0.029539
398,5.1,1,0.05,8.2358e-06,82.301,6.3241e-06,47.517,-1.3414e-21,-1.0079e-14,-6.3241e-06,-47.517,0.030669
399,6.2033,6,0.1,4.9358e-05,493.24,5.0275e-05,524.95,-1.126e-05,62.604,-1.8828e-05,5.7429,0.048362
400,5.2667,6,0.05,2.0984e-06,20.969,1.6113e-06,12.107,6.9385e-14,-2.568e-15,-1.6113e-06,-12.107,0.03084
401,8.0767,6,0.1,6.0054e-05,600.13,5.927e-05,578.17,-1.8536e-05,-6.4325,-2.2518e-05,-36.355,0.085814
402,7.14,6,0.05,2.0547e-06,20.533,1.5778e-06,11.855,1.0276e-14,4.3102e-08,-1.5778e-06,-11.855,0.066589
403,9.95,6,0.1,5.6563e-05,565.24,5.6629e-05,567.31,-1.7925e-05,7.1355,-1.9257e-05,-2.8732,0.12771
404,9.0133,6,0.05,1.2584e-06,12.575,9.6631e-07,7.2604,-2.0497e-22,-1.5401e-15,-9.6631e-07,-7.2604,0.10621
405,11.823,6,0.1,4.3932e-05,439.02,4.4146e-05,445.42,-1.3718e-05,10.649,-1.4833e-05,2.2725,0.17356
406,10.887,6,0.05,7.7626e-07,7.7572,5.9607e-07,4.4786,-1.5268e-22,2.2928e-06,-5.9607e-07,-4.4786,0.15019
407,13.697,6,0.1,3.2391e-05,323.69,3.2338e-05,322.28,-1.0196e-05,2.6961,-1.1268e-05,-5.3632,0.22249
408,12.76,6,0.05,9.406e-07,9.3995,7.2226e-07,5.4268,-6.9481e-22,-1.1511e-15,-7.2226e-07,-5.4268,0.19769
409,15.57,6,0.1,2.217e-05,221.55,2.206e-05,218.48,-6.9244e-06,0.70763,-7.904e-06,-6.6529,0.27362
410,14.633,6,0.05,1.0797e-06,10.79,8.2909e-07,6.2294,2.2736e-13,9.5416e-07,-8.2909e-07,-6.2294,0.24782
411,17.443,6,0.1,1.3954e-05,139.45,1.3776e-05,134.59,-4.1999e-06,-0.47999,-5.3152e-06,-8.8598,0.32624
412,16.507,6,0.05,8.5416e-07,8.5358,6.5589e-07,4.9281,4.3636e-15,1.944e-06,-6.5589e-07,-4.9281,0.29978
413,19.317,6,0.1,7.7269e-06,77.216,7.5006e-06,71.647,-1.9896e-06,0.3413,-3.4142e-06,-10.363,0.37975
414,18.38,6,0.05,5.2996e-07,5.2959,4.0694e-07,3.0576,1.6919e-13,2.5848e-06,-4.0694e-07,-3.0576,0.35291
415,21.19,6,0.1,3.6227e-06,36.202,3.3142e-06,29.942,-5.332e-07,1.0337,-2.0899e-06,-10.663,0.43373
416,20.253,6,0.05,2.8131e-07,2.8111,2.1601e-07,1.623,2.2573e-13,2.277e-06,-2.1601e-07,-1.623,0.4067
417,23.063,6,0.1,1.5489e-06,15.478,1.1654e-06,9.1319,9.5513e-08,1.0932,-1.2094e-06,-8.7114,0.48788
418,22.127,6,0.05,1.837e-07,1.8357,1.4106e-07,1.0598,2.8926e-13,3.9731e-06,-1.4106e-07,-1.0598,0.46079
419,24,5,0.1,1.0081e-06,10.074,6.7831e-07,5.4418,2.041e-07,1.8787,-8.3508e-07,-5.9293,0.51523
420,24,6,0.05,1.0987e-07,1.098,8.4369e-08,0.63392,-5.3735e-13,-2.8429e-06,-8.4368e-08,-0.63391,0.51497
421,24,3,0.1,1.1092e-06,11.084,8.32e-07,7.4427,1.8719e-07,2.5979,-8.5581e-07,-5.2387,0.51571
422,24,4,0.05,1.38e-07,1.3791,1.0597e-07,0.79622,1.9718e-13,2.9525e-06,-1.0597e-07,-0.79621,0.51548
423,24,1,0.1,9.6781e-07,9.6715,6.7674e-07,5.5744,1.7598e-07,1.8119,-7.8558e-07,-5.4129,0.51611
424,24,2,0.05,1.5643e-07,1.5632,1.2012e-07,0.90252,1.7157e-13,3.0948e-06,-1.2012e-07,-0.90251,0.51592
425,2.6226e-14,3,0.1,9.9867e-05,997.98,0.00013311,1975.1,8.095e-07,981.03,-2.2946e-07,973.23,0
426,8.7419e-15,1,0.1,9.4032e-05,939.67,0.00012473,1842.5,1.3032e-06,915.06,-1.9006e-06,890.99,0
427,1.772e-14,2,0.05,3.1494e-06,31.472,2.4183e-06,18.17,-2.2701e-14,-3.8086e-07,-2.4183e-06,-18.17,0
428,4.371e-14,5,0.1,8.9313e-05,892.51,0.00011848,1750.6,1.9135e-06,874.74,-2.4132e-06,842.23,0
429,3.5441e-14,4,0.05,4.2036e-06,42.007,3.2278e-06,24.253,-2.6866e-14,-5.1444e-15,-3.2278e-06,-24.253,0
430,23.063,0,0.1,1.5571e-06,15.56,1.1941e-06,9.4743,7.0596e-08,1.0329,-1.1958e-06,-8.482,0.4892
431,24,0,0.05,1.388e-07,1.387,1.0658e-07,0.80081,-4.3634e-13,-1.7588e-06,-1.0658e-07,-0.80081,0.51629
432,21.19,0,0.1,3.6755e-06,36.73,3.3512e-06,30.171,-5.2664e-07,1.0348,-2.14e-06,-11.087,0.43505
433,22.127,0,0.05,2.1279e-07,2.1264,1.634e-07,1.2277,2.9527e-13,4.0784e-06,-1.634e-07,-1.2277,0.46211
434,19.317,0,0.1,7.7925e-06,77.872,7.5431e-06,71.831,-1.9515e-06,0.49289,-3.5133e-06,-11.242,0.38107
435,20.253,0,0.05,3.3144e-07,3.3121,2.5451e-07,1.9123,1.3962e-13,2.8993e-06,-2.5451e-07,-1.9123,0.40802
436,17.443,0,0.1,1.4013e-05,140.03,1.381e-05,134.6,-4.1245e-06,-0.15196,-5.4571e-06,-10.164,0.32755
437,18.38,0,0.05,5.4341e-07,5.4303,4.1727e-07,3.1352,1.3083e-13,2.7891e-06,-4.1727e-07,-3.1352,0.35423
438,15.57,0,0.1,2.222e-05,222.04,2.2082e-05,218.28,-6.8349e-06,1.0096,-8.0667e-06,-8.246,0.27494
439,16.507,0,0.05,7.3587e-07,7.3536,5.6506e-07,4.2456,1.0966e-13,2.0837e-06,-5.6506e-07,-4.2456,0.3011
440,13.697,0,0.1,3.2362e-05,323.39,3.2313e-05,322.11,-1.0214e-05,2.5725,-1.1224e-05,-5.0144,0.22381
441,14.633,0,0.05,8.9803e-07,8.9741,6.8958e-07,5.1812,-1.4627e-22,9.5342e-07,-6.8958e-07,-5.1812,0.24914
442,11.823,0,0.1,4.3758e-05,437.28,4.4013e-05,444.82,-1.3796e-05,10.46,-1.4568e-05,4.6666,0.17489
443,12.76,0,0.05,8.5153e-07,8.5095,6.5387e-07,4.9129,2.63e-13,1.8077e-06,-6.5387e-07,-4.9129,0.19902
444,9.95,0,0.1,5.6325e-05,562.87,5.6427e-05,566,-1.7726e-05,8.8501,-1.9224e-05,-2.4037,0.12904
445,10.887,0,0.05,8.1195e-07,8.1139,6.2347e-07,4.6845,-1.3225e-22,9.8866e-07,-6.2347e-07,-4.6845,0.15152
446,8.0767,0,0.1,6.0498e-05,604.56,5.9754e-05,583.89,-1.855e-05,-4.4547,-2.2704e-05,-35.669,0.087116
447,9.0133,0,0.05,1.2707e-06,12.698,9.7573e-07,7.3312,-3.8881e-22,-1.5551e-15,-9.7573e-07,-7.3312,0.10753
448,6.2033,0,0.1,5.0065e-05,500.3,5.112e-05,535.43,-1.1644e-05,63.848,-1.8724e-05,10.656,0.049652
449,7.14,0,0.05,1.7485e-06,17.473,1.3426e-06,10.088,3.4885e-14,-2.1398e-15,-1.3426e-06,-10.088,0.067876
450,5.2667,0,0.05,2.0302e-06,20.288,1.5589e-06,11.713,-3.3067e-22,-2.4845e-15,-1.5589e-06,-11.713,0.032174
451,4.25,1.8198e-30,0.1,8.4071e-05,840.13,8.6478e-05,911.82,-2.3106e-05,88.443,-2.7439e-05,55.886,0.020278
452,5.1,2.1837e-30,0.05,2.4156e-06,24.139,1.8549e-06,13.937,-3.9345e-22,-2.9562e-15,-1.8549e-06,-13.937,0.028372
453,2.55,1.0919e-30,0.1,0.00010996,1098.8,0.00010886,1081.2,-2.6478e-05,64.327,-4.628e-05,-84.457,0.0074632
454,3.4,0,0.05,6.5769e-06,65.724,5.0503e-06,37.946,-1.0712e-21,-8.0489e-15,-5.0503e-06,-37.946,0.013191
455,0.85,3.6396e-31,0.1,0.00010646,1063.9,0.0001176,1420.2,-8.3301e-06,474.04,-3.568e-05,268.54,0.00078749
456,1.7,0,0.05,9.3448e-06,93.383,7.1756e-06,53.915,-1.5221e-21,-1.1436e-14,-7.1756e-06,-53.915,0.0032797
457,0,0,0.05,3.2644e-05,326.21,2.5066e-05,188.34,-5.3169e-21,-3.9949e-14,-2.5066e-05,-188.34,0
458,0.85,6,0.1,0.00010164,1015.7,0.00011197,1349.5,-7.5336e-06,451.62,-3.4748e-05,247.14,0.00072027
459,5.2451e-14,6,0.05,3.124e-05,312.19,2.3989e-05,180.24,-5.0884e-21,-3.8232e-14,-2.3989e-05,-180.24,0
460,2.55,6,0.1,0.00011289,1128.1,0.00011169,1117.3,-2.3918e-05,98.357,-4.9647e-05,-94.959,0.0069791
461,1.7,6,0.05,6.2482e-06,62.439,4.7978e-06,36.049,-1.0177e-21,-7.6466e-15,-4.7978e-06,-36.049,0.0030159
462,4.25,6,0.1,9.0933e-05,908.7,9.2523e-05,956.11,-2.6472e-05,62.023,-3.0273e-05,33.464,0.019608
463,3.4,6,0.05,3.2956e-06,32.933,2.5306e-06,19.014,-5.3678e-22,-4.0332e-15,-2.5306e-06,-19.014,0.01257
464,5.1,6,0.05,2.23e-06,22.285,1.7124e-06,12.866,-3.6323e-22,-2.7291e-15,-1.7124e-06,-12.866,0.027713
465,2.55,6,0,0.00011289,1128.1,4.9647e-05,94.959,2.3918e-05,-98.357,-0.00011169,-1117.3,0.0069791
466,4.25,6,0,9.0933e-05,908.7,3.0273e-05,-33.464,2.6472e-05,-62.023,-9.2523e-05,-956.11,0.019608
467,0.85,6,0,0.00010164,1015.7,3.4748e-05,-247.14,7.5336e-06,-451.62,-0.00011197,-1349.5,0.00072027
468,5.1,5.5,0,0.00010249,1024.2,3.2362e-05,-74.152,2.949e-05,-95.731,-0.00010536,-1109,0.028975
469,4.371e-14,5,0,8.9313e-05,892.51,2.4132e-06,-842.23,-1.9135e-06,-874.74,-0.00011848,-1750.6,0
470,2.55,1.0919e-30,0,0.00010996,1098.8,4.628e-05,84.457,2.6478e-05,-64.327,-0.00010886,-1081.2,0.0074632
471,0.85,3.6396e-31,0,0.00010646,1063.9,3.568e-05,-268.54,8.3301e-06,-474.04,-0.0001176,-1420.2,0.00078749
472,4.25,1.8198e-30,0,8.4071e-05,840.13,2.7439e-05,-55.886,2.3106e-05,-88.443,-8.6478e-05,-911.82,0.020278
473,5.1,0.5,0,8.8695e-05,886.33,2.9963e-05,-75.179,2.1057e-05,-142.1,-9.2201e-05,-993.08,0.029539
474,8.7419e-15,1,0,9.4032e-05,939.67,1.9006e-06,-890.99,-1.3032e-06,-915.06,-0.00012473,-1842.5,0
475,8.0767,0,0,6.0498e-05,604.56,2.2704e-05,35.669,1.855e-05,4.4547,-5.9754e-05,-583.89,0.087116
476,6.2033,0,0,5.0065e-05,500.3,1.8724e-05,-10.656,1.1644e-05,-63.848,-5.112e-05,-535.43,0.049652
477,9.95,0,0,5.6325e-05,562.87,1.9224e-05,2.4037,1.7726e-05,-8.8501,-5.6427e-05,-566,0.12904
478,11.823,0,0,4.3758e-05,437.28,1.4568e-05,-4.6666,1.3796e-05,-10.46,-4.4013e-05,-444.82,0.17489
479,13.697,0,0,3.2362e-05,323.39,1.1224e-05,5.0144,1.0214e-05,-2.5725,-3.2313e-05,-322.11,0.22381
480,15.57,0,0,2.222e-05,222.04,8.0667e-06,8.246,6.8349e-06,-1.0096,-2.2082e-05,-218.28,0.27494
481,17.443,0,0,1.4013e-05,140.03,5.4571e-06,10.164,4.1245e-06,0.15196,-1.381e-05,-134.6,0.32755
482,19.317,0,0,7.7925e-06,77.872,3.5133e-06,11.242,1.9515e-06,-0.49289,-7.5431e-06,-71.831,0.38107
483,21.19,0,0,3.6755e-06,36.73,2.14e-06,11.087,5.2664e-07,-1.0348,-3.3512e-06,-30.171,0.43505
484,23.063,0,0,1.5571e-06,15.56,1.1958e-06,8.482,-7.0597e-08,-1.0329,-1.1941e-06,-9.4742,0.4892
485,5.2667,0.5,0,7.8432e-05,783.78,2.4631e-05,-102.08,1.8575e-05,-147.58,-8.258e-05,-907.62,0.032982
486,24,1,0,9.6781e-07,9.6715,7.8558e-07,5.4129,-1.7598e-07,-1.8119,-6.7674e-07,-5.5744,0.51611
487,2.6226e-14,3,0,9.9867e-05,997.98,2.2946e-07,-973.23,-8.095e-07,-981.03,-0.00013311,-1975.1,0
488,24,3,0,1.1092e-06,11.084,8.5581e-07,5.2388,-1.8719e-07,-2.5979,-8.3199e-07,-7.4427,0.51571
489,24,5,0,1.0081e-06,10.074,8.3508e-07,5.9293,-2.041e-07,-1.8787,-6.7831e-07,-5.4418,0.51523
490,23.063,6,0,1.5489e-06,15.478,1.2094e-06,8.7114,-9.5514e-08,-1.0932,-1.1654e-06,-9.1319,0.48788
491,21.19,6,0,3.6227e-06,36.202,2.0899e-06,10.663,5.332e-07,-1.0337,-3.3142e-06,-29.942,0.43373
492,19.317,6,0,7.7269e-06,77.216,3.4142e-06,10.363,1.9896e-06,-0.3413,-7.5006e-06,-71.647,0.37975
493,17.443,6,0,1.3954e-05,139.45,5.3152e-06,8.8598,4.1999e-06,0.47999,-1.3776e-05,-134.59,0.32624
494,15.57,6,0,2.217e-05,221.55,7.904e-06,6.6529,6.9244e-06,-0.70763,-2.206e-05,-218.48,0.27362
495,13.697,6,0,3.2391e-05,323.69,1.1268e-05,5.3632,1.0196e-05,-2.6961,-3.2338e-05,-322.28,0.22249
496,11.823,6,0,4.3932e-05,439.02,1.4833e-05,-2.2725,1.3718e-05,-10.649,-4.4146e-05,-445.42,0.17356
497,9.95,6,0,5.6563e-05,565.24,1.9257e-05,2.8732,1.7925e-05,-7.1355,-5.6629e-05,-567.31,0.12771
498,8.0767,6,0,6.0054e-05,600.13,2.2518e-05,36.355,1.8536e-05,6.4325,-5.927e-05,-578.17,0.085814
499,6.2033,6,0,4.9358e-05,493.24,1.8828e-05,-5.7429,1.126e-05,-62.604,-5.0275e-05,-524.95,0.048362
500,5.2667,5.5,0,7.9162e-05,791.07,2.535e-05,-92.169,1.8903e-05,-140.61,-8.301e-05,-906.35,0.031874
501,5.1,1.25,0,0.00014202,1419.3,5.5045e-05,8.7247,3.324e-05,-155.11,-0.0001438,-1485.3,0.031267
502,5.1,1.75,0,0.00026611,2659.3,8.809e-05,-150.85,7.3413e-05,-261.12,-0.00027295,-2863.5,0.032434
503,5.1833,2,0,0.0003605,3602.5,0.00012924,-253.35,7.7044e-05,-645.55,-0.00037419,-4035.9,0.034155
504,5.2667,1.25,0,0.00013414,1340.5,5.1204e-05,-88.374,2.3395e-05,-297.32,-0.00013947,-1521,0.034167
505,5.2667,1.75,0,0.00026769,2675,0.00010241,-144.25,4.9423e-05,-542.41,-0.00027714,-2996,0.034972
506,5.1,4.75,0,0.00017146,1713.5,5.7703e-05,-118.91,4.3607e-05,-224.82,-0.00017707,-1882.9,0.030782
507,5.1,4.25,0,0.00028298,2827.8,9.9141e-05,-188.78,6.5669e-05,-440.27,-0.00029284,-3134,0.032004
508,5.1833,4,0,0.00036486,3646.1,0.00013885,-245.57,6.3928e-05,-808.52,-0.00037951,-4140.4,0.033723
509,5.2667,4.75,0,0.00013438,1342.9,5.0371e-05,-98.616,2.4209e-05,-295.18,-0.00014,-1529,0.033401
510,5.2667,4.25,0,0.00028443,2842.4,0.0001086,-173.6,5.0917e-05,-607.04,-0.00029522,-3207.8,0.034431
