Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,0.96212,3.2087,0.05,4.6054e-06,46.022,3.5364e-06,26.571,-8.1629e-14,-5.6361e-15,-3.5364e-06,-26.571,0.0013393
397,0.48106,3.4044,0,0.00013111,1310.2,4.6775e-05,-354.76,2.0086e-06,-691.11,-0.00014562,-1800.3,0.00033834
398,5.2986,1.151,0,9.6416e-05,963.5,3.5741e-05,34.574,2.8249e-05,-21.719,-9.6074e-05,-955.83,0.047607
399,5.9753,0.93685,0,8.9967e-05,899.05,3.1484e-05,16.569,2.8153e-05,-8.4652,-8.9803e-05,-894.74,0.059991
400,5.4233,0.82058,0.05,5.9668e-07,5.9627,4.5818e-07,3.4426,3.7548e-14,3.2501e-07,-4.5818e-07,-3.4426,0.049586
401,5.4168,0.41029,0,9.2256e-05,921.92,3.2085e-05,34.61,3.0838e-05,25.237,-9.1234e-05,-891.96,0.049066
402,5.6311,1.8331,0,9.32e-05,931.36,3.5795e-05,11.138,2.294e-05,-85.45,-9.4088e-05,-964.75,0.054009
403,4.6598,1.3534,0,9.4641e-05,945.75,3.3413e-05,33.989,3.0643e-05,13.178,-9.3821e-05,-922,0.036707
404,4.996,1.8031,0,0.00010303,1029.6,4.2946e-05,39.514,2.1691e-05,-120.19,-0.00010347,-1060.6,0.042619
405,5.1738,1.4815,0.05,1.375e-06,13.741,1.0558e-06,7.9331,4.0444e-14,2.3071e-07,-1.0558e-06,-7.9331,0.045577
406,8.2602,1.1509,0,7.1741e-05,716.91,2.4593e-05,-0.50763,2.2063e-05,-19.517,-7.2062e-05,-726.74,0.10839
407,7.5977,1.7077,0,7.7009e-05,769.56,2.7536e-05,4.0354,2.213e-05,-36.585,-7.7483e-05,-785.03,0.093832
408,7.0948,1.0947,0,8.1617e-05,815.61,2.8397e-05,0.10068,2.4438e-05,-29.651,-8.2079e-05,-829.98,0.082676
409,7.6623,1.1363,0.05,7.031e-07,7.0262,5.399e-07,4.0566,-4.2853e-15,5.3705e-07,-5.399e-07,-4.0566,0.094938
410,7.6982,0.56813,0,7.7159e-05,771.05,2.6218e-05,-1.7144,2.402e-05,-18.229,-7.7485e-05,-780.89,0.095285
411,9.441,1.1761,0,6.2004e-05,619.61,2.0742e-05,-1.6412,1.9835e-05,-8.4592,-6.2173e-05,-624.63,0.13641
412,8.8286,1.7512,0,6.6444e-05,663.98,2.2631e-05,-2.263,2.0519e-05,-18.132,-6.6777e-05,-674.03,0.12193
413,8.858,1.1656,0.05,5.7957e-07,5.7917,4.4503e-07,3.3438,-2.8418e-14,3.3368e-07,-4.4503e-07,-3.3438,0.12234
414,8.877,0.5828,0,6.7285e-05,672.39,2.2552e-05,-1.0444,2.1519e-05,-8.8001,-6.7449e-05,-677.28,0.12238
415,10.607,1.1867,0,5.2842e-05,528.05,1.7464e-05,-0.64565,1.7334e-05,-1.6229,-5.288e-05,-529.19,0.16578
416,10.011,1.775,0,5.7118e-05,570.78,1.9129e-05,-0.19278,1.8357e-05,-5.9918,-5.7221e-05,-573.85,0.1508
417,10.024,1.1867,0.05,7.2764e-07,7.2714,5.5874e-07,4.1981,-3.0252e-15,1.4264e-06,-5.5874e-07,-4.1981,0.15089
418,10.041,0.59333,0,5.7461e-05,574.22,1.8986e-05,-0.91179,1.8838e-05,-2.0224,-5.7511e-05,-575.68,0.15096
419,11.772,1.1849,0,4.4346e-05,443.16,1.4896e-05,2.6715,1.4436e-05,-0.78001,-4.4313e-05,-442.2,0.19653
420,11.183,1.7772,0,4.8312e-05,482.79,1.6001e-05,0.14014,1.5858e-05,-0.93776,-4.8326e-05,-483.19,0.18101
421,11.19,1.1867,0.05,6.2874e-07,6.2831,4.8279e-07,3.6275,1.7336e-15,1.1981e-06,-4.8279e-07,-3.6275,0.181
422,11.205,0.59337,0,4.8537e-05,485.04,1.632e-05,3.289,1.5806e-05,-0.57341,-4.849e-05,-483.67,0.18108
423,12.941,1.1848,0,3.654e-05,365.15,1.2518e-05,5.11,1.1746e-05,-0.6895,-3.6462e-05,-362.91,0.2286
424,12.352,1.773,0,4.0189e-05,401.62,1.3642e-05,4.0292,1.2988e-05,-0.88874,-4.0134e-05,-400.02,0.21245
425,12.354,1.1831,0.05,5.8937e-07,5.8897,4.5257e-07,3.4004,-5.298e-22,1.4603e-06,-4.5257e-07,-3.4004,0.21234
426,12.368,0.59155,0,4.0301e-05,402.74,1.382e-05,5.9558,1.2962e-05,-0.49441,-4.0205e-05,-399.97,0.21247
427,14.109,1.1873,0,2.9467e-05,294.46,1.031e-05,6.6392,9.336e-06,-0.68151,-2.9359e-05,-291.42,0.26161
428,13.526,1.7785,0,3.2759e-05,327.36,1.1368e-05,6.2113,1.0433e-05,-0.80906,-3.2661e-05,-324.6,0.24515
429,13.529,1.1865,0.05,5.2747e-07,5.2711,4.0503e-07,3.0432,-8.5913e-23,1.4243e-06,-4.0503e-07,-3.0432,0.2451
430,13.536,0.59323,0,3.281e-05,327.87,1.1447e-05,7.2653,1.044e-05,-0.30461,-3.2685e-05,-324.32,0.24511
431,15.273,1.1887,0,2.3175e-05,231.59,8.3142e-06,7.6226,7.2107e-06,-0.66845,-2.3046e-05,-228,0.2953
432,14.688,1.7809,0,2.6089e-05,260.71,9.3001e-06,7.7001,8.1384e-06,-1.0287,-2.5964e-05,-257.26,0.27837
433,14.689,1.1881,0.05,4.7311e-07,4.7278,3.6329e-07,2.7296,2.2891e-13,1.5517e-06,-3.6329e-07,-2.7296,0.27832
434,14.697,0.59405,0,2.6111e-05,260.93,9.3313e-06,8.4122,8.1703e-06,-0.31138,-2.5962e-05,-256.77,0.27841
435,16.435,1.1905,0,1.7667e-05,176.55,6.5359e-06,8.1447,5.3695e-06,-0.61947,-1.7522e-05,-172.62,0.32955
436,15.854,1.7821,0,2.0208e-05,201.94,7.4135e-06,8.4558,6.1709e-06,-0.88038,-2.0063e-05,-197.99,0.31242
437,15.856,1.1892,0.05,4.135e-07,4.1321,3.1752e-07,2.3857,6.6857e-14,2.0088e-06,-3.1752e-07,-2.3857,0.31244
438,15.862,0.59462,0,2.02e-05,201.86,7.4152e-06,8.9199,6.2036e-06,-0.18292,-2.0036e-05,-197.33,0.3125
439,17.599,1.1948,0,1.2925e-05,129.16,4.9947e-06,8.4424,3.7854e-06,-0.64421,-1.2769e-05,-125.02,0.36433
440,17.013,1.7887,0,1.5091e-05,150.8,5.7664e-06,8.9358,4.4487e-06,-0.96484,-1.4931e-05,-146.57,0.3468
441,17.013,1.1918,0.05,3.554e-07,3.5515,2.729e-07,2.0505,1.253e-13,2.1142e-06,-2.729e-07,-2.0505,0.34678
442,17.021,0.59591,0,1.5065e-05,150.55,5.7533e-06,9.3161,4.4844e-06,-0.21849,-1.4888e-05,-145.77,0.34696
443,18.767,1.197,0,8.9611e-06,89.549,3.6941e-06,8.5856,2.4672e-06,-0.63325,-8.7901e-06,-85.216,0.39958
444,18.182,1.797,0,1.0745e-05,107.38,4.3502e-06,9.2116,2.9996e-06,-0.93663,-1.0569e-05,-102.88,0.38187
445,18.184,1.1977,0.05,2.9311e-07,2.9291,2.2508e-07,1.6911,1.1203e-13,2.6858e-06,-2.2507e-07,-1.6911,0.38195
446,18.188,0.59885,0,1.0707e-05,106.99,4.3093e-06,9.3165,3.0477e-06,-0.16289,-1.0519e-05,-102.1,0.38203
447,19.932,1.196,0,5.7944e-06,57.904,2.6429e-06,8.5796,1.4147e-06,-0.64868,-5.6041e-06,-53.385,0.43492
448,19.35,1.7963,0,7.1917e-06,71.867,3.1827e-06,9.3413,1.8124e-06,-0.95479,-6.9934e-06,-67.119,0.41721
449,19.351,1.1963,0.05,2.3737e-07,2.3721,1.8227e-07,1.3695,1.6753e-13,2.5645e-06,-1.8227e-07,-1.3695,0.41725
450,19.352,0.59813,0,7.1424e-06,71.375,3.1265e-06,9.2822,1.8655e-06,-0.19292,-6.9404e-06,-66.357,0.41729
451,21.093,1.1957,0,3.4186e-06,34.162,1.8307e-06,8.3853,6.2919e-07,-0.64202,-3.1961e-06,-29.384,0.47033
452,20.511,1.7972,0,4.4464e-06,44.433,2.2689e-06,9.3831,8.9198e-07,-0.96238,-4.2118e-06,-39.31,0.45253
453,20.512,1.1957,0.05,1.7973e-07,1.796,1.3801e-07,1.0369,1.867e-13,2.7582e-06,-1.3801e-07,-1.0369,0.45261
454,20.513,0.59785,0,4.3591e-06,43.561,2.182e-06,9.0852,9.4859e-07,-0.18248,-4.133e-06,-38.364,0.45267
455,22.255,1.1974,0,1.8344e-06,18.332,1.2495e-06,7.9474,1.0495e-07,-0.65263,-1.5521e-06,-13.103,0.50582
456,21.673,1.7987,0,2.5132e-06,25.115,1.599e-06,9.2971,2.3789e-07,-0.92961,-2.2095e-06,-19.318,0.48799
457,21.674,1.1958,0.05,1.2251e-07,1.2243,9.4073e-08,0.70683,1.7178e-13,2.9443e-06,-9.4073e-08,-0.70682,0.48806
458,21.675,0.59789,0,2.3513e-06,23.497,1.4564e-06,8.5141,2.9582e-07,-0.20606,-2.0853e-06,-18.097,0.48814
459,22.835,1.8011,0,1.4062e-06,14.052,1.1696e-06,9.0559,-1.6494e-07,-0.97152,-9.6797e-07,-7.0052,0.5235
460,22.836,1.1991,0.05,7.9975e-08,0.7992,6.1411e-08,0.46142,2.0575e-13,3.1756e-06,-6.1411e-08,-0.46142,0.52357
461,22.837,0.59956,0,1.123e-06,11.222,9.292e-07,7.4119,-8.4138e-08,-0.20189,-7.8606e-07,-5.4758,0.52367
462,23.418,1.1996,0,1.0328e-06,10.321,8.8782e-07,7.1544,-1.5228e-07,-0.66048,-6.6923e-07,-4.5446,0.54138
463,22.833,3.0028,0,1.583e-06,15.819,1.347e-06,10.614,-2.3746e-07,-1.2912,-1.042e-06,-7.3359,0.52328
464,22.254,2.4023,0,2.1007e-06,20.992,1.5605e-06,10.717,-3.3181e-08,-1.2574,-1.6655e-06,-13.522,0.50566
465,22.835,2.403,0.05,7.6444e-08,0.76392,5.87e-08,0.44105,1.8477e-13,2.976e-06,-5.87e-08,-0.44105,0.52342
466,23.418,2.4015,0,1.4129e-06,14.119,1.258e-06,10.386,-3.0162e-07,-1.3318,-8.2825e-07,-5.2887,0.54123
467,22.833,4.2012,0,1.4073e-06,14.063,1.169e-06,9.0362,-1.6353e-07,-0.97606,-9.7084e-07,-7.0419,0.52308
468,22.249,3.6011,0,2.1044e-06,21.03,1.5599e-06,10.68,-3.0786e-08,-1.2721,-1.6718e-06,-13.602,0.50532
469,22.831,3.6025,0.05,7.6832e-08,0.76779,5.8997e-08,0.44328,2.0116e-13,3.0136e-06,-5.8997e-08,-0.44328,0.52312
470,23.415,3.6013,0,1.4129e-06,14.12,1.257e-06,10.367,-3.0016e-07,-1.3332,-8.3038e-07,-5.317,0.541
471,22.252,4.8016,0,1.8383e-06,18.37,1.2499e-06,7.9306,1.0706e-07,-0.6561,-1.5572e-06,-13.161,0.50521
472,22.835,4.7999,0.05,8.0261e-08,0.80206,6.1631e-08,0.46307,2.151e-13,3.2702e-06,-6.1631e-08,-0.46307,0.52304
473,23.417,4.8,0,1.0332e-06,10.325,8.8772e-07,7.1492,-1.5172e-07,-0.6607,-6.7027e-07,-4.5569,0.54085
474,22.837,5.4,0,1.1228e-06,11.22,9.2858e-07,7.4041,-8.3582e-08,-0.20086,-7.8642e-07,-5.4818,0.52297
475,21.087,4.7994,0,3.4289e-06,34.266,1.833e-06,8.3691,6.3345e-07,-0.64381,-3.2074e-06,-29.502,0.46963
476,21.668,4.2014,0,2.5202e-06,25.185,1.5997e-06,9.2655,2.4096e-07,-0.9434,-2.2183e-06,-19.421,0.48747
477,21.669,4.8033,0.05,1.2357e-07,1.2349,9.4888e-08,0.71296,1.8881e-13,3.2112e-06,-9.4888e-08,-0.71295,0.48738
478,21.673,5.4016,0,2.357e-06,23.554,1.4592e-06,8.5255,2.9713e-07,-0.20587,-2.0907e-06,-18.147,0.48738
479,19.925,4.7935,0,5.808e-06,58.04,2.6462e-06,8.5744,1.4209e-06,-0.63209,-5.6178e-06,-53.518,0.43421
480,20.505,4.1949,0,4.4583e-06,44.552,2.2706e-06,9.354,8.9766e-07,-0.96168,-4.225e-06,-39.451,0.452
481,20.506,4.7956,0.05,1.802e-07,1.8008,1.3837e-07,1.0397,1.5928e-13,2.6516e-06,-1.3837e-07,-1.0397,0.45189
482,20.51,5.3978,0,4.367e-06,43.64,2.1888e-06,9.1439,9.4907e-07,-0.17099,-4.1391e-06,-38.402,0.45188
483,18.763,4.7908,0,8.9724e-06,89.662,3.6988e-06,8.5915,2.4698e-06,-0.64308,-8.8015e-06,-85.331,0.39893
484,19.344,4.191,0,7.2051e-06,72.001,3.1864e-06,9.3314,1.8174e-06,-0.95521,-7.0072e-06,-67.26,0.41668
485,19.344,4.7914,0.05,2.3804e-07,2.3788,1.8279e-07,1.3734,1.7457e-13,2.5272e-06,-1.8279e-07,-1.3734,0.41656
486,19.349,5.3957,0,7.1478e-06,71.429,3.1337e-06,9.3616,1.865e-06,-0.17061,-6.9436e-06,-66.355,0.41652
487,17.601,4.7902,0,1.2921e-05,129.12,4.9929e-06,8.4443,3.7847e-06,-0.63351,-1.2764e-05,-124.97,0.36388
488,18.181,4.1899,0,1.0748e-05,107.4,4.3518e-06,9.2077,2.9985e-06,-0.96057,-1.0571e-05,-102.92,0.38149
489,18.182,4.7902,0.05,2.9782e-07,2.9761,2.2869e-07,1.7183,2.3426e-13,2.3908e-06,-2.2869e-07,-1.7183,0.38135
490,18.186,5.3951,0,1.071e-05,107.03,4.316e-06,9.3722,3.0445e-06,-0.18111,-1.0522e-05,-102.12,0.3813
491,16.438,4.787,0,1.7656e-05,176.44,6.5348e-06,8.1535,5.3627e-06,-0.65303,-1.7512e-05,-172.53,0.32914
492,17.017,4.1867,0,1.5082e-05,150.72,5.7636e-06,8.9402,4.4458e-06,-0.96153,-1.4922e-05,-146.48,0.34658
493,17.02,4.7902,0.05,3.556e-07,3.5535,2.7305e-07,2.0516,1.1252e-13,2.0929e-06,-2.7305e-07,-2.0516,0.34648
494,17.025,5.3951,0,1.5059e-05,150.48,5.7383e-06,9.1909,4.4931e-06,-0.16483,-1.4883e-05,-145.75,0.34638
495,15.274,4.7709,0,2.3174e-05,231.58,8.3163e-06,7.6761,7.2105e-06,-0.63205,-2.3043e-05,-227.94,0.29485
496,15.854,4.181,0,2.02e-05,201.86,7.4148e-06,8.4608,6.162e-06,-0.95216,-2.0056e-05,-197.94,0.31209
497,15.856,4.7838,0.05,4.145e-07,4.1421,3.1828e-07,2.3914,5.3047e-14,1.8963e-06,-3.1828e-07,-2.3914,0.31191
498,15.861,5.3919,0,2.0204e-05,201.9,7.4291e-06,9.0315,6.1933e-06,-0.25411,-2.0038e-05,-197.35,0.3118
499,14.11,4.7471,0,2.9461e-05,294.4,1.0319e-05,6.7841,9.3292e-06,-0.65083,-2.9349e-05,-291.26,0.26114
500,14.69,4.1597,0,2.61e-05,260.82,9.2945e-06,7.6936,8.1574e-06,-0.85023,-2.5973e-05,-257.29,0.27809
501,14.693,4.7581,0.05,4.7627e-07,4.7594,3.6571e-07,2.7478,-7.6657e-15,1.5645e-06,-3.6571e-07,-2.7478,0.27794
502,14.699,5.379,0,2.6116e-05,260.98,9.3404e-06,8.523,8.1698e-06,-0.27307,-2.5965e-05,-256.75,0.27779
503,12.945,4.739,0,3.6511e-05,364.86,1.2506e-05,5.1051,1.1741e-05,-0.64482,-3.6432e-05,-362.59,0.22823
504,13.523,4.1447,0,3.2749e-05,327.26,1.1381e-05,6.3189,1.041e-05,-0.97671,-3.2652e-05,-324.53,0.24474
505,13.526,4.7361,0.05,5.3764e-07,5.3727,4.1284e-07,3.1019,3.4002e-13,1.6092e-06,-4.1284e-07,-3.1019,0.24453
506,13.535,5.368,0,3.2801e-05,327.78,1.1464e-05,7.4865,1.0423e-05,-0.3399,-3.2672e-05,-324.14,0.2444
507,11.776,4.7408,0,4.4317e-05,442.87,1.4882e-05,2.6449,1.4432e-05,-0.7351,-4.4284e-05,-441.9,0.19616
508,12.36,4.1403,0,4.0154e-05,401.27,1.3615e-05,3.9146,1.2993e-05,-0.75258,-4.0099e-05,-399.67,0.21237
509,12.364,4.7419,0.05,5.8075e-07,5.8035,4.4594e-07,3.3507,-2.6928e-15,1.4273e-06,-4.4595e-07,-3.3507,0.21216
510,12.373,5.371,0,4.0277e-05,402.49,1.3783e-05,5.6791,1.2977e-05,-0.37566,-4.0183e-05,-399.8,0.21196
511,10.605,4.7327,0,5.283e-05,527.93,1.7443e-05,-1.095,1.7318e-05,-2.034,-5.2883e-05,-529.5,0.16528
512,11.182,4.1422,0,4.8289e-05,482.56,1.5999e-05,0.27735,1.5853e-05,-0.81645,-4.8298e-05,-482.83,0.18069
513,11.187,4.7398,0.05,6.4328e-07,6.4284,4.9396e-07,3.7114,-1.0478e-22,9.5659e-07,-4.9396e-07,-3.7114,0.18046
514,11.204,5.3699,0,4.8532e-05,484.99,1.6347e-05,3.4468,1.577e-05,-0.89115,-4.8487e-05,-483.69,0.18039
515,9.4138,4.7393,0,6.2288e-05,622.45,2.101e-05,-1.7673,1.9619e-05,-12.22,-6.2519e-05,-629.38,0.1353
516,10.014,4.129,0,5.7078e-05,570.38,1.9095e-05,-0.9223,1.8311e-05,-6.8175,-5.7207e-05,-574.23,0.1506
517,10.023,4.7255,0.05,6.6483e-07,6.6437,5.1051e-07,3.8357,1.2475e-15,4.767e-07,-5.105e-07,-3.8357,0.15043
518,10.041,5.3628,0,5.7551e-05,575.11,1.9033e-05,-1.3213,1.8801e-05,-3.0667,-5.7625e-05,-577.3,0.15031
519,8.1466,4.7347,0,7.3199e-05,731.48,2.5605e-05,0.30952,2.17e-05,-29.03,-7.3643e-05,-745.4,0.10538
520,8.8188,4.137,0,6.6782e-05,667.36,2.2881e-05,-1.7309,2.0441e-05,-20.071,-6.7134e-05,-678.07,0.12141
521,8.8041,4.7531,0.05,7.1449e-07,7.14,5.4864e-07,4.1223,-3.5827e-17,3.6443e-07,-5.4864e-07,-4.1223,0.12061
522,8.85,5.3765,0,6.7594e-05,675.47,2.2834e-05,-2.3412,2.1193e-05,-14.672,-6.7875e-05,-683.89,0.1211
523,6.8033,4.6868,0,8.482e-05,847.62,3.016e-05,-4.1868,2.386e-05,-51.519,-8.5669e-05,-874.48,0.076288
524,7.5638,4.0947,0,7.7583e-05,775.29,2.7709e-05,1.8307,2.2141e-05,-40.005,-7.8147e-05,-793.53,0.092866
525,7.4891,4.7163,0.05,7.8922e-07,7.8868,6.0603e-07,4.5534,4.6549e-13,5.4509e-07,-6.0603e-07,-4.5534,0.090766
526,7.6116,5.3582,0,7.8907e-05,788.52,2.7574e-05,1.5808,2.3557e-05,-28.598,-7.9323e-05,-801.6,0.092786
527,5.6038,4.9134,0,8.9556e-05,894.94,3.3337e-05,5.1065,2.3431e-05,-69.329,-9.0416e-05,-924.73,0.052665
528,6.2708,4.0517,0,8.7916e-05,878.55,3.2279e-05,-4.6426,2.2889e-05,-75.197,-8.9061e-05,-916.34,0.066029
529,5.3919,4.292,0,9.9363e-05,992.95,3.7073e-05,-28.476,2.2563e-05,-137.49,-0.00010174,-1071.4,0.049316
530,6.1176,4.6572,0.05,8.7713e-07,8.7652,6.7352e-07,5.0606,-4.9105e-14,-3.2038e-07,-6.7352e-07,-5.0606,0.062599
531,6.3449,5.3286,0,9.0401e-05,903.38,3.1111e-05,2.366,2.787e-05,-21.981,-9.071e-05,-912.95,0.06637
532,5.09,5.1696,0.05,3.0785e-06,30.764,2.3639e-06,17.762,-1.2158e-14,1.9661e-06,-2.3639e-06,-17.762,0.043167
533,5.2502,5.5848,0,8.8257e-05,881.96,3.1143e-05,10.195,2.6609e-05,-23.873,-8.8441e-05,-888.31,0.045491
534,6.2562,2.8155,0,8.6119e-05,860.6,3.2803e-05,-4.8191,2.0239e-05,-99.216,-8.75e-05,-908.73,0.066111
535,7.0313,3.4597,0,8.0669e-05,806.14,2.9839e-05,1.4576,2.115e-05,-63.827,-8.1532e-05,-835.34,0.081757
536,6.424,3.4462,0.05,7.961e-07,7.9555,6.1131e-07,4.5931,-1.2026e-13,5.209e-06,-6.1131e-07,-4.5931,0.069317
537,6.8107,2.2319,0,8.2097e-05,820.41,3.0748e-05,-2.393,2.0463e-05,-79.673,-8.322e-05,-858.7,0.077248
538,6.3078,1.6189,0,8.6658e-05,865.98,3.1612e-05,-6.315,2.2764e-05,-72.789,-8.7812e-05,-903.62,0.066892
539,6.0883,2.1847,0.05,7.2922e-07,7.2871,5.5995e-07,4.2072,4.9448e-13,8.3309e-06,-5.5995e-07,-4.2072,0.06277
540,8.1662,2.3079,0,7.1708e-05,716.58,2.5574e-05,2.2798,2.0584e-05,-35.216,-7.2195e-05,-732.32,0.10669
541,7.5858,2.8761,0,7.6676e-05,766.24,2.7769e-05,3.7705,2.1388e-05,-44.176,-7.7251e-05,-785.31,0.09376
542,7.5331,2.2791,0.05,6.9785e-07,6.9737,5.3586e-07,4.0263,-1.1366e-22,3.4498e-07,-5.3586e-07,-4.0263,0.092575
543,9.3982,2.3501,0,6.1583e-05,615.41,2.1016e-05,-0.82852,1.9066e-05,-15.477,-6.1848e-05,-623.43,0.13576
544,8.8163,2.9289,0,6.6199e-05,661.53,2.2785e-05,-1.7396,2.0081e-05,-22.057,-6.658e-05,-673.2,0.12178
545,8.7993,2.3368,0.05,4.3144e-07,4.3114,3.3129e-07,2.4892,-1.3794e-15,2.3615e-07,-3.3129e-07,-2.4892,0.12137
546,10.586,2.3655,0,5.263e-05,525.93,1.7552e-05,-0.26107,1.7032e-05,-4.1703,-5.2704e-05,-528.14,0.16556
547,10.001,2.9479,0,5.6962e-05,569.23,1.9196e-05,0.018494,1.8123e-05,-8.0415,-5.7094e-05,-573.2,0.15066
548,9.9972,2.3633,0.05,7.4689e-07,7.4637,5.7352e-07,4.3092,3.5801e-15,9.7119e-07,-5.7352e-07,-4.3092,0.15058
549,11.762,2.3652,0,4.4207e-05,441.77,1.479e-05,1.8131,1.4414e-05,-1.0135,-4.4193e-05,-441.36,0.19653
550,11.176,2.9561,0,4.8215e-05,481.82,1.5899e-05,-0.64261,1.5871e-05,-0.85343,-4.824e-05,-482.56,0.18091
551,11.175,2.3676,0.05,6.2493e-07,6.245,4.7987e-07,3.6056,-1.0179e-22,9.6332e-07,-4.7987e-07,-3.6056,0.1809
552,12.937,2.3667,0,3.6467e-05,364.42,1.2545e-05,5.5293,1.1674e-05,-1.0125,-3.6386e-05,-362.11,0.22867
553,12.353,2.9508,0,4.0125e-05,400.97,1.3623e-05,4.0092,1.2961e-05,-0.96173,-4.0071e-05,-399.42,0.21251
554,12.349,2.3629,0.05,5.8486e-07,5.8445,4.491e-07,3.3743,-9.5261e-23,1.191e-06,-4.491e-07,-3.3743,0.21245
555,14.106,2.3721,0,2.9444e-05,294.24,1.0414e-05,7.7001,9.2349e-06,-1.161,-2.9323e-05,-290.87,0.26165
556,13.522,2.9619,0,3.2738e-05,327.16,1.1414e-05,6.6664,1.0377e-05,-1.1245,-3.2637e-05,-324.32,0.24504
557,13.524,2.3705,0.05,5.3141e-07,5.3105,4.0806e-07,3.066,1.1417e-13,1.544e-06,-4.0806e-07,-3.066,0.24512
558,15.269,2.3744,0,2.319e-05,231.74,8.4595e-06,8.9849,7.0979e-06,-1.2452,-2.3041e-05,-227.7,0.29528
559,14.686,2.9675,0,2.6098e-05,260.8,9.3599e-06,8.2824,8.0971e-06,-1.206,-2.5965e-05,-257.13,0.2783
560,14.687,2.3737,0.05,4.7514e-07,4.7481,3.6485e-07,2.7413,1.3856e-15,1.3007e-06,-3.6485e-07,-2.7413,0.27836
561,16.432,2.3803,0,1.7702e-05,176.9,6.7056e-06,9.7101,5.2494e-06,-1.2311,-1.7532e-05,-172.4,0.32951
562,15.852,2.9766,0,2.0221e-05,202.07,7.4941e-06,9.1926,6.1103e-06,-1.2047,-2.0065e-05,-197.88,0.31231
563,15.852,2.375,0.05,4.1268e-07,4.1239,3.1689e-07,2.381,1.1334e-13,1.8597e-06,-3.1689e-07,-2.381,0.31234
564,17.596,2.391,0,1.2981e-05,129.72,5.1832e-06,10.166,3.6621e-06,-1.2631,-1.2792e-05,-124.89,0.36423
565,17.014,2.9843,0,1.5111e-05,151,5.8576e-06,9.784,4.3845e-06,-1.2849,-1.4936e-05,-146.45,0.34673
566,17.013,2.3855,0.05,3.5747e-07,3.5723,2.7449e-07,2.0624,2.2716e-13,1.9073e-06,-2.7449e-07,-2.0624,0.34678
567,18.764,2.3964,0,9.0446e-06,90.383,3.8995e-06,10.423,2.344e-06,-1.2638,-8.8319e-06,-85.235,0.39942
568,18.18,2.993,0,1.0785e-05,107.77,4.4516e-06,10.111,2.9374e-06,-1.2657,-1.0589e-05,-102.9,0.3817
569,18.179,2.3964,0.05,3.0013e-07,2.9992,2.3046e-07,1.7316,5.7395e-14,2.0194e-06,-2.3046e-07,-1.7316,0.38176
570,19.929,2.3975,0,5.9074e-06,59.033,2.8672e-06,10.584,1.289e-06,-1.2743,-5.6589e-06,-53.478,0.43476
571,19.346,2.9934,0,7.2487e-06,72.437,3.2925e-06,10.298,1.7529e-06,-1.2696,-7.0255e-06,-67.227,0.41697
572,19.349,2.3963,0.05,2.3969e-07,2.3953,1.8406e-07,1.3829,1.1395e-13,2.0827e-06,-1.8406e-07,-1.3829,0.41713
573,21.091,2.4001,0,3.5911e-06,35.886,2.0907e-06,10.697,4.9987e-07,-1.256,-3.2778e-06,-29.64,0.47016
574,20.507,2.9965,0,4.5271e-06,45.239,2.3928e-06,10.452,8.3039e-07,-1.2878,-4.2554e-06,-39.5,0.45227
575,20.51,2.3986,0.05,1.8125e-07,1.8112,1.3918e-07,1.0457,1.3932e-13,2.4233e-06,-1.3918e-07,-1.0457,0.45242
576,21.67,3.0006,0,2.6348e-06,26.329,1.7457e-06,10.575,1.7489e-07,-1.2278,-2.2691e-06,-19.591,0.48773
577,21.673,2.4016,0.05,1.2233e-07,1.2224,9.3932e-08,0.70577,1.5695e-13,2.3958e-06,-9.3932e-08,-0.70577,0.4879
578,21.085,3.597,0,3.599e-06,35.965,2.0902e-06,10.648,5.0441e-07,-1.267,-3.2881e-06,-29.762,0.46981
579,21.666,3.5996,0.05,1.233e-07,1.2321,9.4678e-08,0.71138,1.7646e-13,2.6339e-06,-9.4678e-08,-0.71138,0.48754
580,19.924,3.5924,0,5.9192e-06,59.151,2.8692e-06,10.55,1.2934e-06,-1.2902,-5.6721e-06,-53.626,0.43442
581,20.504,3.5943,0.05,1.8096e-07,1.8083,1.3895e-07,1.044,1.448e-13,2.6813e-06,-1.3895e-07,-1.044,0.45209
582,18.761,3.5901,0,9.0499e-06,90.436,3.9007e-06,10.408,2.3454e-06,-1.2781,-8.8377e-06,-85.304,0.39916
583,19.343,3.5906,0.05,2.4167e-07,2.415,1.8557e-07,1.3943,1.4194e-13,2.0705e-06,-1.8557e-07,-1.3943,0.41679
584,17.597,3.5863,0,1.298e-05,129.71,5.185e-06,10.173,3.6589e-06,-1.294,-1.2791e-05,-124.89,0.36408
585,18.18,3.5896,0.05,3.0168e-07,3.0147,2.3165e-07,1.7405,5.7049e-14,2.0068e-06,-2.3165e-07,-1.7405,0.38159
586,16.434,3.5807,0,1.7696e-05,176.84,6.7059e-06,9.7152,5.2444e-06,-1.266,-1.7527e-05,-172.36,0.32937
