Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.54	2.9919	0.1	-10.395
695	20.49	4.1915	0.1	-9.2464
696	21.657	4.1949	0.1	-9.2088
697	19.992	2.3872	0.1	-10.508
698	20.589	1.791	0.1	-9.3793
699	18.846	2.383	0.1	-10.278
700	19.45	1.7836	0.1	-9.3341
701	17.699	2.3798	0.1	-9.863
702	18.311	1.7809	0.1	-9.1478
703	16.55	2.3766	0.1	-9.1033
704	17.169	1.7809	0.1	-8.7813
705	15.394	2.373	0.1	-7.7779
706	16.028	1.778	0.1	-8.025
707	14.226	2.371	0.1	-5.5808
708	14.88	1.7753	0.1	-6.7297
709	13.039	2.3724	0.1	-2.0635
710	13.714	1.7755	0.1	-4.6014
711	11.826	2.3743	0.1	1.608
712	12.535	1.7792	0.1	-1.3094
713	10.579	2.3594	0.1	3.0848
714	11.334	1.7829	0.1	1.0858
715	9.2832	2.3024	0.1	3.2516
716	10.114	1.7617	0.1	1.3568
717	8.4336	2.8095	0.1	6.6566
718	8.8566	1.6988	0.1	1.1803
719	7.9705	2.1421	0.1	1.3558
720	8.1626	3.9697	0.1	8.4184
721	7.4287	3.2037	0.1	38.861
722	3.0913	1.4665	0.1	-42.07
723	3.0902	0.95852	0.1	-18.596
724	2.4823	0.63801	0.1	28.097
725	1.7182	3.8346	0.1	-130.26
726	0.61694	3.673	0.1	336.19
727	2.2174	4.4674	0.1	65.282
728	8.8306	4.6453	0.1	-0.38022
729	7.5268	4.8919	0.1	2.8024
730	8.3148	5.2904	0.1	6.4483
731	10.252	4.7302	0.1	-2.1028
732	9.6616	5.3548	0.1	-5.2471
733	11.551	4.7439	0.1	2.2848
734	10.925	5.3753	0.1	4.2817
735	12.786	4.7546	0.1	-1.8415
736	12.149	5.3685	0.1	-7.488e-002
737	13.988	4.775	0.1	-4.8083
738	13.348	5.3861	0.1	-3.5081
739	15.177	4.7803	0.1	-6.4321
740	14.539	5.3889	0.1	-5.358
741	16.358	4.7849	0.1	-7.4216
742	15.726	5.3914	0.1	-6.7099
743	17.533	4.7888	0.1	-7.9841
744	16.908	5.3935	0.1	-7.7334
745	18.707	4.7916	0.1	-8.2519
746	18.089	5.3953	0.1	-8.3595
747	19.88	4.7907	0.1	-8.3441
748	19.27	5.3963	0.1	-8.6635
749	21.051	4.7935	0.1	-8.2334
750	20.45	5.3945	0.1	-8.783
751	22.225	4.7994	0.1	-7.8248
752	21.63	5.399	0.1	-8.3834
753	22.812	5.4004	0.1	-7.3474
754	23.406	4.8004	0.1	-7.0519
755	22.306	1.1984	0.1	-7.9747
756	23.435	1.2012	0.1	-7.2086
757	22.876	0.60125	0.1	-7.4445
758	21.177	1.1932	0.1	-8.4278
759	21.753	0.59712	0.1	-8.5682
760	20.047	1.1873	0.1	-8.647
761	20.629	0.5961	0.1	-9.2353
762	18.915	1.1815	0.1	-8.661
763	19.504	0.59122	0.1	-9.5596
764	17.781	1.182	0.1	-8.5297
765	18.378	0.59028	0.1	-9.7723
766	16.647	1.1823	0.1	-8.1604
767	17.251	0.59176	0.1	-9.9076
768	15.514	1.1802	0.1	-7.4229
769	16.126	0.59054	0.1	-9.7183
770	14.368	1.1798	0.1	-6.1612
771	14.999	0.5897	0.1	-9.2264
772	13.21	1.1823	0.1	-4.1352
773	13.862	0.59006	0.1	-8.7999
774	12.044	1.1879	0.1	-1.1907
775	12.723	0.59222	0.1	-7.4893
776	10.869	1.1853	0.1	-0.83783
777	11.577	0.59563	0.1	-5.2887
778	9.687	1.1582	0.1	-1.3805
779	10.43	0.58964	0.1	-2.1805
780	8.4928	1.0932	0.1	-4.412
781	9.2768	0.56853	0.1	-6.2191
782	7.3477	0.95717	0.1	-15.371
783	7.6067	1.5365	0.1	-1.7647
784	8.1171	0.52469	0.1	-5.9566
785	6.3767	0.73068	0.1	-16.701
786	6.2938	1.2551	0.1	-44.13
787	7.0133	0.43248	0.1	-9.1831
788	3.8848	2.61	0.1	-0.92956
789	3.748	3.2041	0.1	-57.771
790	4.5256	2.8169	0.1	-167.79
791	3.6487	1.9764	0.1	-58.195
792	4.2446	2.1479	0.1	94.324
793	2.3212	5.5059	0.1	49.883
794	6.4461	5.327	0.1	-57.692
795	6.5261	4.9678	0.1	-63.952
796	7.1695	5.6015	0.1	-30.665
797	6.5528	1.8344	0.1	-37.296
798	6.9657	2.5363	0.1	33.781
799	4.224	1.5785	0.1	-169.58
800	3.7454	3.7389	0.1	-35.087
801	5.4685	0.5482	0.1	27.854
802	6.0277	0.2982	0.1	-33.469
803	4.2229	0.57051	0.1	32.198
804	3.6204	0.32051	0.1	-127.09
805	5.4516	5.4755	0.1	31.076
806	6.0457	5.7255	0.1	-45.272
807	5.5315	4.6163	0.1	-210.01
808	4.4576	4.2469	0.1	-56.329
809	4.4106	5.3839	0.1	34.195
810	4.1094	5.6339	0.1	-62.35
811	5.3856	1.5726	0.1	-67.392
812	6.0159	3.1244	0.1	-102.36
813	5.1862	2.9546	0.1	-368.33
814	4.8855	2.3547	0.1	-123.89
815	5.2041	3.5999	0.1	77.814
816	4.9867	0.75	0.1	-1.1299
817	4.9867	0.25	0.1	64.006
818	4.9867	0.5	5.e-002	-32.652
819	4.9867	1.25	0.1	-133.73
820	4.9867	1.	5.e-002	-72.909
821	4.9867	1.75	0.1	-111.91
822	4.9867	1.5	5.e-002	-93.392
823	4.9033	2.	0.1	144.39
824	4.9867	2.	5.e-002	-334.1
825	4.82	1.75	0.1	-43.171
826	4.82	2.	5.e-002	-122.11
827	4.82	1.25	0.1	-225.19
828	4.82	1.5	5.e-002	-75.304
829	4.82	0.75	0.1	8.0286
830	4.82	1.	5.e-002	-128.77
831	4.82	0.25	0.1	102.21
832	4.82	0.5	5.e-002	-45.661
833	4.9867	5.25	0.1	-73.943
834	4.9867	5.75	0.1	66.717
835	4.9867	5.5	5.e-002	-25.177
836	4.9867	4.75	0.1	-392.76
837	4.9867	5.	5.e-002	-153.41
838	4.9867	4.25	0.1	28.455
839	4.9867	4.5	5.e-002	-34.132
840	4.9033	4.	0.1	262.44
841	4.9867	4.	5.e-002	-110.7
842	4.82	4.25	0.1	-5.0872
843	4.82	4.	5.e-002	-727.39
844	4.82	4.75	0.1	-27.829
845	4.82	4.5	5.e-002	-211.18
846	4.82	5.25	0.1	67.029
847	4.82	5.	5.e-002	-90.429
848	4.82	5.75	0.1	68.729
849	4.82	5.5	5.e-002	-49.251
850	5.5808	6.	0.1	24.673
851	4.9867	6.	5.e-002	-26.959
852	6.7692	6.	0.1	-11.948
853	6.175	6.	5.e-002	-11.846
854	7.9575	6.	0.1	-47.05
855	7.3633	6.	5.e-002	-20.239
856	9.1458	6.	0.1	-18.866
857	8.5517	6.	5.e-002	-15.177
858	10.334	6.	0.1	1.0238
859	9.74	6.	5.e-002	-7.3887
860	11.523	6.	0.1	2.259
861	10.928	6.	5.e-002	-5.5862
862	12.711	6.	0.1	-2.1208
863	12.117	6.	5.e-002	-6.5682
864	13.899	6.	0.1	-4.4759
865	13.305	6.	5.e-002	-6.62
866	15.088	6.	0.1	-6.0581
867	14.493	6.	5.e-002	-5.9947
868	16.276	6.	0.1	-7.446
869	15.682	6.	5.e-002	-5.2748
870	17.464	6.	0.1	-8.5306
871	16.87	6.	5.e-002	-4.5437
872	18.653	6.	0.1	-9.1937
873	18.058	6.	5.e-002	-3.8204
874	19.841	6.	0.1	-9.5107
875	19.247	6.	5.e-002	-3.0538
876	21.029	6.	0.1	-9.3453
877	20.435	6.	5.e-002	-2.284
878	22.218	6.	0.1	-8.3508
879	21.623	6.	5.e-002	-1.5124
880	23.406	6.	0.1	-6.2671
881	22.812	6.	5.e-002	-0.84295
882	24.	5.4	0.1	-5.7054
883	24.	6.	5.e-002	-0.18489
884	24.	4.2	0.1	-8.3171
885	24.	4.8	5.e-002	-0.32655
886	24.	3.	0.1	-10.068
887	24.	3.6	5.e-002	-0.33924
888	24.	1.8	0.1	-8.4377
889	24.	2.4	5.e-002	-0.31457
890	24.	0.6	0.1	-5.8741
891	24.	1.2	5.e-002	-0.29417
892	1.5735e-014	1.8	0.1	1005.1
893	5.2451e-015	0.6	0.1	828.76
894	1.0632e-014	1.2	5.e-002	-34.544
895	2.6226e-014	3.	0.1	1014.6
896	2.1264e-014	2.4	5.e-002	-18.369
897	3.6716e-014	4.2	0.1	984.87
898	3.1897e-014	3.6	5.e-002	-9.7555
899	4.7206e-014	5.4	0.1	804.79
900	4.2529e-014	4.8	5.e-002	-52.374
901	0.6025	6.	0.1	225.31
902	5.2451e-014	6.	5.e-002	-225.42
903	1.8075	6.	0.1	-75.236
904	1.205	6.	5.e-002	-25.27
905	3.0125	6.	0.1	-24.2
906	2.41	6.	5.e-002	-16.583
907	3.9162	6.	0.1	-83.724
908	3.615	6.	5.e-002	-26.18
909	4.5188	6.	0.1	19.08
910	4.2175	6.	5.e-002	-9.456
911	4.82	6.	5.e-002	-48.01
912	23.441	0.	0.1	-6.3656
913	24.	0.	5.e-002	-0.15163
914	22.322	0.	0.1	-8.4902
915	22.882	0.	5.e-002	-0.77138
916	21.204	0.	0.1	-9.8008
917	21.763	0.	5.e-002	-1.4144
918	20.085	0.	0.1	-10.562
919	20.645	0.	5.e-002	-2.1484
920	18.967	0.	0.1	-11.085
921	19.526	0.	5.e-002	-2.9112
922	17.849	0.	0.1	-11.565
923	18.408	0.	5.e-002	-3.6218
924	16.73	0.	0.1	-11.881
925	17.289	0.	5.e-002	-4.3031
926	15.612	0.	0.1	-11.932
927	16.171	0.	5.e-002	-5.0078
928	14.493	0.	0.1	-12.273
929	15.053	0.	5.e-002	-5.6621
930	13.375	0.	0.1	-12.561
931	13.934	0.	5.e-002	-6.2942
932	12.256	0.	0.1	-12.147
933	12.816	0.	5.e-002	-6.8801
934	11.138	0.	0.1	-9.2796
935	11.697	0.	5.e-002	-7.0814
936	10.02	0.	0.1	-7.5194
937	10.579	0.	5.e-002	-7.5137
938	8.9012	0.	0.1	-10.878
939	9.4604	0.	5.e-002	-11.484
940	7.7827	0.	0.1	-23.329
941	8.342	0.	5.e-002	-9.8208
942	6.6643	0.	0.1	-15.907
943	7.2235	0.	5.e-002	-16.684
944	5.5459	0.	0.1	35.44
945	6.1051	0.	5.e-002	-4.0274
946	4.9867	0.	5.e-002	-36.512
947	4.2175	9.5538e-031	0.1	52.006
948	4.82	1.0919e-030	5.e-002	-67.298
949	3.0125	6.8242e-031	0.1	-24.589
950	3.615	0.	5.e-002	-27.511
951	1.8075	4.0945e-031	0.1	-85.555
952	2.41	0.	5.e-002	-12.508
953	0.6025	1.3648e-031	0.1	231.44
954	1.205	0.	5.e-002	-34.479
955	0.	0.	5.e-002	-207.6
956	1.8075	4.0945e-031	0.	-1333.8
957	0.6025	1.3648e-031	0.	-1369.6
958	3.0125	6.8242e-031	0.	-1089.7
959	4.2175	9.5538e-031	0.	-757.3
960	4.82	0.25	0.	-711.32
961	5.2451e-015	0.6	0.	-1706.9
962	6.6643	0.	0.	-609.21
963	5.5459	0.	0.	-480.07
964	7.7827	0.	0.	-682.82
965	8.9012	0.	0.	-654.2
966	10.02	0.	0.	-575.91
967	11.138	0.	0.	-490.01
968	12.256	0.	0.	-408.62
969	13.375	0.	0.	-334.65
970	14.493	0.	0.	-268.29
971	15.612	0.	0.	-209.45
972	16.73	0.	0.	-157.93
973	17.849	0.	0.	-113.95
974	18.967	0.	0.	-77.284
975	20.085	0.	0.	-47.719
976	21.204	0.	0.	-25.286
977	22.322	0.	0.	-9.941
978	23.441	0.	0.	-1.6317
979	4.9867	0.25	0.	-423.56
980	24.	0.6	0.	-0.67238
981	3.9162	6.	0.	-739.09
982	4.5188	6.	0.	-469.9
983	3.0125	6.	0.	-1140.2
984	1.8075	6.	0.	-1351.2
985	0.6025	6.	0.	-1356.9
986	4.82	5.75	0.	-497.58
987	4.7206e-014	5.4	0.	-1663.1
988	3.6716e-014	4.2	0.	-1997.2
989	2.6226e-014	3.	0.	-2058.6
990	1.5735e-014	1.8	0.	-2038.7
991	24.	1.8	0.	-2.6426
992	24.	3.	0.	-3.1428
993	24.	4.2	0.	-2.7751
994	24.	5.4	0.	-0.886
995	23.406	6.	0.	-2.1913
996	22.218	6.	0.	-11.548
997	21.029	6.	0.	-28.902
998	19.841	6.	0.	-54.381
999	18.653	6.	0.	-88.017
1000	17.464	6.	0.	-129.85
1001	16.276	6.	0.	-180.02
1002	15.088	6.	0.	-238.52
1003	13.899	6.	0.	-305.62
1004	12.711	6.	0.	-381.24
1005	11.523	6.	0.	-466.49
1006	10.334	6.	0.	-556.45
1007	9.1458	6.	0.	-637.59
1008	7.9575	6.	0.	-685.6
1009	6.7692	6.	0.	-647.07
1010	5.5808	6.	0.	-531.35
1011	4.9867	5.75	0.	-449.39
1012	4.82	4.75	0.	-1498.2
1013	4.82	4.25	0.	-3594.7
1014	4.82	5.25	0.	-893.89
1015	4.9033	4.	0.	-4095.1
1016	4.9867	5.25	0.	-710.15
1017	4.9867	4.75	0.	-992.69
1018	4.9867	4.25	0.	-2145.6
1019	4.82	1.25	0.	-1556.2
1020	4.82	1.75	0.	-2484.2
1021	4.82	0.75	0.	-1102.
1022	4.9033	2.	0.	-3844.
1023	4.9867	0.75	0.	-613.17
1024	4.9867	1.25	0.	-1125.8
1025	4.9867	1.75	0.	-3104.3
