Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.1117	4.2387	5.e-002	-3.5809e-013
609	3.534	4.4267	0.1	-3.7385e-005
610	3.1729	4.7119	0.1	-3.3736e-005
611	2.6571	4.0809	0.1	-2.4145e-005
612	3.2537	3.8613	0.1	-2.8721e-005
613	4.3083	3.2076	0.1	-4.879e-005
614	4.3057	3.7424	0.1	-4.1647e-005
615	4.9689	3.3454	0.1	-4.6858e-005
616	4.6681	3.7455	0.1	-1.0244e-004
617	5.576	1.9767	0.1	-4.5018e-005
618	5.9888	2.6786	0.1	-3.7935e-005
619	5.1592	2.5088	0.1	-5.735e-005
620	5.1771	2.1541	0.1	-9.7145e-005
621	5.7544	0.83188	0.1	-1.2648e-005
622	5.6714	1.3563	0.1	-1.7309e-005
623	5.2725	1.0337	0.1	-1.2773e-005
624	4.0257	4.3043	0.1	-3.4763e-005
625	3.9788	4.9412	0.1	-2.7527e-005
626	4.3881	4.8073	0.1	-2.9724e-005
627	2.7332	5.0984	0.1	-3.3052e-005
628	3.6176	5.2264	0.1	-3.2958e-005
629	3.4245	5.5925	0.1	-3.5686e-005
630	1.2989	1.9417	0.1	-8.7986e-006
631	1.9121	1.2814	0.1	-1.9908e-005
632	0.63484	1.2434	0.1	-5.9863e-006
633	1.2373	0.64338	0.1	-2.1037e-005
634	3.7946	1.3726	0.1	-2.8794e-005
635	3.7935	0.8646	0.1	-2.5466e-005
636	4.3906	1.0441	0.1	-2.5067e-005
637	7.2873	4.348	0.1	-1.9965e-005
638	6.2865	4.424	0.1	-2.1515e-005
639	6.5534	3.5821	0.1	-2.0116e-005
640	5.7417	4.0576	0.1	-4.0472e-005
641	5.8096	5.2543	0.1	-1.5015e-005
642	5.8895	4.8951	0.1	-2.0355e-005
643	5.3446	5.0288	0.1	-1.3627e-005
644	22.286	2.3974	0.1	4.4528e-008
645	22.847	2.9996	0.1	2.4032e-007
646	22.863	1.801	0.1	1.7159e-007
647	23.428	2.3997	0.1	3.0433e-007
648	21.696	2.9936	0.1	-1.6403e-007
649	21.14	2.3926	0.1	-4.7468e-007
650	21.729	1.7948	0.1	-2.144e-007
651	1.9166	2.6262	0.1	-8.6923e-006
652	1.281	3.1713	0.1	-4.6536e-006
653	0.66402	2.4983	0.1	-2.061e-006
654	22.257	3.5957	0.1	3.3186e-008
655	22.825	4.2003	0.1	1.6102e-007
656	23.419	3.5998	0.1	3.012e-007
657	2.5298	1.9659	0.1	-1.8918e-005
658	2.3538	3.2895	0.1	-1.4688e-005
659	3.0872	2.4758	0.1	-2.3285e-005
660	2.9504	3.0699	0.1	-1.9169e-005
661	1.1765	4.3134	0.1	-8.9015e-006
662	1.6758	4.9463	0.1	-2.1892e-005
663	0.55956	4.8404	0.1	-5.9453e-006
664	1.1621	5.4404	0.1	-2.0437e-005
665	10.334	3.538	0.1	-1.5976e-005
666	9.8044	2.9315	0.1	-1.7139e-005
667	8.9549	3.4386	0.1	-1.7434e-005
668	9.6229	4.1142	0.1	-1.7024e-005
669	11.642	3.5606	0.1	-1.4208e-005
670	11.109	2.9658	0.1	-1.5199e-005
671	10.964	4.1539	0.1	-1.5419e-005
672	12.89	3.5672	0.1	-1.1927e-005
673	12.359	2.969	0.1	-1.3046e-005
674	12.229	4.1505	0.1	-1.3361e-005
675	14.096	3.574	0.1	-9.3331e-006
676	13.569	2.9706	0.1	-1.0368e-005
677	13.446	4.1713	0.1	-1.0641e-005
678	15.279	3.5797	0.1	-7.1269e-006
679	14.752	2.9743	0.1	-8.0306e-006
680	14.638	4.1777	0.1	-8.2764e-006
681	16.45	3.5838	0.1	-5.2471e-006
682	15.921	2.9783	0.1	-6.027e-006
683	15.818	4.1823	0.1	-6.2389e-006
684	17.614	3.5876	0.1	-3.6553e-006
685	17.079	2.9821	0.1	-4.3164e-006
686	16.99	4.1865	0.1	-4.4937e-006
687	18.774	3.5848	0.1	-2.3382e-006
688	18.234	2.9853	0.1	-2.884e-006
689	18.157	4.19	0.1	-3.0325e-006
690	19.935	3.5871	0.1	-1.2869e-006
691	19.386	2.9825	0.1	-1.718e-006
692	19.324	4.1864	0.1	-1.8372e-006
693	21.096	3.5929	0.1	-4.9983e-007
694	20.54	2.9919	0.1	-8.1148e-007
695	20.49	4.1915	0.1	-9.0953e-007
696	21.657	4.1949	0.1	-2.4833e-007
697	19.992	2.3872	0.1	-1.2417e-006
698	20.589	1.791	0.1	-8.4194e-007
699	18.846	2.383	0.1	-2.263e-006
700	19.45	1.7836	0.1	-1.7232e-006
701	17.699	2.3798	0.1	-3.5444e-006
702	18.311	1.7809	0.1	-2.8591e-006
703	16.55	2.3766	0.1	-5.0956e-006
704	17.169	1.7809	0.1	-4.2516e-006
705	15.394	2.373	0.1	-6.9301e-006
706	16.028	1.778	0.1	-5.9097e-006
707	14.226	2.371	0.1	-9.0651e-006
708	14.88	1.7753	0.1	-7.8538e-006
709	13.039	2.3724	0.1	-1.1549e-005
710	13.714	1.7755	0.1	-1.0087e-005
711	11.826	2.3743	0.1	-1.4115e-005
712	12.535	1.7792	0.1	-1.2672e-005
713	10.579	2.3594	0.1	-1.6382e-005
714	11.334	1.7829	0.1	-1.5185e-005
715	9.2832	2.3024	0.1	-1.8291e-005
716	10.114	1.7617	0.1	-1.7509e-005
717	8.4336	2.8095	0.1	-1.8653e-005
718	8.8566	1.6988	0.1	-1.9653e-005
719	7.9705	2.1421	0.1	-2.0997e-005
720	8.1626	3.9697	0.1	-1.774e-005
721	7.4287	3.2037	0.1	-1.7071e-005
722	3.0913	1.4665	0.1	-3.3956e-005
723	3.0902	0.95852	0.1	-3.4476e-005
724	2.4823	0.63801	0.1	-3.4767e-005
725	1.7182	3.8346	0.1	-1.0806e-005
726	0.61694	3.673	0.1	-1.9793e-006
727	2.2174	4.4674	0.1	-2.3321e-005
728	8.8306	4.6453	0.1	-1.7353e-005
729	7.5268	4.8919	0.1	-2.1427e-005
730	8.3148	5.2904	0.1	-2.204e-005
731	10.252	4.7302	0.1	-1.6465e-005
732	9.6616	5.3548	0.1	-1.8073e-005
733	11.551	4.7439	0.1	-1.462e-005
734	10.925	5.3753	0.1	-1.6067e-005
735	12.786	4.7546	0.1	-1.2132e-005
736	12.149	5.3685	0.1	-1.3636e-005
737	13.988	4.775	0.1	-9.5838e-006
738	13.348	5.3861	0.1	-1.0891e-005
739	15.177	4.7803	0.1	-7.3878e-006
740	14.539	5.3889	0.1	-8.5408e-006
741	16.358	4.7849	0.1	-5.485e-006
742	15.726	5.3914	0.1	-6.4666e-006
743	17.533	4.7888	0.1	-3.8704e-006
744	16.908	5.3935	0.1	-4.6804e-006
745	18.707	4.7916	0.1	-2.5309e-006
746	18.089	5.3953	0.1	-3.1771e-006
747	19.88	4.7907	0.1	-1.4592e-006
748	19.27	5.3963	0.1	-1.9531e-006
749	21.051	4.7935	0.1	-6.5731e-007
750	20.45	5.3945	0.1	-9.9923e-007
751	22.225	4.7994	0.1	-1.1937e-007
752	21.63	5.399	0.1	-3.1823e-007
753	22.812	5.4004	0.1	7.6099e-008
754	23.406	4.8004	0.1	1.4613e-007
755	22.306	1.1984	0.1	-8.6204e-008
756	23.435	1.2012	0.1	1.5703e-007
757	22.876	0.60125	0.1	9.4279e-008
758	21.177	1.1932	0.1	-5.8088e-007
759	21.753	0.59712	0.1	-2.6058e-007
760	20.047	1.1873	0.1	-1.3226e-006
761	20.629	0.5961	0.1	-8.6835e-007
762	18.915	1.1815	0.1	-2.3186e-006
763	19.504	0.59122	0.1	-1.7258e-006
764	17.781	1.182	0.1	-3.5657e-006
765	18.378	0.59028	0.1	-2.8279e-006
766	16.647	1.1823	0.1	-5.065e-006
767	17.251	0.59176	0.1	-4.173e-006
768	15.514	1.1802	0.1	-6.8331e-006
769	16.126	0.59054	0.1	-5.7723e-006
770	14.368	1.1798	0.1	-8.8769e-006
771	14.999	0.5897	0.1	-7.6444e-006
772	13.21	1.1823	0.1	-1.1222e-005
773	13.862	0.59006	0.1	-9.7564e-006
774	12.044	1.1879	0.1	-1.3872e-005
775	12.723	0.59222	0.1	-1.217e-005
776	10.869	1.1853	0.1	-1.6332e-005
777	11.577	0.59563	0.1	-1.4893e-005
778	9.687	1.1582	0.1	-1.8832e-005
779	10.43	0.58964	0.1	-1.7609e-005
780	8.4928	1.0932	0.1	-1.9988e-005
781	9.2768	0.56853	0.1	-2.0351e-005
782	7.3477	0.95717	0.1	-2.0191e-005
783	7.6067	1.5365	0.1	-2.1675e-005
784	8.1171	0.52469	0.1	-2.1508e-005
785	6.3767	0.73068	0.1	-2.2847e-005
786	6.2938	1.2551	0.1	-2.4941e-005
787	7.0133	0.43248	0.1	-2.2693e-005
788	3.8848	2.61	0.1	-4.2016e-005
789	3.748	3.2041	0.1	-3.7045e-005
790	4.5256	2.8169	0.1	-5.3001e-005
791	3.6487	1.9764	0.1	-3.6599e-005
792	4.2446	2.1479	0.1	-5.5822e-005
793	2.3212	5.5059	0.1	-3.44e-005
794	6.4461	5.327	0.1	-2.0719e-005
795	6.5261	4.9678	0.1	-2.3938e-005
796	7.1695	5.6015	0.1	-2.2233e-005
797	6.5528	1.8344	0.1	-2.4592e-005
798	6.9657	2.5363	0.1	-1.95e-005
799	4.224	1.5785	0.1	-3.9984e-005
800	3.7454	3.7389	0.1	-4.0659e-005
801	5.4685	0.5482	0.1	-1.3443e-005
802	6.0277	0.2982	0.1	-1.7097e-005
803	4.2229	0.57051	0.1	-2.1225e-005
804	3.6204	0.32051	0.1	-2.3451e-005
805	5.4516	5.4755	0.1	-1.3222e-005
806	6.0457	5.7255	0.1	-1.8489e-005
807	5.5315	4.6163	0.1	-2.6353e-005
808	4.4576	4.2469	0.1	-3.4739e-005
809	4.4106	5.3839	0.1	-2.0004e-005
810	4.1094	5.6339	0.1	-1.9473e-005
811	5.3856	1.5726	0.1	-2.779e-005
812	6.0159	3.1244	0.1	-4.05e-005
813	5.1862	2.9546	0.1	-5.1096e-005
814	4.8855	2.3547	0.1	-5.6251e-005
815	5.2041	3.5999	0.1	-5.0072e-005
816	4.9867	0.75	0.1	-1.3323e-005
817	4.9867	0.25	0.1	2.8499e-008
818	4.9867	0.5	5.e-002	-9.2181e-022
819	4.9867	1.25	0.1	-2.3853e-005
820	4.9867	1.	5.e-002	-3.0623e-015
821	4.9867	1.75	0.1	-8.3391e-005
822	4.9867	1.5	5.e-002	-2.6365e-021
823	4.9033	2.	0.1	-9.0086e-005
824	4.9867	2.	5.e-002	-9.4319e-021
825	4.82	1.75	0.1	-5.4669e-005
826	4.82	2.	5.e-002	1.6174e-012
827	4.82	1.25	0.1	-3.9142e-005
828	4.82	1.5	5.e-002	-2.1259e-021
829	4.82	0.75	0.1	-2.188e-005
830	4.82	1.	5.e-002	-3.6353e-021
831	4.82	0.25	0.1	-3.8648e-007
832	4.82	0.5	5.e-002	-1.289e-021
833	4.9867	5.25	0.1	-1.3328e-005
834	4.9867	5.75	0.1	5.5807e-007
835	4.9867	5.5	5.e-002	-7.1076e-022
836	4.9867	4.75	0.1	-1.898e-005
837	4.9867	5.	5.e-002	-4.331e-021
838	4.9867	4.25	0.1	-3.6589e-005
839	4.9867	4.5	5.e-002	-9.6358e-022
840	4.9033	4.	0.1	-6.4142e-005
841	4.9867	4.	5.e-002	-3.1251e-021
842	4.82	4.25	0.1	-8.5154e-005
843	4.82	4.	5.e-002	3.1491e-012
844	4.82	4.75	0.1	-3.0033e-005
845	4.82	4.5	5.e-002	-5.9618e-021
846	4.82	5.25	0.1	-2.2258e-005
847	4.82	5.	5.e-002	-2.5529e-021
848	4.82	5.75	0.1	-4.6988e-006
849	4.82	5.5	5.e-002	-1.3904e-021
850	5.5808	6.	0.1	-1.0312e-005
851	4.9867	6.	5.e-002	6.078e-014
852	6.7692	6.	0.1	-2.0101e-005
853	6.175	6.	5.e-002	2.2714e-013
854	7.9575	6.	0.1	-2.0181e-005
855	7.3633	6.	5.e-002	3.4049e-014
856	9.1458	6.	0.1	-2.0094e-005
857	8.5517	6.	5.e-002	-4.2845e-022
858	10.334	6.	0.1	-1.7679e-005
859	9.74	6.	5.e-002	4.1691e-014
860	11.523	6.	0.1	-1.5158e-005
861	10.928	6.	5.e-002	-1.4261e-022
862	12.711	6.	0.1	-1.239e-005
863	12.117	6.	5.e-002	-6.0042e-015
864	13.899	6.	0.1	-9.8475e-006
865	13.305	6.	5.e-002	-1.8689e-022
866	15.088	6.	0.1	-7.6185e-006
867	14.493	6.	5.e-002	3.0329e-015
868	16.276	6.	0.1	-5.6608e-006
869	15.682	6.	5.e-002	2.2705e-013
870	17.464	6.	0.1	-3.9861e-006
871	16.87	6.	5.e-002	1.1658e-013
872	18.653	6.	0.1	-2.5984e-006
873	18.058	6.	5.e-002	1.1433e-013
874	19.841	6.	0.1	-1.4925e-006
875	19.247	6.	5.e-002	2.2737e-013
876	21.029	6.	0.1	-6.5971e-007
877	20.435	6.	5.e-002	2.0137e-013
878	22.218	6.	0.1	-1.2173e-007
879	21.623	6.	5.e-002	1.9886e-013
880	23.406	6.	0.1	1.0978e-007
881	22.812	6.	5.e-002	3.0879e-013
882	24.	5.4	0.1	1.7617e-007
883	24.	6.	5.e-002	5.6581e-013
884	24.	4.2	0.1	2.8349e-007
885	24.	4.8	5.e-002	1.8018e-013
886	24.	3.	0.1	3.6242e-007
887	24.	3.6	5.e-002	2.0261e-013
888	24.	1.8	0.1	2.8742e-007
889	24.	2.4	5.e-002	1.7532e-013
890	24.	0.6	0.1	1.8161e-007
891	24.	1.2	5.e-002	1.8065e-013
892	1.5735e-014	1.8	0.1	7.6358e-007
893	5.2451e-015	0.6	0.1	4.2901e-007
894	1.0632e-014	1.2	5.e-002	-7.6226e-015
895	2.6226e-014	3.	0.1	8.3604e-007
896	2.1264e-014	2.4	5.e-002	5.023e-013
897	3.6716e-014	4.2	0.1	6.8128e-007
898	3.1897e-014	3.6	5.e-002	2.3318e-014
899	4.7206e-014	5.4	0.1	5.5744e-007
900	4.2529e-014	4.8	5.e-002	-1.4786e-021
901	0.6025	6.	0.1	-1.3668e-005
902	5.2451e-014	6.	5.e-002	-6.3639e-021
903	1.8075	6.	0.1	-3.314e-005
904	1.205	6.	5.e-002	-7.134e-022
905	3.0125	6.	0.1	-3.5871e-005
906	2.41	6.	5.e-002	-4.6816e-022
907	3.9162	6.	0.1	-2.2522e-005
908	3.615	6.	5.e-002	-1.3973e-012
909	4.5188	6.	0.1	-1.105e-005
910	4.2175	6.	5.e-002	-2.6695e-022
911	4.82	6.	5.e-002	-2.2636e-013
912	23.441	0.	0.1	1.2172e-007
913	24.	0.	5.e-002	8.6473e-013
914	22.322	0.	0.1	-7.8861e-008
915	22.882	0.	5.e-002	2.9231e-013
916	21.204	0.	0.1	-5.4733e-007
917	21.763	0.	5.e-002	1.855e-013
918	20.085	0.	0.1	-1.2707e-006
919	20.645	0.	5.e-002	1.986e-013
920	18.967	0.	0.1	-2.2344e-006
921	19.526	0.	5.e-002	1.0255e-013
922	17.849	0.	0.1	-3.4349e-006
923	18.408	0.	5.e-002	1.7101e-013
924	16.73	0.	0.1	-4.8803e-006
925	17.289	0.	5.e-002	1.1459e-013
926	15.612	0.	0.1	-6.584e-006
927	16.171	0.	5.e-002	1.1265e-013
928	14.493	0.	0.1	-8.5245e-006
929	15.053	0.	5.e-002	-2.9484e-023
930	13.375	0.	0.1	-1.0704e-005
931	13.934	0.	5.e-002	-1.7769e-022
932	12.256	0.	0.1	-1.3166e-005
933	12.816	0.	5.e-002	1.909e-013
934	11.138	0.	0.1	-1.5857e-005
935	11.697	0.	5.e-002	4.2498e-014
936	10.02	0.	0.1	-1.9098e-005
937	10.579	0.	5.e-002	-2.1212e-022
938	8.9012	0.	0.1	-2.1499e-005
939	9.4604	0.	5.e-002	-2.3587e-014
940	7.7827	0.	0.1	-2.0773e-005
941	8.342	0.	5.e-002	6.3613e-013
942	6.6643	0.	0.1	-1.7844e-005
943	7.2235	0.	5.e-002	-4.71e-022
944	5.5459	0.	0.1	-8.8095e-006
945	6.1051	0.	5.e-002	-1.137e-022
946	4.9867	0.	5.e-002	-1.0308e-021
947	4.2175	9.5538e-031	0.1	-1.806e-005
948	4.82	1.0919e-030	5.e-002	6.0815e-014
949	3.0125	6.8242e-031	0.1	-3.1098e-005
950	3.615	0.	5.e-002	-7.7666e-022
951	1.8075	4.0945e-031	0.1	-3.6374e-005
952	2.41	0.	5.e-002	1.2349e-012
953	0.6025	1.3648e-031	0.1	-1.4415e-005
954	1.205	0.	5.e-002	-9.7336e-022
955	0.	0.	5.e-002	-5.8608e-021
956	1.8075	4.0945e-031	0.	3.6374e-005
957	0.6025	1.3648e-031	0.	1.4415e-005
958	3.0125	6.8242e-031	0.	3.1098e-005
959	4.2175	9.5538e-031	0.	1.806e-005
960	4.82	0.25	0.	3.8648e-007
961	5.2451e-015	0.6	0.	-4.2901e-007
962	6.6643	0.	0.	1.7844e-005
963	5.5459	0.	0.	8.8095e-006
964	7.7827	0.	0.	2.0773e-005
965	8.9012	0.	0.	2.1499e-005
966	10.02	0.	0.	1.9098e-005
967	11.138	0.	0.	1.5857e-005
968	12.256	0.	0.	1.3166e-005
969	13.375	0.	0.	1.0704e-005
970	14.493	0.	0.	8.5245e-006
971	15.612	0.	0.	6.584e-006
972	16.73	0.	0.	4.8803e-006
973	17.849	0.	0.	3.4349e-006
974	18.967	0.	0.	2.2344e-006
975	20.085	0.	0.	1.2707e-006
976	21.204	0.	0.	5.4733e-007
977	22.322	0.	0.	7.886e-008
978	23.441	0.	0.	-1.2172e-007
979	4.9867	0.25	0.	-2.8499e-008
980	24.	0.6	0.	-1.8161e-007
981	3.9162	6.	0.	2.2522e-005
982	4.5188	6.	0.	1.105e-005
983	3.0125	6.	0.	3.5871e-005
984	1.8075	6.	0.	3.314e-005
985	0.6025	6.	0.	1.3668e-005
986	4.82	5.75	0.	4.6988e-006
987	4.7206e-014	5.4	0.	-5.5744e-007
988	3.6716e-014	4.2	0.	-6.8128e-007
989	2.6226e-014	3.	0.	-8.3604e-007
990	1.5735e-014	1.8	0.	-7.6358e-007
991	24.	1.8	0.	-2.8742e-007
992	24.	3.	0.	-3.6242e-007
993	24.	4.2	0.	-2.8349e-007
994	24.	5.4	0.	-1.7617e-007
995	23.406	6.	0.	-1.0978e-007
996	22.218	6.	0.	1.2173e-007
997	21.029	6.	0.	6.5971e-007
998	19.841	6.	0.	1.4925e-006
999	18.653	6.	0.	2.5984e-006
1000	17.464	6.	0.	3.9861e-006
1001	16.276	6.	0.	5.6608e-006
1002	15.088	6.	0.	7.6185e-006
1003	13.899	6.	0.	9.8475e-006
1004	12.711	6.	0.	1.239e-005
1005	11.523	6.	0.	1.5158e-005
1006	10.334	6.	0.	1.7679e-005
1007	9.1458	6.	0.	2.0094e-005
1008	7.9575	6.	0.	2.0181e-005
1009	6.7692	6.	0.	2.0101e-005
1010	5.5808	6.	0.	1.0312e-005
1011	4.9867	5.75	0.	-5.5807e-007
1012	4.82	4.75	0.	3.0033e-005
1013	4.82	4.25	0.	8.5154e-005
1014	4.82	5.25	0.	2.2258e-005
1015	4.9033	4.	0.	6.4142e-005
1016	4.9867	5.25	0.	1.3328e-005
1017	4.9867	4.75	0.	1.898e-005
1018	4.9867	4.25	0.	3.6589e-005
1019	4.82	1.25	0.	3.9142e-005
1020	4.82	1.75	0.	5.4669e-005
1021	4.82	0.75	0.	2.188e-005
1022	4.9033	2.	0.	9.0086e-005
1023	4.9867	0.75	0.	1.3323e-005
1024	4.9867	1.25	0.	2.3853e-005
1025	4.9867	1.75	0.	8.3391e-005
