Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.687,1.1582,0,5.9614e-05,595.73,2.0242e-05,1.3805,1.8832e-05,-9.2127,-5.974e-05,-599.58,0.13002
398,8.8566,1.6988,0,6.5379e-05,653.34,2.2635e-05,-1.1803,1.9653e-05,-23.585,-6.5771e-05,-665.43,0.11074
399,9.0933,1.1371,0.05,7.0612e-07,7.0563,5.4221e-07,4.074,-5.5376e-14,6.8874e-07,-5.4221e-07,-4.074,0.1159
400,9.2768,0.56853,0,6.3435e-05,633.91,2.1613e-05,6.2191,2.0351e-05,-3.2589,-6.3379e-05,-632.38,0.11976
401,10.869,1.1853,0,5.076e-05,507.25,1.7043e-05,0.83783,1.6332e-05,-4.5064,-5.082e-05,-509.06,0.15932
402,10.114,1.7617,0,5.6084e-05,560.46,1.9022e-05,-1.3568,1.7509e-05,-12.722,-5.6315e-05,-567.41,0.14073
403,10.281,1.1793,0.05,8.5845e-07,8.5785,6.5918e-07,4.9528,1.9667e-13,1.6947e-06,-6.5918e-07,-4.9528,0.14455
404,10.43,0.58964,0,5.4309e-05,542.72,1.8225e-05,2.1805,1.7609e-05,-2.4509,-5.4312e-05,-542.84,0.14784
405,12.044,1.1879,0,4.2435e-05,424.06,1.4146e-05,1.1907,1.3872e-05,-0.86261,-4.2429e-05,-423.89,0.18984
406,11.334,1.7829,0,4.7061e-05,470.28,1.5675e-05,-1.0858,1.5185e-05,-4.7735,-4.7159e-05,-473.2,0.17154
407,11.457,1.1913,0.05,5.8738e-07,5.8698,4.5104e-07,3.3889,1.4072e-14,1.8229e-06,-4.5104e-07,-3.3889,0.17443
408,11.577,0.59563,0,4.5898e-05,458.66,1.5582e-05,5.2887,1.4893e-05,0.11424,-4.5804e-05,-455.94,0.1772
409,13.21,1.1823,0,3.4813e-05,347.89,1.1869e-05,4.1352,1.1222e-05,-0.7248,-3.4752e-05,-346.16,0.22128
410,12.535,1.7792,0,3.8896e-05,388.69,1.3003e-05,1.3094,1.2672e-05,-1.1815,-3.8893e-05,-388.62,0.2032
411,12.63,1.1844,0.05,5.9317e-07,5.9276,4.5548e-07,3.4223,-9.6614e-23,1.5759e-06,-4.5548e-07,-3.4223,0.20552
412,12.723,0.59222,0,3.8024e-05,379.98,1.3175e-05,7.4893,1.217e-05,-0.056495,-3.7892e-05,-376.2,0.20771
413,14.368,1.1798,0,2.7977e-05,279.58,9.7741e-06,6.1612,8.8769e-06,-0.58029,-2.7876e-05,-276.73,0.25342
414,13.714,1.7755,0,3.1541e-05,315.2,1.0847e-05,4.6014,1.0087e-05,-1.1047,-3.1478e-05,-313.41,0.23536
415,13.789,1.1801,0.05,5.191e-07,5.1874,3.986e-07,2.9949,9.6434e-14,1.0363e-06,-3.986e-07,-2.9949,0.23725
416,13.862,0.59006,0,3.0892e-05,308.7,1.0926e-05,8.7999,9.7564e-06,0.01362,-3.0732e-05,-304.2,0.239
417,15.514,1.1802,0,2.1953e-05,219.38,7.8852e-06,7.4229,6.8331e-06,-0.48241,-2.1825e-05,-215.8,0.28597
418,14.88,1.7753,0,2.5039e-05,250.22,8.8655e-06,6.7297,7.8538e-06,-0.87164,-2.4931e-05,-247.2,0.26805
419,14.946,1.1794,0.05,4.6466e-07,4.6434,3.568e-07,2.6809,9.5945e-14,2.0393e-06,-3.568e-07,-2.6809,0.26976
420,14.999,0.5897,0,2.4537e-05,245.2,8.8589e-06,9.2264,7.6444e-06,0.10137,-2.4366e-05,-240.41,0.27106
421,16.647,1.1823,0,1.6718e-05,167.06,6.2182e-06,8.1604,5.065e-06,-0.50374,-1.6571e-05,-163.07,0.31872
422,16.028,1.778,0,1.935e-05,193.37,7.0945e-06,8.025,5.9097e-06,-0.87663,-1.9213e-05,-189.64,0.30089
423,16.081,1.1811,0.05,4.0952e-07,4.0923,3.1446e-07,2.3627,5.2502e-14,1.8679e-06,-3.1446e-07,-2.3627,0.3023
424,16.126,0.59054,0,1.8962e-05,189.49,7.0621e-06,9.7183,5.7723e-06,0.027423,-1.8778e-05,-184.43,0.30342
425,17.781,1.182,0,1.2236e-05,122.28,4.7669e-06,8.5297,3.5657e-06,-0.49593,-1.2074e-05,-118.01,0.35189
426,17.169,1.7809,0,1.4444e-05,144.34,5.5348e-06,8.7813,4.2516e-06,-0.8601,-1.4285e-05,-140.13,0.33405
427,17.214,1.1835,0.05,3.4728e-07,3.4704,2.6667e-07,2.0036,1.3462e-13,1.9011e-06,-2.6667e-07,-2.0036,0.33524
428,17.251,0.59176,0,1.4148e-05,141.38,5.4861e-06,9.9076,4.173e-06,0.041663,-1.3953e-05,-136.15,0.33621
429,18.915,1.1815,0,8.4974e-06,84.916,3.5417e-06,8.661,2.3186e-06,-0.52879,-8.3217e-06,-80.476,0.38537
430,18.311,1.7809,0,1.0295e-05,102.88,4.1928e-06,9.1479,2.8591e-06,-0.8726,-1.0117e-05,-98.373,0.36758
431,18.349,1.1806,0.05,2.8762e-07,2.8742,2.2085e-07,1.6594,8.6453e-14,2.2977e-06,-2.2085e-07,-1.6594,0.36862
432,18.378,0.59028,0,1.0071e-05,100.64,4.1281e-06,9.7723,2.8279e-06,0.0025904,-9.8692e-06,-95.399,0.36938
433,20.047,1.1873,0,5.5064e-06,55.026,2.5483e-06,8.647,1.3226e-06,-0.56199,-5.3107e-06,-50.402,0.41899
434,19.45,1.7836,0,6.9066e-06,69.018,3.0846e-06,9.3341,1.7232e-06,-0.89452,-6.7059e-06,-64.228,0.4013
435,19.482,1.1824,0.05,2.3212e-07,2.3196,1.7824e-07,1.3392,1.6779e-13,2.4586e-06,-1.7824e-07,-1.3392,0.40217
436,19.504,0.59122,0,6.7273e-06,67.226,3.0039e-06,9.5596,1.7258e-06,-0.04336,-6.5137e-06,-61.952,0.40275
437,21.177,1.1932,0,3.2644e-06,32.621,1.7785e-06,8.4279,5.8088e-07,-0.57093,-3.0362e-06,-27.748,0.45269
438,20.589,1.791,0,4.2805e-06,42.776,2.2099e-06,9.3793,8.4194e-07,-0.89897,-4.0426e-06,-37.599,0.43518
439,20.613,1.1922,0.05,1.7444e-07,1.7432,1.3395e-07,1.0065,1.5403e-13,2.6226e-06,-1.3395e-07,-1.0065,0.43584
440,20.629,0.5961,0,4.1167e-06,41.139,2.1076e-06,9.2353,8.6835e-07,-0.076012,-3.8811e-06,-35.761,0.43626
441,22.306,1.1984,0,1.7713e-06,17.701,1.2264e-06,7.9747,8.6204e-08,-0.59224,-1.4826e-06,-12.38,0.48642
442,21.729,1.7948,0,2.435e-06,24.333,1.5697e-06,9.298,2.144e-07,-0.88499,-2.1263e-06,-18.472,0.46919
443,21.742,1.1942,0.05,1.188e-07,1.1872,9.1226e-08,0.68543,2.1149e-13,2.9418e-06,-9.1226e-08,-0.68543,0.46955
444,21.753,0.59712,0,2.2394e-06,22.379,1.4183e-06,8.5682,2.6058e-07,-0.13018,-1.9652e-06,-16.854,0.46982
445,22.863,1.801,0,1.3844e-06,13.835,1.1612e-06,9.0881,-1.7159e-07,-0.9259,-9.3978e-07,-6.6978,0.5031
446,22.871,1.2025,0.05,7.752e-08,0.77467,5.9526e-08,0.44726,2.0646e-13,3.0844e-06,-5.9526e-08,-0.44725,0.50328
447,22.876,0.60125,0,1.089e-06,10.883,9.1563e-07,7.4445,-9.428e-08,-0.1435,-7.4389e-07,-5.0244,0.50341
448,23.435,1.2012,0,1.0184e-06,10.177,8.8344e-07,7.2086,-1.5703e-07,-0.60911,-6.4814e-07,-4.2991,0.52018
449,22.225,4.7994,0,1.8626e-06,18.613,1.2523e-06,7.8248,1.1937e-07,-0.68731,-1.5889e-06,-13.522,0.48401
450,22.825,4.2003,0,1.4077e-06,14.067,1.1661e-06,8.9787,-1.6102e-07,-0.99288,-9.7534e-07,-7.1113,0.50198
451,22.812,4.8008,0.05,8.139e-08,0.81334,6.2498e-08,0.46958,1.9957e-13,3.4133e-06,-6.2498e-08,-0.46958,0.50157
452,23.406,4.8004,0,1.0365e-06,10.358,8.841e-07,7.0519,-1.4613e-07,-0.68884,-6.8186e-07,-4.7141,0.51933
453,22.812,5.4004,0,1.1423e-06,11.415,9.3418e-07,7.3474,-7.61e-08,-0.2434,-8.1305e-07,-5.7806,0.50154
454,21.051,4.7935,0,3.4878e-06,34.854,1.8442e-06,8.2334,6.5731e-07,-0.68466,-3.2727e-06,-30.213,0.44896
455,21.657,4.1949,0,2.5315e-06,25.298,1.5995e-06,9.2088,2.4833e-07,-0.9436,-2.2331e-06,-19.588,0.46707
456,21.637,4.798,0.05,1.2432e-07,1.2423,9.546e-08,0.71725,1.8474e-13,3.044e-06,-9.546e-08,-0.71725,0.46645
457,21.63,5.399,0,2.412e-06,24.103,1.4706e-06,8.3834,3.1823e-07,-0.27488,-2.1544e-06,-18.853,0.46621
458,19.88,4.7907,0,5.9086e-06,59.046,2.6653e-06,8.3441,1.4592e-06,-0.71831,-5.7265e-06,-54.709,0.41405
459,20.49,4.1915,0,4.4822e-06,44.791,2.2713e-06,9.2464,9.0953e-07,-0.98566,-4.2531e-06,-39.776,0.43227
460,20.466,4.7889,0.05,1.8137e-07,1.8124,1.3927e-07,1.0464,1.8572e-13,2.6098e-06,-1.3927e-07,-1.0464,0.43149
461,20.45,5.3945,0,4.4832e-06,44.801,2.2038e-06,8.783,9.9923e-07,-0.26756,-4.2692e-06,-39.852,0.43098
462,18.707,4.7916,0,9.1307e-06,91.244,3.7287e-06,8.2519,2.5309e-06,-0.74778,-8.9697e-06,-87.158,0.37925
463,19.324,4.1864,0,7.246e-06,72.41,3.1868e-06,9.1396,1.8372e-06,-1.0003,-7.0541e-06,-67.806,0.39758
464,19.294,4.7925,0.05,2.3741e-07,2.3725,1.823e-07,1.3697,1.1369e-13,2.3757e-06,-1.823e-07,-1.3697,0.39663
465,19.27,5.3963,0,7.3462e-06,73.412,3.1512e-06,8.6635,1.9531e-06,-0.33858,-7.1631e-06,-68.834,0.39586
466,17.533,4.7888,0,1.3154e-05,131.45,5.0408e-06,7.9841,3.8704e-06,-0.81034,-1.301e-05,-127.64,0.34464
467,18.157,4.19,0,1.081e-05,108.02,4.3483e-06,8.8936,3.0325e-06,-0.99241,-1.0641e-05,-103.73,0.36308
468,18.12,4.7906,0.05,2.9693e-07,2.9672,2.28e-07,1.7131,1.7144e-13,2.0206e-06,-2.28e-07,-1.7131,0.36191
469,18.089,5.3953,0,1.1022e-05,110.15,4.3492e-06,8.3595,3.1771e-06,-0.44752,-1.0861e-05,-105.93,0.3609
470,16.358,4.7849,0,1.7975e-05,179.62,6.591e-06,7.4216,5.485e-06,-0.88833,-1.7849e-05,-176.21,0.31035
471,16.99,4.1865,0,1.5166e-05,151.56,5.7529e-06,8.4255,4.4937e-06,-1.0354,-1.5018e-05,-147.64,0.32883
472,16.946,4.787,0.05,3.5934e-07,3.591,2.7593e-07,2.0732,5.6837e-14,1.897e-06,-2.7593e-07,-2.0732,0.32745
473,16.908,5.3935,0,1.5502e-05,154.91,5.7839e-06,7.7334,4.6804e-06,-0.5581,-1.5363e-05,-151.16,0.32621
474,15.177,4.7803,0,2.3605e-05,235.88,8.3717e-06,6.4321,7.3878e-06,-0.96079,-2.3503e-05,-233.06,0.2764
475,15.818,4.1823,0,2.0323e-05,203.09,7.3877e-06,7.5837,6.2389e-06,-1.0479,-2.0198e-05,-199.68,0.29489
476,15.77,4.7827,0.05,4.2021e-07,4.1992,3.2267e-07,2.4244,1.1151e-13,2.1287e-06,-3.2267e-07,-2.4244,0.29336
477,15.726,5.3914,0,2.079e-05,207.76,7.4529e-06,6.7099,6.4666e-06,-0.70095,-2.0678e-05,-204.66,0.29192
478,13.988,4.775,0,3.0051e-05,300.3,1.0372e-05,4.8083,9.5838e-06,-1.1167,-2.9983e-05,-298.41,0.24285
479,14.638,4.1777,0,2.6286e-05,262.68,9.2395e-06,6.1485,8.2764e-06,-1.0882,-2.6192e-05,-260.07,0.26125
480,14.585,4.7778,0.05,4.7347e-07,4.7314,3.6356e-07,2.7317,1.1682e-13,1.4625e-06,-3.6356e-07,-2.7317,0.25959
481,14.539,5.3889,0,2.6902e-05,268.83,9.3648e-06,5.358,8.5408e-06,-0.83331,-2.6819e-05,-266.52,0.25807
482,12.786,4.7546,0,3.7323e-05,372.97,1.2525e-05,1.8415,1.2132e-05,-1.1115,-3.731e-05,-372.6,0.20978
483,13.446,4.1713,0,3.3079e-05,330.56,1.1274e-05,3.6159,1.0641e-05,-1.1366,-3.3034e-05,-329.29,0.22801
484,13.391,4.7722,0.05,5.2202e-07,5.2166,4.0084e-07,3.0118,2.595e-15,1.4223e-06,-4.0084e-07,-3.0118,0.2263
485,13.348,5.3861,0,3.3849e-05,338.25,1.1524e-05,3.5081,1.0891e-05,-1.2507,-3.3808e-05,-337.1,0.22484
486,11.551,4.7439,0,4.549e-05,454.58,1.5119e-05,-2.2848,1.462e-05,-6.032,-4.563e-05,-458.73,0.17694
487,12.229,4.1505,0,4.0744e-05,407.16,1.3464e-05,-0.58584,1.3361e-05,-1.357,-4.0777e-05,-408.13,0.19506
488,12.18,4.7371,0.05,5.7835e-07,5.7795,4.441e-07,3.3368,8.1721e-15,1.1073e-06,-4.441e-07,-3.3368,0.19353
489,12.149,5.3685,0,4.1617e-05,415.88,1.3795e-05,0.074883,1.3636e-05,-1.1192,-4.1634e-05,-416.4,0.19234
490,10.252,4.7302,0,5.5309e-05,552.71,1.9408e-05,2.1028,1.6465e-05,-20.004,-5.558e-05,-561.33,0.14391
491,10.964,4.1539,0,4.9407e-05,493.73,1.6653e-05,-3.1857,1.5419e-05,-12.461,-4.9666e-05,-501.48,0.16205
492,10.922,4.7507,0.05,6.3341e-07,6.3297,4.8638e-07,3.6545,-1.0317e-22,1.2872e-06,-4.8638e-07,-3.6545,0.16071
493,10.925,5.3753,0,5.0247e-05,502.13,1.6654e-05,-4.2817,1.6067e-05,-8.6866,-5.0467e-05,-508.6,0.1604
494,8.8306,4.6453,0,6.5452e-05,654.06,2.406e-05,0.38022,1.7353e-05,-50.01,-6.615e-05,-677.42,0.10993
495,9.6229,4.1142,0,6.0015e-05,599.74,2.173e-05,5.8644,1.7024e-05,-29.492,-6.0339e-05,-610.77,0.12884
496,9.5833,4.7096,0.05,9.7809e-07,9.7741,7.5105e-07,5.6431,1.5462e-14,1.2271e-06,-7.5105e-07,-5.6431,0.12759
497,9.6616,5.3548,0,6.031e-05,602.69,2.1253e-05,5.2471,1.8073e-05,-18.645,-6.0503e-05,-609.03,0.12903
498,8.1626,3.9697,0,7.0446e-05,703.97,2.5949e-05,-8.4184,1.774e-05,-70.096,-7.1578e-05,-741.2,0.095188
499,7.2873,4.348,0,8.2659e-05,826.02,3.0519e-05,-17.396,1.9965e-05,-96.692,-8.4314e-05,-880.21,0.076257
500,8.0779,4.5809,0.05,2.7026e-06,27.007,2.0752e-06,15.593,-7.1658e-14,4.8345e-06,-2.0752e-06,-15.593,0.093022
501,8.3148,5.2904,0,6.955e-05,695.02,2.3141e-05,-6.4483,2.204e-05,-14.72,-6.9906e-05,-705.57,0.097763
502,1.7182,3.8346,0,0.00013754,1374.4,7.0047e-05,130.26,1.0806e-05,-314.85,-0.00013516,-1411.6,0.004102
503,2.3538,3.2895,0,0.00012178,1217,5.0466e-05,-67.481,1.4688e-05,-336.3,-0.0001264,-1396.4,0.0077567
504,2.6571,4.0809,0,0.00012337,1232.8,4.9359e-05,-10.978,2.4145e-05,-200.42,-0.00012586,-1327.5,0.0096664
505,2.2024,3.9231,0.05,2.9078e-06,29.058,2.2329e-06,16.777,-3.5009e-13,2.8445e-06,-2.2329e-06,-16.777,0.0066977
506,1.1765,4.3134,0,0.00014631,1462.1,8.3783e-05,305.39,8.9015e-06,-257.24,-0.00013713,-1354.5,0.0018781
507,1.281,3.1713,0,0.00015078,1506.8,8.8508e-05,320.92,4.6536e-06,-309.13,-0.00014035,-1398.6,0.0023118
508,1.2339,3.746,0.05,1.3645e-06,13.636,1.0478e-06,7.8727,7.0088e-13,6.4585e-06,-1.0478e-06,-7.8727,0.0021132
509,0.61694,3.673,0,0.00012539,1253,4.4862e-05,-336.19,1.9793e-06,-658.39,-0.00013916,-1718.9,0.0005325
510,2.5298,1.9659,0,0.00011745,1173.7,4.7533e-05,-40.69,1.8918e-05,-255.69,-0.000121,-1307,0.0088228
511,1.9121,1.2814,0,0.00012858,1284.9,6.0964e-05,122.84,1.9908e-05,-185.64,-0.00012684,-1288.2,0.0048413
512,2.5545,1.276,0.05,6.2592e-06,62.549,4.8063e-06,36.112,-1.8093e-13,1.1079e-07,-4.8063e-06,-36.112,0.0086526
513,2.4823,0.63801,0,0.00012394,1238.5,4.295e-05,-28.097,3.4767e-05,-89.581,-0.00012582,-1296.2,0.0076816
514,8.4336,2.8095,0,6.8761e-05,687.14,2.4666e-05,-6.6566,1.8653e-05,-51.832,-6.9644e-05,-715.27,0.10142
515,8.9549,3.4386,0,6.5018e-05,649.74,2.3613e-05,-2.9762,1.7434e-05,-49.403,-6.5785e-05,-674.68,0.11327
516,8.2473,3.3585,0.05,1.0441e-06,10.434,8.0173e-07,6.0239,-4.5035e-14,-4.3376e-07,-8.0173e-07,-6.0239,0.097221
517,9.2832,2.3024,0,6.191e-05,618.67,2.1503e-05,-3.2516,1.8291e-05,-27.386,-6.2395e-05,-633.63,0.12091
518,8.6199,2.2606,0.05,1.6467e-06,16.455,1.2644e-06,9.5004,8.4769e-13,1.2811e-07,-1.2644e-06,-9.5004,0.10553
519,10.579,2.3594,0,5.2436e-05,524,1.768e-05,-3.0848,1.6382e-05,-12.841,-5.27e-05,-531.89,0.15248
520,9.8044,2.9315,0,5.8155e-05,581.15,2.0383e-05,-0.081155,1.7139e-05,-24.461,-5.8534e-05,-593.03,0.13344
521,9.9465,2.3442,0.05,5.3914e-07,5.3877,4.1399e-07,3.1106,4.5031e-14,1.0777e-06,-4.1399e-07,-3.1106,0.13682
522,11.826,2.3743,0,4.3573e-05,435.43,1.4448e-05,-1.608,1.4115e-05,-4.1084,-4.3669e-05,-438.28,0.18451
523,11.109,2.9658,0,4.8353e-05,483.2,1.6271e-05,-2.4414,1.5199e-05,-10.492,-4.8568e-05,-489.61,0.16597
524,11.212,2.3745,0.05,5.6184e-07,5.6145,4.3142e-07,3.2416,-9.1512e-23,1.3479e-06,-4.3142e-07,-3.2416,0.16854
525,13.039,2.3724,0,3.5681e-05,356.56,1.2019e-05,2.0635,1.1549e-05,-1.4681,-3.5669e-05,-356.25,0.21697
526,12.359,2.969,0,3.9862e-05,398.34,1.3188e-05,-0.55771,1.3046e-05,-1.623,-3.9899e-05,-399.43,0.19869
527,12.44,2.374,0.05,6.0118e-07,6.0077,4.6163e-07,3.4685,-8.4575e-15,9.3207e-07,-4.6163e-07,-3.4685,0.20079
528,14.226,2.371,0,2.8666e-05,286.46,9.9927e-06,5.5808,9.0651e-06,-1.3885,-2.8588e-05,-284.3,0.24974
529,13.569,2.9706,0,3.2314e-05,322.91,1.1044e-05,3.8129,1.0368e-05,-1.2685,-3.2267e-05,-321.61,0.23155
530,13.638,2.3708,0.05,5.4156e-07,5.4119,4.1585e-07,3.1246,3.0207e-14,1.467e-06,-4.1585e-07,-3.1246,0.23339
531,15.394,2.373,0,2.2503e-05,224.87,8.1342e-06,7.7779,6.9301e-06,-1.2688,-2.2378e-05,-221.48,0.28278
532,14.752,2.9743,0,2.5665e-05,256.48,9.0892e-06,6.7218,8.0306e-06,-1.2324,-2.5563e-05,-253.64,0.26459
533,14.813,2.3711,0.05,4.7605e-07,4.7572,3.6555e-07,2.7466,4.7949e-15,1.7032e-06,-3.6555e-07,-2.7466,0.26627
534,16.55,2.3766,0,1.7145e-05,171.33,6.4719e-06,9.1033,5.0956e-06,-1.2378,-1.6987e-05,-167.16,0.31608
535,15.921,2.9783,0,1.9843e-05,198.29,7.3012e-06,8.3625,6.027e-06,-1.2112,-1.9704e-05,-194.54,0.29793
536,15.974,2.3748,0.05,4.1436e-07,4.1407,3.1818e-07,2.3907,6.0863e-14,1.5449e-06,-3.1818e-07,-2.3906,0.29943
537,17.699,2.3798,0,1.2572e-05,125.64,5.0223e-06,9.863,3.5444e-06,-1.2418,-1.2389e-05,-120.96,0.34963
538,17.079,2.9821,0,1.4818e-05,148.08,5.7211e-06,9.3342,4.3164e-06,-1.2196,-1.4652e-05,-143.74,0.33152
539,17.125,2.3783,0.05,3.5275e-07,3.5251,2.7087e-07,2.0352,5.126e-15,1.7832e-06,-2.7087e-07,-2.0352,0.33283
540,18.846,2.383,0,8.7723e-06,87.663,3.7964e-06,10.278,2.263e-06,-1.2438,-8.5616e-06,-82.576,0.38343
541,18.234,2.9853,0,1.058e-05,105.73,4.3636e-06,9.8793,2.884e-06,-1.2377,-1.0389e-05,-100.96,0.36538
542,18.273,2.3812,0.05,2.9413e-07,2.9393,2.2586e-07,1.697,5.8326e-14,1.9001e-06,-2.2586e-07,-1.697,0.36651
543,19.992,2.3872,0,5.7444e-06,57.404,2.805e-06,10.508,1.2417e-06,-1.2374,-5.4958e-06,-51.86,0.41743
544,19.386,2.9825,0,7.1231e-06,71.182,3.2419e-06,10.2,1.718e-06,-1.2501,-6.9014e-06,-66.012,0.39946
545,19.419,2.3847,0.05,2.3662e-07,2.3646,1.817e-07,1.3652,1.1389e-13,2.2752e-06,-1.817e-07,-1.3652,0.4004
546,20.54,2.9919,0,4.4527e-06,44.496,2.3618e-06,10.395,8.1148e-07,-1.2537,-4.1813e-06,-38.767,0.43377
547,21.14,2.3926,0,3.5e-06,34.976,2.0542e-06,10.649,4.7468e-07,-1.2189,-3.1851e-06,-28.717,0.45164
548,20.565,2.3898,0.05,1.7914e-07,1.7902,1.3756e-07,1.0336,1.4291e-13,2.2486e-06,-1.3756e-07,-1.0336,0.4345
549,21.096,3.5929,0,3.5759e-06,35.734,2.0792e-06,10.617,4.9983e-07,-1.25,-3.2654e-06,-29.541,0.45034
550,22.257,3.5957,0,2.0924e-06,20.91,1.5541e-06,10.669,-3.3186e-08,-1.2576,-1.6592e-06,-13.475,0.48502
551,21.696,2.9936,0,2.5967e-06,25.949,1.7303e-06,10.561,1.6403e-07,-1.2077,-2.2289e-06,-19.187,0.46824
552,21.677,3.5918,0.05,1.2262e-07,1.2253,9.4155e-08,0.70744,1.724e-13,2.5107e-06,-9.4155e-08,-0.70744,0.46767
553,19.935,3.5871,0,5.8819e-06,58.778,2.8495e-06,10.468,1.2869e-06,-1.2728,-5.6368e-06,-53.294,0.41574
554,20.515,3.594,0.05,1.8094e-07,1.8082,1.3894e-07,1.044,1.1506e-13,2.0916e-06,-1.3894e-07,-1.044,0.43302
555,18.774,3.5848,0,8.9915e-06,89.853,3.865e-06,10.222,2.3382e-06,-1.2498,-8.7837e-06,-84.816,0.38133
556,19.354,3.5802,0.05,2.3785e-07,2.3769,1.8264e-07,1.3723,1.1369e-13,2.0228e-06,-1.8264e-07,-1.3723,0.3985
557,17.614,3.5876,0,1.289e-05,128.81,5.1197e-06,9.7813,3.6553e-06,-1.2215,-1.2709e-05,-124.17,0.34715
558,18.194,3.5893,0.05,2.9695e-07,2.9674,2.2802e-07,1.7133,1.1396e-13,1.937e-06,-2.2802e-07,-1.7132,0.36421
559,16.45,3.5838,0,1.758e-05,175.68,6.6075e-06,9.023,5.2471e-06,-1.1985,-1.7425e-05,-171.55,0.3132
560,17.033,3.5859,0.05,3.5644e-07,3.5619,2.737e-07,2.0565,1.1369e-13,1.6683e-06,-2.737e-07,-2.0565,0.33016
561,15.279,3.5797,0,2.3066e-05,230.5,8.3105e-06,7.7142,7.1269e-06,-1.179,-2.2942e-05,-227.11,0.27952
562,15.867,3.5818,0.05,4.1404e-07,4.1376,3.1793e-07,2.3888,1.1294e-13,1.7037e-06,-3.1793e-07,-2.3888,0.29636
563,14.096,3.574,0,2.9368e-05,293.48,1.019e-05,5.3225,9.3331e-06,-1.1123,-2.9291e-05,-291.32,0.24613
564,14.691,3.5775,0.05,4.6944e-07,4.6912,3.6047e-07,2.7085,-7.6462e-23,1.5287e-06,-3.6047e-07,-2.7085,0.26284
565,12.89,3.5672,0,3.6541e-05,365.16,1.2192e-05,1.0382,1.1927e-05,-0.95137,-3.6539e-05,-365.11,0.21293
566,13.501,3.5704,0.05,5.3256e-07,5.3219,4.0894e-07,3.0726,2.8417e-15,1.1772e-06,-4.0894e-07,-3.0726,0.22962
567,11.642,3.5606,0,4.4681e-05,446.5,1.4969e-05,-1.7032,1.4208e-05,-7.4227,-4.4833e-05,-451.04,0.17971
568,12.278,3.564,0.05,5.9333e-07,5.9292,4.5561e-07,3.4232,-4.4486e-15,1.2393e-06,-4.5561e-07,-3.4232,0.19649
569,10.334,3.538,0,5.4099e-05,540.61,1.8978e-05,0.59721,1.5976e-05,-21.958,-5.4427e-05,-550.94,0.14638
570,11.006,3.5571,0.05,7.0954e-07,7.0905,5.4484e-07,4.0937,-2.2618e-13,5.8929e-07,-5.4484e-07,-4.0937,0.16328
571,9.6624,3.5188,0.05,7.4788e-07,7.4737,5.7428e-07,4.3149,1.2265e-13,1.1057e-06,-5.7428e-07,-4.3149,0.12996
572,1.1191,4.8808,0.05,2.4891e-06,24.874,1.9113e-06,14.361,-5.921e-14,-3.0462e-15,-1.9113e-06,-14.361,0.001607
573,1.1621,5.4404,0,0.00014072,1406.2,7.2415e-05,234.98,2.0437e-05,-155.56,-0.00013524,-1325.2,0.001573
574,0.55956,4.8404,0,0.00011833,1182.4,3.9018e-05,-343.47,5.9453e-06,-591.97,-0.00013226,-1630.4,0.00041147
575,1.9166,2.6262,0,0.0001341,1340.1,6.8927e-05,123.17,8.6923e-06,-329.41,-0.00013174,-1384.6,0.0051633
576,2.5051,2.6558,0.05,2.4212e-06,24.195,1.8591e-06,13.969,-3.1156e-14,-2.963e-15,-1.8591e-06,-13.969,0.0087679
577,22.847,2.9996,0,1.5705e-06,15.694,1.341e-06,10.615,-2.4032e-07,-1.2665,-1.0268e-06,-7.1756,0.50265
578,22.838,3.5997,0.05,7.6262e-08,0.7621,5.856e-08,0.44,1.8507e-13,2.9354e-06,-5.856e-08,-0.43999,0.50237
579,23.419,3.5998,0,1.4066e-06,14.056,1.2528e-06,10.347,-3.012e-07,-1.3293,-8.2357e-07,-5.2542,0.51975
580,1.2989,1.9417,0,0.00014516,1450.6,8.2343e-05,286.59,8.7986e-06,-266,-0.00013668,-1359.1,0.0023393
581,1.328,2.5966,0.05,1.6462e-06,16.451,1.2641e-06,9.498,-1.6889e-13,-9.7958e-08,-1.2641e-06,-9.498,0.0024805
582,0.66402,2.4983,0,0.00012534,1252.6,4.3644e-05,-359.15,2.061e-06,-671.59,-0.00013992,-1738.4,0.00062323
583,22.286,2.3974,0,2.0623e-06,20.609,1.5446e-06,10.713,-4.4528e-08,-1.2272,-1.6225e-06,-13.084,0.48585
584,21.715,2.3954,0.05,1.2058e-07,1.205,9.2591e-08,0.6957,1.5919e-13,2.6368e-06,-9.2591e-08,-0.69569,0.4688
585,22.856,2.3995,0.05,7.5035e-08,0.74983,5.7618e-08,0.43292,1.73e-13,2.7593e-06,-5.7618e-08,-0.43291,0.50291
586,23.428,2.3997,0,1.4026e-06,14.016,1.2538e-06,10.413,-3.0433e-07,-1.2943,-8.1337e-07,-5.119,0.52001
587,5.7026,5.0575,0.05,1.8618e-06,18.605,1.4296e-06,10.742,-3.0325e-22,-3.9011e-06,-1.4296e-06,-10.742,0.04461
