Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.0879	2.9307	5.e-002	4.6643e-013
609	2.644	2.4654	0.	1.8961e-005
610	3.002	4.0298	0.	4.2849e-005
611	2.9449	4.272	0.	2.5293e-005
612	2.9218	4.2288	0.	1.0797e-005
613	2.8627	4.268	5.e-002	-1.3985e-012
614	3.0314	4.634	0.	1.6227e-005
615	3.0317	4.2323	0.	4.3741e-006
616	3.0086	4.1891	0.	-9.3202e-006
617	3.0364	4.1886	5.e-002	-8.4003e-021
618	3.1182	4.0943	0.	4.8988e-005
619	4.1475	1.4525	0.	2.6495e-005
620	4.0149	1.1533	5.e-002	5.3007e-013
621	3.6908	1.0767	0.	2.1294e-005
622	4.6941	1.7499	0.	3.2224e-005
623	4.2802	1.7517	5.e-002	7.3544e-013
624	3.8234	1.6259	0.	4.3024e-005
625	3.0717	3.6343	0.	6.1637e-005
626	3.1236	3.8976	0.	5.4593e-005
627	3.1413	3.7917	5.e-002	-7.5684e-021
628	5.4721	1.6747	0.	2.833e-005
629	5.108	1.7481	5.e-002	-1.3792e-013
630	6.1086	2.0653	0.	2.3798e-005
631	5.8362	1.6012	5.e-002	8.01e-013
632	6.3811	2.5294	5.e-002	8.2077e-013
633	3.0271	4.276	5.e-002	2.2833e-012
634	3.1135	4.388	0.	1.5941e-005
635	2.7018	3.5937	0.	4.363e-005
636	3.0022	3.4769	5.e-002	3.1061e-013
637	3.1844	2.7385	0.	5.4112e-005
638	2.196	4.695	0.	3.4416e-005
639	1.9498	4.8478	5.e-002	-3.0301e-013
640	2.0416	5.4239	0.	2.9896e-005
641	2.4218	4.1263	0.	3.9637e-005
642	2.4422	4.5422	5.e-002	-1.4416e-021
643	2.8211	5.2711	0.	2.3973e-005
644	2.4015	3.7105	5.e-002	-7.5544e-013
645	2.8007	2.8553	0.	4.2492e-005
646	3.0434	4.0966	0.	2.4637e-005
647	2.9809	4.1897	5.e-002	-1.1994e-013
648	3.106	4.0034	5.e-002	-3.5977e-020
649	3.153	4.0017	0.	8.2192e-005
650	3.0434	4.0966	0.1	-2.4637e-005
651	3.1236	3.8976	0.1	-5.4593e-005
652	3.153	4.0017	0.1	-8.2192e-005
653	3.0086	4.1891	0.1	9.3202e-006
654	2.9218	4.2288	0.1	-1.0797e-005
655	2.4218	4.1263	0.1	-3.9637e-005
656	2.7018	3.5937	0.1	-4.363e-005
657	1.8571	4.0157	0.1	-4.2948e-005
658	2.8007	2.8553	0.1	-4.2492e-005
659	2.196	4.695	0.1	-3.4416e-005
660	2.5612	4.4272	0.1	-2.9724e-005
661	2.8211	5.2711	0.1	-2.3973e-005
662	1.6313	4.5844	0.1	-2.3247e-005
663	2.0416	5.4239	0.1	-2.9896e-005
664	3.0717	3.6343	0.1	-6.1637e-005
665	3.5099	3.3518	0.1	-3.7926e-005
666	2.8412	3.8946	0.1	-4.2328e-005
667	3.1844	2.7385	0.1	-5.4112e-005
668	3.0317	4.2323	0.1	-4.3741e-006
669	2.9449	4.272	0.1	-2.5293e-005
670	3.1135	4.388	0.1	-1.5941e-005
671	6.1086	2.0653	0.1	-2.3798e-005
672	6.8128	2.9471	0.1	-2.0105e-005
673	6.6127	2.1813	0.1	-2.2479e-005
674	5.9008	2.5938	0.1	-2.1045e-005
675	5.4721	1.6747	0.1	-2.833e-005
676	6.3403	1.7173	0.1	-2.3349e-005
677	5.7758	1.2128	0.1	-2.6777e-005
678	4.6941	1.7499	0.1	-3.2224e-005
679	5.2642	2.2032	0.1	-2.555e-005
680	4.7714	1.2561	0.1	-3.1028e-005
681	3.002	4.0298	0.1	-4.2849e-005
682	3.2355	3.8103	0.1	-8.9762e-005
683	4.1475	1.4525	0.1	-2.6495e-005
684	4.302	2.0948	0.1	-3.5789e-005
685	3.8234	1.6259	0.1	-4.3024e-005
686	4.2249	0.95868	0.1	-1.9957e-005
687	3.6908	1.0767	0.1	-2.1294e-005
688	3.1182	4.0943	0.1	-4.8988e-005
689	2.7715	4.2901	0.1	-2.0727e-005
690	3.0314	4.634	0.1	-1.6227e-005
691	1.7004	3.6258	0.1	-9.9193e-006
692	2.0384	2.6557	0.1	-5.9804e-006
693	2.644	2.4654	0.1	-1.8961e-005
694	1.4686	1.8142	0.1	-9.2268e-006
695	1.9849	1.9837	0.1	-1.1593e-005
696	1.9978	1.1837	0.1	-2.5239e-005
697	2.5904	1.2933	0.1	-3.081e-005
698	5.4042	4.3939	0.1	-2.4379e-005
699	4.552	4.4185	0.1	-2.7928e-005
700	4.3463	3.674	0.1	-1.9523e-005
701	4.0208	4.0607	0.1	-2.7574e-005
702	7.9937	3.442	0.1	-1.8517e-005
703	7.5213	2.7817	0.1	-1.9601e-005
704	7.3905	4.0252	0.1	-2.0069e-005
705	6.52	3.4658	0.1	-1.6894e-005
706	9.395	3.5347	0.1	-1.8707e-005
707	8.8141	2.9357	0.1	-1.9555e-005
708	8.7868	4.1157	0.1	-1.9993e-005
709	10.66	3.5481	0.1	-1.6678e-005
710	10.066	2.9553	0.1	-1.7874e-005
711	10.073	4.1439	0.1	-1.7833e-005
712	11.876	3.5397	0.1	-1.4155e-005
713	11.285	2.9529	0.1	-1.5617e-005
714	11.294	4.1483	0.1	-1.5576e-005
715	13.074	3.5321	0.1	-1.1392e-005
716	12.485	2.944	0.1	-1.2673e-005
717	12.49	4.1147	0.1	-1.2684e-005
718	14.24	3.5336	0.1	-8.9864e-006
719	13.663	2.943	0.1	-1.0119e-005
720	13.669	4.1161	0.1	-1.0157e-005
721	15.383	3.5403	0.1	-6.9015e-006
722	14.812	2.9502	0.1	-7.8723e-006
723	14.812	4.1217	0.1	-7.918e-006
724	16.527	3.5485	0.1	-5.1091e-006
725	15.958	2.9553	0.1	-5.9401e-006
726	15.956	4.1324	0.1	-6.0079e-006
727	17.674	3.5636	0.1	-3.5676e-006
728	17.101	2.9605	0.1	-4.2675e-006
729	17.101	4.1503	0.1	-4.3328e-006
730	18.819	3.5791	0.1	-2.2829e-006
731	18.25	2.9732	0.1	-2.8624e-006
732	18.25	4.1764	0.1	-2.9264e-006
733	19.965	3.59	0.1	-1.2563e-006
734	19.393	2.985	0.1	-1.7046e-006
735	19.394	4.187	0.1	-1.7679e-006
736	21.115	3.5969	0.1	-4.8798e-007
737	20.54	2.9984	0.1	-8.0958e-007
738	20.543	4.1977	0.1	-8.7324e-007
739	21.693	2.9984	0.1	-1.6533e-007
740	21.694	4.198	0.1	-2.2822e-007
741	22.268	3.5997	0.1	3.6648e-008
742	21.118	2.3998	0.1	-4.8597e-007
743	22.271	2.3968	0.1	3.8328e-008
744	21.699	1.7971	0.1	-2.2688e-007
745	19.968	2.3934	0.1	-1.257e-006
746	20.546	1.7956	0.1	-8.696e-007
747	18.823	2.3791	0.1	-2.2831e-006
748	19.397	1.7863	0.1	-1.7698e-006
749	17.678	2.3701	0.1	-3.561e-006
750	18.252	1.7787	0.1	-2.9226e-006
751	16.533	2.3673	0.1	-5.0972e-006
752	17.106	1.7764	0.1	-4.3246e-006
753	15.387	2.3652	0.1	-6.9097e-006
754	15.962	1.7741	0.1	-5.9952e-006
755	14.235	2.3596	0.1	-9.0037e-006
756	14.814	1.7719	0.1	-7.9329e-006
757	13.074	2.3549	0.1	-1.1399e-005
758	13.664	1.7667	0.1	-1.0148e-005
759	11.894	2.3572	0.1	-1.4134e-005
760	12.501	1.7681	0.1	-1.269e-005
761	10.692	2.36	0.1	-1.687e-005
762	11.32	1.7722	0.1	-1.5566e-005
763	9.4855	2.3563	0.1	-1.8711e-005
764	10.13	1.7715	0.1	-1.8121e-005
765	8.3417	2.2754	0.1	-2.0598e-005
766	8.9453	1.7578	0.1	-2.0127e-005
767	7.3213	2.0159	0.1	-2.1945e-005
768	7.8703	1.6324	0.1	-2.2435e-005
769	6.8441	1.3789	0.1	-2.4128e-005
770	5.7156	4.9547	0.1	-2.7037e-005
771	4.782	5.3515	0.1	-2.3695e-005
772	4.8634	4.9793	0.1	-3.1366e-005
773	5.4786	5.6215	0.1	-2.7369e-005
774	6.8349	4.676	0.1	-2.3835e-005
775	5.9645	4.1166	0.1	-2.0599e-005
776	6.4695	5.3332	0.1	-2.8854e-005
777	8.1835	4.6988	0.1	-2.1542e-005
778	7.7442	5.3428	0.1	-2.354e-005
779	9.4645	4.7249	0.1	-1.9145e-005
780	8.9644	5.3561	0.1	-2.1087e-005
781	10.707	4.744	0.1	-1.6775e-005
782	10.171	5.3688	0.1	-1.8467e-005
783	11.908	4.7232	0.1	-1.4167e-005
784	11.353	5.3752	0.1	-1.5378e-005
785	13.085	4.6987	0.1	-1.1448e-005
786	12.518	5.348	0.1	-1.2622e-005
787	14.241	4.7042	0.1	-9.0876e-006
788	13.676	5.3506	0.1	-1.0145e-005
789	15.385	4.7139	0.1	-7.0237e-006
790	14.821	5.3535	0.1	-7.9437e-006
791	16.53	4.7342	0.1	-5.231e-006
792	15.967	5.3603	0.1	-6.0243e-006
793	17.677	4.7631	0.1	-3.6909e-006
794	17.113	5.3739	0.1	-4.359e-006
795	18.825	4.7843	0.1	-2.4107e-006
796	18.26	5.3892	0.1	-2.9623e-006
797	19.972	4.7947	0.1	-1.3841e-006
798	19.407	5.3951	0.1	-1.8144e-006
799	21.122	4.7987	0.1	-6.1264e-007
800	20.554	5.3996	0.1	-9.2111e-007
801	22.273	4.8024	0.1	-9.8087e-008
802	21.703	5.3991	0.1	-2.8141e-007
803	22.847	4.2042	0.1	1.6564e-007
804	22.851	5.4033	0.1	8.6785e-008
805	23.424	4.8033	0.1	1.5402e-007
806	22.846	2.9981	0.1	2.3894e-007
807	23.423	3.6009	0.1	3.0188e-007
808	22.848	1.7952	0.1	1.6724e-007
809	23.423	2.3973	0.1	3.0198e-007
810	22.277	1.1955	0.1	-9.6807e-008
811	23.426	1.1979	0.1	1.5389e-007
812	22.852	0.5979	0.1	8.747e-008
813	21.126	1.1929	0.1	-6.0969e-007
814	21.705	0.59758	0.1	-2.8337e-007
815	19.975	1.1884	0.1	-1.3816e-006
816	20.556	0.59529	0.1	-9.2097e-007
817	18.826	1.1859	0.1	-2.4085e-006
818	19.407	0.59315	0.1	-1.8117e-006
819	17.68	1.185	0.1	-3.6855e-006
820	18.261	0.59271	0.1	-2.9615e-006
821	16.535	1.1831	0.1	-5.222e-006
822	17.115	0.59225	0.1	-4.3655e-006
823	15.389	1.1807	0.1	-7.0178e-006
824	15.969	0.59083	0.1	-6.0353e-006
825	14.243	1.1791	0.1	-9.0768e-006
826	14.822	0.58991	0.1	-7.9547e-006
827	13.091	1.1799	0.1	-1.1438e-005
828	13.678	0.58915	0.1	-1.016e-005
829	11.927	1.1831	0.1	-1.4141e-005
830	12.524	0.59077	0.1	-1.2647e-005
831	10.759	1.1837	0.1	-1.6955e-005
832	11.367	0.59233	0.1	-1.5411e-005
833	9.5901	1.173	0.1	-1.9563e-005
834	10.21	0.59133	0.1	-1.8578e-005
835	8.4738	1.1149	0.1	-2.1973e-005
836	9.0517	0.58172	0.1	-2.1281e-005
837	7.3931	0.99547	0.1	-2.4622e-005
838	7.9471	0.53316	0.1	-2.3743e-005
839	6.2797	0.87445	0.1	-2.7606e-005
840	6.8247	0.4623	0.1	-2.7085e-005
841	5.0752	0.79415	0.1	-2.9376e-005
842	5.6874	0.41215	0.1	-2.9923e-005
843	5.608	3.1125	0.1	-1.7776e-005
844	4.9066	3.3968	0.1	-1.5239e-005
845	0.97012	2.5889	0.1	-2.8812e-006
846	1.1484	3.7285	0.1	-1.1025e-005
847	1.4864	2.7584	0.1	-5.4297e-006
848	0.49201	3.368	0.1	-1.7467e-006
849	0.9612	1.5234	0.1	-6.0817e-006
850	1.4904	0.89291	0.1	-2.2126e-005
851	0.48308	1.1026	0.1	-4.7533e-006
852	1.0164	0.50256	0.1	-1.8655e-005
853	0.47812	2.2208	0.1	-4.8646e-007
854	4.8721	2.548	0.1	-2.6233e-005
855	4.1665	5.2624	0.1	-1.4343e-005
856	3.8164	5.4801	0.1	-1.3326e-005
857	4.3896	5.7301	0.1	-1.9014e-005
858	0.65639	4.5605	0.1	-8.9565e-006
859	1.1897	5.1605	0.1	-2.245e-005
860	4.2479	4.8902	0.1	-2.205e-005
861	3.7168	5.0324	0.1	-1.2324e-005
862	3.8978	4.6078	0.1	-2.6154e-005
863	3.9008	0.632	0.1	-1.8515e-005
864	4.4739	0.382	0.1	-2.2641e-005
865	2.5944	1.9404	0.1	-2.5704e-005
866	2.6074	0.64036	0.1	-2.9125e-005
867	2.074	0.39036	0.1	-3.1701e-005
868	4.1707	2.8323	0.1	-1.9621e-005
869	3.6736	3.5278	0.1	-9.1504e-005
870	3.8453	2.2189	0.1	-4.1239e-005
871	3.3482	3.9144	0.1	-7.9751e-005
872	3.2648	3.9144	0.1	-8.8449e-005
873	2.9402	4.9061	0.1	-8.0524e-006
874	3.3667	4.25	0.	1.9376e-005
875	3.2833	4.	0.	5.4293e-005
876	3.3667	4.	5.e-002	-1.766e-020
877	3.3667	4.75	0.	1.6807e-005
878	3.3667	4.5	5.e-002	-1.8041e-013
879	3.3667	5.25	0.	1.1999e-005
880	3.3667	5.	5.e-002	-3.638e-021
881	3.3667	5.75	0.	-1.0122e-006
882	3.3667	5.5	5.e-002	-6.68e-022
883	3.2	4.25	0.	4.5237e-005
884	3.2	4.	5.e-002	1.413e-012
885	3.2	5.25	0.	5.4001e-006
886	3.2	5.75	0.	8.9331e-007
887	3.2	5.5	5.e-002	-3.6314e-015
888	3.2	4.75	0.	1.0715e-005
889	3.2	5.	5.e-002	-1.9962e-021
890	3.2	4.5	5.e-002	-1.0729e-020
891	3.3667	1.75	0.	5.5541e-005
892	3.2833	2.	0.	4.0756e-005
893	3.3667	2.	5.e-002	4.3674e-013
894	3.3667	1.25	0.	4.3711e-005
895	3.3667	1.5	5.e-002	2.2462e-012
896	3.3667	0.75	0.	2.1351e-005
897	3.3667	1.	5.e-002	-2.0367e-014
898	3.3667	0.25	0.	2.1445e-006
899	3.3667	0.5	5.e-002	9.0923e-013
900	3.2	1.75	0.	4.3195e-005
901	3.2	2.	5.e-002	3.1626e-012
902	3.2	0.75	0.	3.9714e-005
903	3.2	0.25	0.	1.8699e-005
904	3.2	0.5	5.e-002	8.6163e-013
905	3.2	1.25	0.	5.0948e-005
906	3.2	1.	5.e-002	-2.9074e-021
907	3.2	1.5	5.e-002	6.4121e-013
908	3.9398	6.	0.	9.9167e-006
909	3.3667	6.	5.e-002	7.163e-014
910	5.0861	6.	0.	2.2886e-005
911	4.513	6.	5.e-002	4.4112e-013
912	6.2324	6.	0.	2.5438e-005
913	5.6593	6.	5.e-002	-5.8957e-022
914	7.3787	6.	0.	2.5524e-005
915	6.8056	6.	5.e-002	-6.936e-022
916	8.525	6.	0.	2.3098e-005
917	7.9519	6.	5.e-002	4.3316e-013
918	9.6713	6.	0.	1.9843e-005
919	9.0981	6.	5.e-002	4.4493e-013
920	10.818	6.	0.	1.6724e-005
921	10.244	6.	5.e-002	-1.9508e-022
922	11.964	6.	0.	1.3835e-005
923	11.391	6.	5.e-002	-1.9844e-022
924	13.11	6.	0.	1.1318e-005
925	12.537	6.	5.e-002	2.27e-013
926	14.256	6.	0.	9.0009e-006
927	13.683	6.	5.e-002	2.2258e-013
928	15.403	6.	0.	6.9444e-006
929	14.83	6.	5.e-002	-1.565e-022
930	16.549	6.	0.	5.1523e-006
931	15.976	6.	5.e-002	1.0845e-013
932	17.695	6.	0.	3.6303e-006
933	17.122	6.	5.e-002	6.4588e-015
934	18.842	6.	0.	2.3658e-006
935	18.269	6.	5.e-002	2.2761e-013
936	19.988	6.	0.	1.3509e-006
937	19.415	6.	5.e-002	2.3314e-013
938	21.134	6.	0.	5.8927e-007
939	20.561	6.	5.e-002	2.3521e-013
940	22.281	6.	0.	9.5324e-008
941	21.707	6.	5.e-002	2.2115e-013
942	23.427	6.	0.	-1.1722e-007
943	22.854	6.	5.e-002	2.882e-013
944	24.	5.4	0.	-1.8067e-007
945	24.	6.	5.e-002	7.9483e-013
946	24.	4.2	0.	-2.8753e-007
947	24.	4.8	5.e-002	1.9268e-013
948	24.	3.	0.	-3.6215e-007
949	24.	3.6	5.e-002	1.7443e-013
950	24.	1.8	0.	-2.8607e-007
951	24.	2.4	5.e-002	1.7664e-013
952	24.	0.6	0.	-1.8093e-007
953	24.	1.2	5.e-002	1.8217e-013
954	1.5735e-014	1.8	0.	-4.9076e-007
955	5.2451e-015	0.6	0.	-1.1919e-006
956	1.0632e-014	1.2	5.e-002	-1.1167e-013
957	2.6226e-014	3.	0.	-7.6445e-007
958	2.1264e-014	2.4	5.e-002	-3.4221e-022
959	3.6716e-014	4.2	0.	-1.1773e-006
960	3.1897e-014	3.6	5.e-002	1.064e-013
961	4.7206e-014	5.4	0.	-6.5664e-007
962	4.2529e-014	4.8	5.e-002	-5.1035e-014
963	23.427	0.	0.	-1.1808e-007
964	24.	0.	5.e-002	8.3142e-013
965	3.9398	0.	0.	1.4438e-005
966	3.3667	0.	5.e-002	-5.67e-014
967	22.281	0.	0.	9.7894e-008
968	22.854	0.	5.e-002	2.9353e-013
969	21.134	0.	0.	5.9398e-007
970	21.707	0.	5.e-002	1.9329e-013
971	19.988	0.	0.	1.3505e-006
972	20.561	0.	5.e-002	1.7983e-013
973	18.842	0.	0.	2.3642e-006
974	19.415	0.	5.e-002	1.7076e-013
975	17.695	0.	0.	3.6411e-006
976	18.269	0.	5.e-002	1.1439e-013
977	16.549	0.	0.	5.1786e-006
978	17.122	0.	5.e-002	-3.6094e-015
979	15.403	0.	0.	6.9719e-006
980	15.976	0.	5.e-002	1.1385e-013
981	14.256	0.	0.	9.0371e-006
982	14.83	0.	5.e-002	2.2752e-013
983	13.11	0.	0.	1.1368e-005
984	13.683	0.	5.e-002	9.338e-016
985	11.964	0.	0.	1.3919e-005
986	12.537	0.	5.e-002	-1.8289e-023
987	10.818	0.	0.	1.6868e-005
988	11.391	0.	5.e-002	-9.6837e-015
989	9.6713	0.	0.	2.0207e-005
990	10.244	0.	5.e-002	-1.4902e-014
991	8.525	0.	0.	2.3085e-005
992	9.0981	0.	5.e-002	-5.5282e-015
993	7.3787	0.	0.	2.6256e-005
994	7.9519	0.	5.e-002	-2.7727e-014
995	6.2324	0.	0.	2.9245e-005
996	6.8056	0.	5.e-002	-2.3303e-022
997	5.0861	0.	0.	2.4174e-005
998	5.6593	0.	5.e-002	-2.9965e-014
999	4.513	0.	5.e-002	-4.0184e-022
1000	0.53333	1.011e-031	0.	1.2901e-005
1001	0.	0.	5.e-002	2.769e-014
1002	2.6667	5.0549e-031	0.	2.425e-005
1003	3.2	6.0659e-031	5.e-002	-2.0508e-013
1004	1.6	3.033e-031	0.	3.326e-005
1005	2.1333	0.	5.e-002	-7.1788e-022
1006	1.0667	0.	5.e-002	-7.8132e-022
1007	0.53333	6.	0.	1.2246e-005
1008	5.2451e-014	6.	5.e-002	-4.7732e-021
1009	2.6667	6.	0.	1.7347e-005
1010	3.2	6.	5.e-002	-1.7967e-021
1011	1.6	6.	0.	2.9867e-005
1012	1.0667	6.	5.e-002	-2.9495e-015
1013	2.1333	6.	5.e-002	-8.6932e-022
1014	3.3667	5.25	0.1	-1.1999e-005
1015	3.3667	5.75	0.1	1.0122e-006
1016	3.3667	4.75	0.1	-1.6807e-005
1017	3.3667	4.25	0.1	-1.9376e-005
1018	3.2833	4.	0.1	-5.4293e-005
1019	3.2	4.25	0.1	-4.5237e-005
1020	3.2	4.75	0.1	-1.0715e-005
1021	3.2	5.25	0.1	-5.4001e-006
1022	3.2	5.75	0.1	-8.9331e-007
1023	3.3667	0.75	0.1	-2.1351e-005
1024	3.3667	0.25	0.1	-2.1445e-006
1025	3.3667	1.25	0.1	-4.3711e-005
1026	3.3667	1.75	0.1	-5.5541e-005
1027	3.2833	2.	0.1	-4.0756e-005
1028	3.2	1.75	0.1	-4.3195e-005
1029	3.2	1.25	0.1	-5.0948e-005
1030	3.2	0.75	0.1	-3.9714e-005
1031	3.2	0.25	0.1	-1.8699e-005
1032	3.9398	6.	0.1	-9.9167e-006
1033	5.0861	6.	0.1	-2.2886e-005
1034	6.2324	6.	0.1	-2.5438e-005
1035	7.3787	6.	0.1	-2.5524e-005
1036	8.525	6.	0.1	-2.3098e-005
1037	9.6713	6.	0.1	-1.9843e-005
1038	10.818	6.	0.1	-1.6724e-005
1039	11.964	6.	0.1	-1.3835e-005
1040	13.11	6.	0.1	-1.1318e-005
1041	14.256	6.	0.1	-9.0009e-006
1042	15.403	6.	0.1	-6.9444e-006
1043	16.549	6.	0.1	-5.1523e-006
1044	17.695	6.	0.1	-3.6303e-006
1045	18.842	6.	0.1	-2.3658e-006
1046	19.988	6.	0.1	-1.3509e-006
1047	21.134	6.	0.1	-5.8927e-007
1048	22.281	6.	0.1	-9.5324e-008
1049	23.427	6.	0.1	1.1722e-007
1050	24.	5.4	0.1	1.8067e-007
1051	24.	4.2	0.1	2.8753e-007
1052	24.	3.	0.1	3.6215e-007
1053	24.	1.8	0.1	2.8607e-007
1054	24.	0.6	0.1	1.8093e-007
1055	1.5735e-014	1.8	0.1	4.9076e-007
1056	5.2451e-015	0.6	0.1	1.1919e-006
1057	2.6226e-014	3.	0.1	7.6445e-007
1058	3.6716e-014	4.2	0.1	1.1773e-006
1059	4.7206e-014	5.4	0.1	6.5664e-007
1060	23.427	0.	0.1	1.1808e-007
1061	22.281	0.	0.1	-9.7895e-008
1062	21.134	0.	0.1	-5.9398e-007
1063	19.988	0.	0.1	-1.3505e-006
1064	18.842	0.	0.1	-2.3642e-006
1065	17.695	0.	0.1	-3.6411e-006
1066	16.549	0.	0.1	-5.1786e-006
1067	15.403	0.	0.1	-6.9719e-006
1068	14.256	0.	0.1	-9.0371e-006
1069	13.11	0.	0.1	-1.1368e-005
1070	11.964	0.	0.1	-1.3919e-005
1071	10.818	0.	0.1	-1.6868e-005
1072	9.6713	0.	0.1	-2.0207e-005
1073	8.525	0.	0.1	-2.3085e-005
1074	7.3787	0.	0.1	-2.6256e-005
1075	6.2324	0.	0.1	-2.9245e-005
1076	5.0861	0.	0.1	-2.4174e-005
1077	3.9398	0.	0.1	-1.4438e-005
1078	2.6667	5.0549e-031	0.1	-2.425e-005
1079	1.6	3.033e-031	0.1	-3.326e-005
1080	0.53333	1.011e-031	0.1	-1.2901e-005
1081	0.53333	6.	0.1	-1.2246e-005
1082	1.6	6.	0.1	-2.9867e-005
1083	2.6667	6.	0.1	-1.7347e-005
