Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	19.394	1.7874	0.1	1004.9
718	17.675	2.3735	0.1	1397.
719	18.25	1.7808	0.1	1263.1
720	16.53	2.3701	0.1	1667.8
721	17.104	1.7786	0.1	1530.8
722	15.384	2.3679	0.1	1947.3
723	15.96	1.7757	0.1	1806.5
724	14.237	2.3659	0.1	2234.2
725	14.81	1.7742	0.1	2091.4
726	13.08	2.3646	0.1	2529.1
727	13.665	1.7731	0.1	2382.
728	11.91	2.3665	0.1	2832.5
729	12.502	1.7733	0.1	2683.4
730	10.729	2.3699	0.1	3142.8
731	11.333	1.7798	0.1	2991.9
732	9.5186	2.3743	0.1	3476.1
733	10.153	1.7838	0.1	3308.
734	8.2764	2.3793	0.1	3858.5
735	8.9306	1.7898	0.1	3638.7
736	7.007	2.4109	0.1	4008.8
737	7.6775	1.7973	0.1	4003.
738	6.3895	2.9939	0.1	4077.7
739	6.2915	4.1114	0.1	4260.5
740	5.7351	3.5025	0.1	5084.1
741	6.3221	1.8785	0.1	4013.7
742	5.7343	4.953	0.1	4081.8
743	4.7836	5.3452	0.1	3968.3
744	4.8134	4.9576	0.1	5214.2
745	5.4801	5.6152	0.1	4153.6
746	6.9307	4.7198	0.1	4153.
747	6.4866	5.3378	0.1	4104.8
748	8.3308	4.7623	0.1	3809.3
749	7.8228	5.382	0.1	3979.7
750	9.5659	4.7629	0.1	3472.9
751	9.0329	5.3804	0.1	3625.4
752	10.757	4.7654	0.1	3151.7
753	10.204	5.3826	0.1	3317.1
754	11.935	4.7499	0.1	2835.2
755	11.371	5.3828	0.1	2994.8
756	13.094	4.7198	0.1	2532.5
757	12.528	5.3671	0.1	2685.5
758	14.241	4.7068	0.1	2238.8
759	13.676	5.3527	0.1	2385.1
760	15.384	4.7152	0.1	1952.2
761	14.821	5.3541	0.1	2093.1
762	16.529	4.7357	0.1	1672.4
763	15.966	5.3611	0.1	1808.3
764	17.675	4.7662	0.1	1400.1
765	17.112	5.3746	0.1	1530.7
766	18.821	4.7919	0.1	1135.7
767	18.258	5.3917	0.1	1260.6
768	19.969	4.7989	0.1	879.59
769	19.405	5.4002	0.1	997.89
770	21.118	4.8025	0.1	633.33
771	20.553	5.3987	0.1	742.67
772	22.268	4.8072	0.1	401.33
773	21.7	5.4038	0.1	495.55
774	22.844	4.2035	0.1	307.19
775	22.849	5.4034	0.1	257.15
776	23.423	4.8034	0.1	203.07
777	22.844	2.9973	0.1	324.54
778	23.422	3.6001	0.1	240.51
779	22.847	1.7952	0.1	306.56
780	23.422	2.3973	0.1	240.16
781	22.276	1.1946	0.1	399.51
782	23.425	1.1979	0.1	202.12
783	22.852	0.59794	0.1	256.2
784	21.125	1.1945	0.1	631.48
785	21.705	0.59667	0.1	494.22
786	19.973	1.19	0.1	878.65
787	20.555	0.59784	0.1	741.93
788	18.824	1.1853	0.1	1134.8
789	19.406	0.59219	0.1	997.37
790	17.678	1.1859	0.1	1399.2
791	18.26	0.59315	0.1	1259.6
792	16.533	1.1842	0.1	1671.7
793	17.113	0.59277	0.1	1529.9
794	15.386	1.1821	0.1	1952.5
795	15.968	0.59145	0.1	1807.6
796	14.239	1.1813	0.1	2240.9
797	14.82	0.59061	0.1	2093.8
798	13.087	1.1818	0.1	2537.7
799	13.675	0.59071	0.1	2387.2
800	11.925	1.1866	0.1	2843.9
801	12.522	0.59106	0.1	2690.8
802	10.757	1.1938	0.1	3157.9
803	11.367	0.59554	0.1	3002.2
804	9.5648	1.1993	0.1	3471.1
805	10.208	0.59824	0.1	3326.
806	8.3316	1.2078	0.1	3784.2
807	9.0283	0.60108	0.1	3643.7
808	6.9925	1.2649	0.1	4006.4
809	7.8283	0.60674	0.1	3988.3
810	5.7786	1.0687	0.1	4419.3
811	6.543	0.65819	0.1	4116.4
812	1.2742	3.5603	0.1	6299.4
813	0.98521	4.4937	0.1	6261.1
814	0.5018	3.7917	0.1	5131.2
815	1.4713	2.4658	0.1	6025.8
816	1.8182	1.6171	0.1	5912.8
817	0.69884	1.4972	0.1	4989.6
818	1.2322	0.89718	0.1	5944.3
819	1.9144	3.63	0.1	7361.9
820	2.3724	3.5687	0.1	10260
821	0.77244	2.7687	0.1	4995.8
822	4.7498	0.69546	0.1	4030.4
823	5.468	0.41048	0.1	4470.6
824	4.1596	5.2589	0.1	3771.4
825	3.8164	5.4801	0.1	1968.8
826	4.3896	5.7301	0.1	3675.2
827	1.491	5.1226	0.1	5118.3
828	0.48341	4.902	0.1	4624.7
829	1.0167	5.502	0.1	5918.8
830	2.7194	1.4699	0.1	6638.6
831	3.7948	0.53497	0.1	2005.
832	4.3679	0.28497	0.1	3234.1
833	4.5053	3.3562	0.1	6930.8
834	4.1894	4.8713	0.1	5002.8
835	3.8462	4.5925	0.1	5039.8
836	3.7098	5.0289	0.1	3429.8
837	2.6076	5.3706	0.1	3127.3
838	2.0742	5.6206	0.1	4353.2
839	2.742	4.3114	0.1	7716.
840	2.8163	0.43437	0.1	2407.3
841	2.2829	0.18437	0.1	4332.7
842	3.6612	3.6273	0.1	11602
843	3.5656	2.1919	0.1	13059
844	3.3667	4.25	0.1	9040.8
845	3.2833	4.	0.1	13955
846	3.3667	4.	5.e-002	558.78
847	3.3667	4.75	0.1	5224.8
848	3.3667	4.5	5.e-002	379.27
849	3.3667	5.25	0.1	2482.2
850	3.3667	5.	5.e-002	923.66
851	3.3667	5.75	0.1	500.88
852	3.3667	5.5	5.e-002	145.83
853	3.2	5.25	0.1	3266.1
854	3.2	5.75	0.1	982.22
855	3.2	5.5	5.e-002	203.57
856	3.2	4.75	0.1	7557.
857	3.2	5.	5.e-002	435.67
858	3.2	4.25	0.1	10767
859	3.2	4.5	5.e-002	1097.6
860	3.2	4.	5.e-002	599.67
861	3.3667	1.75	0.1	12264
862	3.2833	2.	0.1	17568
863	3.3667	2.	5.e-002	1805.7
864	3.3667	1.25	0.1	4907.4
865	3.3667	1.5	5.e-002	2289.2
866	3.3667	0.75	0.1	2570.5
867	3.3667	1.	5.e-002	734.8
868	3.3667	0.25	0.1	991.59
869	3.3667	0.5	5.e-002	107.66
870	3.2	0.75	0.1	3149.6
871	3.2	0.25	0.1	981.96
872	3.2	0.5	5.e-002	426.06
873	3.2	1.25	0.1	6712.5
874	3.2	1.	5.e-002	389.38
875	3.2	1.75	0.1	11645
876	3.2	1.5	5.e-002	615.43
877	3.2	2.	5.e-002	3044.3
878	3.9398	6.	0.1	2119.1
879	3.3667	6.	5.e-002	218.56
880	5.0861	6.	0.1	3797.8
881	4.513	6.	5.e-002	61.721
882	6.2324	6.	0.1	4170.8
883	5.6593	6.	5.e-002	140.5
884	7.3787	6.	0.1	3928.8
885	6.8056	6.	5.e-002	137.67
886	8.525	6.	0.1	3795.5
887	7.9519	6.	5.e-002	22.881
888	9.6713	6.	0.1	3470.3
889	9.0981	6.	5.e-002	18.899
890	10.818	6.	0.1	3160.9
891	10.244	6.	5.e-002	29.511
892	11.964	6.	0.1	2845.5
893	11.391	6.	5.e-002	28.704
894	13.11	6.	0.1	2538.6
895	12.537	6.	5.e-002	27.356
896	14.256	6.	0.1	2240.
897	13.683	6.	5.e-002	25.791
898	15.403	6.	0.1	1949.9
899	14.83	6.	5.e-002	25.77
900	16.549	6.	0.1	1667.1
901	15.976	6.	5.e-002	25.629
902	17.695	6.	0.1	1391.8
903	17.122	6.	5.e-002	25.494
904	18.842	6.	0.1	1123.5
905	18.269	6.	5.e-002	25.531
906	19.988	6.	0.1	861.91
907	19.415	6.	5.e-002	24.166
908	21.134	6.	0.1	606.52
909	20.561	6.	5.e-002	21.761
910	22.281	6.	0.1	354.78
911	21.707	6.	5.e-002	18.647
912	23.427	6.	0.1	120.99
913	22.854	6.	5.e-002	13.921
914	24.	5.4	0.1	77.266
915	24.	6.	5.e-002	6.9539
916	24.	4.2	0.1	164.6
917	24.	4.8	5.e-002	5.7529
918	24.	3.	0.1	184.5
919	24.	3.6	5.e-002	5.3881
920	24.	1.8	0.1	164.16
921	24.	2.4	5.e-002	5.1765
922	24.	0.6	0.1	77.176
923	24.	1.2	5.e-002	5.5832
924	0.	1.8	0.1	4074.1
925	0.	0.6	0.1	2682.6
926	0.	1.2	5.e-002	90.501
927	0.	3.	0.1	3925.8
928	0.	2.4	5.e-002	923.84
929	0.	4.2	0.1	3679.4
930	0.	3.6	5.e-002	290.88
931	0.	5.4	0.1	2358.8
932	0.	4.8	5.e-002	252.76
933	23.427	0.	0.1	120.77
934	24.	0.	5.e-002	7.1176
935	22.281	0.	0.1	354.27
936	22.854	0.	5.e-002	13.789
937	21.134	0.	0.1	606.28
938	21.707	0.	5.e-002	18.522
939	19.988	0.	0.1	861.55
940	20.561	0.	5.e-002	21.91
941	18.842	0.	0.1	1122.8
942	19.415	0.	5.e-002	24.233
943	17.695	0.	0.1	1390.8
944	18.269	0.	5.e-002	25.353
945	16.549	0.	0.1	1666.2
946	17.122	0.	5.e-002	26.249
947	15.403	0.	0.1	1949.3
948	15.976	0.	5.e-002	27.354
949	14.256	0.	0.1	2240.5
950	14.83	0.	5.e-002	28.08
951	13.11	0.	0.1	2540.6
952	13.683	0.	5.e-002	28.511
953	11.964	0.	0.1	2849.3
954	12.537	0.	5.e-002	28.616
955	10.818	0.	0.1	3170.6
956	11.391	0.	5.e-002	27.783
957	9.6713	0.	0.1	3498.8
958	10.244	0.	5.e-002	23.653
959	8.525	0.	0.1	3848.9
960	9.0981	0.	5.e-002	11.119
961	7.3787	0.	0.1	4101.9
962	7.9519	0.	5.e-002	41.697
963	6.2324	0.	0.1	4165.5
964	6.8056	0.	5.e-002	116.12
965	5.0861	0.	0.1	3679.1
966	5.6593	0.	5.e-002	165.37
967	3.9398	0.	0.1	2106.5
968	4.513	0.	5.e-002	179.48
969	3.3667	0.	5.e-002	122.55
970	2.6667	0.	0.1	2345.1
971	3.2	0.	5.e-002	445.34
972	1.6	0.	0.1	5528.3
973	2.1333	0.	5.e-002	538.58
974	0.53333	0.	0.1	3692.2
975	1.0667	0.	5.e-002	251.05
976	0.	0.	5.e-002	767.03
977	0.53333	6.	0.1	3703.7
978	0.	6.	5.e-002	489.05
979	1.6	6.	0.1	5169.
980	1.0667	6.	5.e-002	105.43
981	2.6667	6.	0.1	1933.9
982	2.1333	6.	5.e-002	201.31
983	3.2	6.	5.e-002	155.42
984	1.6	6.	0.	5169.
985	2.6667	6.	0.	1933.9
986	0.53333	6.	0.	3703.7
987	3.2	5.75	0.	982.22
988	0.	5.4	0.	2358.8
989	1.6	0.	0.	5528.3
990	0.53333	0.	0.	3692.2
991	2.6667	0.	0.	2345.1
992	3.2	0.25	0.	981.96
993	0.	0.6	0.	2682.6
994	5.0861	0.	0.	3679.1
995	3.9398	0.	0.	2106.5
996	6.2324	0.	0.	4165.5
997	7.3787	0.	0.	4101.9
998	8.525	0.	0.	3848.9
999	9.6713	0.	0.	3498.8
1000	10.818	0.	0.	3170.6
1001	11.964	0.	0.	2849.3
1002	13.11	0.	0.	2540.6
1003	14.256	0.	0.	2240.5
1004	15.403	0.	0.	1949.3
1005	16.549	0.	0.	1666.2
1006	17.695	0.	0.	1390.8
1007	18.842	0.	0.	1122.8
1008	19.988	0.	0.	861.55
1009	21.134	0.	0.	606.28
1010	22.281	0.	0.	354.27
1011	23.427	0.	0.	120.77
1012	3.3667	0.25	0.	991.59
1013	24.	0.6	0.	77.176
1014	0.	4.2	0.	3679.4
1015	0.	3.	0.	3925.8
1016	0.	1.8	0.	4074.1
1017	24.	1.8	0.	164.16
1018	24.	3.	0.	184.5
1019	24.	4.2	0.	164.6
1020	24.	5.4	0.	77.266
1021	23.427	6.	0.	120.99
1022	22.281	6.	0.	354.78
1023	21.134	6.	0.	606.52
1024	19.988	6.	0.	861.91
1025	18.842	6.	0.	1123.5
1026	17.695	6.	0.	1391.8
1027	16.549	6.	0.	1667.1
1028	15.403	6.	0.	1949.9
1029	14.256	6.	0.	2240.
1030	13.11	6.	0.	2538.6
1031	11.964	6.	0.	2845.5
1032	10.818	6.	0.	3160.9
1033	9.6713	6.	0.	3470.3
1034	8.525	6.	0.	3795.5
1035	7.3787	6.	0.	3928.8
1036	6.2324	6.	0.	4170.8
1037	5.0861	6.	0.	3797.8
1038	3.9398	6.	0.	2119.1
1039	3.3667	5.75	0.	500.88
1040	3.2	1.25	0.	6712.5
1041	3.2	1.75	0.	11645
1042	3.2	0.75	0.	3149.6
1043	3.2833	2.	0.	17568
1044	3.3667	0.75	0.	2570.5
1045	3.3667	1.25	0.	4907.4
1046	3.3667	1.75	0.	12264
1047	3.2	4.75	0.	7557.
1048	3.2	4.25	0.	10767
1049	3.2	5.25	0.	3266.1
1050	3.2833	4.	0.	13955
1051	3.3667	5.25	0.	2482.2
1052	3.3667	4.75	0.	5224.8
1053	3.3667	4.25	0.	9040.8
