Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	3.8313	1.483	0.	6.7392e-004
619	3.9818	1.7508	0.	6.5527e-004
620	3.9042	1.5811	5.e-002	5.9213e-004
621	3.6354	1.7906	0.	1.3487e-003
622	3.7584	1.3849	5.e-002	7.5572e-004
623	3.5626	1.4425	0.	7.2779e-004
624	4.0176	2.7291	5.e-002	9.0977e-004
625	3.9004	2.0504	0.	8.7727e-004
626	3.7413	2.1804	5.e-002	1.0361e-003
627	3.554	2.0902	0.	1.5707e-003
628	4.0595	1.9204	5.e-002	7.1841e-004
629	3.9004	2.0504	0.1	8.7727e-004
630	3.9818	1.7508	0.1	6.5527e-004
631	4.3149	2.0138	0.1	6.9934e-004
632	3.8363	2.282	0.1	9.3772e-004
633	3.554	2.0902	0.1	1.5707e-003
634	4.5956	2.7061	0.1	7.2963e-004
635	3.4663	2.4961	0.1	1.1011e-003
636	3.9867	2.9918	0.1	9.1161e-004
637	3.9744	2.5564	0.1	8.7454e-004
638	3.8313	1.483	0.1	6.7392e-004
639	3.8592	1.1903	0.1	5.6956e-004
640	3.5626	1.4425	0.1	7.2779e-004
641	4.1978	1.5154	0.1	5.5815e-004
642	3.6354	1.7906	0.1	1.3487e-003
643	4.8719	2.3951	0.1	6.1488e-004
644	5.7687	2.5619	0.1	4.7423e-004
645	5.1142	3.0705	0.1	5.7955e-004
646	2.8007	2.5257	0.1	1.1717e-003
647	2.042	2.2914	0.1	8.4626e-004
648	3.3211	3.0215	0.1	9.8222e-004
649	2.9432	3.3942	0.1	1.2863e-003
650	4.5309	1.7784	0.1	6.0222e-004
651	5.4253	1.7117	0.1	5.4529e-004
652	4.2507	2.2454	0.1	7.598e-004
653	4.2256	1.2227	0.1	4.5379e-004
654	4.8841	1.1353	0.1	5.0767e-004
655	4.0914	0.7828	0.1	3.6825e-004
656	3.6633	0.99782	0.1	3.7953e-004
657	1.5191	4.2622	0.1	6.2753e-004
658	2.0249	4.8912	0.1	5.1765e-004
659	2.1593	4.3319	0.1	7.4373e-004
660	2.6173	4.7705	0.1	5.0198e-004
661	2.5769	1.8514	0.1	9.4208e-004
662	3.0575	2.1315	0.1	1.7427e-003
663	2.1243	1.0421	0.1	5.6505e-004
664	2.2211	0.50659	0.1	4.4745e-004
665	2.6049	0.82222	0.1	4.4999e-004
666	1.5382	0.32222	0.1	5.5648e-004
667	5.5115	4.3976	0.1	4.6625e-004
668	4.9551	3.7887	0.1	5.5118e-004
669	4.5906	4.4022	0.1	5.8662e-004
670	4.111	4.0597	0.1	1.0385e-003
671	8.2913	3.5555	0.1	3.7831e-004
672	7.6492	2.9793	0.1	4.0213e-004
673	7.0317	3.5623	0.1	4.0983e-004
674	7.671	4.1707	0.1	3.9829e-004
675	9.5339	3.5419	0.1	3.4487e-004
676	8.9185	2.9554	0.1	3.6259e-004
677	8.9511	4.1471	0.1	3.6154e-004
678	10.733	3.5462	0.1	3.1449e-004
679	10.134	2.9608	0.1	3.3028e-004
680	10.149	4.1578	0.1	3.3096e-004
681	11.915	3.5414	0.1	2.8362e-004
682	11.328	2.9553	0.1	2.9882e-004
683	11.342	4.1539	0.1	2.9898e-004
684	13.08	3.5378	0.1	2.5332e-004
685	12.497	2.9526	0.1	2.6834e-004
686	12.508	4.1375	0.1	2.6843e-004
687	14.237	3.5372	0.1	2.2364e-004
688	13.664	2.9498	0.1	2.3815e-004
689	13.666	4.1201	0.1	2.384e-004
690	15.382	3.543	0.1	1.9499e-004
691	14.81	2.9533	0.1	2.0915e-004
692	14.812	4.1238	0.1	2.0937e-004
693	16.525	3.5516	0.1	1.6711e-004
694	15.956	2.9576	0.1	1.808e-004
695	15.955	4.1344	0.1	1.8108e-004
696	17.672	3.5678	0.1	1.3998e-004
697	17.1	2.9641	0.1	1.533e-004
698	17.1	4.1529	0.1	1.5351e-004
699	18.815	3.5848	0.1	1.1385e-004
700	18.247	2.9771	0.1	1.2659e-004
701	18.247	4.1811	0.1	1.2671e-004
702	19.958	3.5944	0.1	8.8838e-005
703	19.388	2.9906	0.1	1.0102e-004
704	19.39	4.1956	0.1	1.0094e-004
705	21.11	3.5986	0.1	6.4966e-005
706	20.534	2.9987	0.1	7.6529e-005
707	20.538	4.1977	0.1	7.6077e-005
708	21.689	2.9956	0.1	5.3334e-005
709	21.69	4.2034	0.1	5.2444e-005
710	22.266	3.5997	0.1	4.3001e-005
711	21.113	2.3958	0.1	6.4896e-005
712	22.267	2.3933	0.1	4.296e-005
713	21.696	1.7927	0.1	5.2293e-005
714	19.963	2.3949	0.1	8.8714e-005
715	20.542	1.7976	0.1	7.5973e-005
716	18.819	2.3829	0.1	1.1376e-004
717	19.394	1.7874	0.1	1.0083e-004
718	17.675	2.3735	0.1	1.3991e-004
719	18.25	1.7808	0.1	1.2664e-004
720	16.53	2.3701	0.1	1.67e-004
721	17.104	1.7786	0.1	1.5342e-004
722	15.384	2.3679	0.1	1.9497e-004
723	15.96	1.7757	0.1	1.8099e-004
724	14.237	2.3659	0.1	2.2367e-004
725	14.81	1.7742	0.1	2.0948e-004
726	13.08	2.3646	0.1	2.5318e-004
727	13.665	1.7731	0.1	2.3854e-004
728	11.91	2.3665	0.1	2.8354e-004
729	12.502	1.7733	0.1	2.6868e-004
730	10.729	2.3699	0.1	3.1461e-004
731	11.333	1.7798	0.1	2.9954e-004
732	9.5186	2.3743	0.1	3.48e-004
733	10.153	1.7838	0.1	3.3115e-004
734	8.2764	2.3793	0.1	3.8641e-004
735	8.9306	1.7898	0.1	3.6428e-004
736	7.007	2.4109	0.1	4.0306e-004
737	7.6775	1.7973	0.1	4.0114e-004
738	6.3895	2.9939	0.1	4.1076e-004
739	6.2915	4.1114	0.1	4.3115e-004
740	5.7351	3.5025	0.1	5.1608e-004
741	6.3221	1.8785	0.1	4.0464e-004
742	5.7343	4.953	0.1	4.2691e-004
743	4.7836	5.3452	0.1	4.219e-004
744	4.8134	4.9576	0.1	5.4729e-004
745	5.4801	5.6152	0.1	4.3631e-004
746	6.9307	4.7198	0.1	4.1961e-004
747	6.4866	5.3378	0.1	4.1676e-004
748	8.3308	4.7623	0.1	3.8151e-004
749	7.8228	5.382	0.1	3.9879e-004
750	9.5659	4.7629	0.1	3.4763e-004
751	9.0329	5.3804	0.1	3.6293e-004
752	10.757	4.7654	0.1	3.1546e-004
753	10.204	5.3826	0.1	3.3203e-004
754	11.935	4.7499	0.1	2.838e-004
755	11.371	5.3828	0.1	2.9976e-004
756	13.094	4.7198	0.1	2.5351e-004
757	12.528	5.3671	0.1	2.6881e-004
758	14.241	4.7068	0.1	2.2413e-004
759	13.676	5.3527	0.1	2.3876e-004
760	15.384	4.7152	0.1	1.9546e-004
761	14.821	5.3541	0.1	2.0955e-004
762	16.529	4.7357	0.1	1.6748e-004
763	15.966	5.3611	0.1	1.8105e-004
764	17.675	4.7662	0.1	1.4024e-004
765	17.112	5.3746	0.1	1.5327e-004
766	18.821	4.7919	0.1	1.138e-004
767	18.258	5.3917	0.1	1.2626e-004
768	19.969	4.7989	0.1	8.8181e-005
769	19.405	5.4002	0.1	9.9983e-005
770	21.118	4.8025	0.1	6.3555e-005
771	20.553	5.3987	0.1	7.447e-005
772	22.268	4.8072	0.1	4.0411e-005
773	21.7	5.4038	0.1	4.9818e-005
774	22.844	4.2035	0.1	3.0967e-005
775	22.849	5.4034	0.1	2.6157e-005
776	23.423	4.8034	0.1	2.189e-005
777	22.844	2.9973	0.1	3.2627e-005
778	23.422	3.6001	0.1	2.5578e-005
779	22.847	1.7952	0.1	3.0896e-005
780	23.422	2.3973	0.1	2.5542e-005
781	22.276	1.1946	0.1	4.0229e-005
782	23.425	1.1979	0.1	2.1803e-005
783	22.852	0.59794	0.1	2.6062e-005
784	21.125	1.1945	0.1	6.337e-005
785	21.705	0.59667	0.1	4.9682e-005
786	19.973	1.19	0.1	8.8086e-005
787	20.555	0.59784	0.1	7.4396e-005
788	18.824	1.1853	0.1	1.1371e-004
789	19.406	0.59219	0.1	9.9927e-005
790	17.678	1.1859	0.1	1.4015e-004
791	18.26	0.59315	0.1	1.2615e-004
792	16.533	1.1842	0.1	1.6741e-004
793	17.113	0.59277	0.1	1.5318e-004
794	15.386	1.1821	0.1	1.955e-004
795	15.968	0.59145	0.1	1.8097e-004
796	14.239	1.1813	0.1	2.2435e-004
797	14.82	0.59061	0.1	2.096e-004
798	13.087	1.1818	0.1	2.5404e-004
799	13.675	0.59071	0.1	2.3896e-004
800	11.925	1.1866	0.1	2.8468e-004
801	12.522	0.59106	0.1	2.6933e-004
802	10.757	1.1938	0.1	3.1609e-004
803	11.367	0.59554	0.1	3.0049e-004
804	9.5648	1.1993	0.1	3.4744e-004
805	10.208	0.59824	0.1	3.3289e-004
806	8.3316	1.2078	0.1	3.7901e-004
807	9.0283	0.60108	0.1	3.647e-004
808	6.9925	1.2649	0.1	4.0272e-004
809	7.8283	0.60674	0.1	3.9966e-004
810	5.7786	1.0687	0.1	4.5073e-004
811	6.543	0.65819	0.1	4.143e-004
812	1.2742	3.5603	0.1	6.421e-004
813	0.98521	4.4937	0.1	6.307e-004
814	0.5018	3.7917	0.1	5.4672e-004
815	1.4713	2.4658	0.1	6.1425e-004
816	1.8182	1.6171	0.1	6.1665e-004
817	0.69884	1.4972	0.1	5.141e-004
818	1.2322	0.89718	0.1	6.0809e-004
819	1.9144	3.63	0.1	7.583e-004
820	2.3724	3.5687	0.1	1.0543e-003
821	0.77244	2.7687	0.1	5.133e-004
822	4.7498	0.69546	0.1	4.2213e-004
823	5.468	0.41048	0.1	4.5631e-004
824	4.1596	5.2589	0.1	4.1839e-004
825	3.8164	5.4801	0.1	3.0817e-004
826	4.3896	5.7301	0.1	3.7815e-004
827	1.491	5.1226	0.1	5.2082e-004
828	0.48341	4.902	0.1	4.7212e-004
829	1.0167	5.502	0.1	5.9861e-004
830	2.7194	1.4699	0.1	7.9625e-004
831	3.7948	0.53497	0.1	2.6524e-004
832	4.3679	0.28497	0.1	3.3813e-004
833	4.5053	3.3562	0.1	7.6153e-004
834	4.1894	4.8713	0.1	5.4378e-004
835	3.8462	4.5925	0.1	6.917e-004
836	3.7098	5.0289	0.1	3.9321e-004
837	2.6076	5.3706	0.1	3.6954e-004
838	2.0742	5.6206	0.1	4.4102e-004
839	2.742	4.3114	0.1	1.0719e-003
840	2.8163	0.43437	0.1	3.1866e-004
841	2.2829	0.18437	0.1	4.5345e-004
842	3.6612	3.6273	0.1	1.2488e-003
843	3.5656	2.1919	0.1	1.5161e-003
844	3.3667	4.25	0.1	1.1436e-003
845	3.2833	4.	0.1	1.5529e-003
846	3.3667	4.	5.e-002	1.5842e-003
847	3.3667	4.75	0.1	5.4113e-004
848	3.3667	4.5	5.e-002	7.0289e-004
849	3.3667	5.25	0.1	2.8299e-004
850	3.3667	5.	5.e-002	3.7938e-004
851	3.3667	5.75	0.1	1.5289e-004
852	3.3667	5.5	5.e-002	1.866e-004
853	3.2	5.25	0.1	3.5387e-004
854	3.2	5.75	0.1	1.6733e-004
855	3.2	5.5	5.e-002	2.6161e-004
856	3.2	4.75	0.1	8.3016e-004
857	3.2	5.	5.e-002	4.4614e-004
858	3.2	4.25	0.1	1.3679e-003
859	3.2	4.5	5.e-002	1.2142e-003
860	3.2	4.	5.e-002	1.5217e-003
861	3.3667	1.75	0.1	1.4025e-003
862	3.2833	2.	0.1	2.1491e-003
863	3.3667	2.	5.e-002	2.1052e-003
864	3.3667	1.25	0.1	5.3775e-004
865	3.3667	1.5	5.e-002	6.9986e-004
866	3.3667	0.75	0.1	2.7651e-004
867	3.3667	1.	5.e-002	3.7565e-004
868	3.3667	0.25	0.1	1.411e-004
869	3.3667	0.5	5.e-002	1.7738e-004
870	3.2	0.75	0.1	3.212e-004
871	3.2	0.25	0.1	1.9752e-004
872	3.2	0.5	5.e-002	2.8075e-004
873	3.2	1.25	0.1	6.8119e-004
874	3.2	1.	5.e-002	3.6164e-004
875	3.2	1.75	0.1	1.5968e-003
876	3.2	1.5	5.e-002	1.0007e-003
877	3.2	2.	5.e-002	2.1929e-003
878	3.9398	6.	0.1	2.2287e-004
879	3.3667	6.	5.e-002	1.1918e-004
880	5.0861	6.	0.1	3.9257e-004
881	4.513	6.	5.e-002	3.2657e-004
882	6.2324	6.	0.1	4.2617e-004
883	5.6593	6.	5.e-002	4.5856e-004
884	7.3787	6.	0.1	3.9594e-004
885	6.8056	6.	5.e-002	3.9377e-004
886	8.525	6.	0.1	3.802e-004
887	7.9519	6.	5.e-002	3.9811e-004
888	9.6713	6.	0.1	3.4733e-004
889	9.0981	6.	5.e-002	3.623e-004
890	10.818	6.	0.1	3.1633e-004
891	10.244	6.	5.e-002	3.3236e-004
892	11.964	6.	0.1	2.8477e-004
893	11.391	6.	5.e-002	3.0029e-004
894	13.11	6.	0.1	2.5405e-004
895	12.537	6.	5.e-002	2.6924e-004
896	14.256	6.	0.1	2.2417e-004
897	13.683	6.	5.e-002	2.3886e-004
898	15.403	6.	0.1	1.9513e-004
899	14.83	6.	5.e-002	2.0948e-004
900	16.549	6.	0.1	1.6684e-004
901	15.976	6.	5.e-002	1.8079e-004
902	17.695	6.	0.1	1.3929e-004
903	17.122	6.	5.e-002	1.5289e-004
904	18.842	6.	0.1	1.1244e-004
905	18.269	6.	5.e-002	1.2569e-004
906	19.988	6.	0.1	8.6272e-005
907	19.415	6.	5.e-002	9.9192e-005
908	21.134	6.	0.1	6.0733e-005
909	20.561	6.	5.e-002	7.3353e-005
910	22.281	6.	0.1	3.5565e-005
911	21.707	6.	5.e-002	4.8114e-005
912	23.427	6.	0.1	1.3004e-005
913	22.854	6.	5.e-002	2.3016e-005
914	24.	5.4	0.1	8.7375e-006
915	24.	6.	5.e-002	2.9932e-006
916	24.	4.2	0.1	1.6502e-005
917	24.	4.8	5.e-002	1.4482e-005
918	24.	3.	0.1	1.8494e-005
919	24.	3.6	5.e-002	1.8521e-005
920	24.	1.8	0.1	1.6449e-005
921	24.	2.4	5.e-002	1.8467e-005
922	24.	0.6	0.1	8.7371e-006
923	24.	1.2	5.e-002	1.4431e-005
924	0.	1.8	0.1	4.1316e-004
925	0.	0.6	0.1	2.8512e-004
926	0.	1.2	5.e-002	3.8666e-004
927	0.	3.	0.1	4.1792e-004
928	0.	2.4	5.e-002	4.3965e-004
929	0.	4.2	0.1	3.8814e-004
930	0.	3.6	5.e-002	3.962e-004
931	0.	5.4	0.1	2.538e-004
932	0.	4.8	5.e-002	3.8008e-004
933	23.427	0.	0.1	1.2996e-005
934	24.	0.	5.e-002	3.043e-006
935	22.281	0.	0.1	3.5515e-005
936	22.854	0.	5.e-002	2.2949e-005
937	21.134	0.	0.1	6.0708e-005
938	21.707	0.	5.e-002	4.808e-005
939	19.988	0.	0.1	8.6237e-005
940	20.561	0.	5.e-002	7.3336e-005
941	18.842	0.	0.1	1.1237e-004
942	19.415	0.	5.e-002	9.9137e-005
943	17.695	0.	0.1	1.3919e-004
944	18.269	0.	5.e-002	1.2561e-004
945	16.549	0.	0.1	1.6674e-004
946	17.122	0.	5.e-002	1.5277e-004
947	15.403	0.	0.1	1.9507e-004
948	15.976	0.	5.e-002	1.8072e-004
949	14.256	0.	0.1	2.2421e-004
950	14.83	0.	5.e-002	2.0943e-004
951	13.11	0.	0.1	2.5425e-004
952	13.683	0.	5.e-002	2.39e-004
953	11.964	0.	0.1	2.8514e-004
954	12.537	0.	5.e-002	2.695e-004
955	10.818	0.	0.1	3.1729e-004
956	11.391	0.	5.e-002	3.0078e-004
957	9.6713	0.	0.1	3.5016e-004
958	10.244	0.	5.e-002	3.338e-004
959	8.525	0.	0.1	3.8535e-004
960	9.0981	0.	5.e-002	3.6651e-004
961	7.3787	0.	0.1	4.1124e-004
962	7.9519	0.	5.e-002	4.0419e-004
963	6.2324	0.	0.1	4.1988e-004
964	6.8056	0.	5.e-002	4.1829e-004
965	5.0861	0.	0.1	3.7231e-004
966	5.6593	0.	5.e-002	4.2146e-004
967	3.9398	0.	0.1	2.1399e-004
968	4.513	0.	5.e-002	3.2317e-004
969	3.3667	0.	5.e-002	1.0481e-004
970	2.6667	0.	0.1	3.3231e-004
971	3.2	0.	5.e-002	1.1428e-004
972	1.6	0.	0.1	5.6249e-004
973	2.1333	0.	5.e-002	5.5034e-004
974	0.53333	0.	0.1	3.7911e-004
975	1.0667	0.	5.e-002	5.7464e-004
976	0.	0.	5.e-002	1.8358e-004
977	0.53333	6.	0.1	3.8028e-004
978	0.	6.	5.e-002	1.2752e-004
979	1.6	6.	0.1	5.188e-004
980	1.0667	6.	5.e-002	6.3304e-004
981	2.6667	6.	0.1	2.388e-004
982	2.1333	6.	5.e-002	4.0457e-004
983	3.2	6.	5.e-002	7.3041e-005
984	1.6	6.	0.	5.188e-004
985	2.6667	6.	0.	2.388e-004
986	0.53333	6.	0.	3.8028e-004
987	3.2	5.75	0.	1.6733e-004
988	0.	5.4	0.	2.538e-004
989	1.6	0.	0.	5.6249e-004
990	0.53333	0.	0.	3.7911e-004
991	2.6667	0.	0.	3.3231e-004
992	3.2	0.25	0.	1.9752e-004
993	0.	0.6	0.	2.8512e-004
994	5.0861	0.	0.	3.7231e-004
995	3.9398	0.	0.	2.1399e-004
996	6.2324	0.	0.	4.1988e-004
997	7.3787	0.	0.	4.1124e-004
998	8.525	0.	0.	3.8535e-004
999	9.6713	0.	0.	3.5016e-004
1000	10.818	0.	0.	3.1729e-004
1001	11.964	0.	0.	2.8514e-004
1002	13.11	0.	0.	2.5425e-004
1003	14.256	0.	0.	2.2421e-004
1004	15.403	0.	0.	1.9507e-004
1005	16.549	0.	0.	1.6674e-004
1006	17.695	0.	0.	1.3919e-004
1007	18.842	0.	0.	1.1237e-004
1008	19.988	0.	0.	8.6237e-005
1009	21.134	0.	0.	6.0708e-005
1010	22.281	0.	0.	3.5515e-005
1011	23.427	0.	0.	1.2996e-005
1012	3.3667	0.25	0.	1.411e-004
1013	24.	0.6	0.	8.7371e-006
1014	0.	4.2	0.	3.8814e-004
1015	0.	3.	0.	4.1792e-004
1016	0.	1.8	0.	4.1316e-004
1017	24.	1.8	0.	1.6449e-005
1018	24.	3.	0.	1.8494e-005
1019	24.	4.2	0.	1.6502e-005
1020	24.	5.4	0.	8.7375e-006
1021	23.427	6.	0.	1.3004e-005
1022	22.281	6.	0.	3.5565e-005
1023	21.134	6.	0.	6.0733e-005
1024	19.988	6.	0.	8.6272e-005
1025	18.842	6.	0.	1.1244e-004
1026	17.695	6.	0.	1.3929e-004
1027	16.549	6.	0.	1.6684e-004
1028	15.403	6.	0.	1.9513e-004
1029	14.256	6.	0.	2.2417e-004
1030	13.11	6.	0.	2.5405e-004
1031	11.964	6.	0.	2.8477e-004
1032	10.818	6.	0.	3.1633e-004
1033	9.6713	6.	0.	3.4733e-004
1034	8.525	6.	0.	3.802e-004
1035	7.3787	6.	0.	3.9594e-004
1036	6.2324	6.	0.	4.2617e-004
1037	5.0861	6.	0.	3.9257e-004
1038	3.9398	6.	0.	2.2287e-004
1039	3.3667	5.75	0.	1.5289e-004
1040	3.2	1.25	0.	6.8119e-004
1041	3.2	1.75	0.	1.5968e-003
1042	3.2	0.75	0.	3.212e-004
1043	3.2833	2.	0.	2.1491e-003
1044	3.3667	0.75	0.	2.7651e-004
1045	3.3667	1.25	0.	5.3775e-004
1046	3.3667	1.75	0.	1.4025e-003
1047	3.2	4.75	0.	8.3016e-004
1048	3.2	4.25	0.	1.3679e-003
1049	3.2	5.25	0.	3.5387e-004
1050	3.2833	4.	0.	1.5529e-003
1051	3.3667	5.25	0.	2.8299e-004
1052	3.3667	4.75	0.	5.4113e-004
1053	3.3667	4.25	0.	1.1436e-003
