Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	2.644	2.4654	0.1	213.9
694	1.4686	1.8142	0.1	-131.84
695	1.9849	1.9837	0.1	66.301
696	1.9978	1.1837	0.1	70.938
697	2.5904	1.2933	0.1	99.846
698	5.4042	4.3939	0.1	41.533
699	4.552	4.4185	0.1	-29.431
700	4.3463	3.674	0.1	149.8
701	4.0208	4.0607	0.1	244.02
702	7.9937	3.442	0.1	10.232
703	7.5213	2.7817	0.1	12.373
704	7.3905	4.0252	0.1	18.427
705	6.52	3.4658	0.1	17.036
706	9.395	3.5347	0.1	-0.69034
707	8.8141	2.9357	0.1	-4.0004
708	8.7868	4.1157	0.1	-1.9544
709	10.66	3.5481	0.1	2.0753
710	10.066	2.9553	0.1	3.5544
711	10.073	4.1439	0.1	1.3085
712	11.876	3.5397	0.1	-1.4105
713	11.285	2.9529	0.1	0.46572
714	11.294	4.1483	0.1	0.50012
715	13.074	3.5321	0.1	-5.0709
716	12.485	2.944	0.1	-3.4151
717	12.49	4.1147	0.1	-3.459
718	14.24	3.5336	0.1	-7.6072
719	13.663	2.943	0.1	-6.4148
720	13.669	4.1161	0.1	-6.0934
721	15.383	3.5403	0.1	-8.9805
722	14.812	2.9502	0.1	-8.2267
723	14.812	4.1217	0.1	-7.6766
724	16.527	3.5485	0.1	-9.7099
725	15.958	2.9553	0.1	-9.2742
726	15.956	4.1324	0.1	-8.4833
727	17.674	3.5636	0.1	-10.142
728	17.101	2.9605	0.1	-9.8131
729	17.101	4.1503	0.1	-8.9514
730	18.819	3.5791	0.1	-10.408
731	18.25	2.9732	0.1	-10.101
732	18.25	4.1764	0.1	-9.1626
733	19.965	3.59	0.1	-10.566
734	19.393	2.985	0.1	-10.317
735	19.394	4.187	0.1	-9.331
736	21.115	3.5969	0.1	-10.642
737	20.54	2.9984	0.1	-10.441
738	20.543	4.1977	0.1	-9.3369
739	21.693	2.9984	0.1	-10.548
740	21.694	4.198	0.1	-9.2848
741	22.268	3.5997	0.1	-10.671
742	21.118	2.3998	0.1	-10.664
743	22.271	2.3968	0.1	-10.682
744	21.699	1.7971	0.1	-9.2825
745	19.968	2.3934	0.1	-10.582
746	20.546	1.7956	0.1	-9.3581
747	18.823	2.3791	0.1	-10.433
748	19.397	1.7863	0.1	-9.3255
749	17.678	2.3701	0.1	-10.21
750	18.252	1.7787	0.1	-9.2083
751	16.533	2.3673	0.1	-9.8125
752	17.106	1.7764	0.1	-8.9818
753	15.387	2.3652	0.1	-8.9411
754	15.962	1.7741	0.1	-8.4975
755	14.235	2.3596	0.1	-7.4386
756	14.814	1.7719	0.1	-7.5891
757	13.074	2.3549	0.1	-5.146
758	13.664	1.7667	0.1	-6.1412
759	11.894	2.3572	0.1	-1.918
760	12.501	1.7681	0.1	-3.7591
761	10.692	2.36	0.1	2.1301
762	11.32	1.7722	0.1	-0.31632
763	9.4855	2.3563	0.1	0.14917
764	10.13	1.7715	0.1	0.9756
765	8.3417	2.2754	0.1	-2.1387
766	8.9453	1.7578	0.1	0.33694
767	7.3213	2.0159	0.1	2.5654
768	7.8703	1.6324	0.1	-0.47166
769	6.8441	1.3789	0.1	3.1075
770	5.7156	4.9547	0.1	-11.799
771	4.782	5.3515	0.1	-64.287
772	4.8634	4.9793	0.1	-77.164
773	5.4786	5.6215	0.1	-41.131
774	6.8349	4.676	0.1	12.535
775	5.9645	4.1166	0.1	10.695
776	6.4695	5.3332	0.1	1.5328
777	8.1835	4.6988	0.1	6.0591
778	7.7442	5.3428	0.1	1.5497
779	9.4645	4.7249	0.1	5.2109e-002
780	8.9644	5.3561	0.1	1.2163
781	10.707	4.744	0.1	-0.15489
782	10.171	5.3688	0.1	-0.19196
783	11.908	4.7232	0.1	-1.3743
784	11.353	5.3752	0.1	-2.7109
785	13.085	4.6987	0.1	-4.8476
786	12.518	5.348	0.1	-5.8177
787	14.241	4.7042	0.1	-6.5715
788	13.676	5.3506	0.1	-7.3827
789	15.385	4.7139	0.1	-7.6172
790	14.821	5.3535	0.1	-8.588
791	16.53	4.7342	0.1	-8.1763
792	15.967	5.3603	0.1	-9.1885
793	17.677	4.7631	0.1	-8.4299
794	17.113	5.3739	0.1	-9.4814
795	18.825	4.7843	0.1	-8.5424
796	18.26	5.3892	0.1	-9.4817
797	19.972	4.7947	0.1	-8.5393
798	19.407	5.3951	0.1	-9.3685
799	21.122	4.7987	0.1	-8.3789
800	20.554	5.3996	0.1	-9.1321
801	22.273	4.8024	0.1	-7.9436
802	21.703	5.3991	0.1	-8.542
803	22.847	4.2042	0.1	-9.0213
804	22.851	5.4033	0.1	-7.3948
805	23.424	4.8033	0.1	-7.1572
806	22.846	2.9981	0.1	-10.6
807	23.423	3.6009	0.1	-10.37
808	22.848	1.7952	0.1	-9.0421
809	23.423	2.3973	0.1	-10.375
810	22.277	1.1955	0.1	-7.9527
811	23.426	1.1979	0.1	-7.167
812	22.852	0.5979	0.1	-7.4061
813	21.126	1.1929	0.1	-8.3766
814	21.705	0.59758	0.1	-8.5058
815	19.975	1.1884	0.1	-8.5393
816	20.556	0.59529	0.1	-9.0813
817	18.826	1.1859	0.1	-8.5574
818	19.407	0.59315	0.1	-9.3623
819	17.68	1.185	0.1	-8.4414
820	18.261	0.59271	0.1	-9.4066
821	16.535	1.1831	0.1	-8.1219
822	17.115	0.59225	0.1	-9.2695
823	15.389	1.1807	0.1	-7.5905
824	15.969	0.59083	0.1	-8.9103
825	14.243	1.1791	0.1	-6.7174
826	14.822	0.58991	0.1	-8.3593
827	13.091	1.1799	0.1	-5.1371
828	13.678	0.58915	0.1	-7.2418
829	11.927	1.1831	0.1	-2.3305
830	12.524	0.59077	0.1	-5.8081
831	10.759	1.1837	0.1	-0.73375
832	11.367	0.59233	0.1	-3.0003
833	9.5901	1.173	0.1	1.0443
834	10.21	0.59133	0.1	-0.60279
835	8.4738	1.1149	0.1	1.9383
836	9.0517	0.58172	0.1	1.6112
837	7.3931	0.99547	0.1	0.23271
838	7.9471	0.53316	0.1	1.7212
839	6.2797	0.87445	0.1	-14.389
840	6.8247	0.4623	0.1	-0.86844
841	5.0752	0.79415	0.1	-30.129
842	5.6874	0.41215	0.1	-30.209
843	5.608	3.1125	0.1	-23.568
844	4.9066	3.3968	0.1	126.61
845	0.97012	2.5889	0.1	-365.22
846	1.1484	3.7285	0.1	-321.97
847	1.4864	2.7584	0.1	-165.46
848	0.49201	3.368	0.1	340.04
849	0.9612	1.5234	0.1	-321.02
850	1.4904	0.89291	0.1	-115.32
851	0.48308	1.1026	0.1	312.4
852	1.0164	0.50256	0.1	-262.22
853	0.47812	2.2208	0.1	313.21
854	4.8721	2.548	0.1	-13.071
855	4.1665	5.2624	0.1	-121.46
856	3.8164	5.4801	0.1	30.226
857	4.3896	5.7301	0.1	-29.181
858	0.65639	4.5605	0.1	397.01
859	1.1897	5.1605	0.1	-251.4
860	4.2479	4.8902	0.1	-124.9
861	3.7168	5.0324	0.1	-182.72
862	3.8978	4.6078	0.1	-245.62
863	3.9008	0.632	0.1	43.096
864	4.4739	0.382	0.1	-71.875
865	2.5944	1.9404	0.1	76.733
866	2.6074	0.64036	0.1	94.884
867	2.074	0.39036	0.1	27.238
868	4.1707	2.8323	0.1	129.03
869	3.6736	3.5278	0.1	-53.046
870	3.8453	2.2189	0.1	173.65
871	3.3482	3.9144	0.1	-127.97
872	3.2648	3.9144	0.1	-868.81
873	2.9402	4.9061	0.1	-683.37
874	3.3667	4.25	0.	-3079.3
875	3.2833	4.	0.	-4096.5
876	3.3667	4.	5.e-002	-257.78
877	3.3667	4.75	0.	-931.21
878	3.3667	4.5	5.e-002	-65.548
879	3.3667	5.25	0.	-668.66
880	3.3667	5.	5.e-002	-128.87
881	3.3667	5.75	0.	-435.34
882	3.3667	5.5	5.e-002	-23.662
883	3.2	4.25	0.	-1980.
884	3.2	4.	5.e-002	-509.88
885	3.2	5.25	0.	-41.257
886	3.2	5.75	0.	-92.031
887	3.2	5.5	5.e-002	-40.953
888	3.2	4.75	0.	-394.64
889	3.2	5.	5.e-002	-70.709
890	3.2	4.5	5.e-002	-380.04
891	3.3667	1.75	0.	-2274.
892	3.2833	2.	0.	-3423.1
893	3.3667	2.	5.e-002	-143.28
894	3.3667	1.25	0.	-1531.3
895	3.3667	1.5	5.e-002	-128.5
896	3.3667	0.75	0.	-1001.2
897	3.3667	1.	5.e-002	-157.22
898	3.3667	0.25	0.	-631.84
899	3.3667	0.5	5.e-002	-56.268
900	3.2	1.75	0.	-3273.8
901	3.2	2.	5.e-002	-41.701
902	3.2	0.75	0.	-1570.3
903	3.2	0.25	0.	-983.52
904	3.2	0.5	5.e-002	-74.466
905	3.2	1.25	0.	-2271.4
906	3.2	1.	5.e-002	-102.99
907	3.2	1.5	5.e-002	-147.35
908	3.9398	6.	0.	-565.16
909	3.3667	6.	5.e-002	-31.881
910	5.0861	6.	0.	-748.52
911	4.513	6.	5.e-002	-17.325
912	6.2324	6.	0.	-836.44
913	5.6593	6.	5.e-002	-20.884
914	7.3787	6.	0.	-788.76
915	6.8056	6.	5.e-002	-24.569
916	8.525	6.	0.	-698.57
917	7.9519	6.	5.e-002	-13.453
918	9.6713	6.	0.	-607.38
919	9.0981	6.	5.e-002	-5.6236
920	10.818	6.	0.	-515.92
921	10.244	6.	5.e-002	-6.9104
922	11.964	6.	0.	-429.59
923	11.391	6.	5.e-002	-7.0293
924	13.11	6.	0.	-351.87
925	12.537	6.	5.e-002	-6.4841
926	14.256	6.	0.	-282.36
927	13.683	6.	5.e-002	-6.1091
928	15.403	6.	0.	-220.34
929	14.83	6.	5.e-002	-5.5437
930	16.549	6.	0.	-166.25
931	15.976	6.	5.e-002	-4.9274
932	17.695	6.	0.	-120.02
933	17.122	6.	5.e-002	-4.3331
934	18.842	6.	0.	-81.37
935	18.269	6.	5.e-002	-3.7369
936	19.988	6.	0.	-50.243
937	19.415	6.	5.e-002	-2.9872
938	21.134	6.	0.	-26.649
939	20.561	6.	5.e-002	-2.236
940	22.281	6.	0.	-10.544
941	21.707	6.	5.e-002	-1.4458
942	23.427	6.	0.	-1.8539
943	22.854	6.	5.e-002	-0.80018
944	24.	5.4	0.	-0.73045
945	24.	6.	5.e-002	-0.16738
946	24.	4.2	0.	-2.6833
947	24.	4.8	5.e-002	-0.3076
948	24.	3.	0.	-3.1544
949	24.	3.6	5.e-002	-0.32781
950	24.	1.8	0.	-2.6868
951	24.	2.4	5.e-002	-0.32515
952	24.	0.6	0.	-0.73277
953	24.	1.2	5.e-002	-0.30567
954	1.5735e-014	1.8	0.	-1920.1
955	5.2451e-015	0.6	0.	-1596.
956	1.0632e-014	1.2	5.e-002	-37.336
957	2.6226e-014	3.	0.	-2064.3
958	2.1264e-014	2.4	5.e-002	-11.469
959	3.6716e-014	4.2	0.	-2146.7
960	3.1897e-014	3.6	5.e-002	-15.934
961	4.7206e-014	5.4	0.	-1773.8
962	4.2529e-014	4.8	5.e-002	-29.165
963	23.427	0.	0.	-1.8544
964	24.	0.	5.e-002	-0.16421
965	3.9398	0.	0.	-627.12
966	3.3667	0.	5.e-002	-48.552
967	22.281	0.	0.	-10.569
968	22.854	0.	5.e-002	-0.79333
969	21.134	0.	0.	-26.696
970	21.707	0.	5.e-002	-1.4539
971	19.988	0.	0.	-50.256
972	20.561	0.	5.e-002	-2.2219
973	18.842	0.	0.	-81.332
974	19.415	0.	5.e-002	-2.9817
975	17.695	0.	0.	-120.03
976	18.269	0.	5.e-002	-3.7103
977	16.549	0.	0.	-166.44
978	17.122	0.	5.e-002	-4.4294
979	15.403	0.	0.	-220.58
980	15.976	0.	5.e-002	-5.1573
981	14.256	0.	0.	-282.79
982	14.83	0.	5.e-002	-5.9143
983	13.11	0.	0.	-352.91
984	13.683	0.	5.e-002	-6.6055
985	11.964	0.	0.	-431.17
986	12.537	0.	5.e-002	-7.0729
987	10.818	0.	0.	-518.56
988	11.391	0.	5.e-002	-7.3963
989	9.6713	0.	0.	-613.23
990	10.244	0.	5.e-002	-7.6886
991	8.525	0.	0.	-719.34
992	9.0981	0.	5.e-002	-7.5322
993	7.3787	0.	0.	-831.29
994	7.9519	0.	5.e-002	-9.1938
995	6.2324	0.	0.	-879.6
996	6.8056	0.	5.e-002	-8.2545
997	5.0861	0.	0.	-772.01
998	5.6593	0.	5.e-002	-11.231
999	4.513	0.	5.e-002	-14.234
1000	0.53333	1.011e-031	0.	-1280.9
1001	0.	0.	5.e-002	-191.1
1002	2.6667	5.0549e-031	0.	-929.2
1003	3.2	6.0659e-031	5.e-002	-33.078
1004	1.6	3.033e-031	0.	-1165.8
1005	2.1333	0.	5.e-002	-25.429
1006	1.0667	0.	5.e-002	-27.676
1007	0.53333	6.	0.	-1287.3
1008	5.2451e-014	6.	5.e-002	-169.08
1009	2.6667	6.	0.	-707.8
1010	3.2	6.	5.e-002	-63.643
1011	1.6	6.	0.	-1111.1
1012	1.0667	6.	5.e-002	-21.495
1013	2.1333	6.	5.e-002	-30.793
1014	3.3667	5.25	0.1	-60.474
1015	3.3667	5.75	0.1	64.515
1016	3.3667	4.75	0.1	-380.97
1017	3.3667	4.25	0.1	-56.758
1018	3.2833	4.	0.1	-160.77
1019	3.2	4.25	0.1	-848.52
1020	3.2	4.75	0.1	-647.95
1021	3.2	5.25	0.1	-677.2
1022	3.2	5.75	0.1	-452.98
1023	3.3667	0.75	0.1	-29.143
1024	3.3667	0.25	0.1	110.78
1025	3.3667	1.25	0.1	-229.99
1026	3.3667	1.75	0.1	161.35
1027	3.2833	2.	0.1	285.85
1028	3.2	1.75	0.1	145.11
1029	3.2	1.25	0.1	106.45
1030	3.2	0.75	0.1	114.43
1031	3.2	0.25	0.1	120.35
1032	3.9398	6.	0.1	32.905
1033	5.0861	6.	0.1	2.4634
1034	6.2324	6.	0.1	-55.708
1035	7.3787	6.	0.1	-33.342
1036	8.525	6.	0.1	-3.5257
1037	9.6713	6.	0.1	-3.505
1038	10.818	6.	0.1	-5.6757
1039	11.964	6.	0.1	-7.5738
1040	13.11	6.	0.1	-8.8204
1041	14.256	6.	0.1	-9.8974
1042	15.403	6.	0.1	-10.654
1043	16.549	6.	0.1	-10.97
1044	17.695	6.	0.1	-10.99
1045	18.842	6.	0.1	-10.748
1046	19.988	6.	0.1	-10.38
1047	21.134	6.	0.1	-9.7198
1048	22.281	6.	0.1	-8.439
1049	23.427	6.	0.1	-6.3326
1050	24.	5.4	0.1	-5.8369
1051	24.	4.2	0.1	-8.4071
1052	24.	3.	0.1	-10.068
1053	24.	1.8	0.1	-8.4028
1054	24.	0.6	0.1	-5.8324
1055	1.5735e-014	1.8	0.1	945.95
1056	5.2451e-015	0.6	0.1	770.81
1057	2.6226e-014	3.	0.1	1016.7
1058	3.6716e-014	4.2	0.1	1055.7
1059	4.7206e-014	5.4	0.1	860.57
1060	23.427	0.	0.1	-6.3306
1061	22.281	0.	0.1	-8.4039
1062	21.134	0.	0.1	-9.6306
1063	19.988	0.	0.1	-10.316
1064	18.842	0.	0.1	-10.622
1065	17.695	0.	0.1	-10.645
1066	16.549	0.	0.1	-10.473
1067	15.403	0.	0.1	-10.096
1068	14.256	0.	0.1	-9.2995
1069	13.11	0.	0.1	-8.3145
1070	11.964	0.	0.1	-6.8395
1071	10.818	0.	0.1	-4.4474
1072	9.6713	0.	0.1	-0.95992
1073	8.525	0.	0.1	1.395
1074	7.3787	0.	0.1	0.74416
1075	6.2324	0.	0.1	-17.738
1076	5.0861	0.	0.1	-50.102
1077	3.9398	0.	0.1	52.585
1078	2.6667	5.0549e-031	0.1	84.856
1079	1.6	3.033e-031	0.1	-84.076
1080	0.53333	1.011e-031	0.1	200.65
1081	0.53333	6.	0.1	216.9
1082	1.6	6.	0.1	-83.752
1083	2.6667	6.	0.1	-135.81
