Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,4.5956,2.7061,0,0.00072963,6852.3,0.00024038,-53.074,0.00019713,-378.07,-0.00069246,-7062.1,0.14971
617,5.1736,2.6831,0.05,0.00054948,658.64,5.061e-05,380.27,3.971e-12,7.5773e-06,-5.061e-05,-380.27,0.19325
618,3.8313,1.483,0,0.00067392,6150.2,0.00031432,1218.9,0.00011459,-281.78,-0.00058561,-5542.8,0.094013
619,3.9818,1.7508,0,0.00065527,6233.2,0.00031452,1416.8,0.00014309,128.72,-0.00058739,-5359.8,0.10561
620,3.9042,1.5811,0.05,0.00059213,503.88,3.8718e-05,290.92,7.6855e-12,5.6332e-05,-3.8718e-05,-290.92,0.099445
621,3.6354,1.7906,0,0.0013487,12990,0.00077918,4302.7,0.00017803,-214.14,-0.00117,-10343,0.083614
622,3.7584,1.3849,0.05,0.00075572,1106.3,8.5011e-05,638.74,3.3697e-12,-1.3549e-13,-8.5011e-05,-638.74,0.088353
623,3.5626,1.4425,0,0.00072779,5903.6,0.00039114,2527.5,5.8613e-05,29.024,-0.00050617,-4214.5,0.076006
624,4.0176,2.7291,0.05,0.00090977,559.82,4.3017e-05,323.21,8.5516e-12,9.8656e-06,-4.3017e-05,-323.21,0.11068
625,3.9004,2.0504,0,0.00087727,7304.2,0.00028579,88.76,0.0001707,-775.96,-0.00073876,-7609.3,0.1017
626,3.7413,2.1804,0.05,0.0010361,1910.6,0.00014681,1103.1,2.9457e-11,0.00016369,-0.00014681,-1103.1,0.092205
627,3.554,2.0902,0,0.0015707,13281,0.00062134,2004.6,0.00029873,-419.36,-0.0012854,-12322,0.080935
628,4.0595,1.9204,0.05,0.00071841,847.77,6.5143e-05,489.46,7.1337e-12,4.8338e-05,-6.5143e-05,-489.46,0.11147
629,3.9004,2.0504,0.1,0.00087727,7304.2,0.00073876,7609.3,-0.0001707,775.96,-0.00028579,-88.76,0.1017
630,3.9818,1.7508,0.1,0.00065527,6233.2,0.00058739,5359.8,-0.00014309,-128.72,-0.00031452,-1416.8,0.10561
631,4.3149,2.0138,0.1,0.00069934,6094.5,0.00060809,6065.5,-0.000172,204.27,-0.00023087,-238.08,0.1291
632,3.8363,2.282,0.1,0.00093772,8089,0.00080483,8388.3,-9.6529e-05,1615.9,-0.00038727,-568.64,0.098518
633,3.554,2.0902,0.1,0.0015707,13281,0.0012854,12322,-0.00029873,419.36,-0.00062134,-2004.6,0.080935
634,4.5956,2.7061,0.1,0.00072963,6852.3,0.00069246,7062.1,-0.00019713,378.07,-0.00024038,53.074,0.14971
635,3.4663,2.4961,0.1,0.0011011,10142,0.0010012,9803.2,-0.00028112,168.6,-0.00040728,-779.31,0.078195
636,3.9867,2.9918,0.1,0.00091161,8113.3,0.00080634,7957.2,-0.0002544,-12.742,-0.00029158,-292.13,0.1087
637,3.9744,2.5564,0.1,0.00087454,8008.7,0.00078414,7503.2,-0.0002704,-420.17,-0.00029275,-588.07,0.10785
638,3.8313,1.483,0.1,0.00067392,6150.2,0.00058561,5542.8,-0.00011459,281.78,-0.00031432,-1218.9,0.094013
639,3.8592,1.1903,0.1,0.00056956,5293.4,0.00049508,4564.4,-9.3907e-05,138.95,-0.00028537,-1299.6,0.093819
640,3.5626,1.4425,0.1,0.00072779,5903.6,0.00050617,4214.5,-5.8613e-05,-29.024,-0.00039114,-2527.5,0.076006
641,4.1978,1.5154,0.1,0.00055815,5224.1,0.0005204,5177,-0.00014653,165.98,-0.00020014,-236.83,0.11912
642,3.6354,1.7906,0.1,0.0013487,12990,0.00117,10343,-0.00017803,214.14,-0.00077918,-4302.7,0.083614
643,4.8719,2.3951,0.1,0.00061488,5680,0.00058847,6448.4,-7.707e-05,1447.8,-0.00023346,272.76,0.16999
644,5.7687,2.5619,0.1,0.00047423,4562.3,0.00045885,4724.7,-9.0724e-05,595.41,-0.000193,-173.09,0.242
645,5.1142,3.0705,0.1,0.00057955,5579.1,0.0005754,6231.1,-8.5971e-05,1261.8,-0.00022782,196.04,0.18833
646,2.8007,2.5257,0.1,0.0011717,10890,0.001053,9932.5,-0.00029847,-222.18,-0.00047753,-1567.6,0.04819
647,2.042,2.2914,0.1,0.00084626,7822.7,0.00077187,7550.3,-0.0002176,115.74,-0.0003142,-610.04,0.024163
648,3.3211,3.0215,0.1,0.00098222,8778.4,0.00085344,8050.6,-0.00029468,-575.89,-0.00033411,-872.13,0.07125
649,2.9432,3.3942,0.1,0.0012863,12249,0.0012459,12842,-0.00037561,658.65,-0.000393,528.01,0.053098
650,4.5309,1.7784,0.1,0.00060222,5407.7,0.00055935,6019.9,-0.00010487,1029.1,-0.0002053,274.54,0.14376
651,5.4253,1.7117,0.1,0.00054529,5112.7,0.00053466,5828.6,-0.00010846,996.47,-0.00017781,475.4,0.21252
652,4.2507,2.2454,0.1,0.0007598,6714.6,0.00067191,6827.7,-0.00014601,682.16,-0.00028193,-339.09,0.12525
653,4.2256,1.2227,0.1,0.00045379,4132.4,0.00041065,4054.2,-0.00012639,19.018,-0.00015142,-169.04,0.11953
654,4.8841,1.1353,0.1,0.00050767,4700.2,0.00046757,4622.5,-0.00014739,1.9163,-0.00016806,-153.43,0.16772
655,4.0914,0.7828,0.1,0.00036825,3451,0.0003404,3349,-8.5929e-05,145.74,-0.00014595,-305.27,0.10722
656,3.6633,0.99782,0.1,0.00037953,3467.9,0.0003335,3199.4,-6.7267e-05,188.18,-0.00017112,-592.16,0.078871
657,1.5191,4.2622,0.1,0.00062753,6074.6,0.00061226,6493.9,-7.3321e-05,1342.7,-0.00027928,-204.82,0.012351
658,2.0249,4.8912,0.1,0.00051765,5103.9,0.0005238,5492.2,-0.00014367,476.98,-0.0001667,304.01,0.020299
659,2.1593,4.3319,0.1,0.00074373,7197.2,0.00075965,8461.9,-0.00012307,1829.6,-0.00025891,808.89,0.025017
660,2.6173,4.7705,0.1,0.00050198,3867.3,0.00039961,4246.2,-0.00010074,486.67,-0.00012834,279.35,0.034602
661,2.5769,1.8514,0.1,0.00094208,9012.2,0.00088774,8649.2,-0.00025499,63.261,-0.00036136,-736.02,0.037803
662,3.0575,2.1315,0.1,0.0017427,16083,0.0015887,15663,-0.00040302,698.15,-0.00067468,-1343,0.056499
663,2.1243,1.0421,0.1,0.00056505,5496.5,0.00054931,5496.6,-0.00015417,210.85,-0.00020738,-188.94,0.022745
664,2.2211,0.50659,0.1,0.00044745,4261.9,0.00042064,4105,-0.00012609,-2.9802,-0.00016505,-295.69,0.022279
665,2.6049,0.82222,0.1,0.00044999,3522,0.00034431,3315.6,-9.5855e-05,8.2931,-0.00014856,-387.73,0.032729
666,1.5382,0.32222,0.1,0.00055648,5444.1,0.00054477,5444.8,-0.00017341,48.664,-0.00018603,-46.164,0.0096656
667,5.5115,4.3976,0.1,0.00046625,4375,0.00043678,4347.5,-0.0001371,35.61,-0.00015355,-88.029,0.21691
668,4.9551,3.7887,0.1,0.00055118,5187,0.00053892,5790.8,-0.00012485,803.55,-0.00017525,424.84,0.17478
669,4.5906,4.4022,0.1,0.00058662,5488.8,0.00055297,5620.7,-0.0001484,350.92,-0.00020356,-63.544,0.1449
670,4.111,4.0597,0.1,0.0010385,9816,0.00097963,9796.4,-0.00026392,452.87,-0.0003817,-432.13,0.11292
671,8.2913,3.5555,0.1,0.00037831,3772.1,0.00037956,3840.9,-0.00010903,169.88,-0.00013491,-24.628,0.48188
672,7.6492,2.9793,0.1,0.00040213,4011.3,0.00040369,4087,-0.00011512,188.91,-0.00014406,-28.558,0.41642
673,7.0317,3.5623,0.1,0.00040983,4081.8,0.00041244,4214.8,-0.00010984,290.57,-0.0001496,-8.2144,0.35501
674,7.671,4.1707,0.1,0.00039829,3973.1,0.00040138,4094.3,-0.00011147,240.91,-0.00014202,11.369,0.41616
675,9.5339,3.5419,0.1,0.00034487,3441.3,0.00034562,3480,-0.00010628,84.523,-0.00011824,-5.3289,0.61894
676,8.9185,2.9554,0.1,0.00036259,3619.4,0.00036414,3678.9,-0.00011029,114.25,-0.00012455,7.0473,0.5504
677,8.9511,4.1471,0.1,0.00036154,3608.7,0.00036239,3647,-0.00011361,70.523,-0.00012206,6.9976,0.55173
678,10.733,3.5462,0.1,0.00031449,3139.4,0.00031488,3161.1,-9.9711e-05,46.099,-0.00010611,-1.9906,0.76137
679,10.134,2.9608,0.1,0.00033028,3297.7,0.00033101,3328.3,-0.00010337,64.61,-0.00011228,-2.3779,0.68971
680,10.149,4.1578,0.1,0.00033096,3304.5,0.00033133,3324.2,-0.00010503,45.582,-0.00011184,-5.616,0.68925
681,11.915,3.5414,0.1,0.00028362,2831.8,0.00028375,2842.8,-9.1897e-05,20.331,-9.438e-05,1.6779,0.91056
682,11.328,2.9553,0.1,0.00029882,2983.8,0.00029911,2999.5,-9.6022e-05,30.657,-9.9953e-05,1.1254,0.83608
683,11.342,4.1539,0.1,0.00029898,2985.5,0.00029914,2997,-9.675e-05,22.391,-9.9637e-05,0.70232,0.83578
684,13.08,3.5378,0.1,0.00025332,2529.5,0.00025323,2532.6,-8.3001e-05,6.2416,-8.3858e-05,-0.19598,1.0655
685,12.497,2.9526,0.1,0.00026834,2679.5,0.00026833,2685.4,-8.7417e-05,12.419,-8.9145e-05,-0.56408,0.98762
686,12.508,4.1375,0.1,0.00026843,2680.2,0.00026835,2684.5,-8.7789e-05,8.6194,-8.8934e-05,0.016527,0.98722
687,14.237,3.5372,0.1,0.00022364,2233.3,0.00022343,2231.7,-7.3524e-05,0.51338,-7.4081e-05,-3.6698,1.2261
688,13.664,2.9498,0.1,0.00023815,2377.9,0.00023798,2378.6,-7.8318e-05,2.0513,-7.8685e-05,-0.70674,1.1462
689,13.666,4.1201,0.1,0.0002384,2380.3,0.00023817,2379.7,-7.8466e-05,0.56888,-7.8784e-05,-1.8247,1.1449
690,15.382,3.543,0.1,0.00019499,1947.1,0.00019468,1942.3,-6.383e-05,-0.055236,-6.5096e-05,-9.568,1.3908
691,14.81,2.9533,0.1,0.00020915,2088,0.00020884,2084.9,-6.8641e-05,0.022437,-6.9476e-05,-6.2496,1.3084
692,14.812,4.1238,0.1,0.00020937,2090.1,0.00020903,2086.3,-6.8635e-05,0.024067,-6.9673e-05,-7.7791,1.307
693,16.525,3.5516,0.1,0.00016711,1668.7,0.00016671,1660.9,-5.4351e-05,-0.089884,-5.6378e-05,-15.326,1.5605
694,15.956,2.9576,0.1,0.0001808,1804.7,0.00018039,1798.7,-5.8987e-05,0.11749,-6.061e-05,-12.078,1.4759
695,15.955,4.1344,0.1,0.00018108,1807.3,0.00018063,1800.8,-5.9043e-05,-0.056328,-6.0766e-05,-13.006,1.4742
696,17.672,3.5678,0.1,0.00013998,1397.6,0.00013947,1386.4,-4.5071e-05,-0.1548,-4.7979e-05,-22.005,1.7349
697,17.1,2.9641,0.1,0.0001533,1529.7,0.00015277,1520.8,-4.9638e-05,-0.050235,-5.1996e-05,-17.768,1.648
698,17.1,4.1529,0.1,0.00015351,1531.7,0.00015296,1522.5,-4.9687e-05,-0.11523,-5.2092e-05,-18.18,1.6464
699,18.815,3.5848,0.1,0.00011385,1136.4,0.00011315,1120.4,-3.5945e-05,0.12598,-4.0157e-05,-31.521,1.9127
700,18.247,2.9771,0.1,0.00012659,1262.7,0.00012591,1250,-4.0453e-05,-0.026103,-4.3783e-05,-25.048,1.8244
701,18.247,4.1811,0.1,0.00012671,1263.6,0.00012602,1251.2,-4.0516e-05,-0.04411,-4.3762e-05,-24.429,1.8231
702,19.958,3.5944,0.1,8.8838e-05,886.35,8.7835e-05,862.76,-2.6977e-05,0.10094,-3.305e-05,-45.53,2.0933
703,19.388,2.9906,0.1,0.00010102,1007.1,0.00010011,988.49,-3.1436e-05,0.10314,-3.6272e-05,-36.236,2.0033
704,19.39,4.1956,0.1,0.00010094,1005.9,0.00010006,989.07,-3.1558e-05,0.12323,-3.5973e-05,-33.047,2.0022
705,21.11,3.5986,0.1,6.4966e-05,647.48,6.3389e-05,611.3,-1.7968e-05,0.012515,-2.6906e-05,-67.138,2.2775
706,20.534,2.9987,0.1,7.6529e-05,762.33,7.5241e-05,734.34,-2.2501e-05,-0.062954,-2.9565e-05,-53.14,2.1856
707,20.538,4.1977,0.1,7.6077e-05,757.32,7.4889e-05,733.06,-2.268e-05,-0.028945,-2.8846e-05,-46.363,2.185
708,21.689,2.9956,0.1,5.3334e-05,530.75,5.1297e-05,486.32,-1.3389e-05,0.29034,-2.4075e-05,-80,2.3713
709,21.69,4.2034,0.1,5.2444e-05,521.17,5.0671e-05,484.06,-1.3743e-05,0.076469,-2.2759e-05,-67.671,2.3703
710,22.266,3.5997,0.1,4.3001e-05,426.43,4.001e-05,366.19,-8.7092e-06,0.13022,-2.231e-05,-102.06,2.4641
711,21.113,2.3958,0.1,6.4896e-05,646.86,6.3324e-05,610.66,-1.7921e-05,0.21627,-2.6909e-05,-67.311,2.2788
712,22.267,2.3933,0.1,4.296e-05,426.13,3.9977e-05,365.84,-8.6934e-06,0.15329,-2.2305e-05,-102.12,2.4651
713,21.696,1.7927,0.1,5.2293e-05,519.7,5.0521e-05,482.54,-1.3678e-05,0.18369,-2.2726e-05,-67.801,2.3729
714,19.963,2.3949,0.1,8.8714e-05,885.19,8.772e-05,861.61,-2.696e-05,-0.060356,-3.2991e-05,-45.377,2.0948
715,20.542,1.7976,0.1,7.5973e-05,756.37,7.4795e-05,732.18,-2.2641e-05,0.074692,-2.8816e-05,-46.32,2.1872
716,18.819,2.3829,0.1,0.00011376,1135.6,0.00011308,1119.6,-3.5944e-05,-0.046359,-4.0106e-05,-31.321,1.914
717,19.394,1.7874,0.1,0.00010083,1004.9,9.9961e-05,988.12,-3.1563e-05,-0.098958,-3.5893e-05,-32.635,2.0045
718,17.675,2.3735,0.1,0.00013991,1397,0.00013941,1385.8,-4.5019e-05,0.084715,-4.7995e-05,-22.277,1.7362
719,18.25,1.7808,0.1,0.00012664,1263.1,0.00012597,1250.9,-4.052e-05,-0.0044499,-4.3704e-05,-23.927,1.825
720,16.53,2.3701,0.1,0.000167,1667.8,0.00016662,1659.9,-5.4273e-05,0.16571,-5.6405e-05,-15.849,1.5619
721,17.104,1.7786,0.1,0.00015342,1530.8,0.00015288,1521.9,-4.9656e-05,0.11055,-5.2049e-05,-17.87,1.6485
722,15.384,2.3679,0.1,0.00019497,1947.3,0.0001947,1942.5,-6.38e-05,0.18133,-6.5144e-05,-9.9153,1.3918
723,15.96,1.7757,0.1,0.00018099,1806.5,0.00018055,1800,-5.9013e-05,0.032281,-6.0737e-05,-12.923,1.4764
724,14.237,2.3659,0.1,0.00022367,2234.2,0.00022353,2232.8,-7.3608e-05,0.26107,-7.4043e-05,-3.0088,1.2266
725,14.81,1.7742,0.1,0.00020948,2091.4,0.00020916,2087.6,-6.867e-05,0.094333,-6.9723e-05,-7.82,1.3082
726,13.08,2.3646,0.1,0.00025318,2529.1,0.00025319,2532.2,-8.2884e-05,7.0998,-8.3937e-05,-0.80892,1.0661
727,13.665,1.7731,0.1,0.00023854,2382,0.00023834,2381.4,-7.8565e-05,0.31194,-7.8791e-05,-1.3872,1.1461
728,11.91,2.3665,0.1,0.00028354,2832.5,0.00028379,2842.8,-9.1637e-05,22.034,-9.4718e-05,-1.1177,0.91057
729,12.502,1.7733,0.1,0.00026868,2683.4,0.00026866,2687.4,-8.7861e-05,8.6724,-8.9086e-05,-0.53073,0.98781
730,10.729,2.3699,0.1,0.00031461,3142.8,0.00031531,3167.2,-9.9722e-05,48.844,-0.00010614,0.60062,0.76148
731,11.333,1.7798,0.1,0.00029954,2991.9,0.0002998,3004,-9.6774e-05,24.276,-9.9994e-05,0.083339,0.83602
732,9.5186,2.3743,0.1,0.000348,3476.1,0.00034955,3527.4,-0.00010739,94.205,-0.0001186,9.9398,0.61788
733,10.153,1.7838,0.1,0.00033115,3308,0.00033183,3332.2,-0.00010496,50.313,-0.00011183,-1.3156,0.6912
734,8.2764,2.3793,0.1,0.00038641,3858.5,0.00038827,3925,-0.00011641,133.09,-0.00013368,3.2703,0.48108
735,8.9306,1.7898,0.1,0.00036428,3638.7,0.00036572,3687.3,-0.00011238,95.035,-0.00012451,3.8979,0.55093
736,7.007,2.4109,0.1,0.00040306,4008.8,0.00040269,4056.5,-0.00012276,108.49,-0.00013858,-10.345,0.35359
737,7.6775,1.7973,0.1,0.00040114,4003,0.00040101,4021.3,-0.00011962,109.55,-0.00014312,-67.023,0.4185
738,6.3895,2.9939,0.1,0.00041076,4077.7,0.00041146,4184.4,-0.00011823,204.52,-0.00014338,15.501,0.29621
739,6.2915,4.1114,0.1,0.00043115,4260.5,0.00042571,4246.3,-0.00013033,68.385,-0.00015172,-92.325,0.28506
740,5.7351,3.5025,0.1,0.00051608,5084.1,0.00052772,5688.6,-0.00010744,916.32,-0.00018394,341.52,0.23833
741,6.3221,1.8785,0.1,0.00040464,4013.7,0.00040455,4101.2,-0.00012235,142.26,-0.00013663,35.006,0.28967
742,5.7343,4.953,0.1,0.00042691,4081.8,0.00040559,4006.1,-0.0001223,39.781,-0.00015182,-182.05,0.23277
743,4.7836,5.3452,0.1,0.0004219,3968.3,0.00039298,3869.7,-0.00011016,89.336,-0.00015707,-263.1,0.15344
744,4.8134,4.9576,0.1,0.00054729,5214.2,0.00052447,5299.6,-0.00015508,193.7,-0.00018305,-16.435,0.1585
745,5.4801,5.6152,0.1,0.00043631,4153.6,0.00041482,4144.7,-0.00011714,147.76,-0.00015672,-149.61,0.20694
746,6.9307,4.7198,0.1,0.00041961,4153,0.0004146,4125.4,-0.00013194,18.918,-0.00014412,-72.568,0.34145
747,6.4866,5.3378,0.1,0.00041676,4104.8,0.00041384,4211.8,-0.00011104,268.08,-0.00015164,-36.971,0.29656
748,8.3308,4.7623,0.1,0.00038151,3809.3,0.00038423,3900.5,-0.00011608,141.34,-0.00012916,43.062,0.48206
749,7.8228,5.382,0.1,0.00039879,3979.7,0.00039864,3991.5,-0.00012913,26.071,-0.0001329,-2.2819,0.42571
750,9.5659,4.7629,0.1,0.00034763,3472.9,0.00034817,3491.8,-0.00011242,31.081,-0.00011566,6.6934,0.61876
751,9.0329,5.3804,0.1,0.00036293,3625.4,0.00036353,3647.2,-0.00011781,30.626,-0.00012014,13.146,0.55513
752,10.757,4.7654,0.1,0.00031546,3151.7,0.00031569,3160.7,-0.00010216,21.207,-0.00010537,-2.9587,0.76067
753,10.204,5.3826,0.1,0.00033203,3317.1,0.00033193,3316.7,-0.00010925,1.8965,-0.00010986,-2.7133,0.69052
754,11.935,4.7499,0.1,0.0002838,2835.2,0.00028387,2839.6,-9.2759e-05,9.8019,-9.4194e-05,-0.98059,0.90985
755,11.371,5.3828,0.1,0.00029976,2994.8,0.00029978,2997.7,-9.8464e-05,5.4205,-9.9129e-05,0.42411,0.83441
756,13.094,4.7198,0.1,0.00025351,2532.5,0.00025343,2532.7,-8.3564e-05,0.6153,-8.3688e-05,-0.3139,1.0644
757,12.528,5.3671,0.1,0.00026881,2685.5,0.0002687,2684.5,-8.8622e-05,-0.23776,-8.8805e-05,-1.6179,0.98534
758,14.241,4.7068,0.1,0.00022413,2238.8,0.00022392,2235.3,-7.3567e-05,0.15028,-7.4533e-05,-7.1102,1.2239
759,13.676,5.3527,0.1,0.00023876,2385.1,0.00023857,2381.9,-7.8453e-05,-0.034742,-7.9286e-05,-6.2941,1.142
760,15.384,4.7152,0.1,0.00019546,1952.2,0.00019514,1945.9,-6.3841e-05,0.065089,-6.5511e-05,-12.48,1.3887
761,14.821,5.3541,0.1,0.00020955,2093.1,0.00020928,2088.1,-6.8617e-05,0.049581,-6.9963e-05,-10.064,1.3046
762,16.529,4.7357,0.1,0.00016748,1672.4,0.00016706,1663.7,-5.4377e-05,-0.066966,-5.6664e-05,-17.245,1.5587
763,15.966,5.3611,0.1,0.00018105,1808.3,0.00018074,1802,-5.9094e-05,0.033565,-6.0753e-05,-12.434,1.4725
764,17.675,4.7662,0.1,0.00014024,1400.1,0.00013971,1388.9,-4.5132e-05,-0.00067961,-4.808e-05,-22.15,1.7333
765,17.112,5.3746,0.1,0.00015327,1530.7,0.00015291,1523,-4.9777e-05,0.11162,-5.1828e-05,-15.299,1.6453
766,18.821,4.7919,0.1,0.0001138,1135.7,0.00011315,1121.6,-3.613e-05,-0.047634,-3.9805e-05,-27.659,1.9116
767,18.258,5.3917,0.1,0.00012626,1260.6,0.00012583,1251.4,-4.0713e-05,0.075227,-4.3157e-05,-18.29,1.8221
768,19.969,4.7989,0.1,8.8181e-05,879.59,8.7358e-05,861.19,-2.7261e-05,-0.0072009,-3.2011e-05,-35.694,2.0932
769,19.405,5.4002,0.1,9.9983e-05,997.89,9.9469e-05,986.8,-3.1883e-05,-0.13543,-3.4754e-05,-21.707,2.0023
770,21.118,4.8025,0.1,6.3555e-05,633.33,6.2409e-05,607.61,-1.8454e-05,0.036074,-2.4938e-05,-48.681,2.2772
771,20.553,5.3987,0.1,7.447e-05,742.67,7.3814e-05,728.6,-2.3149e-05,0.059234,-2.6807e-05,-27.422,2.1853
772,22.268,4.8072,0.1,4.0411e-05,401.33,3.8506e-05,361.68,-9.6169e-06,0.10514,-1.8966e-05,-70.139,2.4631
773,21.7,5.4038,0.1,4.9818e-05,495.55,4.8896e-05,476.97,-1.4617e-05,-0.23984,-1.9253e-05,-35.077,2.3701
774,22.844,4.2035,0.1,3.0967e-05,307.19,2.7657e-05,242.4,-4.5844e-06,0.15221,-1.8328e-05,-103.12,2.5574
775,22.849,5.4034,0.1,2.6157e-05,257.15,2.4593e-05,230,-6.0536e-06,-0.26971,-1.2339e-05,-47.499,2.5566
776,23.423,4.8034,0.1,2.189e-05,203.07,1.584e-05,120.69,-2.4543e-07,-0.16296,-1.5364e-05,-113.75,2.6506
777,22.844,2.9973,0.1,3.2627e-05,324.54,2.8572e-05,244.83,-4.0149e-06,-0.013407,-2.0422e-05,-123.29,2.5584
778,23.422,3.6001,0.1,2.5578e-05,240.51,1.7416e-05,123.06,9.8711e-07,-0.3791,-1.9472e-05,-154.1,2.6519
779,22.847,1.7952,0.1,3.0896e-05,306.56,2.7587e-05,241.61,-4.5713e-06,-0.019605,-1.8309e-05,-103.24,2.5594
780,23.422,2.3973,0.1,2.5542e-05,240.16,1.7386e-05,122.77,9.8516e-07,-0.45789,-1.9448e-05,-153.99,2.6527
781,22.276,1.1946,0.1,4.0229e-05,399.51,3.8316e-05,359.7,-9.5544e-06,0.019049,-1.8915e-05,-70.31,2.4668
782,23.425,1.1979,0.1,2.1803e-05,202.12,1.5718e-05,119.42,-1.9512e-07,-0.146,-1.5342e-05,-113.95,2.6534
783,22.852,0.59794,0.1,2.6062e-05,256.2,2.4491e-05,228.94,-6.0033e-06,-0.18033,-1.2327e-05,-47.692,2.5602
784,21.125,1.1945,0.1,6.337e-05,631.48,6.2225e-05,605.81,-1.8397e-05,0.045143,-2.4867e-05,-48.567,2.2808
785,21.705,0.59667,0.1,4.9682e-05,494.22,4.8764e-05,475.66,-1.4584e-05,-0.31822,-1.9197e-05,-34.976,2.3741
786,19.973,1.19,0.1,8.8086e-05,878.65,8.7271e-05,860.46,-2.7244e-05,0.037877,-3.1953e-05,-35.349,2.0962
787,20.555,0.59784,0.1,7.4396e-05,741.93,7.3741e-05,727.87,-2.3136e-05,-0.026312,-2.6771e-05,-27.336,2.1889
788,18.824,1.1853,0.1,0.00011371,1134.8,0.00011308,1121.1,-3.6139e-05,-0.055892,-3.9713e-05,-26.909,1.9145
789,19.406,0.59219,0.1,9.9927e-05,997.37,9.9414e-05,986.21,-3.1849e-05,-0.050701,-3.4759e-05,-21.915,2.0057
790,17.678,1.1859,0.1,0.00014015,1399.2,0.00013964,1388.5,-4.5156e-05,0.022313,-4.7959e-05,-21.041,1.7361
791,18.26,0.59315,0.1,0.00012615,1259.6,0.00012573,1250.5,-4.0691e-05,0.025647,-4.3114e-05,-18.179,1.8256
792,16.533,1.1842,0.1,0.00016741,1671.7,0.000167,1663.4,-5.4394e-05,-0.021909,-5.6563e-05,-16.319,1.5615
793,17.113,0.59277,0.1,0.00015318,1529.9,0.00015283,1522.4,-4.9789e-05,-0.063901,-5.1755e-05,-14.83,1.6486
794,15.386,1.1821,0.1,0.0001955,1952.5,0.00019517,1946.4,-6.3882e-05,-0.05467,-6.5482e-05,-12.072,1.391
795,15.968,0.59145,0.1,0.00018097,1807.6,0.00018067,1801.5,-5.9099e-05,-0.091384,-6.0698e-05,-12.109,1.4759
796,14.239,1.1813,0.1,0.00022435,2240.9,0.00022412,2237.3,-7.3635e-05,0.080361,-7.4609e-05,-7.2348,1.2256
797,14.82,0.59061,0.1,0.0002096,2093.8,0.00020936,2088.9,-6.8664e-05,-0.025757,-6.9956e-05,-9.7309,1.3074
798,13.087,1.1818,0.1,0.00025404,2537.7,0.00025394,2537.6,-8.3734e-05,0.43931,-8.3872e-05,-0.59458,1.0654
799,13.675,0.59071,0.1,0.00023896,2387.2,0.00023878,2384.1,-7.8525e-05,0.0067059,-7.9352e-05,-6.2034,1.1449
800,11.925,1.1866,0.1,0.00028468,2843.9,0.00028477,2849.3,-9.3098e-05,10.171,-9.436e-05,0.68568,0.91068
801,12.522,0.59106,0.1,0.00026933,2690.8,0.00026922,2689.7,-8.8749e-05,-0.011159,-8.9037e-05,-2.1754,0.98751
802,10.757,1.1938,0.1,0.00031609,3157.9,0.0003164,3169.5,-0.00010208,25.235,-0.00010568,-1.8205,0.76286
803,11.367,0.59554,0.1,0.00030049,3002.2,0.00030054,3005.4,-9.872e-05,5.5879,-9.9338e-05,0.93995,0.837
804,9.5648,1.1993,0.1,0.00034744,3471.1,0.00034805,3492.5,-0.00011001,50.768,-0.00011774,-7.3397,0.62091
805,10.208,0.59824,0.1,0.00033289,3326,0.00033299,3330.8,-0.00010867,12.291,-0.00011067,-2.7189,0.69408
806,8.3316,1.2078,0.1,0.00037901,3784.2,0.00037856,3784.4,-0.0001157,70.752,-0.00013396,-66.458,0.48452
807,9.0283,0.60108,0.1,0.0003647,3643.7,0.00036565,3674.2,-0.00011741,44.59,-0.00012115,16.519,0.55782
808,6.9925,1.2649,0.1,0.00040272,4006.4,0.00040275,4065.2,-0.00011914,143.9,-0.00014113,-21.346,0.34988
809,7.8283,0.60674,0.1,0.00039966,3988.3,0.00039832,3966.9,-0.00012612,26.486,-0.00013863,-67.558,0.42964
810,5.7786,1.0687,0.1,0.00045073,4419.3,0.00044246,4428.1,-0.00013792,67.335,-0.00015321,-47.547,0.23988
811,6.543,0.65819,0.1,0.0004143,4116.4,0.00041454,4198,-0.00012205,166.28,-0.00014394,1.7554,0.30536
812,1.2742,3.5603,0.1,0.0006421,6299.4,0.00059612,5932.9,-4.3803e-05,1124.8,-0.00035295,-1198.1,0.0093046
813,0.98521,4.4937,0.1,0.0006307,6261.1,0.00059895,6131.4,-2.8799e-05,1414.8,-0.00034647,-972.04,0.0049238
814,0.5018,3.7917,0.1,0.00054672,5131.2,0.00056364,6960.5,9.3171e-06,2795.5,-0.00019923,1228.5,0.0013322
815,1.4713,2.4658,0.1,0.00061425,6025.8,0.00057394,5741,-4.6326e-05,1080.6,-0.00033171,-1063.6,0.012434
816,1.8182,1.6171,0.1,0.00061665,5912.8,0.00059068,6147.7,-8.1199e-05,1099.4,-0.00027507,-357.29,0.017905
817,0.69884,1.4972,0.1,0.0005141,4989.6,0.00055848,7005,4.22e-06,2840.5,-0.00017755,1474.7,0.0025729
