Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.0045	2.7355	0.1	648.09
731	8.827	3.6591	0.1	660.11
732	8.2742	2.2214	0.1	710.9
733	7.7909	3.1199	0.1	787.29
734	9.5225	1.9264	0.1	607.56
735	2.4179	2.8652	0.1	1227.8
736	1.744	2.322	0.1	1388.5
737	2.2205	1.7004	0.1	1279.
738	2.9344	2.131	0.1	1201.
739	1.8634	3.5047	0.1	1342.3
740	2.3731	4.1073	0.1	1225.4
741	7.5319	4.8123	0.1	728.04
742	6.6326	5.1813	0.1	669.
743	6.7129	4.5785	0.1	873.59
744	7.2287	5.499	0.1	721.22
745	8.6097	4.5049	0.1	666.69
746	7.5736	3.9656	0.1	793.52
747	8.2566	5.3133	0.1	693.09
748	9.9256	4.5833	0.1	573.35
749	9.4132	5.1916	0.1	602.66
750	11.229	4.7947	0.1	480.72
751	10.679	5.3917	0.1	523.79
752	12.379	4.8115	0.1	400.52
753	11.823	5.403	0.1	445.64
754	13.493	4.8241	0.1	330.66
755	12.936	5.4085	0.1	364.51
756	14.6	4.8339	0.1	266.73
757	14.044	5.4155	0.1	297.29
758	15.703	4.8499	0.1	209.92
759	15.149	5.4184	0.1	236.86
760	16.803	4.8338	0.1	160.19
761	16.254	5.4316	0.1	183.35
762	17.897	4.7982	0.1	117.81
763	17.355	5.4023	0.1	136.76
764	18.996	4.7901	0.1	82.333
765	18.456	5.3959	0.1	97.832
766	20.098	4.7913	0.1	53.687
767	19.56	5.3942	0.1	65.665
768	21.209	4.7951	0.1	31.971
769	20.665	5.3971	0.1	40.356
770	22.325	4.7966	0.1	17.435
771	21.777	5.398	0.1	21.988
772	22.882	4.1989	0.1	13.652
773	22.889	5.3987	0.1	10.742
774	23.442	4.7987	0.1	10.083
775	22.877	2.9974	0.1	15.426
776	23.44	3.6003	0.1	13.858
777	22.878	1.7952	0.1	13.653
778	23.438	2.3972	0.1	13.867
779	1.1895	2.9615	0.1	1508.3
780	1.1229	1.7919	0.1	1473.8
781	0.585	2.3923	0.1	1263.
782	1.1773	4.132	0.1	1464.5
783	0.60452	3.5692	0.1	1256.3
784	22.328	1.1967	0.1	17.371
785	23.441	1.198	0.1	10.078
786	22.887	0.59802	0.1	10.762
787	21.221	1.1974	0.1	31.771
788	21.781	0.59866	0.1	21.92
789	20.113	1.191	0.1	53.34
790	20.674	0.5987	0.1	40.118
791	19.006	1.1845	0.1	82.051
792	19.566	0.59232	0.1	65.395
793	17.897	1.1904	0.1	117.91
794	18.459	0.59222	0.1	97.791
795	16.791	1.2028	0.1	160.64
796	17.351	0.5982	0.1	137.25
797	15.697	1.2139	0.1	209.66
798	16.247	0.60459	0.1	183.52
799	14.608	1.2056	0.1	265.09
800	15.15	0.60931	0.1	236.24
801	13.52	1.1999	0.1	326.92
802	14.051	0.59629	0.1	296.29
803	12.416	1.2096	0.1	397.06
804	12.955	0.60361	0.1	362.98
805	11.271	1.2181	0.1	475.32
806	11.84	0.60597	0.1	438.43
807	10.082	1.2706	0.1	566.84
808	10.704	0.61211	0.1	522.34
809	8.7921	1.4123	0.1	670.7
810	9.5452	0.65847	0.1	609.93
811	7.602	1.1874	0.1	687.28
812	8.307	0.7538	0.1	702.4
813	6.5927	0.72089	0.1	663.15
814	7.2484	0.4336	0.1	655.71
815	1.5993	1.1703	0.1	1357.3
816	2.5947	1.0601	0.1	1255.5
817	2.0654	0.57071	0.1	1345.5
818	0.53792	1.1996	0.1	1201.5
819	1.0399	0.59956	0.1	1415.
820	1.687	4.7346	0.1	1342.4
821	0.57281	4.7628	0.1	1202.6
822	1.0748	5.3628	0.1	1402.5
823	2.6689	4.8832	0.1	1208.3
824	2.1182	5.3718	0.1	1335.7
825	3.5693	5.1556	0.1	1008.3
826	3.0607	5.5115	0.1	1169.3
827	6.7546	3.7319	0.1	938.03
828	6.2653	3.0435	0.1	1250.7
829	3.3086	1.4907	0.1	1181.
830	3.5246	0.8382	0.1	1038.7
831	3.0393	0.48943	0.1	1219.8
832	5.2227	3.4075	0.1	1822.7
833	5.0089	2.9767	0.1	2070.4
834	4.5246	5.3942	0.1	688.56
835	4.0226	5.6442	0.1	822.82
836	4.2853	1.7513	0.1	1387.1
837	5.9712	3.9203	0.1	1332.4
838	5.4819	3.2319	0.1	1637.4
839	5.3803	3.8407	0.1	2438.1
840	5.6972	5.4323	0.1	506.81
841	6.2506	5.6823	0.1	568.98
842	4.1677	3.9863	0.1	1355.1
843	4.6894	4.4022	0.1	1366.8
844	5.6377	0.53729	0.1	457.49
845	6.191	0.28729	0.1	605.76
846	4.5013	0.59877	0.1	749.87
847	3.9993	0.34877	0.1	824.62
848	5.7776	4.3295	0.1	1255.
849	5.2681	2.8011	0.1	1901.7
850	5.0832	2.4099	0.1	2835.4
851	5.2882	2.3912	0.1	2158.5
852	5.1867	4.25	0.	2267.4
853	5.1033	4.	0.	3276.7
854	5.1867	4.	5.e-002	555.71
855	5.1867	4.75	0.	1367.8
856	5.1867	4.5	5.e-002	74.653
857	5.1867	5.25	0.	771.1
858	5.1867	5.	5.e-002	177.24
859	5.1867	5.75	0.	358.32
860	5.1867	5.5	5.e-002	79.338
861	5.02	4.25	0.	2723.8
862	5.02	4.	5.e-002	448.21
863	5.02	5.25	0.	748.06
864	5.02	5.75	0.	440.88
865	5.02	5.5	5.e-002	87.831
866	5.02	4.75	0.	1262.1
867	5.02	5.	5.e-002	127.12
868	5.02	4.5	5.e-002	306.16
869	5.1867	1.75	0.	2031.9
870	5.1033	2.	0.	2953.3
871	5.1867	2.	5.e-002	226.82
872	5.1867	1.25	0.	1190.4
873	5.1867	1.5	5.e-002	193.82
874	5.1867	0.75	0.	483.72
875	5.1867	1.	5.e-002	208.09
876	5.1867	0.25	0.	290.58
877	5.1867	0.5	5.e-002	33.642
878	5.02	1.75	0.	2586.4
879	5.02	2.	5.e-002	204.79
880	5.02	0.75	0.	1225.1
881	5.02	0.25	0.	558.
882	5.02	0.5	5.e-002	140.61
883	5.02	1.25	0.	1690.6
884	5.02	1.	5.e-002	286.95
885	5.02	1.5	5.e-002	172.67
886	5.74	6.	0.	407.65
887	5.1867	6.	5.e-002	43.497
888	6.8467	6.	0.	616.98
889	6.2933	6.	5.e-002	8.8383
890	7.9533	6.	0.	686.04
891	7.4	6.	5.e-002	19.066
892	9.06	6.	0.	628.99
893	8.5067	6.	5.e-002	12.742
894	10.167	6.	0.	554.07
895	9.6133	6.	5.e-002	16.449
896	11.273	6.	0.	488.93
897	10.72	6.	5.e-002	9.0361
898	12.38	6.	0.	410.34
899	11.827	6.	5.e-002	19.209
900	13.487	6.	0.	331.66
901	12.933	6.	5.e-002	13.789
902	14.593	6.	0.	267.96
903	14.04	6.	5.e-002	10.497
904	15.7	6.	0.	210.9
905	15.147	6.	5.e-002	9.6213
906	16.807	6.	0.	160.59
907	16.253	6.	5.e-002	9.0174
908	17.913	6.	0.	117.4
909	17.36	6.	5.e-002	7.3033
910	19.02	6.	0.	81.796
911	18.467	6.	5.e-002	5.9561
912	20.127	6.	0.	52.955
913	19.573	6.	5.e-002	4.8636
914	21.233	6.	0.	30.946
915	20.68	6.	5.e-002	3.6977
916	22.34	6.	0.	15.731
917	21.787	6.	5.e-002	2.4396
918	23.447	6.	0.	7.134
919	22.893	6.	5.e-002	1.3262
920	24.	5.4	0.	6.2508
921	24.	6.	5.e-002	0.25051
922	24.	4.2	0.	10.269
923	24.	4.8	5.e-002	0.51498
924	24.	3.	0.	12.316
925	24.	3.6	5.e-002	0.55651
926	24.	1.8	0.	10.269
927	24.	2.4	5.e-002	0.54426
928	24.	0.6	0.	6.2312
929	24.	1.2	5.e-002	0.50826
930	1.5735e-014	1.8	0.	1025.9
931	5.2451e-015	0.6	0.	836.13
932	1.0632e-014	1.2	5.e-002	61.555
933	2.6226e-014	3.	0.	1051.7
934	2.1264e-014	2.4	5.e-002	22.768
935	3.6716e-014	4.2	0.	1029.9
936	3.1897e-014	3.6	5.e-002	21.726
937	4.7206e-014	5.4	0.	840.14
938	4.2529e-014	4.8	5.e-002	49.725
939	23.447	0.	0.	7.1375
940	24.	0.	5.e-002	0.26801
941	5.74	0.	0.	435.84
942	5.1867	0.	5.e-002	72.988
943	22.34	0.	0.	15.753
944	22.893	0.	5.e-002	1.3451
945	21.233	0.	0.	30.81
946	21.787	0.	5.e-002	2.4047
947	20.127	0.	0.	52.769
948	20.68	0.	5.e-002	3.6561
949	19.02	0.	0.	81.756
950	19.573	0.	5.e-002	5.0016
951	17.913	0.	0.	117.76
952	18.467	0.	5.e-002	6.2359
953	16.807	0.	0.	160.76
954	17.36	0.	5.e-002	7.3237
955	15.7	0.	0.	210.71
956	16.253	0.	5.e-002	8.4107
957	14.593	0.	0.	268.06
958	15.147	0.	5.e-002	9.408
959	13.487	0.	0.	332.9
960	14.04	0.	5.e-002	11.07
961	12.38	0.	0.	404.78
962	12.933	0.	5.e-002	11.547
963	11.273	0.	0.	485.85
964	11.827	0.	5.e-002	11.505
965	10.167	0.	0.	565.41
966	10.72	0.	5.e-002	12.872
967	9.06	0.	0.	642.65
968	9.6133	0.	5.e-002	5.5368
969	7.9533	0.	0.	673.51
970	8.5067	0.	5.e-002	34.497
971	6.8467	0.	0.	580.65
972	7.4	0.	5.e-002	7.1129
973	6.2933	0.	5.e-002	20.956
974	0.502	-3.5182e-031	0.	1040.4
975	0.	0.	5.e-002	358.06
976	4.518	-3.1664e-030	0.	600.27
977	5.02	-3.5182e-030	5.e-002	64.834
978	3.514	-2.4628e-030	0.	1004.8
979	4.016	0.	5.e-002	26.848
980	2.51	-1.7591e-030	0.	1309.8
981	3.012	0.	5.e-002	26.369
982	1.506	-1.0555e-030	0.	1402.3
983	2.008	0.	5.e-002	30.875
984	1.004	0.	5.e-002	47.852
985	0.502	6.	0.	1031.7
986	5.2451e-014	6.	5.e-002	335.6
987	4.518	6.	0.	575.02
988	5.02	6.	5.e-002	87.929
989	1.506	6.	0.	1395.5
990	1.004	6.	5.e-002	40.676
991	2.51	6.	0.	1296.2
992	2.008	6.	5.e-002	22.992
993	3.514	6.	0.	978.34
994	3.012	6.	5.e-002	12.952
995	4.016	6.	5.e-002	7.4074
996	5.1867	5.25	0.1	771.1
997	5.1867	5.75	0.1	358.32
998	5.1867	4.75	0.1	1367.8
999	5.1867	4.25	0.1	2267.4
1000	5.1033	4.	0.1	3276.7
1001	5.02	4.25	0.1	2723.8
1002	5.02	4.75	0.1	1262.1
1003	5.02	5.25	0.1	748.06
1004	5.02	5.75	0.1	440.88
1005	5.1867	0.75	0.1	483.72
1006	5.1867	0.25	0.1	290.58
1007	5.1867	1.25	0.1	1190.4
1008	5.1867	1.75	0.1	2031.9
1009	5.1033	2.	0.1	2953.3
1010	5.02	1.75	0.1	2586.4
1011	5.02	1.25	0.1	1690.6
1012	5.02	0.75	0.1	1225.1
1013	5.02	0.25	0.1	558.
1014	5.74	6.	0.1	407.65
1015	6.8467	6.	0.1	616.98
1016	7.9533	6.	0.1	686.04
1017	9.06	6.	0.1	628.99
1018	10.167	6.	0.1	554.07
1019	11.273	6.	0.1	488.93
1020	12.38	6.	0.1	410.34
1021	13.487	6.	0.1	331.66
1022	14.593	6.	0.1	267.96
1023	15.7	6.	0.1	210.9
1024	16.807	6.	0.1	160.59
1025	17.913	6.	0.1	117.4
1026	19.02	6.	0.1	81.796
1027	20.127	6.	0.1	52.955
1028	21.233	6.	0.1	30.946
1029	22.34	6.	0.1	15.731
1030	23.447	6.	0.1	7.1341
1031	24.	5.4	0.1	6.2508
1032	24.	4.2	0.1	10.269
1033	24.	3.	0.1	12.316
1034	24.	1.8	0.1	10.269
1035	24.	0.6	0.1	6.2312
1036	1.5735e-014	1.8	0.1	1025.9
1037	5.2451e-015	0.6	0.1	836.13
1038	2.6226e-014	3.	0.1	1051.7
1039	3.6716e-014	4.2	0.1	1029.9
1040	4.7206e-014	5.4	0.1	840.14
1041	23.447	0.	0.1	7.1375
1042	22.34	0.	0.1	15.753
1043	21.233	0.	0.1	30.81
1044	20.127	0.	0.1	52.769
1045	19.02	0.	0.1	81.756
1046	17.913	0.	0.1	117.76
1047	16.807	0.	0.1	160.76
1048	15.7	0.	0.1	210.71
1049	14.593	0.	0.1	268.06
1050	13.487	0.	0.1	332.9
1051	12.38	0.	0.1	404.78
1052	11.273	0.	0.1	485.85
1053	10.167	0.	0.1	565.41
1054	9.06	0.	0.1	642.65
1055	7.9533	0.	0.1	673.51
1056	6.8467	0.	0.1	580.65
1057	5.74	0.	0.1	435.84
1058	4.518	-3.1664e-030	0.1	600.27
1059	3.514	-2.4628e-030	0.1	1004.8
1060	2.51	-1.7591e-030	0.1	1309.8
1061	1.506	-1.0555e-030	0.1	1402.3
1062	0.502	-3.5182e-031	0.1	1040.4
1063	0.502	6.	0.1	1031.7
1064	1.506	6.	0.1	1395.5
1065	2.51	6.	0.1	1296.2
1066	3.514	6.	0.1	978.34
1067	4.518	6.	0.1	575.02
