Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	3.6964	2.3959	0.1	1.8893e-002
663	3.9093	3.2288	0.1	2.1129e-002
664	4.4311	2.3947	0.1	2.6899e-002
665	3.8701	1.5875	0.1	2.0108e-002
666	4.0861	0.93499	0.1	2.1448e-002
667	4.6048	1.0862	0.1	2.7145e-002
668	6.0776	5.1264	0.1	5.0169e-002
669	6.1579	4.5236	0.1	5.2489e-002
670	5.5671	4.9441	0.1	4.0986e-002
671	20.09	3.5885	0.1	0.41427
672	21.197	3.5923	0.1	0.44684
673	20.647	2.9916	0.1	0.43075
674	20.646	4.1911	0.1	0.43049
675	10.338	3.5551	0.1	0.14395
676	9.7335	3.0291	0.1	0.1295
677	9.556	3.9527	0.1	0.12501
678	11.332	3.5977	0.1	0.16877
679	10.769	2.9875	0.1	0.15473
680	10.708	4.1857	0.1	0.15281
681	12.431	3.6196	0.1	0.19728
682	11.882	3.0064	0.1	0.18304
683	11.853	4.2067	0.1	0.18193
684	13.519	3.6323	0.1	0.22643
685	12.979	3.0252	0.1	0.212
686	12.957	4.2244	0.1	0.21104
687	14.612	3.6454	0.1	0.25652
688	14.065	3.0326	0.1	0.24152
689	14.055	4.232	0.1	0.24089
690	15.698	3.6512	0.1	0.28702
691	15.154	3.0469	0.1	0.27181
692	15.157	4.2474	0.1	0.27156
693	16.785	3.6261	0.1	0.31804
694	16.233	3.0332	0.1	0.30237
695	16.245	4.2537	0.1	0.30238
696	17.885	3.5992	0.1	0.34983
697	17.335	3.0038	0.1	0.334
698	17.343	4.2062	0.1	0.33397
699	18.986	3.5898	0.1	0.38191
700	18.435	2.987	0.1	0.36593
701	18.44	4.1912	0.1	0.36581
702	19.541	2.9888	0.1	0.39825
703	19.542	4.1887	0.1	0.39806
704	21.757	2.997	0.1	0.46345
705	21.76	4.1962	0.1	0.46331
706	22.316	3.5985	0.1	0.47983
707	21.207	2.3963	0.1	0.44733
708	22.318	2.3958	0.1	0.48011
709	21.768	1.7973	0.1	0.46395
710	20.098	2.3918	0.1	0.41468
711	20.66	1.7963	0.1	0.43128
712	18.989	2.3859	0.1	0.38219
713	19.551	1.7865	0.1	0.3987
714	17.885	2.3916	0.1	0.35
715	18.444	1.7839	0.1	0.36632
716	16.783	2.4109	0.1	0.31819
717	17.338	1.7981	0.1	0.3342
718	15.69	2.4289	0.1	0.28698
719	16.237	1.8156	0.1	0.30257
720	14.608	2.4341	0.1	0.25659
721	15.15	1.8272	0.1	0.27176
722	13.526	2.4255	0.1	0.22682
723	14.066	1.8125	0.1	0.24158
724	12.43	2.412	0.1	0.19743
725	12.98	1.8129	0.1	0.21205
726	11.319	2.3962	0.1	0.16861
727	11.865	1.8087	0.1	0.1826
728	10.165	2.4615	0.1	0.1399
729	10.724	1.8056	0.1	0.15358
730	9.0045	2.7355	0.1	0.11252
731	8.827	3.6591	0.1	0.10827
732	8.2742	2.2214	0.1	9.6161e-002
733	7.7909	3.1199	0.1	8.5731e-002
734	9.5225	1.9264	0.1	0.12449
735	2.4179	2.8652	0.1	8.2764e-003
736	1.744	2.322	0.1	4.295e-003
737	2.2205	1.7004	0.1	6.7851e-003
738	2.9344	2.131	0.1	1.1979e-002
739	1.8634	3.5047	0.1	4.9057e-003
740	2.3731	4.1073	0.1	7.7887e-003
741	7.5319	4.8123	0.1	7.937e-002
742	6.6326	5.1813	0.1	6.0761e-002
743	6.7129	4.5785	0.1	6.3022e-002
744	7.2287	5.499	0.1	7.2321e-002
745	8.6097	4.5049	0.1	0.10293
746	7.5736	3.9656	0.1	8.0865e-002
747	8.2566	5.3133	0.1	9.4384e-002
748	9.9256	4.5833	0.1	0.13345
749	9.4132	5.1916	0.1	0.12079
750	11.229	4.7947	0.1	0.16554
751	10.679	5.3917	0.1	0.15122
752	12.379	4.8115	0.1	0.19534
753	11.823	5.403	0.1	0.18033
754	13.493	4.8241	0.1	0.22521
755	12.936	5.4085	0.1	0.20976
756	14.6	4.8339	0.1	0.2557
757	14.044	5.4155	0.1	0.23995
758	15.703	4.8499	0.1	0.28674
759	15.149	5.4184	0.1	0.27079
760	16.803	4.8338	0.1	0.31817
761	16.254	5.4316	0.1	0.30217
762	17.897	4.7982	0.1	0.34985
763	17.355	5.4023	0.1	0.33389
764	18.996	4.7901	0.1	0.38188
765	18.456	5.3959	0.1	0.3659
766	20.098	4.7913	0.1	0.41424
767	19.56	5.3942	0.1	0.39825
768	21.209	4.7951	0.1	0.44693
769	20.665	5.3971	0.1	0.43077
770	22.325	4.7966	0.1	0.47988
771	21.777	5.398	0.1	0.46356
772	22.882	4.1989	0.1	0.49643
773	22.889	5.3987	0.1	0.49639
774	23.442	4.7987	0.1	0.51286
775	22.877	2.9974	0.1	0.49651
776	23.44	3.6003	0.1	0.51302
777	22.878	1.7952	0.1	0.49671
778	23.438	2.3972	0.1	0.51315
779	1.1895	2.9615	0.1	2.0171e-003
780	1.1229	1.7919	0.1	1.7453e-003
781	0.585	2.3923	0.1	4.8728e-004
782	1.1773	4.132	0.1	1.9229e-003
783	0.60452	3.5692	0.1	5.2044e-004
784	22.328	1.1967	0.1	0.48054
785	23.441	1.198	0.1	0.5134
786	22.887	0.59802	0.1	0.49712
787	21.221	1.1974	0.1	0.44787
788	21.781	0.59866	0.1	0.46444
789	20.113	1.191	0.1	0.41525
790	20.674	0.5987	0.1	0.43179
791	19.006	1.1845	0.1	0.38276
792	19.566	0.59232	0.1	0.39921
793	17.897	1.1904	0.1	0.35041
794	18.459	0.59222	0.1	0.36679
795	16.791	1.2028	0.1	0.31844
796	17.351	0.5982	0.1	0.33454
797	15.697	1.2139	0.1	0.28717
798	16.247	0.60459	0.1	0.30276
799	14.608	1.2056	0.1	0.25653
800	15.15	0.60931	0.1	0.27159
801	13.52	1.1999	0.1	0.22654
802	14.051	0.59629	0.1	0.24094
803	12.416	1.2096	0.1	0.19688
804	12.955	0.60361	0.1	0.21106
805	11.271	1.2181	0.1	0.16717
806	11.84	0.60597	0.1	0.18155
807	10.082	1.2706	0.1	0.13766
808	10.704	0.61211	0.1	0.1526
809	8.7921	1.4123	0.1	0.10749
810	9.5452	0.65847	0.1	0.12451
811	7.602	1.1874	0.1	8.1479e-002
812	8.307	0.7538	0.1	9.6344e-002
813	6.5927	0.72089	0.1	6.0701e-002
814	7.2484	0.4336	0.1	7.3606e-002
815	1.5993	1.1703	0.1	3.3647e-003
816	2.5947	1.0601	0.1	8.8515e-003
817	2.0654	0.57071	0.1	5.2219e-003
818	0.53792	1.1996	0.1	3.8617e-004
819	1.0399	0.59956	0.1	1.2672e-003
820	1.687	4.7346	0.1	3.7729e-003
821	0.57281	4.7628	0.1	4.3995e-004
822	1.0748	5.3628	0.1	1.3689e-003
823	2.6689	4.8832	0.1	9.3618e-003
824	2.1182	5.3718	0.1	5.5219e-003
825	3.5693	5.1556	0.1	1.6259e-002
826	3.0607	5.5115	0.1	1.1553e-002
827	6.7546	3.7319	0.1	6.4447e-002
828	6.2653	3.0435	0.1	5.5535e-002
829	3.3086	1.4907	0.1	1.4764e-002
830	3.5246	0.8382	0.1	1.5978e-002
831	3.0393	0.48943	0.1	1.1469e-002
832	5.2227	3.4075	0.1	3.7783e-002
833	5.0089	2.9767	0.1	3.4787e-002
834	4.5246	5.3942	0.1	2.5153e-002
835	4.0226	5.6442	0.1	1.9687e-002
836	4.2853	1.7513	0.1	2.462e-002
837	5.9712	3.9203	0.1	4.9709e-002
838	5.4819	3.2319	0.1	4.1969e-002
839	5.3803	3.8407	0.1	3.9728e-002
840	5.6972	5.4323	0.1	4.252e-002
841	6.2506	5.6823	0.1	5.2606e-002
842	4.1677	3.9863	0.1	2.3498e-002
843	4.6894	4.4022	0.1	2.8905e-002
844	5.6377	0.53729	0.1	4.227e-002
845	6.191	0.28729	0.1	5.2435e-002
846	4.5013	0.59877	0.1	2.5117e-002
847	3.9993	0.34877	0.1	1.9616e-002
848	5.7776	4.3295	0.1	4.5773e-002
849	5.2681	2.8011	0.1	3.8643e-002
850	5.0832	2.4099	0.1	3.5587e-002
851	5.2882	2.3912	0.1	3.8715e-002
852	5.1867	4.25	0.	3.5779e-002
853	5.1033	4.	0.	3.5132e-002
854	5.1867	4.	5.e-002	3.6379e-002
855	5.1867	4.75	0.	3.4566e-002
856	5.1867	4.5	5.e-002	3.5137e-002
857	5.1867	5.25	0.	3.3428e-002
858	5.1867	5.	5.e-002	3.396e-002
859	5.1867	5.75	0.	3.2394e-002
860	5.1867	5.5	5.e-002	3.2888e-002
861	5.02	4.25	0.	3.3262e-002
862	5.02	4.	5.e-002	3.3914e-002
863	5.02	5.25	0.	3.0688e-002
864	5.02	5.75	0.	2.952e-002
865	5.02	5.5	5.e-002	3.0093e-002
866	5.02	4.75	0.	3.1936e-002
867	5.02	5.	5.e-002	3.1294e-002
868	5.02	4.5	5.e-002	3.2583e-002
869	5.1867	1.75	0.	3.612e-002
870	5.1033	2.	0.	3.5244e-002
871	5.1867	2.	5.e-002	3.6537e-002
872	5.1867	1.25	0.	3.5132e-002
873	5.1867	1.5	5.e-002	3.5585e-002
874	5.1867	0.75	0.	3.4236e-002
875	5.1867	1.	5.e-002	3.4652e-002
876	5.1867	0.25	0.	3.3427e-002
877	5.1867	0.5	5.e-002	3.3811e-002
878	5.02	1.75	0.	3.3448e-002
879	5.02	2.	5.e-002	3.4012e-002
880	5.02	0.75	0.	3.102e-002
881	5.02	0.25	0.	2.9837e-002
882	5.02	0.5	5.e-002	3.0413e-002
883	5.02	1.25	0.	3.2285e-002
884	5.02	1.	5.e-002	3.1628e-002
885	5.02	1.5	5.e-002	3.2845e-002
886	5.74	6.	0.	4.2293e-002
887	5.1867	6.	5.e-002	3.1881e-002
888	6.8467	6.	0.	6.3822e-002
889	6.2933	6.	5.e-002	5.2891e-002
890	7.9533	6.	0.	8.6907e-002
891	7.4	6.	5.e-002	7.5145e-002
892	9.06	6.	0.	0.11167
893	8.5067	6.	5.e-002	9.9077e-002
894	10.167	6.	0.	0.13795
895	9.6133	6.	5.e-002	0.12462
896	11.273	6.	0.	0.16558
897	10.72	6.	5.e-002	0.1516
898	12.38	6.	0.	0.19441
899	11.827	6.	5.e-002	0.17985
900	13.487	6.	0.	0.22422
901	12.933	6.	5.e-002	0.2092
902	14.593	6.	0.	0.25481
903	14.04	6.	5.e-002	0.23942
904	15.7	6.	0.	0.28604
905	15.147	6.	5.e-002	0.27035
906	16.807	6.	0.	0.31777
907	16.253	6.	5.e-002	0.30185
908	17.913	6.	0.	0.34986
909	17.36	6.	5.e-002	0.33377
910	19.02	6.	0.	0.38221
911	18.467	6.	5.e-002	0.366
912	20.127	6.	0.	0.41474
913	19.573	6.	5.e-002	0.39845
914	21.233	6.	0.	0.44737
915	20.68	6.	5.e-002	0.43104
916	22.34	6.	0.	0.48005
917	21.787	6.	5.e-002	0.4637
918	23.447	6.	0.	0.51275
919	22.893	6.	5.e-002	0.4964
920	24.	5.4	0.	0.52922
921	24.	6.	5.e-002	0.5291
922	24.	4.2	0.	0.52946
923	24.	4.8	5.e-002	0.52934
924	24.	3.	0.	0.52967
925	24.	3.6	5.e-002	0.52957
926	24.	1.8	0.	0.52985
927	24.	2.4	5.e-002	0.52976
928	24.	0.6	0.	0.53
929	24.	1.2	5.e-002	0.52993
930	1.5735e-014	1.8	0.	0.
931	5.2451e-015	0.6	0.	0.
932	1.0632e-014	1.2	5.e-002	0.
933	2.6226e-014	3.	0.	0.
934	2.1264e-014	2.4	5.e-002	0.
935	3.6716e-014	4.2	0.	0.
936	3.1897e-014	3.6	5.e-002	0.
937	4.7206e-014	5.4	0.	0.
938	4.2529e-014	4.8	5.e-002	0.
939	23.447	0.	0.	0.51372
940	24.	0.	5.e-002	0.53006
941	5.74	0.	0.	4.3422e-002
942	5.1867	0.	5.e-002	3.3018e-002
943	22.34	0.	0.	0.48102
944	22.893	0.	5.e-002	0.49736
945	21.233	0.	0.	0.44833
946	21.787	0.	5.e-002	0.46467
947	20.127	0.	0.	0.4157
948	20.68	0.	5.e-002	0.43201
949	19.02	0.	0.	0.38318
950	19.573	0.	5.e-002	0.39942
951	17.913	0.	0.	0.35082
952	18.467	0.	5.e-002	0.36697
953	16.807	0.	0.	0.31873
954	17.36	0.	5.e-002	0.33474
955	15.7	0.	0.	0.28701
956	16.253	0.	5.e-002	0.30282
957	14.593	0.	0.	0.25578
958	15.147	0.	5.e-002	0.27132
959	13.487	0.	0.	0.22519
960	14.04	0.	5.e-002	0.24039
961	12.38	0.	0.	0.19539
962	12.933	0.	5.e-002	0.21017
963	11.273	0.	0.	0.16657
964	11.827	0.	5.e-002	0.18084
965	10.167	0.	0.	0.13893
966	10.72	0.	5.e-002	0.15258
967	9.06	0.	0.	0.11269
968	9.6133	0.	5.e-002	0.12562
969	7.9533	0.	0.	8.7988e-002
970	8.5067	0.	5.e-002	0.10013
971	6.8467	0.	0.	6.5001e-002
972	7.4	0.	5.e-002	7.6288e-002
973	6.2933	0.	5.e-002	5.4054e-002
974	0.502	-3.5182e-031	0.	2.0473e-004
975	0.	0.	5.e-002	0.
976	4.518	-3.1664e-030	0.	2.406e-002
977	5.02	-3.5182e-030	5.e-002	2.9259e-002
978	3.514	-2.4628e-030	0.	1.4532e-002
979	4.016	0.	5.e-002	1.9097e-002
980	2.51	-1.7591e-030	0.	7.0781e-003
981	3.012	0.	5.e-002	1.0496e-002
982	1.506	-1.0555e-030	0.	2.2467e-003
983	2.008	0.	5.e-002	4.2972e-003
984	1.004	0.	5.e-002	9.0017e-004
985	0.502	6.	0.	2.0545e-004
986	5.2451e-014	6.	5.e-002	0.
987	4.518	6.	0.	2.3821e-002
988	5.02	6.	5.e-002	2.8947e-002
989	1.506	6.	0.	2.2312e-003
990	1.004	6.	5.e-002	8.9642e-004
991	2.51	6.	0.	7.022e-003
992	2.008	6.	5.e-002	4.2621e-003
993	3.514	6.	0.	1.4427e-002
994	3.012	6.	5.e-002	1.0419e-002
995	4.016	6.	5.e-002	1.8932e-002
996	5.1867	5.25	0.1	3.3428e-002
997	5.1867	5.75	0.1	3.2394e-002
998	5.1867	4.75	0.1	3.4566e-002
999	5.1867	4.25	0.1	3.5779e-002
1000	5.1033	4.	0.1	3.5132e-002
1001	5.02	4.25	0.1	3.3262e-002
1002	5.02	4.75	0.1	3.1936e-002
1003	5.02	5.25	0.1	3.0688e-002
1004	5.02	5.75	0.1	2.952e-002
1005	5.1867	0.75	0.1	3.4236e-002
1006	5.1867	0.25	0.1	3.3427e-002
1007	5.1867	1.25	0.1	3.5132e-002
1008	5.1867	1.75	0.1	3.612e-002
1009	5.1033	2.	0.1	3.5244e-002
1010	5.02	1.75	0.1	3.3448e-002
1011	5.02	1.25	0.1	3.2285e-002
1012	5.02	0.75	0.1	3.102e-002
1013	5.02	0.25	0.1	2.9837e-002
1014	5.74	6.	0.1	4.2293e-002
1015	6.8467	6.	0.1	6.3822e-002
1016	7.9533	6.	0.1	8.6907e-002
1017	9.06	6.	0.1	0.11167
1018	10.167	6.	0.1	0.13795
1019	11.273	6.	0.1	0.16558
1020	12.38	6.	0.1	0.19441
1021	13.487	6.	0.1	0.22422
1022	14.593	6.	0.1	0.25481
1023	15.7	6.	0.1	0.28604
1024	16.807	6.	0.1	0.31777
1025	17.913	6.	0.1	0.34986
1026	19.02	6.	0.1	0.38221
1027	20.127	6.	0.1	0.41474
1028	21.233	6.	0.1	0.44737
1029	22.34	6.	0.1	0.48005
1030	23.447	6.	0.1	0.51275
1031	24.	5.4	0.1	0.52922
1032	24.	4.2	0.1	0.52946
1033	24.	3.	0.1	0.52967
1034	24.	1.8	0.1	0.52985
1035	24.	0.6	0.1	0.53
1036	1.5735e-014	1.8	0.1	0.
1037	5.2451e-015	0.6	0.1	0.
1038	2.6226e-014	3.	0.1	0.
1039	3.6716e-014	4.2	0.1	0.
1040	4.7206e-014	5.4	0.1	0.
1041	23.447	0.	0.1	0.51372
1042	22.34	0.	0.1	0.48102
1043	21.233	0.	0.1	0.44833
1044	20.127	0.	0.1	0.4157
1045	19.02	0.	0.1	0.38318
1046	17.913	0.	0.1	0.35082
1047	16.807	0.	0.1	0.31873
1048	15.7	0.	0.1	0.28701
1049	14.593	0.	0.1	0.25578
1050	13.487	0.	0.1	0.22519
1051	12.38	0.	0.1	0.19539
1052	11.273	0.	0.1	0.16657
1053	10.167	0.	0.1	0.13893
1054	9.06	0.	0.1	0.11269
1055	7.9533	0.	0.1	8.7988e-002
1056	6.8467	0.	0.1	6.5001e-002
1057	5.74	0.	0.1	4.3422e-002
1058	4.518	-3.1664e-030	0.1	2.406e-002
1059	3.514	-2.4628e-030	0.1	1.4532e-002
1060	2.51	-1.7591e-030	0.1	7.0781e-003
1061	1.506	-1.0555e-030	0.1	2.2467e-003
1062	0.502	-3.5182e-031	0.1	2.0473e-004
1063	0.502	6.	0.1	2.0545e-004
1064	1.506	6.	0.1	2.2312e-003
1065	2.51	6.	0.1	7.022e-003
1066	3.514	6.	0.1	1.4427e-002
1067	4.518	6.	0.1	2.3821e-002
