Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.5049,1.1138,0.05,3.0865e-06,30.844,2.3701e-06,17.808,7.2786e-14,-3.7773e-15,-2.3701e-06,-17.808,0.007724
589,2.9025,1.0569,0,0.00011362,1135.5,4.9679e-05,118.9,2.6956e-05,-51.836,-0.00011152,-1092.3,0.010095
590,2.5068,2.783,0,0.0001691,1689.8,6.0011e-05,-61.763,4.2725e-05,-191.65,-0.00017304,-1812.8,0.0090349
591,2.2892,2.4024,0.05,8.4133e-06,84.075,6.4604e-06,48.541,1.0323e-12,-7.4857e-07,-6.4604e-06,-48.541,0.0073978
592,2.7946,2.2012,0,0.00028419,2839.9,9.0702e-05,-234.86,7.7389e-05,-334.89,-0.00029375,-3123.5,0.010925
593,2.1852,4.002,0,0.00012856,1284.7,4.6708e-05,-91.201,2.6251e-05,-244.9,-0.00013359,-1445.9,0.0066919
594,2.0984,4.3361,0.05,5.6376e-06,56.337,4.329e-06,32.526,-9.1825e-22,4.2276e-06,-4.329e-06,-32.526,0.0060222
595,2.6992,4.6681,0,0.00013551,1354.2,4.7376e-05,-111.67,2.9588e-05,-245.32,-0.00014109,-1527.7,0.0095413
596,4.2319,1.0566,0.05,3.2737e-06,32.715,2.5138e-06,18.888,1.4325e-13,1.7603e-06,-2.5138e-06,-18.888,0.026603
597,3.8493,1.0283,0,8.7476e-05,874.16,4.2723e-05,136.47,1.6475e-05,-60.743,-8.4502e-05,-819.45,0.020534
598,4.5218,2.2855,0.05,3.7424e-06,37.398,2.8737e-06,21.592,4.5438e-12,3.0495e-05,-2.8737e-06,-21.592,0.032407
599,3.9942,2.1427,0,0.0002464,2462.3,8.1403e-05,-180.04,6.4476e-05,-307.23,-0.00025444,-2703.4,0.024361
600,6.6733,2.3276,0.05,1.1679e-06,11.671,8.9681e-07,6.7383,4.009e-15,-3.671e-08,-8.9681e-07,-6.7383,0.071284
601,2.9084,2.9887,0,0.00020159,2014.5,7.2747e-05,55.669,6.099e-05,-32.667,-0.00020105,-2001.6,0.012362
602,2.4982,3.4157,0,0.00017029,1701.7,6.0744e-05,-50.266,4.3601e-05,-179.08,-0.00017382,-1812.7,0.0089823
603,2.7245,3.1636,0.05,1.6359e-05,163.47,1.2561e-05,94.382,-3.8593e-13,2.7177e-06,-1.2561e-05,-94.382,0.010784
604,3.0122,3.5818,0,0.00029465,2944.4,0.00010503,-248.72,6.0043e-05,-586.78,-0.0003074,-3347.6,0.013115
605,3.0922,2.8137,0.05,1.3118e-05,131.09,1.0073e-05,75.685,-3.6909e-13,-2.1929e-06,-1.0073e-05,-75.685,0.014058
606,3.1961,2.4069,0,0.00030971,3095,0.00010173,-130.29,9.1034e-05,-210.62,-0.00031543,-3264.7,0.014788
607,2.2719,3.6678,0.05,3.8308e-06,38.282,2.9416e-06,22.102,-4.9092e-14,-1.6297e-06,-2.9416e-06,-22.102,0.0073323
608,2.786,4.0839,0,0.00018874,1886.1,7.262e-05,-64.936,3.7693e-05,-327.36,-0.00019404,-2068.5,0.010761
609,2.4982,3.4157,0.1,0.00017029,1701.7,0.00017382,1812.7,-4.3601e-05,179.08,-6.0744e-05,50.266,0.0089823
610,2.1852,4.002,0.1,0.00012856,1284.7,0.00013359,1445.9,-2.6251e-05,244.9,-4.6708e-05,91.201,0.0066919
611,1.8073,3.1945,0.1,0.00014262,1425.2,0.00014096,1469.8,-1.4126e-05,304.56,-7.0519e-05,-119.15,0.0046944
612,2.786,4.0839,0.1,0.00018874,1886.1,0.00019404,2068.5,-3.7693e-05,327.36,-7.262e-05,64.936,0.010761
613,2.9084,2.9887,0.1,0.00020159,2014.5,0.00020105,2001.6,-6.099e-05,32.667,-7.2747e-05,-55.669,0.012362
614,3.3285,2.8668,0.1,0.00021275,2126,0.00020514,1935.7,-5.4863e-05,-17.908,-9.6209e-05,-328.57,0.016552
615,3.1961,2.4069,0.1,0.00030971,3095,0.00031543,3264.7,-9.1034e-05,210.62,-0.00010173,130.29,0.014788
616,2.5068,2.783,0.1,0.0001691,1689.8,0.00017304,1812.8,-4.2725e-05,191.65,-6.0011e-05,61.763,0.0090349
617,3.0122,3.5818,0.1,0.00029465,2944.4,0.0003074,3347.6,-6.0043e-05,586.78,-0.00010503,248.72,0.013115
618,7.2561,2.3532,0.1,7.9773e-05,797.18,8.063e-05,824.5,-2.211e-05,52.549,-2.8534e-05,4.2822,0.083307
619,6.5751,2.9046,0.1,8.4838e-05,847.79,8.6339e-05,894.79,-2.2456e-05,77.338,-3.0141e-05,19.596,0.069384
620,6.7271,1.7466,0.1,8.4898e-05,848.4,8.5584e-05,871.3,-2.3383e-05,52.562,-3.0902e-05,-3.932,0.072164
621,6.1113,2.3106,0.1,9.2884e-05,928.2,9.4207e-05,971.97,-2.3742e-05,85.747,-3.4245e-05,6.8373,0.060257
622,5.0355,2.2896,0.1,0.00011211,1120.3,0.0001135,1163.1,-3.1975e-05,70.015,-3.8981e-05,17.376,0.040815
623,4.4804,1.9119,0.1,0.00011824,1181.6,0.00011611,1130.2,-3.1422e-05,21.701,-4.9342e-05,-112.95,0.031527
624,4.2773,2.734,0.1,0.00014458,1444.8,0.00014394,1427.2,-4.4865e-05,8.6536,-5.1662e-05,-42.418,0.02884
625,3.9942,2.1427,0.1,0.0002464,2462.3,0.00025444,2703.4,-6.4476e-05,307.23,-8.1403e-05,180.04,0.024361
626,4.378,0.8395,0.1,7.6598e-05,765.45,7.2499e-05,663.28,-1.8918e-05,-23.589,-3.7325e-05,-161.9,0.028677
627,4.3355,1.2975,0.1,8.5621e-05,855.62,8.1512e-05,750.63,-2.2236e-05,-28.885,-4.0327e-05,-164.82,0.02861
628,3.8493,1.0283,0.1,8.7476e-05,874.16,8.4502e-05,819.45,-1.6475e-05,60.743,-4.2723e-05,-136.47,0.020534
629,1.5652,4.1005,0.1,0.00013376,1336.6,0.00013186,1355.2,-1.6526e-05,240.28,-6.5356e-05,-126.61,0.0034158
630,2.0875,4.7567,0.1,0.00011388,1138,0.00011736,1241.9,-3.0617e-05,130.04,-3.7366e-05,79.334,0.0057289
631,2.6992,4.6681,0.1,0.00013551,1354.2,0.00014109,1527.7,-2.9588e-05,245.32,-4.7376e-05,111.67,0.0095413
632,1.816,2.5618,0.1,0.00014346,1433.6,0.00014181,1482.2,-1.3484e-05,315.38,-7.1185e-05,-118.17,0.0047129
633,2.2727,2.0364,0.1,0.0001338,1337.1,0.00013662,1430.9,-3.1153e-05,170.31,-5.0017e-05,28.575,0.0071394
634,2.7946,2.2012,0.1,0.00028419,2839.9,0.00029375,3123.5,-7.7389e-05,334.89,-9.0702e-05,234.86,0.010925
635,2.3806,1.392,0.1,0.0001046,1045.3,0.00010324,1011,-2.9562e-05,13.123,-4.1424e-05,-75.999,0.0073189
636,2.3652,0.89454,0.1,0.0001007,1006.3,9.871e-05,953.49,-2.8975e-05,-5.8814,-4.0689e-05,-93.896,0.0066959
637,2.9025,1.0569,0.1,0.00011362,1135.5,0.00011152,1092.3,-2.6956e-05,51.836,-4.9679e-05,-118.9,0.010095
638,5.5968,4.4491,0.1,0.00010177,1017,0.00010466,1115.4,-2.0604e-05,174.27,-3.8928e-05,36.586,0.050122
639,4.7513,4.4434,0.1,0.00011844,1183.6,0.00011934,1230.6,-2.4617e-05,148.97,-4.8932e-05,-33.728,0.035471
640,5.0959,3.7461,0.1,0.00011615,1160.7,0.00011957,1289.3,-1.8899e-05,248.93,-4.706e-05,37.345,0.041673
641,4.199,4.083,0.1,0.00019181,1916.8,0.00020165,2214.7,-4.2765e-05,378.26,-6.2956e-05,226.55,0.027142
642,8.3643,3.5875,0.1,7.0421e-05,703.73,7.0777e-05,714.93,-2.1042e-05,25.037,-2.4622e-05,-1.8599,0.10754
643,9.6013,3.6037,0.1,6.0319e-05,602.77,6.0549e-05,609.67,-1.8969e-05,12.203,-2.0363e-05,1.7308,0.13672
644,9.0176,2.9985,0.1,6.4871e-05,648.26,6.5199e-05,658.19,-1.9967e-05,18.289,-2.2151e-05,1.8785,0.12282
645,9.0109,4.1909,0.1,6.5157e-05,651.12,6.548e-05,660.75,-2.0439e-05,15.191,-2.1899e-05,4.2174,0.12228
646,7.7871,2.9794,0.1,7.5294e-05,752.42,7.5682e-05,765.06,-2.1989e-05,31.202,-2.6758e-05,-4.629,0.09477
647,7.1061,3.5308,0.1,8.0351e-05,802.96,8.1394e-05,835.37,-2.2414e-05,55.404,-2.829e-05,11.252,0.080104
648,7.7427,4.1693,0.1,7.6386e-05,763.33,7.6683e-05,773.58,-2.2159e-05,30.911,-2.7454e-05,-8.871,0.093405
649,10.797,3.611,0.1,5.1203e-05,511.68,5.126e-05,513.35,-1.6686e-05,2.8376,-1.6994e-05,0.51873,0.16668
650,10.219,3.0075,0.1,5.5454e-05,554.16,5.5559e-05,557.29,-1.7801e-05,6.0905,-1.8583e-05,0.20895,0.1521
651,10.221,4.2066,0.1,5.5655e-05,556.17,5.5725e-05,558.24,-1.8013e-05,4.2035,-1.8578e-05,-0.042653,0.1518
652,11.965,3.6099,0.1,4.2866e-05,428.36,4.2839e-05,427.59,-1.3922e-05,1.1105,-1.442e-05,-2.6273,0.19738
653,11.388,3.0102,0.1,4.677e-05,467.38,4.6782e-05,467.73,-1.5311e-05,1.1884,-1.5533e-05,-0.48283,0.18215
654,11.395,4.2102,0.1,4.6849e-05,468.16,4.6851e-05,468.23,-1.5321e-05,1.0933,-1.5595e-05,-0.96402,0.18202
655,13.121,3.6071,0.1,3.5316e-05,352.92,3.5228e-05,350.44,-1.126e-05,1.1483,-1.221e-05,-5.9885,0.22888
656,12.546,3.0118,0.1,3.8876e-05,388.49,3.8812e-05,386.66,-1.2517e-05,0.99273,-1.3261e-05,-4.5983,0.21317
657,12.555,4.2104,0.1,3.8877e-05,388.5,3.881e-05,386.6,-1.2526e-05,0.88619,-1.3258e-05,-4.6143,0.21313
658,14.272,3.5925,0.1,2.8504e-05,284.85,2.838e-05,281.41,-8.9066e-06,1.2481,-1.0126e-05,-7.9111,0.2612
659,13.695,3.003,0.1,3.1699e-05,316.77,3.1593e-05,313.81,-1.0007e-05,1.2447,-1.1105e-05,-7.0002,0.24498
660,13.705,4.2047,0.1,3.167e-05,316.49,3.1568e-05,313.6,-1.0042e-05,0.96023,-1.1047e-05,-6.5917,0.24502
661,15.419,3.5789,0.1,2.2445e-05,224.29,2.2294e-05,220.21,-6.8474e-06,1.2505,-8.2203e-06,-9.0649,0.29415
662,14.852,2.9822,0.1,2.524e-05,252.23,2.5104e-05,248.48,-7.8131e-06,1.158,-9.0821e-06,-8.3768,0.27786
663,14.849,4.1818,0.1,2.524e-05,252.23,2.5112e-05,248.66,-7.861e-06,0.92046,-9.0252e-06,-7.8271,0.27756
664,16.559,3.5768,0.1,1.7145e-05,171.33,1.6974e-05,166.82,-5.0587e-06,1.2781,-6.5282e-06,-9.7632,0.32748
665,15.993,2.9816,0.1,1.9555e-05,195.42,1.9397e-05,191.17,-5.8786e-06,1.2638,-7.288e-06,-9.326,0.31095
666,15.991,4.1779,0.1,1.9555e-05,195.41,1.9409e-05,191.45,-5.9483e-06,0.9283,-7.2045e-06,-8.5106,0.3107
667,17.698,3.5775,0.1,1.2602e-05,125.93,1.2411e-05,121.08,-3.5346e-06,1.2752,-5.0598e-06,-10.184,0.36121
668,17.133,2.9816,0.1,1.4637e-05,146.27,1.4459e-05,141.64,-4.23e-06,1.2243,-5.7028e-06,-9.8419,0.34449
669,17.13,4.1778,0.1,1.4627e-05,146.16,1.4465e-05,141.91,-4.2969e-06,0.937,-5.6127e-06,-8.9491,0.34423
670,18.837,3.5802,0.1,8.8119e-06,88.058,8.5976e-06,82.897,-2.2652e-06,1.2777,-3.8233e-06,-10.429,0.39526
671,18.271,2.9829,0.1,1.0471e-05,104.64,1.0273e-05,99.724,-2.8327e-06,1.251,-4.3506e-06,-10.154,0.37839
672,18.268,4.1789,0.1,1.0449e-05,104.42,1.0272e-05,99.92,-2.9029e-06,0.931,-4.2505e-06,-9.1944,0.37813
673,19.976,3.5865,0.1,5.7867e-06,57.827,5.5371e-06,52.27,-1.2493e-06,1.279,-2.8252e-06,-10.561,0.42954
674,19.41,2.9861,0.1,7.0672e-06,70.623,6.8408e-06,65.361,-1.6922e-06,1.2474,-3.2341e-06,-10.338,0.41257
675,19.407,4.1835,0.1,7.0251e-06,70.202,6.8257e-06,65.44,-1.759e-06,0.93792,-3.1257e-06,-9.3308,0.41233
676,21.121,3.5947,0.1,3.534e-06,35.315,3.2204e-06,29.081,-4.8347e-07,1.252,-2.0671e-06,-10.647,0.46415
677,20.55,2.992,0.1,4.4348e-06,44.318,4.1606e-06,38.546,-8.0063e-07,1.2693,-2.361e-06,-10.455,0.44695
678,20.552,4.1927,0.1,4.3604e-06,43.574,4.1251e-06,38.446,-8.6715e-07,0.93586,-2.2362e-06,-9.3507,0.44685
679,21.698,2.9951,0.1,2.5938e-06,25.92,2.2257e-06,19.157,-1.6254e-07,1.2123,-1.7294e-06,-10.561,0.48166
680,21.699,4.2036,0.1,2.4742e-06,24.725,2.1698e-06,18.934,-2.2694e-07,0.92611,-1.582e-06,-9.2555,0.48158
681,22.273,3.5995,0.1,2.077e-06,20.756,1.6403e-06,13.276,3.9634e-08,1.2495,-1.5494e-06,-10.69,0.49902
682,21.127,2.3923,0.1,3.5227e-06,35.203,3.207e-06,28.93,-4.787e-07,1.237,-2.0655e-06,-10.686,0.46442
683,22.273,2.3929,0.1,2.0756e-06,20.742,1.6386e-06,13.257,3.9861e-08,1.2442,-1.5489e-06,-10.693,0.49914
684,21.705,1.7923,0.1,2.4669e-06,24.652,2.1596e-06,18.807,-2.2297e-07,0.90564,-1.5827e-06,-9.3107,0.48196
685,19.985,2.3916,0.1,5.7662e-06,57.623,5.5145e-06,52.014,-1.2425e-06,1.245,-2.8211e-06,-10.616,0.42991
686,20.563,1.7925,0.1,4.3372e-06,43.342,4.0988e-06,38.155,-8.5605e-07,0.9259,-2.2338e-06,-9.4257,0.44737
687,18.845,2.3888,0.1,8.7878e-06,87.817,8.5715e-06,82.602,-2.2586e-06,1.2281,-3.8174e-06,-10.483,0.39562
688,19.422,1.7865,0.1,6.9896e-06,69.848,6.7875e-06,65.027,-1.7444e-06,0.9211,-3.1196e-06,-9.4117,0.41295
689,17.706,2.387,0.1,1.2571e-05,125.63,1.2378e-05,120.71,-3.527e-06,1.2075,-5.0518e-06,-10.249,0.36156
690,18.282,1.7847,0.1,1.0405e-05,103.98,1.0224e-05,99.4,-2.8833e-06,0.91382,-4.2452e-06,-9.3193,0.37873
691,16.566,2.3865,0.1,1.7113e-05,171.01,1.6939e-05,166.43,-5.0488e-06,1.2173,-6.5218e-06,-9.8502,0.3278
692,17.142,1.7843,0.1,1.4578e-05,145.68,1.4413e-05,141.33,-4.2767e-06,0.89824,-5.6069e-06,-9.0961,0.34478
693,15.426,2.385,0.1,2.2416e-05,224,2.2264e-05,219.88,-6.8433e-06,1.1782,-8.2083e-06,-9.0785,0.29446
694,16.002,1.7847,0.1,1.9505e-05,194.91,1.9356e-05,190.87,-5.9232e-06,0.9389,-7.201e-06,-8.6618,0.31119
695,14.275,2.3927,0.1,2.8498e-05,284.78,2.8372e-05,281.31,-8.9128e-06,1.161,-1.0118e-05,-7.8912,0.26138
696,14.862,1.7851,0.1,2.5204e-05,251.86,2.5073e-05,248.24,-7.853e-06,0.84874,-9.0128e-06,-7.8656,0.27811
697,13.12,2.4078,0.1,3.5317e-05,352.93,3.5228e-05,350.42,-1.1264e-05,1.0957,-1.2209e-05,-6.0047,0.22895
698,13.705,1.7974,0.1,3.1669e-05,316.47,3.1562e-05,313.47,-1.0036e-05,0.91499,-1.106e-05,-6.7802,0.24522
699,11.968,2.4121,0.1,4.2832e-05,428.02,4.2801e-05,427.15,-1.3905e-05,1.0783,-1.4422e-05,-2.808,0.19755
700,12.557,1.8128,0.1,3.8856e-05,388.29,3.8786e-05,386.3,-1.2514e-05,0.8542,-1.3262e-05,-4.7727,0.21338
701,10.809,2.4067,0.1,5.1062e-05,510.27,5.1119e-05,511.95,-1.6683e-05,2.5099,-1.6903e-05,0.85433,0.16709
702,11.406,1.7958,0.1,4.6748e-05,467.16,4.674e-05,466.95,-1.5281e-05,0.94014,-1.5586e-05,-1.3495,0.1825
703,9.6349,2.4024,0.1,6.0037e-05,599.96,6.0238e-05,606.03,-1.8829e-05,11.951,-2.0372e-05,0.3565,0.13763
704,10.247,1.7909,0.1,5.5362e-05,553.24,5.5445e-05,555.69,-1.7962e-05,4.1435,-1.8409e-05,0.77823,0.15266
705,8.4404,2.3904,0.1,6.9765e-05,697.17,7.0129e-05,708.51,-2.0938e-05,24.279,-2.429e-05,-0.9068,0.10937
706,9.0703,1.7983,0.1,6.4693e-05,646.48,6.4922e-05,653.44,-2.0161e-05,14.163,-2.2048e-05,-0.015986,0.12388
707,7.887,1.7824,0.1,7.4605e-05,745.53,7.5057e-05,759.71,-2.2118e-05,29.572,-2.6097e-05,-0.32403,0.096736
708,6.3697,4.1069,0.1,8.581e-05,857.51,8.7369e-05,905.9,-2.2923e-05,77.202,-3.0242e-05,22.212,0.064949
709,5.8688,3.4039,0.1,9.9891e-05,998.22,0.00010223,1079.4,-2.1094e-05,152.8,-3.845e-05,22.397,0.055659
710,5.8355,4.9982,0.1,8.9566e-05,895.04,9.0515e-05,924.24,-2.5851e-05,49.917,-3.1185e-05,9.8348,0.054032
711,4.8853,5.3624,0.1,8.5276e-05,852.18,8.4425e-05,829.27,-2.5525e-05,3.1527,-3.2168e-05,-46.762,0.036728
712,4.9899,4.9925,0.1,0.00010617,1061,0.00010521,1039.5,-2.8972e-05,31.314,-4.2099e-05,-67.316,0.038955
713,5.5784,5.6321,0.1,9.0742e-05,906.8,9.0414e-05,898.01,-2.8016e-05,8.1729,-3.2411e-05,-24.851,0.048536
714,7.0063,4.7454,0.1,8.183e-05,817.73,8.2657e-05,844.08,-2.2841e-05,51.418,-2.9232e-05,3.395,0.077313
715,6.5756,5.3661,0.1,8.6506e-05,864.46,8.6826e-05,873.94,-2.7673e-05,13.635,-2.8772e-05,5.3827,0.067927
716,8.3893,4.7727,0.1,7.1111e-05,710.62,7.1392e-05,719.44,-2.157e-05,20.963,-2.4724e-05,-2.7347,0.10743
717,7.8899,5.3793,0.1,7.622e-05,761.68,7.6466e-05,769.59,-2.305e-05,21.872,-2.6669e-05,-5.3204,0.095603
718,9.6305,4.7939,0.1,6.0526e-05,604.84,6.0685e-05,609.54,-1.9518e-05,6.9249,-2.0108e-05,2.4897,0.13679
719,9.0994,5.3934,0.1,6.5483e-05,654.38,6.5639e-05,658.98,-2.1396e-05,5.0272,-2.151e-05,4.1662,0.12342
720,10.819,4.8059,0.1,5.1346e-05,513.11,5.1357e-05,513.42,-1.6879e-05,0.71969,-1.6988e-05,-0.093021,0.16666
721,10.272,5.4005,0.1,5.5741e-05,557.02,5.5715e-05,556.27,-1.8226e-05,0.71117,-1.8614e-05,-2.206,0.15222
722,11.985,4.8107,0.1,4.2915e-05,428.85,4.2871e-05,427.61,-1.3924e-05,0.873,-1.4482e-05,-3.3242,0.19738
723,11.428,5.4054,0.1,4.6933e-05,469.01,4.6864e-05,467.01,-1.5209e-05,0.62535,-1.59e-05,-4.5699,0.18213
724,13.139,4.808,0.1,3.5294e-05,352.7,3.5206e-05,350.19,-1.1307e-05,0.70642,-1.2152e-05,-5.646,0.22895
725,12.578,5.4054,0.1,3.8906e-05,388.8,3.8798e-05,385.71,-1.2486e-05,0.37863,-1.3397e-05,-6.4645,0.21311
726,14.282,4.7939,0.1,2.8475e-05,284.55,2.836e-05,281.31,-8.9957e-06,0.63956,-1.0008e-05,-6.9663,0.26112
727,13.724,5.4027,0.1,3.1673e-05,316.51,3.1539e-05,312.71,-1.0044e-05,0.2679,-1.1109e-05,-7.7301,0.24497
728,15.422,4.7808,0.1,2.242e-05,224.05,2.2287e-05,220.36,-6.9611e-06,0.60369,-8.0714e-06,-7.739,0.29391
729,14.862,5.3912,0.1,2.5214e-05,251.97,2.5057e-05,247.57,-7.8663e-06,0.19996,-9.0583e-06,-8.7565,0.27745
730,16.562,4.7789,0.1,1.7107e-05,170.95,1.6962e-05,167,-5.1858e-06,0.59244,-6.3516e-06,-8.1671,0.32729
731,16.004,5.3896,0.1,1.953e-05,195.17,1.9359e-05,190.45,-5.9719e-06,0.12296,-7.2169e-06,-9.2313,0.31066
732,17.7,4.7792,0.1,1.2545e-05,125.37,1.2388e-05,121.21,-3.6643e-06,0.59867,-4.8658e-06,-8.4288,0.36104
733,17.143,5.3894,0.1,1.458e-05,145.7,1.4397e-05,140.78,-4.3215e-06,0.14119,-5.6034e-06,-9.4899,0.34429
734,18.839,4.7822,0.1,8.7316e-06,87.255,8.5601e-06,82.916,-2.3959e-06,0.59719,-3.6138e-06,-8.5541,0.39513
735,18.283,5.3898,0.1,1.0386e-05,103.79,1.0191e-05,98.704,-2.9321e-06,0.10379,-4.2234e-06,-9.598,0.37829
736,19.983,4.7897,0.1,5.6626e-06,56.586,5.4713e-06,52.049,-1.376e-06,0.60103,-2.5951e-06,-8.5588,0.42958
737,19.423,5.3924,0.1,6.9437e-06,69.389,6.7331e-06,64.177,-1.7933e-06,0.11304,-3.0766e-06,-9.5294,0.41256
738,21.129,4.8016,0.1,3.3503e-06,33.48,3.127e-06,28.693,-6.0976e-07,0.61643,-1.8045e-06,-8.3601,0.46424
739,20.568,5.3973,0.1,4.2475e-06,42.446,4.0158e-06,37.135,-9.1094e-07,0.11788,-2.1501e-06,-9.1928,0.44714
740,22.276,4.808,0.1,1.8064e-06,18.052,1.5236e-06,12.827,-9.7833e-08,0.64454,-1.2366e-06,-7.9117,0.49896
741,21.71,5.4043,0.1,2.3017e-06,23.002,2.0318e-06,17.547,-2.7872e-07,0.18639,-1.4403e-06,-8.5415,0.48173
742,22.849,4.2039,0.1,1.3936e-06,13.926,9.5421e-07,6.8696,1.6753e-07,0.95879,-1.1629e-06,-9.0373,0.51642
743,22.854,5.4038,0.1,1.1051e-06,11.043,7.6723e-07,5.2861,8.6594e-08,0.17208,-9.1944e-07,-7.3869,0.51644
744,23.425,4.8038,0.1,1.0257e-06,10.25,6.5961e-07,4.4364,1.543e-07,0.63975,-8.8517e-07,-7.1704,0.53382
745,22.848,2.9972,0.1,1.5708e-06,15.697,1.0269e-06,7.1787,2.4064e-07,1.2709,-1.3412e-06,-10.615,0.51651
746,23.424,3.6001,0.1,1.4053e-06,14.043,8.1887e-07,5.1883,3.0283e-07,1.3109,-1.2539e-06,-10.386,0.53393
747,22.851,1.7949,0.1,1.3926e-06,13.916,9.525e-07,6.8426,1.6731e-07,0.94297,-1.1629e-06,-9.0516,0.51669
748,23.424,2.3971,0.1,1.4055e-06,14.045,8.1949e-07,5.1931,3.0226e-07,1.3068,-1.254e-06,-10.386,0.53402
749,22.283,1.1943,0.1,1.7997e-06,17.985,1.5133e-06,12.692,-9.438e-08,0.61291,-1.2376e-06,-7.9767,0.4995
750,23.428,1.1978,0.1,1.0235e-06,10.228,6.5638e-07,4.398,1.5493e-07,0.63029,-8.845e-07,-7.1796,0.53419
751,22.857,0.59785,0.1,1.105e-06,11.043,7.6484e-07,5.2528,8.8691e-08,0.17247,-9.2126e-07,-7.4159,0.51691
752,21.141,1.1924,0.1,3.3316e-06,33.293,3.1042e-06,28.429,-5.9952e-07,0.60048,-1.8047e-06,-8.4547,0.46488
753,21.715,0.5965,0.1,2.2937e-06,22.921,2.0227e-06,17.444,-2.7652e-07,0.16864,-1.4381e-06,-8.5592,0.48228
754,19.999,1.1874,0.1,5.625e-06,56.211,5.4302e-06,51.605,-1.3572e-06,0.60779,-2.5914e-06,-8.666,0.43036
755,20.574,0.59594,0.1,4.2292e-06,42.262,3.9986e-06,36.982,-9.0664e-07,0.1252,-2.1407e-06,-9.1472,0.44771
756,18.858,1.1824,0.1,8.677e-06,86.711,8.5015e-06,82.284,-2.3683e-06,0.6123,-3.6093e-06,-8.7121,0.39598
757,19.433,0.59149,0.1,6.9166e-06,69.118,6.7099e-06,64.001,-1.7904e-06,0.13257,-3.0567e-06,-9.3817,0.41324
758,17.717,1.182,0.1,1.2484e-05,124.75,1.2322e-05,120.48,-3.6323e-06,0.61001,-4.8634e-06,-8.64,0.36184
759,18.292,0.59093,0.1,1.0354e-05,103.46,1.0162e-05,98.475,-2.9254e-06,0.14392,-4.2026e-06,-9.453,0.37895
760,16.577,1.1825,0.1,1.7041e-05,170.29,1.6891e-05,166.24,-5.1504e-06,0.62544,-6.3487e-06,-8.3785,0.32802
761,17.151,0.59109,0.1,1.4544e-05,145.34,1.4364e-05,140.5,-4.316e-06,0.14543,-5.5812e-06,-9.3607,0.34492
762,15.437,1.1848,0.1,2.2362e-05,223.47,2.2226e-05,219.7,-6.9323e-06,0.61458,-8.0672e-06,-7.9129,0.29464
763,16.011,0.59141,0.1,1.9486e-05,194.73,1.932e-05,190.15,-5.9576e-06,0.22479,-7.193e-06,-9.0578,0.31125
764,14.292,1.1898,0.1,2.8443e-05,284.23,2.8322e-05,280.85,-8.9758e-06,0.60709,-1.0015e-05,-7.204,0.26168
765,14.871,0.59336,0.1,2.5205e-05,251.87,2.5052e-05,247.6,-7.8731e-06,0.2126,-9.0376e-06,-8.5365,0.27808
766,13.142,1.2025,0.1,3.5273e-05,352.48,3.5178e-05,349.78,-1.1285e-05,0.67732,-1.2172e-05,-5.9817,0.22933
767,13.725,0.59641,0.1,3.1682e-05,316.6,3.1543e-05,312.68,-1.0035e-05,0.27639,-1.1132e-05,-7.9663,0.2454
768,11.995,1.1965,0.1,4.283e-05,428.01,4.2778e-05,426.49,-1.389e-05,0.71393,-1.4478e-05,-3.7041,0.19795
769,12.58,0.60607,0.1,3.8877e-05,388.5,3.8768e-05,385.38,-1.2477e-05,0.3428,-1.3388e-05,-6.5012,0.21355
770,10.844,1.18,0.1,5.1094e-05,510.59,5.1108e-05,511.01,-1.677e-05,0.99425,-1.6924e-05,-0.15999,0.16761
771,11.437,0.59048,0.1,4.6857e-05,468.24,4.6792e-05,466.36,-1.5228e-05,0.37035,-1.5823e-05,-4.1028,0.18274
772,9.6827,1.1869,0.1,6.0044e-05,600.03,6.0154e-05,603.29,-1.9323e-05,6.1312,-2.0081e-05,0.43757,0.13835
773,10.289,0.58956,0.1,5.5575e-05,555.37,5.5584e-05,555.63,-1.8188e-05,1.3392,-1.8473e-05,-0.80469,0.15303
774,8.517,1.1903,0.1,6.9544e-05,694.96,6.9864e-05,704.73,-2.1359e-05,19.316,-2.3849e-05,0.60861,0.11061
775,9.1346,0.59735,0.1,6.4963e-05,649.18,6.5049e-05,651.75,-2.1009e-05,5.1351,-2.169e-05,0.025468,0.12464
776,7.3581,1.1758,0.1,7.9749e-05,796.94,8.0034e-05,806.68,-2.3381e-05,29.662,-2.8497e-05,-8.7808,0.084906
777,7.9824,0.59297,0.1,7.4322e-05,742.71,7.4789e-05,756.67,-2.2977e-05,22.098,-2.5109e-05,6.0757,0.098011
778,6.1828,1.1521,0.1,8.3818e-05,837.6,8.4001e-05,845.02,-2.4103e-05,32.771,-3.057e-05,-15.821,0.061025
779,6.8349,0.58281,0.1,8.4864e-05,848.06,8.4772e-05,847.08,-2.4992e-05,22.361,-3.0965e-05,-22.522,0.073454
780,5.5669,1.7161,0.1,9.1469e-05,914.06,9.2315e-05,943.37,-2.4058e-05,68.996,-3.4009e-05,-5.7742,0.049904
