Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	16.004	5.3896	0.1	195.17
732	17.7	4.7792	0.1	125.37
733	17.143	5.3894	0.1	145.7
734	18.839	4.7822	0.1	87.255
735	18.283	5.3898	0.1	103.79
736	19.983	4.7897	0.1	56.586
737	19.423	5.3924	0.1	69.389
738	21.129	4.8016	0.1	33.48
739	20.568	5.3973	0.1	42.446
740	22.276	4.808	0.1	18.052
741	21.71	5.4043	0.1	23.002
742	22.849	4.2039	0.1	13.926
743	22.854	5.4038	0.1	11.043
744	23.425	4.8038	0.1	10.25
745	22.848	2.9972	0.1	15.697
746	23.424	3.6001	0.1	14.043
747	22.851	1.7949	0.1	13.916
748	23.424	2.3971	0.1	14.045
749	22.283	1.1943	0.1	17.985
750	23.428	1.1978	0.1	10.228
751	22.857	0.59785	0.1	11.043
752	21.141	1.1924	0.1	33.293
753	21.715	0.5965	0.1	22.921
754	19.999	1.1874	0.1	56.211
755	20.574	0.59594	0.1	42.262
756	18.858	1.1824	0.1	86.711
757	19.433	0.59149	0.1	69.118
758	17.717	1.182	0.1	124.75
759	18.292	0.59093	0.1	103.46
760	16.577	1.1825	0.1	170.29
761	17.151	0.59109	0.1	145.34
762	15.437	1.1848	0.1	223.47
763	16.011	0.59141	0.1	194.73
764	14.292	1.1898	0.1	284.23
765	14.871	0.59336	0.1	251.87
766	13.142	1.2025	0.1	352.48
767	13.725	0.59641	0.1	316.6
768	11.995	1.1965	0.1	428.01
769	12.58	0.60607	0.1	388.5
770	10.844	1.18	0.1	510.59
771	11.437	0.59048	0.1	468.24
772	9.6827	1.1869	0.1	600.03
773	10.289	0.58956	0.1	555.37
774	8.517	1.1903	0.1	694.96
775	9.1346	0.59735	0.1	649.18
776	7.3581	1.1758	0.1	796.94
777	7.9824	0.59297	0.1	742.71
778	6.1828	1.1521	0.1	837.6
779	6.8349	0.58281	0.1	848.06
780	5.5669	1.7161	0.1	914.06
781	5.0543	0.88051	0.1	831.54
782	5.0118	1.3385	0.1	953.34
783	5.6664	0.5693	0.1	823.09
784	1.1874	3.2931	0.1	1509.6
785	1.0228	4.414	0.1	1472.1
786	0.51599	3.7325	0.1	1270.3
787	1.2611	1.9987	0.1	1374.7
788	1.7179	1.4733	0.1	1258.2
789	1.7025	0.9758	0.1	1180.8
790	0.58976	1.2381	0.1	1125.1
791	1.1398	0.63815	0.1	1263.8
792	0.67136	2.5606	0.1	1250.9
793	4.2687	5.2629	0.1	828.1
794	3.9143	5.4804	0.1	602.22
795	4.4847	5.7304	0.1	752.33
796	1.5452	5.0701	0.1	1239.7
797	0.50685	4.8815	0.1	1172.1
798	1.0568	5.4815	0.1	1371.2
799	5.4049	2.8099	0.1	1080.3
800	4.3733	4.893	0.1	1010.3
801	3.821	5.0326	0.1	1068.6
802	4.019	4.6104	0.1	1298.8
803	2.6883	5.3386	0.1	1036.5
804	2.1383	5.5886	0.1	1096.2
805	3.9954	0.56121	0.1	602.23
806	4.5657	0.31121	0.1	738.7
807	2.7781	1.5851	0.1	1579.
808	2.7628	0.58766	0.1	815.46
809	2.2128	0.33766	0.1	1055.3
810	4.6467	3.2544	0.1	1403.5
811	3.9529	1.5192	0.1	1307.3
812	3.7988	3.0512	0.1	1929.7
813	3.7498	3.5913	0.1	2143.5
814	3.4324	3.4599	0.1	3032.8
815	3.5157	2.4599	0.1	2883.8
816	3.4667	5.25	0.1	956.26
817	3.4667	5.75	0.1	423.67
818	3.4667	5.5	5.e-002	69.777
819	3.4667	4.75	0.1	1543.9
820	3.4667	5.	5.e-002	347.07
821	3.4667	4.25	0.1	2094.
822	3.4667	4.5	5.e-002	128.89
823	3.3833	4.	0.1	3168.8
824	3.4667	4.	5.e-002	193.56
825	3.3	4.25	0.1	3082.4
826	3.3	4.	5.e-002	378.4
827	3.3	4.75	0.1	2046.7
828	3.3	4.5	5.e-002	250.21
829	3.3	5.25	0.1	1314.7
830	3.3	5.	5.e-002	155.88
831	3.3	5.75	0.1	809.96
832	3.3	5.5	5.e-002	95.221
833	3.4667	0.75	0.1	743.48
834	3.4667	0.25	0.1	394.98
835	3.4667	0.5	5.e-002	42.958
836	3.4667	1.25	0.1	1469.8
837	3.4667	1.	5.e-002	170.7
838	3.4667	1.75	0.1	2567.4
839	3.4667	1.5	5.e-002	166.91
840	3.3833	2.	0.1	3596.3
841	3.4667	2.	5.e-002	140.11
842	3.3	1.75	0.1	3064.8
843	3.3	2.	5.e-002	173.16
844	3.3	1.25	0.1	1773.8
845	3.3	1.5	5.e-002	197.44
846	3.3	0.75	0.1	977.1
847	3.3	1.	5.e-002	208.43
848	3.3	0.25	0.1	512.82
849	3.3	0.5	5.e-002	53.78
850	4.037	6.	0.1	570.72
851	3.4667	6.	5.e-002	58.475
852	5.1778	6.	0.1	791.81
853	4.6074	6.	5.e-002	17.017
854	6.3185	6.	0.1	877.53
855	5.7481	6.	5.e-002	34.671
856	7.4593	6.	0.1	809.73
857	6.8889	6.	5.e-002	30.477
858	8.6	6.	0.1	705.28
859	8.0296	6.	5.e-002	7.6137
860	9.7407	6.	0.1	607.04
861	9.1704	6.	5.e-002	11.296
862	10.881	6.	0.1	513.53
863	10.311	6.	5.e-002	13.622
864	12.022	6.	0.1	429.57
865	11.452	6.	5.e-002	13.378
866	13.163	6.	0.1	353.24
867	12.593	6.	5.e-002	12.465
868	14.304	6.	0.1	284.59
869	13.733	6.	5.e-002	11.351
870	15.444	6.	0.1	223.76
871	14.874	6.	5.e-002	9.8429
872	16.585	6.	0.1	170.59
873	16.015	6.	5.e-002	8.6661
874	17.726	6.	0.1	124.8
875	17.156	6.	5.e-002	7.5351
876	18.867	6.	0.1	86.578
877	18.296	6.	5.e-002	6.297
878	20.007	6.	0.1	55.859
879	19.437	6.	5.e-002	5.0466
880	21.148	6.	0.1	32.516
881	20.578	6.	5.e-002	3.8084
882	22.289	6.	0.1	16.428
883	21.719	6.	5.e-002	2.5575
884	23.43	6.	0.1	7.2764
885	22.859	6.	5.e-002	1.3783
886	24.	5.4	0.1	6.2954
887	24.	6.	5.e-002	0.27343
888	24.	4.2	0.1	10.348
889	24.	4.8	5.e-002	0.52375
890	24.	3.	0.1	12.414
891	24.	3.6	5.e-002	0.57936
892	24.	1.8	0.1	10.349
893	24.	2.4	5.e-002	0.56526
894	24.	0.6	0.1	6.2815
895	24.	1.2	5.e-002	0.52496
896	1.5735e-014	1.8	0.1	1036.9
897	5.2451e-015	0.6	0.1	849.39
898	1.0632e-014	1.2	5.e-002	68.479
899	2.6226e-014	3.	0.1	1053.3
900	2.1264e-014	2.4	5.e-002	28.834
901	3.6716e-014	4.2	0.1	1009.8
902	3.1897e-014	3.6	5.e-002	16.628
903	4.7206e-014	5.4	0.1	831.05
904	4.2529e-014	4.8	5.e-002	81.36
905	23.43	0.	0.1	7.3186
906	24.	0.	5.e-002	0.28179
907	22.289	0.	0.1	16.41
908	22.859	0.	5.e-002	1.3752
909	21.148	0.	0.1	32.428
910	21.719	0.	5.e-002	2.5034
911	20.007	0.	0.1	55.76
912	20.578	0.	5.e-002	3.8055
913	18.867	0.	0.1	86.485
914	19.437	0.	5.e-002	5.1515
915	17.726	0.	0.1	124.68
916	18.296	0.	5.e-002	6.4318
917	16.585	0.	0.1	170.41
918	17.156	0.	5.e-002	7.6931
919	15.444	0.	0.1	223.77
920	16.015	0.	5.e-002	8.9087
921	14.304	0.	0.1	284.88
922	14.874	0.	5.e-002	10.169
923	13.163	0.	0.1	353.22
924	13.733	0.	5.e-002	11.136
925	12.022	0.	0.1	429.34
926	12.593	0.	5.e-002	11.98
927	10.881	0.	0.1	513.6
928	11.452	0.	5.e-002	13.669
929	9.7407	0.	0.1	604.93
930	10.311	0.	5.e-002	14.311
931	8.6	0.	0.1	697.14
932	9.1704	0.	5.e-002	12.383
933	7.4593	0.	0.1	793.94
934	8.0296	0.	5.e-002	11.153
935	6.3185	0.	0.1	832.27
936	6.8889	0.	5.e-002	27.283
937	5.1778	0.	0.1	714.1
938	5.7481	0.	5.e-002	18.423
939	4.037	0.	0.1	521.55
940	4.6074	0.	5.e-002	42.137
941	3.4667	0.	5.e-002	113.13
942	2.75	1.1626e-030	0.1	738.09
943	3.3	1.3952e-030	5.e-002	142.26
944	1.65	6.9758e-031	0.1	1106.3
945	2.2	0.	5.e-002	75.038
946	0.55	2.3253e-031	0.1	969.35
947	1.1	0.	5.e-002	34.288
948	0.	0.	5.e-002	371.61
949	0.55	6.	0.1	1012.4
950	5.2451e-014	6.	5.e-002	352.36
951	1.65	6.	0.1	1209.9
952	1.1	6.	5.e-002	48.078
953	2.75	6.	0.1	866.41
954	2.2	6.	5.e-002	44.611
955	3.3	6.	5.e-002	81.1
956	1.65	6.	0.	1209.9
957	2.75	6.	0.	866.41
958	0.55	6.	0.	1012.4
959	3.3	5.75	0.	809.96
960	4.7206e-014	5.4	0.	831.05
961	1.65	6.9758e-031	0.	1106.3
962	0.55	2.3253e-031	0.	969.35
963	2.75	1.1626e-030	0.	738.09
964	3.3	0.25	0.	512.82
965	5.2451e-015	0.6	0.	849.39
966	5.1778	0.	0.	714.1
967	4.037	0.	0.	521.55
968	6.3185	0.	0.	832.27
969	7.4593	0.	0.	793.94
970	8.6	0.	0.	697.14
971	9.7407	0.	0.	604.93
972	10.881	0.	0.	513.6
973	12.022	0.	0.	429.34
974	13.163	0.	0.	353.22
975	14.304	0.	0.	284.88
976	15.444	0.	0.	223.77
977	16.585	0.	0.	170.41
978	17.726	0.	0.	124.68
979	18.867	0.	0.	86.485
980	20.007	0.	0.	55.76
981	21.148	0.	0.	32.428
982	22.289	0.	0.	16.41
983	23.43	0.	0.	7.3186
984	3.4667	0.25	0.	394.98
985	24.	0.6	0.	6.2815
986	3.6716e-014	4.2	0.	1009.8
987	2.6226e-014	3.	0.	1053.3
988	1.5735e-014	1.8	0.	1036.9
989	24.	1.8	0.	10.349
990	24.	3.	0.	12.414
991	24.	4.2	0.	10.348
992	24.	5.4	0.	6.2954
993	23.43	6.	0.	7.2764
994	22.289	6.	0.	16.428
995	21.148	6.	0.	32.516
996	20.007	6.	0.	55.859
997	18.867	6.	0.	86.578
998	17.726	6.	0.	124.8
999	16.585	6.	0.	170.59
1000	15.444	6.	0.	223.76
1001	14.304	6.	0.	284.59
1002	13.163	6.	0.	353.24
1003	12.022	6.	0.	429.57
1004	10.881	6.	0.	513.53
1005	9.7407	6.	0.	607.04
1006	8.6	6.	0.	705.28
1007	7.4593	6.	0.	809.73
1008	6.3185	6.	0.	877.53
1009	5.1778	6.	0.	791.81
1010	4.037	6.	0.	570.72
1011	3.4667	5.75	0.	423.67
1012	3.3	1.25	0.	1773.8
1013	3.3	1.75	0.	3064.8
1014	3.3	0.75	0.	977.1
1015	3.3833	2.	0.	3596.3
1016	3.4667	0.75	0.	743.48
1017	3.4667	1.25	0.	1469.8
1018	3.4667	1.75	0.	2567.4
1019	3.3	4.75	0.	2046.7
1020	3.3	4.25	0.	3082.4
1021	3.3	5.25	0.	1314.7
1022	3.3833	4.	0.	3168.8
1023	3.4667	5.25	0.	956.26
1024	3.4667	4.75	0.	1543.9
1025	3.4667	4.25	0.	2094.
