Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	14.275	2.3927	0.1	-7.8912
696	14.862	1.7851	0.1	-7.8656
697	13.12	2.4078	0.1	-6.0047
698	13.705	1.7974	0.1	-6.7802
699	11.968	2.4121	0.1	-2.808
700	12.557	1.8128	0.1	-4.7727
701	10.809	2.4067	0.1	0.85433
702	11.406	1.7958	0.1	-1.3495
703	9.6349	2.4024	0.1	0.3565
704	10.247	1.7909	0.1	0.77823
705	8.4404	2.3904	0.1	-0.9068
706	9.0703	1.7983	0.1	-1.5986e-002
707	7.887	1.7824	0.1	-0.32403
708	6.3697	4.1069	0.1	22.212
709	5.8688	3.4039	0.1	22.397
710	5.8355	4.9982	0.1	9.8348
711	4.8853	5.3624	0.1	-46.762
712	4.9899	4.9925	0.1	-67.316
713	5.5784	5.6321	0.1	-24.851
714	7.0063	4.7454	0.1	3.395
715	6.5756	5.3661	0.1	5.3827
716	8.3893	4.7727	0.1	-2.7347
717	7.8899	5.3793	0.1	-5.3204
718	9.6305	4.7939	0.1	2.4897
719	9.0994	5.3934	0.1	4.1662
720	10.819	4.8059	0.1	-9.3021e-002
721	10.272	5.4005	0.1	-2.206
722	11.985	4.8107	0.1	-3.3242
723	11.428	5.4054	0.1	-4.5699
724	13.139	4.808	0.1	-5.646
725	12.578	5.4054	0.1	-6.4645
726	14.282	4.7939	0.1	-6.9663
727	13.724	5.4027	0.1	-7.7301
728	15.422	4.7808	0.1	-7.739
729	14.862	5.3912	0.1	-8.7565
730	16.562	4.7789	0.1	-8.1671
731	16.004	5.3896	0.1	-9.2313
732	17.7	4.7792	0.1	-8.4288
733	17.143	5.3894	0.1	-9.4899
734	18.839	4.7822	0.1	-8.5541
735	18.283	5.3898	0.1	-9.598
736	19.983	4.7897	0.1	-8.5588
737	19.423	5.3924	0.1	-9.5294
738	21.129	4.8016	0.1	-8.3601
739	20.568	5.3973	0.1	-9.1928
740	22.276	4.808	0.1	-7.9117
741	21.71	5.4043	0.1	-8.5415
742	22.849	4.2039	0.1	-9.0373
743	22.854	5.4038	0.1	-7.3869
744	23.425	4.8038	0.1	-7.1704
745	22.848	2.9972	0.1	-10.615
746	23.424	3.6001	0.1	-10.386
747	22.851	1.7949	0.1	-9.0516
748	23.424	2.3971	0.1	-10.386
749	22.283	1.1943	0.1	-7.9767
750	23.428	1.1978	0.1	-7.1796
751	22.857	0.59785	0.1	-7.4159
752	21.141	1.1924	0.1	-8.4547
753	21.715	0.5965	0.1	-8.5592
754	19.999	1.1874	0.1	-8.666
755	20.574	0.59594	0.1	-9.1472
756	18.858	1.1824	0.1	-8.7121
757	19.433	0.59149	0.1	-9.3817
758	17.717	1.182	0.1	-8.64
759	18.292	0.59093	0.1	-9.453
760	16.577	1.1825	0.1	-8.3785
761	17.151	0.59109	0.1	-9.3607
762	15.437	1.1848	0.1	-7.9129
763	16.011	0.59141	0.1	-9.0578
764	14.292	1.1898	0.1	-7.204
765	14.871	0.59336	0.1	-8.5365
766	13.142	1.2025	0.1	-5.9817
767	13.725	0.59641	0.1	-7.9663
768	11.995	1.1965	0.1	-3.7041
769	12.58	0.60607	0.1	-6.5012
770	10.844	1.18	0.1	-0.15999
771	11.437	0.59048	0.1	-4.1028
772	9.6827	1.1869	0.1	0.43757
773	10.289	0.58956	0.1	-0.80469
774	8.517	1.1903	0.1	0.60861
775	9.1346	0.59735	0.1	2.5468e-002
776	7.3581	1.1758	0.1	-8.7808
777	7.9824	0.59297	0.1	6.0757
778	6.1828	1.1521	0.1	-15.821
779	6.8349	0.58281	0.1	-22.522
780	5.5669	1.7161	0.1	-5.7742
781	5.0543	0.88051	0.1	-64.73
782	5.0118	1.3385	0.1	-99.749
783	5.6664	0.5693	0.1	-24.436
784	1.1874	3.2931	0.1	-337.8
785	1.0228	4.414	0.1	-334.8
786	0.51599	3.7325	0.1	330.54
787	1.2611	1.9987	0.1	-312.07
788	1.7179	1.4733	0.1	-143.9
789	1.7025	0.9758	0.1	-131.04
790	0.58976	1.2381	0.1	337.14
791	1.1398	0.63815	0.1	-258.88
792	0.67136	2.5606	0.1	362.33
793	4.2687	5.2629	0.1	-126.53
794	3.9143	5.4804	0.1	43.39
795	4.4847	5.7304	0.1	-56.3
796	1.5452	5.0701	0.1	-125.86
797	0.50685	4.8815	0.1	320.65
798	1.0568	5.4815	0.1	-265.74
799	5.4049	2.8099	0.1	8.2152
800	4.3733	4.893	0.1	-116.69
801	3.821	5.0326	0.1	-253.71
802	4.019	4.6104	0.1	-299.21
803	2.6883	5.3386	0.1	80.114
804	2.1383	5.5886	0.1	31.616
805	3.9954	0.56121	0.1	14.316
806	4.5657	0.31121	0.1	-99.398
807	2.7781	1.5851	0.1	-88.967
808	2.7628	0.58766	0.1	69.867
809	2.2128	0.33766	0.1	-75.243
810	4.6467	3.2544	0.1	-56.495
811	3.9529	1.5192	0.1	-197.37
812	3.7988	3.0512	0.1	-255.98
813	3.7498	3.5913	0.1	141.87
814	3.4324	3.4599	0.1	140.02
815	3.5157	2.4599	0.1	-36.482
816	3.4667	5.25	0.1	-148.62
817	3.4667	5.75	0.1	82.581
818	3.4667	5.5	5.e-002	-40.286
819	3.4667	4.75	0.1	-545.88
820	3.4667	5.	5.e-002	-200.38
821	3.4667	4.25	0.1	-101.24
822	3.4667	4.5	5.e-002	-74.413
823	3.3833	4.	0.1	465.86
824	3.4667	4.	5.e-002	-111.75
825	3.3	4.25	0.1	255.6
826	3.3	4.	5.e-002	-218.47
827	3.3	4.75	0.1	82.128
828	3.3	4.5	5.e-002	-144.46
829	3.3	5.25	0.1	109.03
830	3.3	5.	5.e-002	-89.996
831	3.3	5.75	0.1	103.47
832	3.3	5.5	5.e-002	-54.976
833	3.4667	0.75	0.1	22.237
834	3.4667	0.25	0.1	52.473
835	3.4667	0.5	5.e-002	-24.802
836	3.4667	1.25	0.1	-243.91
837	3.4667	1.	5.e-002	-98.553
838	3.4667	1.75	0.1	100.07
839	3.4667	1.5	5.e-002	-96.368
840	3.3833	2.	0.1	429.92
841	3.4667	2.	5.e-002	-80.89
842	3.3	1.75	0.1	116.83
843	3.3	2.	5.e-002	-99.973
844	3.3	1.25	0.1	-191.02
845	3.3	1.5	5.e-002	-113.99
846	3.3	0.75	0.1	34.384
847	3.3	1.	5.e-002	-120.34
848	3.3	0.25	0.1	81.279
849	3.3	0.5	5.e-002	-31.05
850	4.037	6.	0.1	33.215
851	3.4667	6.	5.e-002	-33.76
852	5.1778	6.	0.1	-20.496
853	4.6074	6.	5.e-002	-9.8249
854	6.3185	6.	0.1	-51.821
855	5.7481	6.	5.e-002	-20.017
856	7.4593	6.	0.1	-18.293
857	6.8889	6.	5.e-002	-17.596
858	8.6	6.	0.1	1.7096
859	8.0296	6.	5.e-002	-4.3958
860	9.7407	6.	0.1	-4.4406
861	9.1704	6.	5.e-002	-6.5216
862	10.881	6.	0.1	-7.1746
863	10.311	6.	5.e-002	-7.8648
864	12.022	6.	0.1	-8.1111
865	11.452	6.	5.e-002	-7.7236
866	13.163	6.	0.1	-8.9644
867	12.593	6.	5.e-002	-7.1968
868	14.304	6.	0.1	-9.9582
869	13.733	6.	5.e-002	-6.5538
870	15.444	6.	0.1	-10.691
871	14.874	6.	5.e-002	-5.6828
872	16.585	6.	0.1	-11.003
873	16.015	6.	5.e-002	-5.0034
874	17.726	6.	0.1	-11.103
875	17.156	6.	5.e-002	-4.3504
876	18.867	6.	0.1	-11.006
877	18.296	6.	5.e-002	-3.6356
878	20.007	6.	0.1	-10.583
879	19.437	6.	5.e-002	-2.9136
880	21.148	6.	0.1	-9.7973
881	20.578	6.	5.e-002	-2.1988
882	22.289	6.	0.1	-8.4662
883	21.719	6.	5.e-002	-1.4766
884	23.43	6.	0.1	-6.3235
885	22.859	6.	5.e-002	-0.79578
886	24.	5.4	0.1	-5.8638
887	24.	6.	5.e-002	-0.15787
888	24.	4.2	0.1	-8.4187
889	24.	4.8	5.e-002	-0.30239
890	24.	3.	0.1	-10.078
891	24.	3.6	5.e-002	-0.33449
892	24.	1.8	0.1	-8.42
893	24.	2.4	5.e-002	-0.32635
894	24.	0.6	0.1	-5.8453
895	24.	1.2	5.e-002	-0.30308
896	1.5735e-014	1.8	0.1	1007.2
897	5.2451e-015	0.6	0.1	806.02
898	1.0632e-014	1.2	5.e-002	-39.536
899	2.6226e-014	3.	0.1	1030.2
900	2.1264e-014	2.4	5.e-002	-16.647
901	3.6716e-014	4.2	0.1	986.32
902	3.1897e-014	3.6	5.e-002	-9.6003
903	4.7206e-014	5.4	0.1	788.13
904	4.2529e-014	4.8	5.e-002	-46.973
905	23.43	0.	0.1	-6.3422
906	24.	0.	5.e-002	-0.16269
907	22.289	0.	0.1	-8.4479
908	22.859	0.	5.e-002	-0.79397
909	21.148	0.	0.1	-9.671
910	21.719	0.	5.e-002	-1.4454
911	20.007	0.	0.1	-10.274
912	20.578	0.	5.e-002	-2.1971
913	18.867	0.	0.1	-10.536
914	19.437	0.	5.e-002	-2.9742
915	17.726	0.	0.1	-10.591
916	18.296	0.	5.e-002	-3.7134
917	16.585	0.	0.1	-10.462
918	17.156	0.	5.e-002	-4.4416
919	15.444	0.	0.1	-10.107
920	16.015	0.	5.e-002	-5.1434
921	14.304	0.	0.1	-9.725
922	14.874	0.	5.e-002	-5.8711
923	13.163	0.	0.1	-8.8861
924	13.733	0.	5.e-002	-6.4292
925	12.022	0.	0.1	-7.2947
926	12.593	0.	5.e-002	-6.9164
927	10.881	0.	0.1	-5.1212
928	11.452	0.	5.e-002	-7.892
929	9.7407	0.	0.1	-2.1701
930	10.311	0.	5.e-002	-8.2625
931	8.6	0.	0.1	5.218
932	9.1704	0.	5.e-002	-7.1493
933	7.4593	0.	0.1	-7.6127
934	8.0296	0.	5.e-002	-6.4393
935	6.3185	0.	0.1	-34.303
936	6.8889	0.	5.e-002	-15.752
937	5.1778	0.	0.1	-51.103
938	5.7481	0.	5.e-002	-10.636
939	4.037	0.	0.1	33.892
940	4.6074	0.	5.e-002	-24.328
941	3.4667	0.	5.e-002	-65.315
942	2.75	1.1626e-030	0.1	76.767
943	3.3	1.3952e-030	5.e-002	-82.134
944	1.65	6.9758e-031	0.1	-57.006
945	2.2	0.	5.e-002	-43.323
946	0.55	2.3253e-031	0.1	207.19
947	1.1	0.	5.e-002	-19.796
948	0.	0.	5.e-002	-214.55
949	0.55	6.	0.1	202.69
950	5.2451e-014	6.	5.e-002	-203.43
951	1.65	6.	0.1	-77.637
952	1.1	6.	5.e-002	-27.758
953	2.75	6.	0.1	85.629
954	2.2	6.	5.e-002	-25.756
955	3.3	6.	5.e-002	-46.823
956	1.65	6.	0.	-1182.6
957	2.75	6.	0.	-957.7
958	0.55	6.	0.	-1284.3
959	3.3	5.75	0.	-954.68
960	4.7206e-014	5.4	0.	-1628.3
961	1.65	6.9758e-031	0.	-1059.7
962	0.55	2.3253e-031	0.	-1221.4
963	2.75	1.1626e-030	0.	-837.6
964	3.3	0.25	0.	-667.52
965	5.2451e-015	0.6	0.	-1662.1
966	5.1778	0.	0.	-701.65
967	4.037	0.	0.	-575.98
968	6.3185	0.	0.	-808.49
969	7.4593	0.	0.	-797.21
970	8.6	0.	0.	-703.79
971	9.7407	0.	0.	-604.35
972	10.881	0.	0.	-511.36
973	12.022	0.	0.	-425.65
974	13.163	0.	0.	-348.67
975	14.304	0.	0.	-279.84
976	15.444	0.	0.	-218.47
977	16.585	0.	0.	-164.83
978	17.726	0.	0.	-118.9
979	18.867	0.	0.	-80.599
980	20.007	0.	0.	-49.783
981	21.148	0.	0.	-26.41
982	22.289	0.	0.	-10.444
983	23.43	0.	0.	-1.8006
984	3.4667	0.25	0.	-502.28
985	24.	0.6	0.	-0.71166
986	3.6716e-014	4.2	0.	-1998.7
987	2.6226e-014	3.	0.	-2086.5
988	1.5735e-014	1.8	0.	-2052.
989	24.	1.8	0.	-2.6738
990	24.	3.	0.	-3.1446
991	24.	4.2	0.	-2.6749
992	24.	5.4	0.	-0.70186
993	23.43	6.	0.	-1.7693
994	22.289	6.	0.	-10.446
995	21.148	6.	0.	-26.408
996	20.007	6.	0.	-49.679
997	18.867	6.	0.	-80.395
998	17.726	6.	0.	-118.72
999	16.585	6.	0.	-164.68
1000	15.444	6.	0.	-218.09
1001	14.304	6.	0.	-279.4
1002	13.163	6.	0.	-348.64
1003	12.022	6.	0.	-425.52
1004	10.881	6.	0.	-510.26
1005	9.7407	6.	0.	-606.01
1006	8.6	6.	0.	-709.06
1007	7.4593	6.	0.	-799.8
1008	6.3185	6.	0.	-847.85
1009	5.1778	6.	0.	-784.
1010	4.037	6.	0.	-631.28
1011	3.4667	5.75	0.	-555.36
1012	3.3	1.25	0.	-1717.7
1013	3.3	1.75	0.	-3252.4
1014	3.3	0.75	0.	-1065.7
1015	3.3833	2.	0.	-4130.1
1016	3.4667	0.75	0.	-814.58
1017	3.4667	1.25	0.	-1352.9
1018	3.4667	1.75	0.	-2752.
1019	3.3	4.75	0.	-2214.8
1020	3.3	4.25	0.	-3566.4
1021	3.3	5.25	0.	-1468.8
1022	3.3833	4.	0.	-3806.
1023	3.4667	5.25	0.	-902.3
1024	3.4667	4.75	0.	-1199.1
1025	3.4667	4.25	0.	-2142.8
