Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
688	22.273	2.3929	0.1	2.4828
689	21.705	1.7923	0.1	2.3903
690	19.985	2.3916	0.1	2.1125
691	20.563	1.7925	0.1	2.2052
692	18.845	2.3888	0.1	1.9311
693	19.422	1.7865	0.1	2.0223
694	17.706	2.3872	0.1	1.7528
695	18.282	1.7847	0.1	1.8422
696	16.56	2.3897	0.1	1.577
697	17.14	1.7908	0.1	1.6651
698	15.41	2.4064	0.1	1.4049
699	15.992	1.7964	0.1	1.491
700	14.271	2.4222	0.1	1.2397
701	14.849	1.8146	0.1	1.3224
702	13.137	2.4214	0.1	1.0808
703	13.717	1.8173	0.1	1.1607
704	11.993	2.4152	0.1	0.92712
705	12.573	1.8125	0.1	1.0035
706	10.827	2.4101	0.1	0.77805
707	11.422	1.8071	0.1	0.85224
708	9.6354	2.401	0.1	0.63448
709	10.248	1.8036	0.1	0.70621
710	8.4389	2.3844	0.1	0.50023
711	9.0662	1.7984	0.1	0.56835
712	7.246	2.3402	0.1	0.37714
713	7.8797	1.7816	0.1	0.44008
714	6.5862	2.8967	0.1	0.31435
715	6.4481	4.1182	0.1	0.29961
716	5.9264	3.4116	0.1	0.25464
717	6.688	1.7292	0.1	0.32238
718	5.8891	5.0024	0.1	0.24594
719	4.8834	5.3585	0.1	0.16072
720	5.0074	4.9801	0.1	0.17302
721	5.5765	5.6282	0.1	0.21499
722	7.0837	4.7553	0.1	0.35715
723	6.6311	5.3741	0.1	0.31065
724	8.4211	4.7735	0.1	0.49422
725	7.9118	5.3812	0.1	0.43711
726	9.646	4.7961	0.1	0.63173
727	9.1093	5.3923	0.1	0.56708
728	10.828	4.8059	0.1	0.77433
729	10.277	5.4038	0.1	0.7039
730	11.99	4.809	0.1	0.92309
731	11.432	5.4021	0.1	0.84804
732	13.142	4.8168	0.1	1.0782
733	12.58	5.4068	0.1	0.99921
734	14.292	4.8284	0.1	1.2395
735	13.725	5.41	0.1	1.157
736	15.432	4.8177	0.1	1.4054
737	14.87	5.4184	0.1	1.3211
738	16.568	4.7948	0.1	1.5757
739	16.006	5.3993	0.1	1.4892
740	17.703	4.7854	0.1	1.7501
741	17.147	5.3956	0.1	1.6626
742	18.839	4.7822	0.1	1.9281
743	18.283	5.3898	0.1	1.8392
744	19.983	4.7897	0.1	2.1104
745	19.423	5.3924	0.1	2.0197
746	21.129	4.8016	0.1	2.2952
747	20.568	5.3973	0.1	2.2035
748	22.276	4.808	0.1	2.4817
749	21.71	5.4043	0.1	2.3887
750	22.849	4.2039	0.1	2.5759
751	22.854	5.4038	0.1	2.5756
752	23.425	4.8038	0.1	2.6696
753	22.848	2.9972	0.1	2.5765
754	23.424	3.6001	0.1	2.6705
755	22.851	1.7949	0.1	2.5772
756	23.424	2.3971	0.1	2.6709
757	22.283	1.1943	0.1	2.4843
758	23.428	1.1978	0.1	2.6714
759	22.857	0.59785	0.1	2.5778
760	21.141	1.1924	0.1	2.2984
761	21.715	0.5965	0.1	2.3913
762	19.999	1.1874	0.1	2.1142
763	20.574	0.59594	0.1	2.2062
764	18.858	1.1824	0.1	1.9324
765	19.433	0.59149	0.1	2.023
766	17.715	1.1884	0.1	1.7532
767	18.292	0.59093	0.1	1.8424
768	16.572	1.1975	0.1	1.5776
769	17.149	0.59744	0.1	1.6647
770	15.432	1.2046	0.1	1.4067
771	16.008	0.6001	0.1	1.4912
772	14.295	1.2097	0.1	1.2414
773	14.868	0.60451	0.1	1.3226
774	13.153	1.2084	0.1	1.0811
775	13.731	0.60515	0.1	1.1596
776	12.002	1.2044	0.1	0.92603
777	12.586	0.60325	0.1	1.0018
778	10.843	1.2006	0.1	0.77751
779	11.438	0.60119	0.1	0.8506
780	9.6789	1.201	0.1	0.63688
781	10.286	0.59938	0.1	0.7067
782	8.507	1.1956	0.1	0.50473
783	9.1336	0.60164	0.1	0.57156
784	7.3216	1.1706	0.1	0.38156
785	7.9733	0.59396	0.1	0.44515
786	6.057	1.1184	0.1	0.26275
787	6.8076	0.57663	0.1	0.32878
788	1.1263	3.1391	0.1	7.0861e-003
789	1.1343	4.3717	0.1	6.8675e-003
790	0.60891	3.6994	0.1	1.9759e-003
791	1.0994	1.8515	0.1	6.5537e-003
792	1.691	0.94385	0.1	1.3978e-002
793	1.6926	1.4778	0.1	1.5253e-002
794	0.58199	1.2118	0.1	1.6406e-003
795	1.132	0.61178	0.1	5.5298e-003
796	0.51739	2.4397	0.1	1.4548e-003
797	4.8955	0.86076	0.1	0.16474
798	4.9299	1.3155	0.1	0.16986
799	5.5679	0.54179	0.1	0.21752
800	4.2683	5.2579	0.1	0.11489
801	3.9144	5.4803	0.1	8.7181e-002
802	4.4848	5.7303	0.1	0.12702
803	1.5916	5.0969	0.1	1.2355e-002
804	0.5254	4.8723	0.1	1.3461e-003
805	1.0754	5.4723	0.1	4.8099e-003
806	3.935	0.56897	0.1	9.0342e-002
807	4.5053	0.31897	0.1	0.1308
808	4.3922	4.8794	0.1	0.12681
809	4.0383	4.6018	0.1	0.10371
810	3.8206	5.0276	0.1	8.4856e-002
811	2.7162	5.3745	0.1	3.4572e-002
812	2.1662	5.6245	0.1	2.0783e-002
813	2.9705	3.3178	0.1	5.426e-002
814	3.1322	3.802	0.1	5.8776e-002
815	2.759	0.58207	0.1	3.4961e-002
816	2.209	0.33207	0.1	2.1134e-002
817	2.7607	1.616	0.1	4.1714e-002
818	3.9694	1.5238	0.1	0.10043
819	3.2924	2.978	0.1	6.8864e-002
820	3.4541	3.4622	0.1	7.5859e-002
821	3.5374	2.4622	0.1	7.9867e-002
822	3.1383	2.5158	0.1	6.0659e-002
823	3.4667	4.25	0.1	6.9858e-002
824	3.3833	4.	0.1	6.834e-002
825	3.4667	4.	5.e-002	7.2557e-002
826	3.4667	4.75	0.1	6.3519e-002
827	3.4667	4.5	5.e-002	6.6462e-002
828	3.4667	5.25	0.1	5.7522e-002
829	3.4667	5.	5.e-002	6.0202e-002
830	3.4667	5.75	0.1	5.2287e-002
831	3.4667	5.5	5.e-002	5.4747e-002
832	3.3	5.25	0.1	5.0567e-002
833	3.3	5.75	0.1	4.6168e-002
834	3.3	5.5	5.e-002	4.8283e-002
835	3.3	4.75	0.1	5.554e-002
836	3.3	5.	5.e-002	5.2986e-002
837	3.3	4.25	0.1	6.1378e-002
838	3.3	4.5	5.e-002	5.8234e-002
839	3.3	4.	5.e-002	6.4356e-002
840	3.4667	1.75	0.1	6.9705e-002
841	3.3833	2.	0.1	6.8302e-002
842	3.4667	2.	5.e-002	7.2592e-002
843	3.4667	1.25	0.1	6.3668e-002
844	3.4667	1.5	5.e-002	6.6416e-002
845	3.4667	0.75	0.1	5.8205e-002
846	3.4667	1.	5.e-002	6.0669e-002
847	3.4667	0.25	0.1	5.3402e-002
848	3.4667	0.5	5.e-002	5.5629e-002
849	3.3	0.75	0.1	4.9945e-002
850	3.3	0.25	0.1	4.5741e-002
851	3.3	0.5	5.e-002	4.7754e-002
852	3.3	1.25	0.1	5.5051e-002
853	3.3	1.	5.e-002	5.2262e-002
854	3.3	1.75	0.1	6.1195e-002
855	3.3	1.5	5.e-002	5.7842e-002
856	3.3	2.	5.e-002	6.415e-002
857	4.037	6.	0.1	9.1112e-002
858	3.4667	6.	5.e-002	4.9563e-002
859	5.1778	6.	0.1	0.17888
860	4.6074	6.	5.e-002	0.13388
861	6.3185	6.	0.1	0.27712
862	5.7481	6.	5.e-002	0.22647
863	7.4593	6.	0.1	0.38663
864	6.8889	6.	5.e-002	0.33053
865	8.6	6.	0.1	0.50641
866	8.0296	6.	5.e-002	0.44518
867	9.7407	6.	0.1	0.6361
868	9.1704	6.	5.e-002	0.57004
869	10.881	6.	0.1	0.7748
870	10.311	6.	5.e-002	0.70435
871	12.022	6.	0.1	0.92166
872	11.452	6.	5.e-002	0.84723
873	13.163	6.	0.1	1.0759
874	12.593	6.	5.e-002	0.99787
875	14.304	6.	0.1	1.2366
876	13.733	6.	5.e-002	1.1555
877	15.444	6.	0.1	1.4031
878	14.874	6.	5.e-002	1.3192
879	16.585	6.	0.1	1.5747
880	16.015	6.	5.e-002	1.4883
881	17.726	6.	0.1	1.7505
882	17.156	6.	5.e-002	1.6621
883	18.867	6.	0.1	1.9298
884	18.296	6.	5.e-002	1.8397
885	20.007	6.	0.1	2.112
886	19.437	6.	5.e-002	2.0206
887	21.148	6.	0.1	2.2964
888	20.578	6.	5.e-002	2.204
889	22.289	6.	0.1	2.4823
890	21.719	6.	5.e-002	2.3892
891	23.43	6.	0.1	2.669
892	22.859	6.	5.e-002	2.5756
893	24.	5.4	0.1	2.7632
894	24.	6.	5.e-002	2.7625
895	24.	4.2	0.1	2.7644
896	24.	4.8	5.e-002	2.7639
897	24.	3.	0.1	2.7651
898	24.	3.6	5.e-002	2.7648
899	24.	1.8	0.1	2.7653
900	24.	2.4	5.e-002	2.7652
901	24.	0.6	0.1	2.765
902	24.	1.2	5.e-002	2.7652
903	0.	1.8	0.1	0.
904	0.	0.6	0.1	0.
905	0.	1.2	5.e-002	0.
906	0.	3.	0.1	0.
907	0.	2.4	5.e-002	0.
908	0.	4.2	0.1	0.
909	0.	3.6	5.e-002	0.
910	0.	5.4	0.1	0.
911	0.	4.8	5.e-002	0.
912	23.43	0.	0.1	2.6712
913	24.	0.	5.e-002	2.7647
914	22.289	0.	0.1	2.4845
915	22.859	0.	5.e-002	2.5778
916	21.148	0.	0.1	2.2986
917	21.719	0.	5.e-002	2.3914
918	20.007	0.	0.1	2.1142
919	20.578	0.	5.e-002	2.2061
920	18.867	0.	0.1	1.932
921	19.437	0.	5.e-002	2.0228
922	17.726	0.	0.1	1.7526
923	18.296	0.	5.e-002	1.8419
924	16.585	0.	0.1	1.5768
925	17.156	0.	5.e-002	1.6642
926	15.444	0.	0.1	1.4053
927	16.015	0.	5.e-002	1.4905
928	14.304	0.	0.1	1.2388
929	14.874	0.	5.e-002	1.3214
930	13.163	0.	0.1	1.078
931	13.733	0.	5.e-002	1.1576
932	12.022	0.	0.1	0.92384
933	12.593	0.	5.e-002	1.
934	10.881	0.	0.1	0.77698
935	11.452	0.	5.e-002	0.84941
936	9.7407	0.	0.1	0.63828
937	10.311	0.	5.e-002	0.70653
938	8.6	0.	0.1	0.5086
939	9.1704	0.	5.e-002	0.57223
940	7.4593	0.	0.1	0.38875
941	8.0296	0.	5.e-002	0.44736
942	6.3185	0.	0.1	0.27956
943	6.8889	0.	5.e-002	0.33272
944	5.1778	0.	0.1	0.18136
945	5.7481	0.	5.e-002	0.22905
946	4.037	0.	0.1	9.2879e-002
947	4.6074	0.	5.e-002	0.13604
948	3.4667	0.	5.e-002	5.0939e-002
949	2.75	0.	0.1	3.0668e-002
950	3.3	0.	5.e-002	4.3783e-002
951	1.65	0.	0.1	9.8567e-003
952	2.2	0.	5.e-002	1.9029e-002
953	0.55	0.	0.1	5.6305e-004
954	1.1	0.	5.e-002	3.4876e-003
955	0.	0.	5.e-002	0.
956	0.55	6.	0.1	5.8447e-004
957	0.	6.	5.e-002	0.
958	1.65	6.	0.1	9.9535e-003
959	1.1	6.	5.e-002	3.5217e-003
960	2.75	6.	0.1	3.0999e-002
961	2.2	6.	5.e-002	1.9227e-002
962	3.3	6.	5.e-002	4.4131e-002
963	1.65	6.	0.	9.9535e-003
964	2.75	6.	0.	3.0999e-002
965	0.55	6.	0.	5.8447e-004
966	3.3	5.75	0.	4.6168e-002
967	0.	5.4	0.	0.
968	1.65	0.	0.	9.8567e-003
969	0.55	0.	0.	5.6305e-004
970	2.75	0.	0.	3.0668e-002
971	3.3	0.25	0.	4.5741e-002
972	0.	0.6	0.	0.
973	5.1778	0.	0.	0.18136
974	4.037	0.	0.	9.2879e-002
975	6.3185	0.	0.	0.27956
976	7.4593	0.	0.	0.38875
977	8.6	0.	0.	0.5086
978	9.7407	0.	0.	0.63828
979	10.881	0.	0.	0.77698
980	12.022	0.	0.	0.92384
981	13.163	0.	0.	1.078
982	14.304	0.	0.	1.2388
983	15.444	0.	0.	1.4053
984	16.585	0.	0.	1.5768
985	17.726	0.	0.	1.7526
986	18.867	0.	0.	1.932
987	20.007	0.	0.	2.1142
988	21.148	0.	0.	2.2986
989	22.289	0.	0.	2.4845
990	23.43	0.	0.	2.6712
991	3.4667	0.25	0.	5.3402e-002
992	24.	0.6	0.	2.765
993	0.	4.2	0.	0.
994	0.	3.	0.	0.
995	0.	1.8	0.	0.
996	24.	1.8	0.	2.7653
997	24.	3.	0.	2.7651
998	24.	4.2	0.	2.7644
999	24.	5.4	0.	2.7632
1000	23.43	6.	0.	2.669
1001	22.289	6.	0.	2.4823
1002	21.148	6.	0.	2.2964
1003	20.007	6.	0.	2.112
1004	18.867	6.	0.	1.9298
1005	17.726	6.	0.	1.7505
1006	16.585	6.	0.	1.5747
1007	15.444	6.	0.	1.4031
1008	14.304	6.	0.	1.2366
1009	13.163	6.	0.	1.0759
1010	12.022	6.	0.	0.92166
1011	10.881	6.	0.	0.7748
1012	9.7407	6.	0.	0.6361
1013	8.6	6.	0.	0.50641
1014	7.4593	6.	0.	0.38663
1015	6.3185	6.	0.	0.27712
1016	5.1778	6.	0.	0.17888
1017	4.037	6.	0.	9.1112e-002
1018	3.4667	5.75	0.	5.2287e-002
1019	3.3	1.25	0.	5.5051e-002
1020	3.3	1.75	0.	6.1195e-002
1021	3.3	0.75	0.	4.9945e-002
1022	3.3833	2.	0.	6.8302e-002
1023	3.4667	0.75	0.	5.8205e-002
1024	3.4667	1.25	0.	6.3668e-002
1025	3.4667	1.75	0.	6.9705e-002
1026	3.3	4.75	0.	5.554e-002
1027	3.3	4.25	0.	6.1378e-002
1028	3.3	5.25	0.	5.0567e-002
1029	3.3833	4.	0.	6.834e-002
1030	3.4667	5.25	0.	5.7522e-002
1031	3.4667	4.75	0.	6.3519e-002
1032	3.4667	4.25	0.	6.9858e-002
