Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	18.845	2.3888	0.1	1.2281
688	19.422	1.7865	0.1	0.9211
689	17.706	2.387	0.1	1.2075
690	18.282	1.7847	0.1	0.91382
691	16.566	2.3865	0.1	1.2173
692	17.142	1.7843	0.1	0.89824
693	15.426	2.385	0.1	1.1782
694	16.002	1.7847	0.1	0.9389
695	14.275	2.3927	0.1	1.161
696	14.862	1.7851	0.1	0.84874
697	13.12	2.4078	0.1	1.0957
698	13.705	1.7974	0.1	0.91499
699	11.968	2.4121	0.1	1.0783
700	12.557	1.8128	0.1	0.8542
701	10.809	2.4067	0.1	2.5099
702	11.406	1.7958	0.1	0.94014
703	9.6349	2.4024	0.1	11.951
704	10.247	1.7909	0.1	4.1435
705	8.4404	2.3904	0.1	24.279
706	9.0703	1.7983	0.1	14.163
707	7.887	1.7824	0.1	29.572
708	6.3697	4.1069	0.1	77.202
709	5.8688	3.4039	0.1	152.8
710	5.8355	4.9982	0.1	49.917
711	4.8853	5.3624	0.1	3.1527
712	4.9899	4.9925	0.1	31.314
713	5.5784	5.6321	0.1	8.1729
714	7.0063	4.7454	0.1	51.418
715	6.5756	5.3661	0.1	13.635
716	8.3893	4.7727	0.1	20.963
717	7.8899	5.3793	0.1	21.872
718	9.6305	4.7939	0.1	6.9249
719	9.0994	5.3934	0.1	5.0272
720	10.819	4.8059	0.1	0.71969
721	10.272	5.4005	0.1	0.71117
722	11.985	4.8107	0.1	0.873
723	11.428	5.4054	0.1	0.62535
724	13.139	4.808	0.1	0.70642
725	12.578	5.4054	0.1	0.37863
726	14.282	4.7939	0.1	0.63956
727	13.724	5.4027	0.1	0.2679
728	15.422	4.7808	0.1	0.60369
729	14.862	5.3912	0.1	0.19996
730	16.562	4.7789	0.1	0.59244
731	16.004	5.3896	0.1	0.12296
732	17.7	4.7792	0.1	0.59867
733	17.143	5.3894	0.1	0.14119
734	18.839	4.7822	0.1	0.59719
735	18.283	5.3898	0.1	0.10379
736	19.983	4.7897	0.1	0.60103
737	19.423	5.3924	0.1	0.11304
738	21.129	4.8016	0.1	0.61643
739	20.568	5.3973	0.1	0.11788
740	22.276	4.808	0.1	0.64454
741	21.71	5.4043	0.1	0.18639
742	22.849	4.2039	0.1	0.95879
743	22.854	5.4038	0.1	0.17208
744	23.425	4.8038	0.1	0.63975
745	22.848	2.9972	0.1	1.2709
746	23.424	3.6001	0.1	1.3109
747	22.851	1.7949	0.1	0.94297
748	23.424	2.3971	0.1	1.3068
749	22.283	1.1943	0.1	0.61291
750	23.428	1.1978	0.1	0.63029
751	22.857	0.59785	0.1	0.17247
752	21.141	1.1924	0.1	0.60048
753	21.715	0.5965	0.1	0.16864
754	19.999	1.1874	0.1	0.60779
755	20.574	0.59594	0.1	0.1252
756	18.858	1.1824	0.1	0.6123
757	19.433	0.59149	0.1	0.13257
758	17.717	1.182	0.1	0.61001
759	18.292	0.59093	0.1	0.14392
760	16.577	1.1825	0.1	0.62544
761	17.151	0.59109	0.1	0.14543
762	15.437	1.1848	0.1	0.61458
763	16.011	0.59141	0.1	0.22479
764	14.292	1.1898	0.1	0.60709
765	14.871	0.59336	0.1	0.2126
766	13.142	1.2025	0.1	0.67732
767	13.725	0.59641	0.1	0.27639
768	11.995	1.1965	0.1	0.71393
769	12.58	0.60607	0.1	0.3428
770	10.844	1.18	0.1	0.99425
771	11.437	0.59048	0.1	0.37035
772	9.6827	1.1869	0.1	6.1312
773	10.289	0.58956	0.1	1.3392
774	8.517	1.1903	0.1	19.316
775	9.1346	0.59735	0.1	5.1351
776	7.3581	1.1758	0.1	29.662
777	7.9824	0.59297	0.1	22.098
778	6.1828	1.1521	0.1	32.771
779	6.8349	0.58281	0.1	22.361
780	5.5669	1.7161	0.1	68.996
781	5.0543	0.88051	0.1	-11.465
782	5.0118	1.3385	0.1	-3.2976
783	5.6664	0.5693	0.1	-6.596
784	1.1874	3.2931	0.1	294.71
785	1.0228	4.414	0.1	243.96
786	0.51599	3.7325	0.1	657.1
787	1.2611	1.9987	0.1	227.85
788	1.7179	1.4733	0.1	57.73
789	1.7025	0.9758	0.1	31.059
790	0.58976	1.2381	0.1	574.57
791	1.1398	0.63815	0.1	47.634
792	0.67136	2.5606	0.1	673.42
793	4.2687	5.2629	0.1	2.6485
794	3.9143	5.4804	0.1	64.866
795	4.4847	5.7304	0.1	4.901
796	1.5452	5.0701	0.1	133.2
797	0.50685	4.8815	0.1	582.52
798	1.0568	5.4815	0.1	133.22
799	5.4049	2.8099	0.1	162.06
800	4.3733	4.893	0.1	15.87
801	3.821	5.0326	0.1	32.299
802	4.019	4.6104	0.1	-11.416
803	2.6883	5.3386	0.1	128.51
804	2.1383	5.5886	0.1	62.668
805	3.9954	0.56121	0.1	53.578
806	4.5657	0.31121	0.1	28.435
807	2.7781	1.5851	0.1	87.698
808	2.7628	0.58766	0.1	108.55
809	2.2128	0.33766	0.1	92.032
810	4.6467	3.2544	0.1	105.86
811	3.9529	1.5192	0.1	-15.309
812	3.7988	3.0512	0.1	-97.794
813	3.7498	3.5913	0.1	239.83
814	3.4324	3.4599	0.1	371.69
815	3.5157	2.4599	0.1	248.61
816	3.4667	5.25	0.1	83.378
817	3.4667	5.75	0.1	210.07
818	3.4667	5.5	5.e-002	-8.5453e-015
819	3.4667	4.75	0.1	10.376
820	3.4667	5.	5.e-002	-4.2504e-014
821	3.4667	4.25	0.1	240.85
822	3.4667	4.5	5.e-002	-1.5784e-014
823	3.3833	4.	0.1	842.09
824	3.4667	4.	5.e-002	2.0507e-007
825	3.3	4.25	0.1	779.8
826	3.3	4.	5.e-002	-4.6341e-014
827	3.3	4.75	0.1	266.61
828	3.3	4.5	5.e-002	-3.0642e-014
829	3.3	5.25	0.1	204.23
830	3.3	5.	5.e-002	-1.9089e-014
831	3.3	5.75	0.1	193.5
832	3.3	5.5	5.e-002	-1.1661e-014
833	3.4667	0.75	0.1	132.22
834	3.4667	0.25	0.1	212.05
835	3.4667	0.5	5.e-002	-1.9338e-006
836	3.4667	1.25	0.1	56.544
837	3.4667	1.	5.e-002	-2.0904e-014
838	3.4667	1.75	0.1	278.35
839	3.4667	1.5	5.e-002	-1.5222e-006
840	3.3833	2.	0.1	647.72
841	3.4667	2.	5.e-002	5.8214e-009
842	3.3	1.75	0.1	263.81
843	3.3	2.	5.e-002	2.9308e-005
844	3.3	1.25	0.1	120.04
845	3.3	1.5	5.e-002	-3.7707e-005
846	3.3	0.75	0.1	153.78
847	3.3	1.	5.e-002	-2.5525e-014
848	3.3	0.25	0.1	302.09
849	3.3	0.5	5.e-002	-2.5913e-014
850	4.037	6.	0.1	92.552
851	3.4667	6.	5.e-002	-7.1611e-015
852	5.1778	6.	0.1	5.5198
853	4.6074	6.	5.e-002	-2.084e-015
854	6.3185	6.	0.1	-5.7321
855	5.7481	6.	5.e-002	4.6441e-009
856	7.4593	6.	0.1	-1.3037
857	6.8889	6.	5.e-002	-1.8548e-006
858	8.6	6.	0.1	5.8746
859	8.0296	6.	5.e-002	5.1559e-007
860	9.7407	6.	0.1	2.4267
861	9.1704	6.	5.e-002	8.8982e-007
862	10.881	6.	0.1	0.71431
863	10.311	6.	5.e-002	4.8388e-007
864	12.022	6.	0.1	0.12658
865	11.452	6.	5.e-002	1.8979e-006
866	13.163	6.	0.1	-5.8595e-002
867	12.593	6.	5.e-002	9.5316e-007
868	14.304	6.	0.1	-0.16834
869	13.733	6.	5.e-002	1.4368e-006
870	15.444	6.	0.1	-0.27794
871	14.874	6.	5.e-002	1.9051e-006
872	16.585	6.	0.1	-0.32637
873	16.015	6.	5.e-002	2.382e-006
874	17.726	6.	0.1	-0.35202
875	17.156	6.	5.e-002	2.627e-006
876	18.867	6.	0.1	-0.37859
877	18.296	6.	5.e-002	2.6214e-006
878	20.007	6.	0.1	-0.36695
879	19.437	6.	5.e-002	2.9827e-006
880	21.148	6.	0.1	-0.30778
881	20.578	6.	5.e-002	3.0597e-006
882	22.289	6.	0.1	-0.2776
883	21.719	6.	5.e-002	3.163e-006
884	23.43	6.	0.1	-0.32138
885	22.859	6.	5.e-002	4.2006e-006
886	24.	5.4	0.1	0.12091
887	24.	6.	5.e-002	8.2922e-006
888	24.	4.2	0.1	0.97173
889	24.	4.8	5.e-002	3.4141e-006
890	24.	3.	0.1	1.3255
891	24.	3.6	5.e-002	3.1561e-006
892	24.	1.8	0.1	0.97466
893	24.	2.4	5.e-002	3.1201e-006
894	24.	0.6	0.1	0.11863
895	24.	1.2	5.e-002	3.1094e-006
896	1.5735e-014	1.8	0.1	1023.3
897	5.2451e-015	0.6	0.1	819.55
898	1.0632e-014	1.2	5.e-002	5.8045e-007
899	2.6226e-014	3.	0.1	1036.1
900	2.1264e-014	2.4	5.e-002	-1.5519e-007
901	3.6716e-014	4.2	0.1	991.56
902	3.1897e-014	3.6	5.e-002	-6.9146e-007
903	4.7206e-014	5.4	0.1	806.68
904	4.2529e-014	4.8	5.e-002	-1.4112e-007
905	23.43	0.	0.1	-0.31286
906	24.	0.	5.e-002	7.5006e-006
907	22.289	0.	0.1	-0.2621
908	22.859	0.	5.e-002	4.2074e-006
909	21.148	0.	0.1	-0.30129
910	21.719	0.	5.e-002	3.0481e-006
911	20.007	0.	0.1	-0.34454
912	20.578	0.	5.e-002	2.945e-006
913	18.867	0.	0.1	-0.33051
914	19.437	0.	5.e-002	2.8646e-006
915	17.726	0.	0.1	-0.31594
916	18.296	0.	5.e-002	2.2686e-006
917	16.585	0.	0.1	-0.25087
918	17.156	0.	5.e-002	2.1426e-006
919	15.444	0.	0.1	-0.1729
920	16.015	0.	5.e-002	2.1432e-006
921	14.304	0.	0.1	-0.11412
922	14.874	0.	5.e-002	1.9064e-006
923	13.163	0.	0.1	-5.5454e-002
924	13.733	0.	5.e-002	1.435e-006
925	12.022	0.	0.1	-3.7305e-003
926	12.593	0.	5.e-002	1.9066e-006
927	10.881	0.	0.1	0.70743
928	11.452	0.	5.e-002	1.8969e-006
929	9.7407	0.	0.1	1.0246
930	10.311	0.	5.e-002	9.5322e-007
931	8.6	0.	0.1	8.0843
932	9.1704	0.	5.e-002	1.4232e-006
933	7.4593	0.	0.1	14.61
934	8.0296	0.	5.e-002	1.0884e-006
935	6.3185	0.	0.1	-12.835
936	6.8889	0.	5.e-002	2.5727e-007
937	5.1778	0.	0.1	33.793
938	5.7481	0.	5.e-002	7.2176e-009
939	4.037	0.	0.1	77.739
940	4.6074	0.	5.e-002	-5.1602e-015
941	3.4667	0.	5.e-002	-1.3854e-014
942	2.75	1.1626e-030	0.1	124.59
943	3.3	1.3952e-030	5.e-002	-1.7422e-014
944	1.65	6.9758e-031	0.1	-35.912
945	2.2	0.	5.e-002	-9.1895e-015
946	0.55	2.3253e-031	0.1	304.13
947	1.1	0.	5.e-002	1.2603e-005
948	0.	0.	5.e-002	3.0516e-005
949	0.55	6.	0.1	359.6
950	5.2451e-014	6.	5.e-002	-4.3151e-014
951	1.65	6.	0.1	30.25
952	1.1	6.	5.e-002	-5.8878e-015
953	2.75	6.	0.1	97.053
954	2.2	6.	5.e-002	-5.4632e-015
955	3.3	6.	5.e-002	-9.9319e-015
956	1.65	6.	0.	-30.25
957	2.75	6.	0.	-97.053
958	0.55	6.	0.	-359.6
959	3.3	5.75	0.	-193.5
960	4.7206e-014	5.4	0.	-806.68
961	1.65	6.9758e-031	0.	35.912
962	0.55	2.3253e-031	0.	-304.13
963	2.75	1.1626e-030	0.	-124.59
964	3.3	0.25	0.	-302.09
965	5.2451e-015	0.6	0.	-819.55
966	5.1778	0.	0.	-33.793
967	4.037	0.	0.	-77.739
968	6.3185	0.	0.	12.835
969	7.4593	0.	0.	-14.61
970	8.6	0.	0.	-8.0843
971	9.7407	0.	0.	-1.0246
972	10.881	0.	0.	-0.70743
973	12.022	0.	0.	3.7305e-003
974	13.163	0.	0.	5.5454e-002
975	14.304	0.	0.	0.11412
976	15.444	0.	0.	0.1729
977	16.585	0.	0.	0.25087
978	17.726	0.	0.	0.31594
979	18.867	0.	0.	0.33051
980	20.007	0.	0.	0.34454
981	21.148	0.	0.	0.30129
982	22.289	0.	0.	0.2621
983	23.43	0.	0.	0.31286
984	3.4667	0.25	0.	-212.05
985	24.	0.6	0.	-0.11863
986	3.6716e-014	4.2	0.	-991.56
987	2.6226e-014	3.	0.	-1036.1
988	1.5735e-014	1.8	0.	-1023.3
989	24.	1.8	0.	-0.97466
990	24.	3.	0.	-1.3255
991	24.	4.2	0.	-0.97173
992	24.	5.4	0.	-0.12091
993	23.43	6.	0.	0.32138
994	22.289	6.	0.	0.2776
995	21.148	6.	0.	0.30778
996	20.007	6.	0.	0.36695
997	18.867	6.	0.	0.37859
998	17.726	6.	0.	0.35202
999	16.585	6.	0.	0.32637
1000	15.444	6.	0.	0.27794
1001	14.304	6.	0.	0.16834
1002	13.163	6.	0.	5.8595e-002
1003	12.022	6.	0.	-0.12658
1004	10.881	6.	0.	-0.71431
1005	9.7407	6.	0.	-2.4267
1006	8.6	6.	0.	-5.8746
1007	7.4593	6.	0.	1.3037
1008	6.3185	6.	0.	5.7321
1009	5.1778	6.	0.	-5.5198
1010	4.037	6.	0.	-92.552
1011	3.4667	5.75	0.	-210.07
1012	3.3	1.25	0.	-120.04
1013	3.3	1.75	0.	-263.81
1014	3.3	0.75	0.	-153.78
1015	3.3833	2.	0.	-647.72
1016	3.4667	0.75	0.	-132.22
1017	3.4667	1.25	0.	-56.544
1018	3.4667	1.75	0.	-278.35
1019	3.3	4.75	0.	-266.61
1020	3.3	4.25	0.	-779.8
1021	3.3	5.25	0.	-204.23
1022	3.3833	4.	0.	-842.09
1023	3.4667	5.25	0.	-83.378
1024	3.4667	4.75	0.	-10.376
1025	3.4667	4.25	0.	-240.85
