Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	10.272	5.4005	0.1	556.27
722	11.985	4.8107	0.1	427.61
723	11.428	5.4054	0.1	467.01
724	13.139	4.808	0.1	350.19
725	12.578	5.4054	0.1	385.71
726	14.282	4.7939	0.1	281.31
727	13.724	5.4027	0.1	312.71
728	15.422	4.7808	0.1	220.36
729	14.862	5.3912	0.1	247.57
730	16.562	4.7789	0.1	167.
731	16.004	5.3896	0.1	190.45
732	17.7	4.7792	0.1	121.21
733	17.143	5.3894	0.1	140.78
734	18.839	4.7822	0.1	82.916
735	18.283	5.3898	0.1	98.704
736	19.983	4.7897	0.1	52.049
737	19.423	5.3924	0.1	64.177
738	21.129	4.8016	0.1	28.693
739	20.568	5.3973	0.1	37.135
740	22.276	4.808	0.1	12.827
741	21.71	5.4043	0.1	17.547
742	22.849	4.2039	0.1	6.8696
743	22.854	5.4038	0.1	5.2861
744	23.425	4.8038	0.1	4.4364
745	22.848	2.9972	0.1	7.1787
746	23.424	3.6001	0.1	5.1883
747	22.851	1.7949	0.1	6.8426
748	23.424	2.3971	0.1	5.1931
749	22.283	1.1943	0.1	12.692
750	23.428	1.1978	0.1	4.398
751	22.857	0.59785	0.1	5.2528
752	21.141	1.1924	0.1	28.429
753	21.715	0.5965	0.1	17.444
754	19.999	1.1874	0.1	51.605
755	20.574	0.59594	0.1	36.982
756	18.858	1.1824	0.1	82.284
757	19.433	0.59149	0.1	64.001
758	17.717	1.182	0.1	120.48
759	18.292	0.59093	0.1	98.475
760	16.577	1.1825	0.1	166.24
761	17.151	0.59109	0.1	140.5
762	15.437	1.1848	0.1	219.7
763	16.011	0.59141	0.1	190.15
764	14.292	1.1898	0.1	280.85
765	14.871	0.59336	0.1	247.6
766	13.142	1.2025	0.1	349.78
767	13.725	0.59641	0.1	312.68
768	11.995	1.1965	0.1	426.49
769	12.58	0.60607	0.1	385.38
770	10.844	1.18	0.1	511.01
771	11.437	0.59048	0.1	466.36
772	9.6827	1.1869	0.1	603.29
773	10.289	0.58956	0.1	555.63
774	8.517	1.1903	0.1	704.73
775	9.1346	0.59735	0.1	651.75
776	7.3581	1.1758	0.1	806.68
777	7.9824	0.59297	0.1	756.67
778	6.1828	1.1521	0.1	845.02
779	6.8349	0.58281	0.1	847.08
780	5.5669	1.7161	0.1	943.37
781	5.0543	0.88051	0.1	792.16
782	5.0118	1.3385	0.1	898.15
783	5.6664	0.5693	0.1	807.43
784	1.1874	3.2931	0.1	1385.2
785	1.0228	4.414	0.1	1338.7
786	0.51599	3.7325	0.1	1732.2
787	1.2611	1.9987	0.1	1250.6
788	1.7179	1.4733	0.1	1203.
789	1.7025	0.9758	0.1	1122.4
790	0.58976	1.2381	0.1	1562.
791	1.1398	0.63815	0.1	1130.
792	0.67136	2.5606	0.1	1739.4
793	4.2687	5.2629	0.1	758.56
794	3.9143	5.4804	0.1	656.06
795	4.4847	5.7304	0.1	724.76
796	1.5452	5.0701	0.1	1222.9
797	0.50685	4.8815	0.1	1601.5
798	1.0568	5.4815	0.1	1260.7
799	5.4049	2.8099	0.1	1157.2
800	4.3733	4.893	0.1	953.38
801	3.821	5.0326	0.1	928.82
802	4.019	4.6104	0.1	1119.3
803	2.6883	5.3386	0.1	1140.
804	2.1383	5.5886	0.1	1143.
805	3.9954	0.56121	0.1	635.22
806	4.5657	0.31121	0.1	694.88
807	2.7781	1.5851	0.1	1570.9
808	2.7628	0.58766	0.1	903.98
809	2.2128	0.33766	0.1	1053.7
810	4.6467	3.2544	0.1	1421.1
811	3.9529	1.5192	0.1	1191.4
812	3.7988	3.0512	0.1	1747.9
813	3.7498	3.5913	0.1	2332.7
814	3.4324	3.4599	0.1	3282.
815	3.5157	2.4599	0.1	2979.3
816	3.4667	5.25	0.1	902.3
817	3.4667	5.75	0.1	555.36
818	3.4667	5.5	5.e-002	40.286
819	3.4667	4.75	0.1	1199.1
820	3.4667	5.	5.e-002	200.38
821	3.4667	4.25	0.1	2142.8
822	3.4667	4.5	5.e-002	74.413
823	3.3833	4.	0.1	3806.
824	3.4667	4.	5.e-002	111.75
825	3.3	4.25	0.1	3566.4
826	3.3	4.	5.e-002	218.47
827	3.3	4.75	0.1	2214.8
828	3.3	4.5	5.e-002	144.46
829	3.3	5.25	0.1	1468.8
830	3.3	5.	5.e-002	89.996
831	3.3	5.75	0.1	954.68
832	3.3	5.5	5.e-002	54.976
833	3.4667	0.75	0.1	814.58
834	3.4667	0.25	0.1	502.28
835	3.4667	0.5	5.e-002	24.802
836	3.4667	1.25	0.1	1352.9
837	3.4667	1.	5.e-002	98.553
838	3.4667	1.75	0.1	2752.
839	3.4667	1.5	5.e-002	96.368
840	3.3833	2.	0.1	4130.1
841	3.4667	2.	5.e-002	80.89
842	3.3	1.75	0.1	3252.4
843	3.3	2.	5.e-002	99.973
844	3.3	1.25	0.1	1717.7
845	3.3	1.5	5.e-002	113.99
846	3.3	0.75	0.1	1065.7
847	3.3	1.	5.e-002	120.34
848	3.3	0.25	0.1	667.52
849	3.3	0.5	5.e-002	31.05
850	4.037	6.	0.1	631.28
851	3.4667	6.	5.e-002	33.76
852	5.1778	6.	0.1	784.
853	4.6074	6.	5.e-002	9.8249
854	6.3185	6.	0.1	847.85
855	5.7481	6.	5.e-002	20.017
856	7.4593	6.	0.1	799.8
857	6.8889	6.	5.e-002	17.596
858	8.6	6.	0.1	709.06
859	8.0296	6.	5.e-002	4.3958
860	9.7407	6.	0.1	606.01
861	9.1704	6.	5.e-002	6.5216
862	10.881	6.	0.1	510.26
863	10.311	6.	5.e-002	7.8648
864	12.022	6.	0.1	425.52
865	11.452	6.	5.e-002	7.7236
866	13.163	6.	0.1	348.64
867	12.593	6.	5.e-002	7.1968
868	14.304	6.	0.1	279.4
869	13.733	6.	5.e-002	6.5538
870	15.444	6.	0.1	218.09
871	14.874	6.	5.e-002	5.6828
872	16.585	6.	0.1	164.68
873	16.015	6.	5.e-002	5.0034
874	17.726	6.	0.1	118.72
875	17.156	6.	5.e-002	4.3504
876	18.867	6.	0.1	80.395
877	18.296	6.	5.e-002	3.6356
878	20.007	6.	0.1	49.679
879	19.437	6.	5.e-002	2.9136
880	21.148	6.	0.1	26.408
881	20.578	6.	5.e-002	2.1988
882	22.289	6.	0.1	10.446
883	21.719	6.	5.e-002	1.4766
884	23.43	6.	0.1	1.7694
885	22.859	6.	5.e-002	0.79579
886	24.	5.4	0.1	0.70187
887	24.	6.	5.e-002	0.15787
888	24.	4.2	0.1	2.6749
889	24.	4.8	5.e-002	0.30239
890	24.	3.	0.1	3.1446
891	24.	3.6	5.e-002	0.3345
892	24.	1.8	0.1	2.6738
893	24.	2.4	5.e-002	0.32636
894	24.	0.6	0.1	0.71167
895	24.	1.2	5.e-002	0.30309
896	1.5735e-014	1.8	0.1	2052.
897	5.2451e-015	0.6	0.1	1662.1
898	1.0632e-014	1.2	5.e-002	39.536
899	2.6226e-014	3.	0.1	2086.5
900	2.1264e-014	2.4	5.e-002	16.647
901	3.6716e-014	4.2	0.1	1998.7
902	3.1897e-014	3.6	5.e-002	9.6003
903	4.7206e-014	5.4	0.1	1628.3
904	4.2529e-014	4.8	5.e-002	46.973
905	23.43	0.	0.1	1.8006
906	24.	0.	5.e-002	0.16269
907	22.289	0.	0.1	10.444
908	22.859	0.	5.e-002	0.79397
909	21.148	0.	0.1	26.41
910	21.719	0.	5.e-002	1.4454
911	20.007	0.	0.1	49.783
912	20.578	0.	5.e-002	2.1971
913	18.867	0.	0.1	80.599
914	19.437	0.	5.e-002	2.9742
915	17.726	0.	0.1	118.9
916	18.296	0.	5.e-002	3.7134
917	16.585	0.	0.1	164.83
918	17.156	0.	5.e-002	4.4416
919	15.444	0.	0.1	218.47
920	16.015	0.	5.e-002	5.1434
921	14.304	0.	0.1	279.84
922	14.874	0.	5.e-002	5.8711
923	13.163	0.	0.1	348.67
924	13.733	0.	5.e-002	6.4292
925	12.022	0.	0.1	425.65
926	12.593	0.	5.e-002	6.9164
927	10.881	0.	0.1	511.36
928	11.452	0.	5.e-002	7.892
929	9.7407	0.	0.1	604.35
930	10.311	0.	5.e-002	8.2625
931	8.6	0.	0.1	703.79
932	9.1704	0.	5.e-002	7.1493
933	7.4593	0.	0.1	797.21
934	8.0296	0.	5.e-002	6.4393
935	6.3185	0.	0.1	808.49
936	6.8889	0.	5.e-002	15.752
937	5.1778	0.	0.1	701.65
938	5.7481	0.	5.e-002	10.636
939	4.037	0.	0.1	575.98
940	4.6074	0.	5.e-002	24.328
941	3.4667	0.	5.e-002	65.315
942	2.75	1.1626e-030	0.1	837.6
943	3.3	1.3952e-030	5.e-002	82.134
944	1.65	6.9758e-031	0.1	1059.7
945	2.2	0.	5.e-002	43.323
946	0.55	2.3253e-031	0.1	1221.4
947	1.1	0.	5.e-002	19.796
948	0.	0.	5.e-002	214.55
949	0.55	6.	0.1	1284.3
950	5.2451e-014	6.	5.e-002	203.43
951	1.65	6.	0.1	1182.6
952	1.1	6.	5.e-002	27.758
953	2.75	6.	0.1	957.7
954	2.2	6.	5.e-002	25.756
955	3.3	6.	5.e-002	46.823
956	1.65	6.	0.	77.637
957	2.75	6.	0.	-85.629
958	0.55	6.	0.	-202.69
959	3.3	5.75	0.	-103.47
960	4.7206e-014	5.4	0.	-788.13
961	1.65	6.9758e-031	0.	57.006
962	0.55	2.3253e-031	0.	-207.19
963	2.75	1.1626e-030	0.	-76.767
964	3.3	0.25	0.	-81.279
965	5.2451e-015	0.6	0.	-806.02
966	5.1778	0.	0.	51.103
967	4.037	0.	0.	-33.892
968	6.3185	0.	0.	34.303
969	7.4593	0.	0.	7.6127
970	8.6	0.	0.	-5.218
971	9.7407	0.	0.	2.1701
972	10.881	0.	0.	5.1212
973	12.022	0.	0.	7.2947
974	13.163	0.	0.	8.8861
975	14.304	0.	0.	9.725
976	15.444	0.	0.	10.107
977	16.585	0.	0.	10.462
978	17.726	0.	0.	10.591
979	18.867	0.	0.	10.536
980	20.007	0.	0.	10.274
981	21.148	0.	0.	9.671
982	22.289	0.	0.	8.4479
983	23.43	0.	0.	6.3422
984	3.4667	0.25	0.	-52.473
985	24.	0.6	0.	5.8453
986	3.6716e-014	4.2	0.	-986.32
987	2.6226e-014	3.	0.	-1030.2
988	1.5735e-014	1.8	0.	-1007.2
989	24.	1.8	0.	8.42
990	24.	3.	0.	10.078
991	24.	4.2	0.	8.4187
992	24.	5.4	0.	5.8639
993	23.43	6.	0.	6.3235
994	22.289	6.	0.	8.4663
995	21.148	6.	0.	9.7973
996	20.007	6.	0.	10.583
997	18.867	6.	0.	11.006
998	17.726	6.	0.	11.103
999	16.585	6.	0.	11.003
1000	15.444	6.	0.	10.691
1001	14.304	6.	0.	9.9582
1002	13.163	6.	0.	8.9644
1003	12.022	6.	0.	8.1111
1004	10.881	6.	0.	7.1746
1005	9.7407	6.	0.	4.4406
1006	8.6	6.	0.	-1.7096
1007	7.4593	6.	0.	18.293
1008	6.3185	6.	0.	51.821
1009	5.1778	6.	0.	20.496
1010	4.037	6.	0.	-33.215
1011	3.4667	5.75	0.	-82.581
1012	3.3	1.25	0.	191.02
1013	3.3	1.75	0.	-116.83
1014	3.3	0.75	0.	-34.384
1015	3.3833	2.	0.	-429.92
1016	3.4667	0.75	0.	-22.237
1017	3.4667	1.25	0.	243.91
1018	3.4667	1.75	0.	-100.07
1019	3.3	4.75	0.	-82.128
1020	3.3	4.25	0.	-255.6
1021	3.3	5.25	0.	-109.03
1022	3.3833	4.	0.	-465.86
1023	3.4667	5.25	0.	148.62
1024	3.4667	4.75	0.	545.88
1025	3.4667	4.25	0.	101.24
