Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.786	4.0839	0.	3.7693e-005
609	2.4982	3.4157	0.1	-4.3601e-005
610	2.1852	4.002	0.1	-2.6251e-005
611	1.8073	3.1945	0.1	-1.4126e-005
612	2.786	4.0839	0.1	-3.7693e-005
613	2.9084	2.9887	0.1	-6.099e-005
614	3.3285	2.8668	0.1	-5.4863e-005
615	3.1961	2.4069	0.1	-9.1034e-005
616	2.5068	2.783	0.1	-4.2725e-005
617	3.0122	3.5818	0.1	-6.0043e-005
618	7.2561	2.3532	0.1	-2.211e-005
619	6.5751	2.9046	0.1	-2.2456e-005
620	6.7271	1.7466	0.1	-2.3383e-005
621	6.1113	2.3106	0.1	-2.3742e-005
622	5.0355	2.2896	0.1	-3.1975e-005
623	4.4804	1.9119	0.1	-3.1422e-005
624	4.2773	2.734	0.1	-4.4865e-005
625	3.9942	2.1427	0.1	-6.4476e-005
626	4.378	0.8395	0.1	-1.8918e-005
627	4.3355	1.2975	0.1	-2.2236e-005
628	3.8493	1.0283	0.1	-1.6475e-005
629	1.5652	4.1005	0.1	-1.6526e-005
630	2.0875	4.7567	0.1	-3.0617e-005
631	2.6992	4.6681	0.1	-2.9588e-005
632	1.816	2.5618	0.1	-1.3484e-005
633	2.2727	2.0364	0.1	-3.1153e-005
634	2.7946	2.2012	0.1	-7.7389e-005
635	2.3806	1.392	0.1	-2.9562e-005
636	2.3652	0.89454	0.1	-2.8975e-005
637	2.9025	1.0569	0.1	-2.6956e-005
638	5.5968	4.4491	0.1	-2.0604e-005
639	4.7513	4.4434	0.1	-2.4617e-005
640	5.0959	3.7461	0.1	-1.8899e-005
641	4.199	4.083	0.1	-4.2765e-005
642	8.3643	3.5875	0.1	-2.1042e-005
643	9.6013	3.6037	0.1	-1.8969e-005
644	9.0176	2.9985	0.1	-1.9967e-005
645	9.0109	4.1909	0.1	-2.0439e-005
646	7.7871	2.9794	0.1	-2.1989e-005
647	7.1061	3.5308	0.1	-2.2414e-005
648	7.7427	4.1693	0.1	-2.2159e-005
649	10.797	3.611	0.1	-1.6686e-005
650	10.219	3.0075	0.1	-1.7801e-005
651	10.221	4.2066	0.1	-1.8013e-005
652	11.965	3.6099	0.1	-1.3922e-005
653	11.388	3.0102	0.1	-1.5311e-005
654	11.395	4.2102	0.1	-1.5321e-005
655	13.121	3.6071	0.1	-1.126e-005
656	12.546	3.0118	0.1	-1.2517e-005
657	12.555	4.2104	0.1	-1.2526e-005
658	14.272	3.5925	0.1	-8.9066e-006
659	13.695	3.003	0.1	-1.0007e-005
660	13.705	4.2047	0.1	-1.0042e-005
661	15.419	3.5789	0.1	-6.8474e-006
662	14.852	2.9822	0.1	-7.8131e-006
663	14.849	4.1818	0.1	-7.861e-006
664	16.559	3.5768	0.1	-5.0587e-006
665	15.993	2.9816	0.1	-5.8786e-006
666	15.991	4.1779	0.1	-5.9483e-006
667	17.698	3.5775	0.1	-3.5346e-006
668	17.133	2.9816	0.1	-4.23e-006
669	17.13	4.1778	0.1	-4.2969e-006
670	18.837	3.5802	0.1	-2.2652e-006
671	18.271	2.9829	0.1	-2.8327e-006
672	18.268	4.1789	0.1	-2.9029e-006
673	19.976	3.5865	0.1	-1.2493e-006
674	19.41	2.9861	0.1	-1.6922e-006
675	19.407	4.1835	0.1	-1.759e-006
676	21.121	3.5947	0.1	-4.8347e-007
677	20.55	2.992	0.1	-8.0063e-007
678	20.552	4.1927	0.1	-8.6715e-007
679	21.698	2.9951	0.1	-1.6254e-007
680	21.699	4.2036	0.1	-2.2694e-007
681	22.273	3.5995	0.1	3.9634e-008
682	21.127	2.3923	0.1	-4.787e-007
683	22.273	2.3929	0.1	3.9861e-008
684	21.705	1.7923	0.1	-2.2297e-007
685	19.985	2.3916	0.1	-1.2425e-006
686	20.563	1.7925	0.1	-8.5605e-007
687	18.845	2.3888	0.1	-2.2586e-006
688	19.422	1.7865	0.1	-1.7444e-006
689	17.706	2.387	0.1	-3.527e-006
690	18.282	1.7847	0.1	-2.8833e-006
691	16.566	2.3865	0.1	-5.0488e-006
692	17.142	1.7843	0.1	-4.2767e-006
693	15.426	2.385	0.1	-6.8433e-006
694	16.002	1.7847	0.1	-5.9232e-006
695	14.275	2.3927	0.1	-8.9128e-006
696	14.862	1.7851	0.1	-7.853e-006
697	13.12	2.4078	0.1	-1.1264e-005
698	13.705	1.7974	0.1	-1.0036e-005
699	11.968	2.4121	0.1	-1.3905e-005
700	12.557	1.8128	0.1	-1.2514e-005
701	10.809	2.4067	0.1	-1.6683e-005
702	11.406	1.7958	0.1	-1.5281e-005
703	9.6349	2.4024	0.1	-1.8829e-005
704	10.247	1.7909	0.1	-1.7962e-005
705	8.4404	2.3904	0.1	-2.0938e-005
706	9.0703	1.7983	0.1	-2.0161e-005
707	7.887	1.7824	0.1	-2.2118e-005
708	6.3697	4.1069	0.1	-2.2923e-005
709	5.8688	3.4039	0.1	-2.1094e-005
710	5.8355	4.9982	0.1	-2.5851e-005
711	4.8853	5.3624	0.1	-2.5525e-005
712	4.9899	4.9925	0.1	-2.8972e-005
713	5.5784	5.6321	0.1	-2.8016e-005
714	7.0063	4.7454	0.1	-2.2841e-005
715	6.5756	5.3661	0.1	-2.7673e-005
716	8.3893	4.7727	0.1	-2.157e-005
717	7.8899	5.3793	0.1	-2.305e-005
718	9.6305	4.7939	0.1	-1.9518e-005
719	9.0994	5.3934	0.1	-2.1396e-005
720	10.819	4.8059	0.1	-1.6879e-005
721	10.272	5.4005	0.1	-1.8226e-005
722	11.985	4.8107	0.1	-1.3924e-005
723	11.428	5.4054	0.1	-1.5209e-005
724	13.139	4.808	0.1	-1.1307e-005
725	12.578	5.4054	0.1	-1.2486e-005
726	14.282	4.7939	0.1	-8.9957e-006
727	13.724	5.4027	0.1	-1.0044e-005
728	15.422	4.7808	0.1	-6.9611e-006
729	14.862	5.3912	0.1	-7.8663e-006
730	16.562	4.7789	0.1	-5.1858e-006
731	16.004	5.3896	0.1	-5.9719e-006
732	17.7	4.7792	0.1	-3.6643e-006
733	17.143	5.3894	0.1	-4.3215e-006
734	18.839	4.7822	0.1	-2.3959e-006
735	18.283	5.3898	0.1	-2.9321e-006
736	19.983	4.7897	0.1	-1.376e-006
737	19.423	5.3924	0.1	-1.7933e-006
738	21.129	4.8016	0.1	-6.0976e-007
739	20.568	5.3973	0.1	-9.1094e-007
740	22.276	4.808	0.1	-9.7833e-008
741	21.71	5.4043	0.1	-2.7872e-007
742	22.849	4.2039	0.1	1.6753e-007
743	22.854	5.4038	0.1	8.6594e-008
744	23.425	4.8038	0.1	1.543e-007
745	22.848	2.9972	0.1	2.4064e-007
746	23.424	3.6001	0.1	3.0283e-007
747	22.851	1.7949	0.1	1.6731e-007
748	23.424	2.3971	0.1	3.0226e-007
749	22.283	1.1943	0.1	-9.438e-008
750	23.428	1.1978	0.1	1.5493e-007
751	22.857	0.59785	0.1	8.8691e-008
752	21.141	1.1924	0.1	-5.9952e-007
753	21.715	0.5965	0.1	-2.7652e-007
754	19.999	1.1874	0.1	-1.3572e-006
755	20.574	0.59594	0.1	-9.0664e-007
756	18.858	1.1824	0.1	-2.3683e-006
757	19.433	0.59149	0.1	-1.7904e-006
758	17.717	1.182	0.1	-3.6323e-006
759	18.292	0.59093	0.1	-2.9254e-006
760	16.577	1.1825	0.1	-5.1504e-006
761	17.151	0.59109	0.1	-4.316e-006
762	15.437	1.1848	0.1	-6.9323e-006
763	16.011	0.59141	0.1	-5.9576e-006
764	14.292	1.1898	0.1	-8.9758e-006
765	14.871	0.59336	0.1	-7.8731e-006
766	13.142	1.2025	0.1	-1.1285e-005
767	13.725	0.59641	0.1	-1.0035e-005
768	11.995	1.1965	0.1	-1.389e-005
769	12.58	0.60607	0.1	-1.2477e-005
770	10.844	1.18	0.1	-1.677e-005
771	11.437	0.59048	0.1	-1.5228e-005
772	9.6827	1.1869	0.1	-1.9323e-005
773	10.289	0.58956	0.1	-1.8188e-005
774	8.517	1.1903	0.1	-2.1359e-005
775	9.1346	0.59735	0.1	-2.1009e-005
776	7.3581	1.1758	0.1	-2.3381e-005
777	7.9824	0.59297	0.1	-2.2977e-005
778	6.1828	1.1521	0.1	-2.4103e-005
779	6.8349	0.58281	0.1	-2.4992e-005
780	5.5669	1.7161	0.1	-2.4058e-005
781	5.0543	0.88051	0.1	-2.5169e-005
782	5.0118	1.3385	0.1	-2.6695e-005
783	5.6664	0.5693	0.1	-2.6517e-005
784	1.1874	3.2931	0.1	-5.0962e-006
785	1.0228	4.414	0.1	-8.7388e-006
786	0.51599	3.7325	0.1	-2.362e-006
787	1.2611	1.9987	0.1	-8.1934e-006
788	1.7179	1.4733	0.1	-2.9197e-005
789	1.7025	0.9758	0.1	-2.963e-005
790	0.58976	1.2381	0.1	-5.2198e-006
791	1.1398	0.63815	0.1	-2.4001e-005
792	0.67136	2.5606	0.1	-2.0167e-006
793	4.2687	5.2629	0.1	-2.0606e-005
794	3.9143	5.4804	0.1	-1.6607e-005
795	4.4847	5.7304	0.1	-2.1584e-005
796	1.5452	5.0701	0.1	-2.2899e-005
797	0.50685	4.8815	0.1	-5.1828e-006
798	1.0568	5.4815	0.1	-1.9526e-005
799	5.4049	2.8099	0.1	-2.2266e-005
800	4.3733	4.893	0.1	-2.6042e-005
801	3.821	5.0326	0.1	-1.9062e-005
802	4.019	4.6104	0.1	-2.8225e-005
803	2.6883	5.3386	0.1	-2.7431e-005
804	2.1383	5.5886	0.1	-3.2519e-005
805	3.9954	0.56121	0.1	-1.6088e-005
806	4.5657	0.31121	0.1	-1.6819e-005
807	2.7781	1.5851	0.1	-4.0163e-005
808	2.7628	0.58766	0.1	-2.1297e-005
809	2.2128	0.33766	0.1	-2.3101e-005
810	4.6467	3.2544	0.1	-3.4469e-005
811	3.9529	1.5192	0.1	-3.4357e-005
812	3.7988	3.0512	0.1	-5.9055e-005
813	3.7498	3.5913	0.1	-5.7717e-005
814	3.4324	3.4599	0.1	-7.581e-005
815	3.5157	2.4599	0.1	-7.2301e-005
816	3.4667	5.25	0.1	-1.6545e-005
817	3.4667	5.75	0.1	-4.5328e-008
818	3.4667	5.5	5.e-002	7.39e-014
819	3.4667	4.75	0.1	-2.0532e-005
820	3.4667	5.	5.e-002	-5.657e-021
821	3.4667	4.25	0.1	-4.3316e-005
822	3.4667	4.5	5.e-002	-2.1007e-021
823	3.3833	4.	0.1	-5.6801e-005
824	3.4667	4.	5.e-002	-3.1549e-021
825	3.3	4.25	0.1	-4.8181e-005
826	3.3	4.	5.e-002	-6.1676e-021
827	3.3	4.75	0.1	-4.9171e-005
828	3.3	4.5	5.e-002	-2.2345e-013
829	3.3	5.25	0.1	-3.1666e-005
830	3.3	5.	5.e-002	-2.5407e-021
831	3.3	5.75	0.1	-1.5579e-005
832	3.3	5.5	5.e-002	-1.552e-021
833	3.4667	0.75	0.1	-1.4403e-005
834	3.4667	0.25	0.1	2.9004e-006
835	3.4667	0.5	5.e-002	-7.0017e-022
836	3.4667	1.25	0.1	-3.0963e-005
837	3.4667	1.	5.e-002	-2.7822e-021
838	3.4667	1.75	0.1	-6.633e-005
839	3.4667	1.5	5.e-002	5.8849e-013
840	3.3833	2.	0.1	-8.5769e-005
841	3.4667	2.	5.e-002	9.6902e-012
842	3.3	1.75	0.1	-8.4863e-005
843	3.3	2.	5.e-002	-1.0954e-012
844	3.3	1.25	0.1	-3.8404e-005
845	3.3	1.5	5.e-002	5.525e-013
846	3.3	0.75	0.1	-2.0939e-005
847	3.3	1.	5.e-002	-3.3972e-021
848	3.3	0.25	0.1	5.5026e-006
849	3.3	0.5	5.e-002	-1.3178e-013
850	4.037	6.	0.1	-1.2682e-005
851	3.4667	6.	5.e-002	6.0417e-014
852	5.1778	6.	0.1	-2.4661e-005
853	4.6074	6.	5.e-002	-2.7737e-022
854	6.3185	6.	0.1	-2.6861e-005
855	5.7481	6.	5.e-002	-5.6511e-022
856	7.4593	6.	0.1	-2.5938e-005
857	6.8889	6.	5.e-002	5.5278e-014
858	8.6	6.	0.1	-2.2884e-005
859	8.0296	6.	5.e-002	-1.5229e-014
860	9.7407	6.	0.1	-1.9623e-005
861	9.1704	6.	5.e-002	-1.8411e-022
862	10.881	6.	0.1	-1.6542e-005
863	10.311	6.	5.e-002	-7.1322e-015
864	12.022	6.	0.1	-1.3771e-005
865	11.452	6.	5.e-002	-1.1383e-021
866	13.163	6.	0.1	-1.1223e-005
867	12.593	6.	5.e-002	-6.7686e-022
868	14.304	6.	0.1	-8.9145e-006
869	13.733	6.	5.e-002	2.2714e-013
870	15.444	6.	0.1	-6.8768e-006
871	14.874	6.	5.e-002	-6.7242e-015
872	16.585	6.	0.1	-5.1075e-006
873	16.015	6.	5.e-002	2.2758e-013
874	17.726	6.	0.1	-3.5891e-006
875	17.156	6.	5.e-002	2.3134e-013
876	18.867	6.	0.1	-2.3293e-006
877	18.296	6.	5.e-002	1.6594e-013
878	20.007	6.	0.1	-1.3278e-006
879	19.437	6.	5.e-002	2.3353e-013
880	21.148	6.	0.1	-5.7933e-007
881	20.578	6.	5.e-002	2.2737e-013
882	22.289	6.	0.1	-9.3166e-008
883	21.719	6.	5.e-002	2.0694e-013
884	23.43	6.	0.1	1.1823e-007
885	22.859	6.	5.e-002	3.0174e-013
886	24.	5.4	0.1	1.8256e-007
887	24.	6.	5.e-002	9.2079e-013
888	24.	4.2	0.1	2.8692e-007
889	24.	4.8	5.e-002	1.9771e-013
890	24.	3.	0.1	3.616e-007
891	24.	3.6	5.e-002	2.0717e-013
892	24.	1.8	0.1	2.8729e-007
893	24.	2.4	5.e-002	1.7349e-013
894	24.	0.6	0.1	1.814e-007
895	24.	1.2	5.e-002	1.8716e-013
896	1.5735e-014	1.8	0.1	1.375e-006
897	5.2451e-015	0.6	0.1	5.078e-007
898	1.0632e-014	1.2	5.e-002	7.5946e-014
899	2.6226e-014	3.	0.1	7.636e-007
900	2.1264e-014	2.4	5.e-002	-3.7e-014
901	3.6716e-014	4.2	0.1	6.4976e-007
902	3.1897e-014	3.6	5.e-002	-5.8877e-014
903	4.7206e-014	5.4	0.1	9.2646e-007
904	4.2529e-014	4.8	5.e-002	-2.0381e-014
905	23.43	0.	0.1	1.1867e-007
906	24.	0.	5.e-002	8.3017e-013
907	22.289	0.	0.1	-9.2159e-008
908	22.859	0.	5.e-002	2.8856e-013
909	21.148	0.	0.1	-5.8293e-007
910	21.719	0.	5.e-002	1.9931e-013
911	20.007	0.	0.1	-1.3392e-006
912	20.578	0.	5.e-002	1.9878e-013
913	18.867	0.	0.1	-2.3468e-006
914	19.437	0.	5.e-002	1.7074e-013
915	17.726	0.	0.1	-3.6084e-006
916	18.296	0.	5.e-002	1.1943e-013
917	16.585	0.	0.1	-5.1226e-006
918	17.156	0.	5.e-002	-8.698e-015
919	15.444	0.	0.1	-6.8979e-006
920	16.015	0.	5.e-002	2.1984e-013
921	14.304	0.	0.1	-8.9314e-006
922	14.874	0.	5.e-002	-6.9374e-022
923	13.163	0.	0.1	-1.1226e-005
924	13.733	0.	5.e-002	3.2609e-016
925	12.022	0.	0.1	-1.3815e-005
926	12.593	0.	5.e-002	3.6177e-016
927	10.881	0.	0.1	-1.6647e-005
928	11.452	0.	5.e-002	-8.7399e-022
929	9.7407	0.	0.1	-1.9783e-005
930	10.311	0.	5.e-002	4.2931e-016
931	8.6	0.	0.1	-2.2604e-005
932	9.1704	0.	5.e-002	4.6301e-015
933	7.4593	0.	0.1	-2.4613e-005
934	8.0296	0.	5.e-002	-1.1013e-014
935	6.3185	0.	0.1	-2.685e-005
936	6.8889	0.	5.e-002	-2.4535e-013
937	5.1778	0.	0.1	-1.8101e-005
938	5.7481	0.	5.e-002	-6.9907e-014
939	4.037	0.	0.1	-1.236e-005
940	4.6074	0.	5.e-002	-6.8679e-022
941	3.4667	0.	5.e-002	-1.8439e-021
942	2.75	1.1626e-030	0.1	-1.7727e-005
943	3.3	1.3952e-030	5.e-002	-2.3187e-021
944	1.65	6.9758e-031	0.1	-3.6706e-005
945	2.2	0.	5.e-002	-1.2231e-021
946	0.55	2.3253e-031	0.1	-1.6741e-005
947	1.1	0.	5.e-002	-5.5887e-022
948	0.	0.	5.e-002	-7.3785e-015
949	0.55	6.	0.1	-1.3121e-005
950	5.2451e-014	6.	5.e-002	-5.7431e-021
951	1.65	6.	0.1	-3.3462e-005
952	1.1	6.	5.e-002	-7.8362e-022
953	2.75	6.	0.1	-2.4742e-005
954	2.2	6.	5.e-002	-7.2711e-022
955	3.3	6.	5.e-002	-1.3219e-021
956	1.65	6.	0.	3.3462e-005
957	2.75	6.	0.	2.4742e-005
958	0.55	6.	0.	1.3121e-005
959	3.3	5.75	0.	1.5579e-005
960	4.7206e-014	5.4	0.	-9.2646e-007
961	1.65	6.9758e-031	0.	3.6706e-005
962	0.55	2.3253e-031	0.	1.6741e-005
963	2.75	1.1626e-030	0.	1.7727e-005
964	3.3	0.25	0.	-5.5026e-006
965	5.2451e-015	0.6	0.	-5.078e-007
966	5.1778	0.	0.	1.8101e-005
967	4.037	0.	0.	1.236e-005
968	6.3185	0.	0.	2.685e-005
969	7.4593	0.	0.	2.4613e-005
970	8.6	0.	0.	2.2604e-005
971	9.7407	0.	0.	1.9783e-005
972	10.881	0.	0.	1.6647e-005
973	12.022	0.	0.	1.3815e-005
974	13.163	0.	0.	1.1226e-005
975	14.304	0.	0.	8.9314e-006
976	15.444	0.	0.	6.8979e-006
977	16.585	0.	0.	5.1226e-006
978	17.726	0.	0.	3.6084e-006
979	18.867	0.	0.	2.3468e-006
980	20.007	0.	0.	1.3392e-006
981	21.148	0.	0.	5.8293e-007
982	22.289	0.	0.	9.2159e-008
983	23.43	0.	0.	-1.1867e-007
984	3.4667	0.25	0.	-2.9004e-006
985	24.	0.6	0.	-1.814e-007
986	3.6716e-014	4.2	0.	-6.4976e-007
987	2.6226e-014	3.	0.	-7.636e-007
988	1.5735e-014	1.8	0.	-1.375e-006
989	24.	1.8	0.	-2.8729e-007
990	24.	3.	0.	-3.6161e-007
991	24.	4.2	0.	-2.8692e-007
992	24.	5.4	0.	-1.8256e-007
993	23.43	6.	0.	-1.1823e-007
994	22.289	6.	0.	9.3165e-008
995	21.148	6.	0.	5.7933e-007
996	20.007	6.	0.	1.3278e-006
997	18.867	6.	0.	2.3293e-006
998	17.726	6.	0.	3.5891e-006
999	16.585	6.	0.	5.1075e-006
1000	15.444	6.	0.	6.8768e-006
1001	14.304	6.	0.	8.9145e-006
1002	13.163	6.	0.	1.1223e-005
1003	12.022	6.	0.	1.3771e-005
1004	10.881	6.	0.	1.6542e-005
1005	9.7407	6.	0.	1.9623e-005
1006	8.6	6.	0.	2.2884e-005
1007	7.4593	6.	0.	2.5938e-005
1008	6.3185	6.	0.	2.6861e-005
1009	5.1778	6.	0.	2.4661e-005
1010	4.037	6.	0.	1.2682e-005
1011	3.4667	5.75	0.	4.5328e-008
1012	3.3	1.25	0.	3.8404e-005
1013	3.3	1.75	0.	8.4863e-005
1014	3.3	0.75	0.	2.0939e-005
1015	3.3833	2.	0.	8.5769e-005
1016	3.4667	0.75	0.	1.4403e-005
1017	3.4667	1.25	0.	3.0963e-005
1018	3.4667	1.75	0.	6.633e-005
1019	3.3	4.75	0.	4.9171e-005
1020	3.3	4.25	0.	4.8181e-005
1021	3.3	5.25	0.	3.1666e-005
1022	3.3833	4.	0.	5.6801e-005
1023	3.4667	5.25	0.	1.6545e-005
1024	3.4667	4.75	0.	2.0532e-005
1025	3.4667	4.25	0.	4.3316e-005
